4.475044082952012836e+00 4.349899036181028578e+00 4.060475237900820211e+00 3.639802730582552215e+00 3.133226010631749325e+00 2.590261298559842995e+00 2.057244718361396441e+00 1.572281398132782115e+00 1.162908443058459307e+00 8.460100460413787493e-01 6.291123705487209339e-01 5.121905501560665153e-01 4.893597545465619980e-01 5.501273634275156699e-01 6.801544244418301632e-01 8.616749388331060855e-01 1.073845187043701799e+00 1.293340284638755167e+00 1.495472986537064397e+00 1.655972634319354153e+00 1.753341997032373811e+00 1.771456709739235968e+00 1.701874560060883113e+00 1.545276343064444058e+00 1.311617384480064485e+00 1.018891787541865490e+00 6.907786930677591863e-01 3.537049981687800382e-01 3.392793073434919454e-02 -2.448849185283760166e-01 -4.633392595802386382e-01 -6.072663720091774353e-01 -6.681158337047229390e-01 -6.430181875623518506e-01 -5.347060025284160467e-01 -3.513769292286841872e-01 -1.064562105158506633e-01 1.818891897998958229e-01 4.916788895784677260e-01 7.986423181170396735e-01 1.078352707711772274e+00 1.308783930680129659e+00 1.472899071005112637e+00 1.560765985721692228e+00 1.570740249494497309e+00 1.509465643032030790e+00 1.390744820297103113e+00 1.233609803823490170e+00 1.060069811592728728e+00 8.929933284941391491e-01 7.544261330822429334e-01 6.644335440789096436e-01 6.403597860200191949e-01 6.962689776257965368e-01 8.422891991250572863e-01 1.083624307267193387e+00 1.419125637481488900e+00 1.839526568612529056e+00 2.325724580031014899e+00 2.847795769512301067e+00 3.365626086917231863e+00 3.831960180982806108e+00 4.198139643982742086e+00 4.421839831581924507e+00
4.487076611424279271e+00 4.391881852397792052e+00 4.130544823676774335e+00 3.734774543053631657e+00 3.249039659563856652e+00 2.722446022759549056e+00 2.201292285194766940e+00 1.723864671509285351e+00 1.317938684769867086e+00 1.000564504896598317e+00 7.792816324442326525e-01 6.538987705451356769e-01 6.182088138864366700e-01 6.613134637365178925e-01 7.685030358869265887e-01 9.218335020012191627e-01 1.100656650303244444e+00 1.282389394810183436e+00 1.443751116397141931e+00 1.562554356511620446e+00 1.619925790118986964e+00 1.602615988881520348e+00 1.504909801203293762e+00 1.329650951031517758e+00 1.088071216865967639e+00 7.984144945509542568e-01 4.836547404219319057e-01 1.688038312375421679e-01 -1.216737253974045918e-01 -3.659597046804378695e-01 -5.463322725643871003e-01 -6.500098463000797411e-01 -6.695596439264125399e-01 -6.030713286271950357e-01 -4.542392586072057092e-01 -2.323856081312500044e-01 4.766921218095972190e-02 3.660806527701231938e-01 6.990200845150766895e-01 1.020432103921325773e+00 1.304485497668947724e+00 1.528453331282052963e+00 1.675535270220927853e+00 1.737035433511280313e+00 1.713402628255278781e+00 1.613915445792935888e+00 1.455151782789574799e+00 1.258678926577029733e+00 1.048527739210133980e+00 8.489481916634085135e-01 6.827405722992628823e-01 5.702113465258170644e-01 5.285968336689831348e-01 5.716756884711498010e-01 7.092619273034085348e-01 9.463268898996964884e-01 1.281634778454921797e+00 1.705990860886132721e+00 2.200483946259263579e+00 2.735407513588824280e+00 3.270751738713477241e+00 3.759091939365503787e+00 4.151189988463083402e+00 4.403673777226210007e+00
4.430345087598190901e+00 4.364236842961488172e+00 4.130763944476274929e+00 3.760140492123060785e+00 3.295686816682858566e+00 2.785799895848299457e+00 2.276480854808143661e+00 1.806016520559131866e+00 1.402335960123609837e+00 1.082665031470349870e+00 8.546528277616235458e-01 7.181174853901968191e-01 6.667821262233195601e-01 6.896710197219603211e-01 7.721032142273436261e-01 8.964114011487802625e-01 1.042618188938144064e+00 1.189320987726621093e+00 1.314971994174089165e+00 1.399599625623984434e+00 1.426829815710840110e+00 1.385884114046155302e+00 1.273127474893912536e+00 1.092769819142719756e+00 8.565009169209812923e-01 5.821016809894219435e-01 2.913259713563647324e-01 7.490170415378398332e-03 -2.467996048559227551e-01 -4.514858176138635271e-01 -5.903549870330964122e-01 -6.518497725127179176e-01 -6.295530671569998793e-01 -5.225072872664180412e-01 -3.354638035735836299e-01 -7.904246536490097674e-02 2.303420121540842580e-01 5.710172240812224631e-01 9.172907329134065701e-01 1.241518541576959178e+00 1.516916458429068415e+00 1.720750895796916202e+00 1.837317581764466468e+00 1.860052274918117421e+00 1.792280178672476465e+00 1.646461022451455758e+00 1.442189885285573681e+00 1.203508259721462137e+00 9.561631430213189953e-01 7.253251004188747686e-01 5.340236854812543399e-01 4.022894691612938778e-01 3.467875252071239700e-01 3.806214637312928528e-01 5.129777319963211291e-01 7.483519826934694752e-01 1.085243420210667553e+00 1.514418330166277915e+00 2.017123297798370629e+00 2.563928645253480187e+00 3.115093548772446930e+00 3.623290481045279954e+00 4.039039150317567994e+00 4.318268647874489830e+00
4.309170042711394366e+00 4.268081583138927826e+00 4.059282917077358555e+00 3.711489612583156017e+00 3.266711937950945721e+00 2.772384565118811039e+00 2.273940993723146509e+00 1.809442960937389877e+00 1.406828986648309243e+00 1.083453235029100181e+00 8.471247336213802992e-01 6.978136802868347699e-01 6.294007202120127653e-01 6.311346168166700465e-01 6.887235150986117382e-01 7.851680490792267708e-01 9.015407410916130848e-01 1.017928342402445008e+00 1.114688370403047024e+00 1.174041830123916164e+00 1.181861075117136783e+00 1.129364879713344427e+00 1.014360700440421148e+00 8.417187190049106871e-01 6.229220314648390433e-01 3.747589579049105390e-01 1.174229580884935120e-01 -1.276106230360775640e-01 -3.395819632132264787e-01 -5.000878322774878759e-01 -5.942931077846735910e-01 -6.117732818799543892e-01 -5.471172591190648360e-01 -4.004103235440132913e-01 -1.776403779507247371e-01 1.090461226531451999e-01 4.414294413282242036e-01 7.959041088660074870e-01 1.145004496115509474e+00 1.459852621689420538e+00 1.713347898157853377e+00 1.883616749034892290e+00 1.957026889802714997e+00 1.930068229964181814e+00 1.809652878635207296e+00 1.611812077008698330e+00 1.359197709027567758e+00 1.078059360050086068e+00 7.953830910513830510e-01 5.366813308322581078e-01 3.246265546606447727e-01 1.784420821421492109e-01 1.137742285810259130e-01 1.426901714720073822e-01 2.734604917711581651e-01 5.098729923101121830e-01 8.499743750889787730e-01 1.284349514971631523e+00 1.794320293914841935e+00 2.350738122680009479e+00 2.914251956584053449e+00 3.437886830225641788e+00 3.872300186261079080e+00 4.173178221258909026e+00
4.132475613970174599e+00 4.109760644678191355e+00 3.920080574957196085e+00 3.590792258015499616e+00 3.162531381775279815e+00 2.681560398010833346e+00 2.192471287769640398e+00 1.732838867722291232e+00 1.330415220133871923e+00 1.002581144270199731e+00 7.573060870208740969e-01 5.948101144546137364e-01 5.093143479146461372e-01 4.905423319564368723e-01 5.248841336656916434e-01 5.963095079785665220e-01 6.872059686519172983e-01 7.793269710266325090e-01 8.549746994572466896e-01 8.984280705805672840e-01 8.974892012590082180e-01 8.449041810146162845e-01 7.393633177281979663e-01 5.858318957308364938e-01 3.950984577286712485e-01 1.826074579853543267e-01 -3.320045782103037829e-02 -2.327406031688526722e-01 -3.970512039956631822e-01 -5.092961457327765951e-01 -5.559506878654973949e-01 -5.277203302025832432e-01 -4.202883404543087398e-01 -2.349635024085338919e-01 2.078392435932248372e-02 3.330261047874339408e-01 6.815561367662071879e-01 1.040820825683120621e+00 1.381819961598530933e+00 1.674980300232625119e+00 1.893703600510559193e+00 2.017976109319524980e+00 2.037256204940465221e+00 1.951942982407864458e+00 1.773078955098891685e+00 1.520428625755016805e+00 1.219501062853117324e+00 8.982843543582483825e-01 5.843876678556828574e-01 3.030196052148781405e-01 7.590406585235716375e-02 -7.903729004421063131e-02 -1.475670750699234757e-01 -1.189568861958669455e-01 1.390694918027724110e-02 2.538996033787770390e-01 5.984320055423284490e-01 1.037747276639728433e+00 1.553125276046960934e+00 2.115660725207875625e+00 2.686478143293152598e+00 3.219199818127690182e+00 3.665030977719983873e+00 3.979952041659234219e+00
3.912271408874255396e+00 3.899643204772688776e+00 3.722064762885449074e+00 3.405768643654532912e+00 2.990018219594823723e+00 2.519725896481558092e+00 2.038367683675633035e+00 1.582744718049736710e+00 1.180187633202068875e+00 8.479571184471232925e-01 5.941366662690118483e-01 4.192451372084247674e-01 3.179725188051041873e-01 2.807018897651117895e-01 2.947169313955308456e-01 3.451595392786209748e-01 4.158862597909907532e-01 4.903818597420404046e-01 5.528357248033620719e-01 5.893900838044827672e-01 5.894555995003605275e-01 5.468959128909034462e-01 4.608447671054516914e-01 3.359586702072769326e-01 1.820172368397182383e-01 1.292494777361771416e-02 -1.547102069638198185e-01 -3.031867610882635899e-01 -4.152919894559902736e-01 -4.757164710391054152e-01 -4.722576709987522658e-01 -3.968442296529108848e-01 -2.464368416301626619e-01 -2.382451394775219125e-02 2.617539300727513840e-01 5.943453395128459604e-01 9.516461075850032314e-01 1.306275109918358046e+00 1.628116330774707077e+00 1.887631072341934946e+00 2.059695700414751585e+00 2.127223364631313007e+00 2.083732009538881602e+00 1.934219277368357970e+00 1.694154816835333532e+00 1.386926313972966618e+00 1.040460435248867554e+00 6.838458725258905746e-01 3.446167286864010304e-01 4.702756613400649321e-02 -1.886868404263697951e-01 -3.463205626445935992e-01 -4.133483660532668025e-01 -3.806055457169094658e-01 -2.423176589986320295e-01 3.309605985125636633e-03 3.528831193262346178e-01 7.961407310079308131e-01 1.314187156652301125e+00 1.878301647228049376e+00 2.450153025916042893e+00 2.984202673797627714e+00 3.432634632538622554e+00 3.752311719393672806e+00
3.661729023377155556e+00 3.650337697781369961e+00 3.477419466216647770e+00 3.168349936347622631e+00 2.761047844075829705e+00 2.298911103242986531e+00 1.824024854547420693e+00 1.372116637150211815e+00 9.698374879829458894e-01 6.341506888576597945e-01 3.731704584707614680e-01 1.877190958570462420e-01 7.302986505202672951e-02 2.026398469534310826e-02 1.773131876366952284e-02 5.185952506240006782e-02 1.080361463930455124e-01 1.714598008960094289e-01 2.280936860881937478e-01 2.657348533445105243e-01 2.751200844459942285e-01 2.509130898347007310e-01 1.923862829474455860e-01 1.036392434949822000e-01 -6.721090102782060517e-03 -1.264050412630943476e-01 -2.406418255616902813e-01 -3.335827598450356035e-01 -3.897409466084204577e-01 -3.953570407308873436e-01 -3.396494251963531052e-01 -2.159561251659851688e-01 -2.278003276486878850e-02 2.353004370709150528e-01 5.469854637037198097e-01 8.941060193735129724e-01 1.252269957661700017e+00 1.592559882051594267e+00 1.884359252518962746e+00 2.099067778263877138e+00 2.214106595939258959e+00 2.216362843206833411e+00 2.104233602223303468e+00 1.887752595931871724e+00 1.586815910609251423e+00 1.228047305120086863e+00 8.411470828412924705e-01 4.555595183294981476e-01 9.803172913205111805e-02 -2.087296243032111254e-01 -4.464234047034462138e-01 -6.008654506918793547e-01 -6.614456377147190924e-01 -6.207062480858279718e-01 -4.743348517637692163e-01 -2.217472152282455589e-01 1.327140297459006857e-01 5.781300403439296742e-01 1.095303892157650782e+00 1.655646094610259356e+00 2.221445955918205151e+00 2.748256942841692752e+00 3.189688758061098195e+00 3.504095926062731348e+00
3.393253797075817868e+00 3.374723455198632482e+00 3.199592058924833893e+00 2.892615971275205311e+00 2.490379605730841384e+00 2.034595184372694820e+00 1.565680905129023026e+00 1.117989609672405571e+00 7.172290316210064853e-01 3.798749468460787537e-01 1.139670440422910908e-01 -7.939682012636475883e-02 -2.044098272116549320e-01 -2.690697275345111938e-01 -2.839731099457268870e-01 -2.613624433259540969e-01 -2.143222912589699547e-01 -1.560065695104644323e-01 -9.881185010855386697e-02 -5.347601977407084178e-02 -2.815682129002704606e-02 -2.760762640363231477e-02 -5.259657986960322024e-02 -9.969794874229746806e-02 -1.615252397769087467e-01 -2.273950384058649743e-01 -2.843377119047520996e-01 -3.183308426962776494e-01 -3.156328434192388621e-01 -2.641281134320124790e-01 -1.546379055518029011e-01 1.782458254926385863e-02 2.528914527939129520e-01 5.438670681004716956e-01 8.771346021195143283e-01 1.232218995898890057e+00 1.582808047258581263e+00 1.898937074239109624e+00 2.150295664496577608e+00 2.310255748465369408e+00 2.359871102147895972e+00 2.290930207575994082e+00 2.107286382707017847e+00 1.824134378963786496e+00 1.465485098000081532e+00 1.060566712470339068e+00 6.400684031646997063e-01 2.330119515753659998e-01 -1.353016817245845937e-01 -4.442030072399298368e-01 -6.776457083113177626e-01 -8.236559049958616097e-01 -8.736435458226827766e-01 -8.219269702449312209e-01 -6.657257337046171841e-01 -4.057574569647795504e-01 -4.743036446135448503e-02 3.975564221213722105e-01 9.096084228313363607e-01 1.460248134099366712e+00 2.012495462414595870e+00 2.523275939976230564e+00 2.948084065332914339e+00 3.247368037425518494e+00
3.116897231315252981e+00 3.084186034822381739e+00 2.901344645468535877e+00 2.592666432380076103e+00 2.193360130597877600e+00 1.743259450794434562e+00 1.280840003164955831e+00 8.387901210612002112e-01 4.416225212889463014e-01 1.051409286837736434e-01 -1.627996808972266007e-01 -3.608708218632129539e-01 -4.926908524897886110e-01 -5.653927271243911479e-01 -5.884575685413253598e-01 -5.727995884748783295e-01 -5.300164493973601454e-01 -4.717018173887588262e-01 -4.087409603873763397e-01 -3.505611486458874992e-01 -3.043696278540355404e-01 -2.744648089103767230e-01 -2.617343811811063681e-01 -2.634475704807230922e-01 -2.734096028378796284e-01 -2.824885643636465549e-01 -2.794690275033984150e-01 -2.521514938505952652e-01 -1.886096239928070628e-01 -7.853193381658765682e-02 8.540671320895933116e-02 3.061977080447236821e-01 5.812628755571944694e-01 9.014878969989446045e-01 1.250770170675343129e+00 1.606387887411192095e+00 1.940472876906186528e+00 2.222706928826405637e+00 2.424052329368163949e+00 2.520945325769827772e+00 2.499078865412782680e+00 2.355849291796914269e+00 2.100826489084222537e+00 1.754151601590181242e+00 1.343351872888556287e+00 8.994459245424218929e-01 4.532645839771013985e-01 3.266894435997150237e-02 -3.390390540784773421e-01 -6.435821934986334369e-01 -8.673584837802916780e-01 -1.000681561549069398e+00 -1.037001764772746526e+00 -9.724222662829794528e-01 -8.057213837693169012e-01 -5.389750214581959797e-01 -1.787366909042865937e-01 2.624346191344225088e-01 7.645048722734713031e-01 1.299149596151142338e+00 1.830286254984316408e+00 2.316531239607959591e+00 2.715728980586480379e+00 2.990987850102885481e+00
2.839332284161220077e+00 2.787338512478045871e+00 2.593211333629869220e+00 2.280823288173187358e+00 1.883895880148635182e+00 1.440165287668540239e+00 9.858956771170304112e-01 5.518454551271497754e-01 1.611086018225273697e-01 -1.713458616332536599e-01 -4.379471312163512597e-01 -6.371828700243585830e-01 -7.721086327417401307e-01 -8.489905981917581501e-01 -8.761983598724638611e-01 -8.633437292779903016e-01 -8.205946275942741508e-01 -7.580735279390067305e-01 -6.852662189550198235e-01 -6.104063123478605801e-01 -5.398504338967470284e-01 -4.775042666180169260e-01 -4.243876390530026965e-01 -3.784295058207806650e-01 -3.345608459799584988e-01 -2.851338403431195601e-01 -2.206532805453653712e-01 -1.307743082994287931e-01 -5.505421107767273330e-03 1.634471133687483979e-01 3.812610959081471074e-01 6.485956055482068328e-01 9.603431006065541453e-01 1.304751748744894746e+00 1.663208646767722509e+00 2.011000317107872082e+00 2.319283503958928794e+00 2.558267668989282928e+00 2.701252998046765885e+00 2.728793620741718939e+00 2.632037666804031950e+00 2.414384380235023553e+00 2.091017926740342148e+00 1.686480943096827945e+00 1.230987327657002695e+00 7.564297026528259416e-01 2.929501852281125585e-01 -1.333882710815182948e-01 -5.016944550935227287e-01 -7.962939202333321198e-01 -1.006093939267677317e+00 -1.123677945670461309e+00 -1.144490552084376223e+00 -1.066383011168721362e+00 -8.896839771396246599e-01 -6.178483469919374693e-01 -2.586093629008306971e-01 1.745945181120873435e-01 6.613218071769467743e-01 1.173522285036938451e+00 1.676248642297297531e+00 2.130167943593271662e+00 2.495932341770191965e+00 2.739812067359528758e+00
