-1.409312924085618812e+00 -1.501510694597265161e+00 -1.576457446846579513e+00 -1.631396280319847181e+00 -1.662933842888442815e+00 -1.667236740212221013e+00 -1.640238599273684095e+00 -1.577859477628540619e+00 -1.476253171512041495e+00 -1.332108546491625356e+00 -1.143034851240054550e+00 -9.080545639886720144e-01 -6.282073631543808601e-01 -3.072330749736502664e-01 4.774939464203823564e-02 4.257096106028029903e-01 8.115148495561848030e-01 1.186297102121823599e+00 1.528552788033867182e+00 1.816025239082508236e+00 2.028217393024885684e+00 2.149151179588847160e+00 2.169818730822760333e+00 2.089750765881741135e+00 1.917302113291579291e+00 1.668579177910047839e+00 1.365288686421281428e+00 1.032034467533921918e+00 6.936476079838195252e-01 3.730130647212973050e-01 8.963083072539201890e-02 -1.410811272672329864e-01 -3.079018397872141932e-01 -4.035773147500842928e-01 -4.244806979161626082e-01 -3.703427664858942592e-01 -2.441509142024775314e-01 -5.222453789322936690e-02 1.956116786224832982e-01 4.859073511465765161e-01 8.017143679521080424e-01 1.123158365269991465e+00 1.428586335266958773e+00 1.696293436358236706e+00 1.906655523039199940e+00 2.044321028526949746e+00 2.100015878886866805e+00 2.071545323577888009e+00 1.963747139102017591e+00 1.787409515480010480e+00 1.557419757811033811e+00 1.290566618877353466e+00 1.003437071793613633e+00 7.107460615355406519e-01 4.242743942500961651e-01 1.524300110228449801e-01 -9.966586661585737084e-02 -3.297212544863585282e-01 -5.376044021118832061e-01 -7.245999683448225426e-01 -8.926925755533281492e-01 -1.043945690698506290e+00 -1.180014823675685331e+00 -1.301811058737654792e+00
-1.307680823937459103e+00 -1.388246268554873986e+00 -1.456958407012104217e+00 -1.511050269105079780e+00 -1.546939959548900623e+00 -1.560467702035884363e+00 -1.547145904461254329e+00 -1.502416353438545737e+00 -1.421923893061459720e+00 -1.301828790538278824e+00 -1.139186533174097349e+00 -9.324202530775403952e-01 -6.818939871241413986e-01 -3.905623460143061720e-01 -6.462440136582459083e-02 2.859474895159756502e-01 6.471856431405047516e-01 1.001418078212447993e+00 1.328247055176386082e+00 1.606279241301088678e+00 1.815485232377109348e+00 1.939846090695874326e+00 1.969771113064102463e+00 1.903732794145142293e+00 1.748709610481876453e+00 1.519322965570985673e+00 1.235894094880223282e+00 9.218993158161701285e-01 6.013816840540483488e-01 2.967806727454839200e-01 2.743617167278756402e-02 -1.911994539503048818e-01 -3.477762522418796354e-01 -4.349082461152884993e-01 -4.489073314421498373e-01 -3.895655408946963050e-01 -2.600817327102221688e-01 -6.713795271712634516e-02 1.789571044774575237e-01 4.642124536707494253e-01 7.711833458467211022e-01 1.079672032719153796e+00 1.368014727249119211e+00 1.614927431613622621e+00 1.801700955205525423e+00 1.914368624053541357e+00 1.945389994963330427e+00 1.894452348497505767e+00 1.768187794216738995e+00 1.578873746097120501e+00 1.342428897566605661e+00 1.076150099762917645e+00 7.966263452358729458e-01 5.181438698583772373e-01 2.517258723624219985e-01 4.794956722002333312e-03 -2.186563804839304348e-01 -4.175451855400023615e-01 -5.929830539653191401e-01 -7.474952769947953435e-01 -8.842685244424519642e-01 -1.006490468492980739e+00 -1.116820268168212227e+00 -1.217009914697028572e+00
-1.193188430075703854e+00 -1.259989317893534411e+00 -1.321417825220662534e+00 -1.374690420345986208e+00 -1.415988540562578946e+00 -1.440746912985130024e+00 -1.443960361501002598e+00 -1.420492741185711338e+00 -1.365388541602619910e+00 -1.274203497881602587e+00 -1.143380602621329567e+00 -9.706979799527550856e-01 -7.558017159487805392e-01 -5.008078500632052732e-01 -2.109138325349033394e-01 1.050939047778338409e-01 4.346005159053710210e-01 7.613829141389794053e-01 1.066458351069927923e+00 1.329636180920134025e+00 1.531681522174321186e+00 1.656796191239311877e+00 1.694952279614833746e+00 1.643559333105530929e+00 1.508057701290870245e+00 1.301289086237253034e+00 1.041809829010781785e+00 7.515630539216737738e-01 4.534250815035625881e-01 1.690749743614058942e-01 -8.254263359315822113e-02 -2.860989902487508507e-01 -4.302111149833142134e-01 -5.074151531384997194e-01 -5.139929136849722413e-01 -4.498188330948779678e-01 -3.183185406348064128e-01 -1.265405529162450249e-01 1.147448726693218735e-01 3.910761076867651509e-01 6.846519029367437170e-01 9.751783334738941544e-01 1.241298073123256573e+00 1.462537743191377970e+00 1.621525853694364638e+00 1.706080459094202251e+00 1.710712297169111773e+00 1.637179102186498314e+00 1.493945413927978638e+00 1.294674956053145642e+00 1.056108691592973159e+00 7.957843944442166695e-01 5.300153470006084833e-01 2.724067682693412373e-01 3.301657378972214230e-02 -1.818782839506085103e-01 -3.695366858795004483e-01 -5.301861233580120736e-01 -6.662791696659339236e-01 -7.816894184588172312e-01 -8.809303720052438225e-01 -9.684548308472780143e-01 -1.048074177711817212e+00 -1.122523748533126753e+00
-1.063534300517321451e+00 -1.115353992501231017e+00 -1.169208537422090188e+00 -1.222286826124412196e+00 -1.270472136261664442e+00 -1.308693655307536119e+00 -1.331306174380168184e+00 -1.332467645412660273e+00 -1.306503274930367331e+00 -1.248264534072876186e+00 -1.153506124199344507e+00 -1.019308547395287645e+00 -8.445648176993200140e-01 -6.305250894253683347e-01 -3.813532431344544560e-01 -1.045996382674085068e-01 1.885545219829682373e-01 4.834549254758811476e-01 7.626937233390288506e-01 1.007473305695476329e+00 1.199552659731092596e+00 1.323531420351961918e+00 1.369064269473728723e+00 1.332530849710494403e+00 1.217764976057158499e+00 1.035664298898565150e+00 8.027846363705926080e-01 5.392655257455951645e-01 2.665493134317840629e-01 5.320505780421031297e-03 -2.260558799259123897e-01 -4.125061775682007381e-01 -5.427000450018837352e-01 -6.091477393946447272e-01 -6.081313678145677803e-01 -5.396245663851002572e-01 -4.072844108234337512e-01 -2.185125185124681402e-01 1.550309542804436183e-02 2.799203382999600476e-01 5.567325528355614450e-01 8.257683750526577660e-01 1.066255991845144413e+00 1.258847084031584407e+00 1.387816992711559783e+00 1.443024129032810743e+00 1.421189773499813569e+00 1.326180809474180489e+00 1.168213736829809113e+00 9.621652377447593718e-01 7.253743496255632417e-01 4.753897057387696523e-01 2.280493087422238718e-01 -3.870818828558536279e-03 -2.113707573524460370e-01 -3.893663144260992026e-01 -5.363879672696658663e-01 -6.539889774195544181e-01 -7.459935898236099705e-01 -8.176843168294053443e-01 -8.749982009125739646e-01 -9.237826294795219439e-01 -9.691512256122881697e-01 -1.014974674859822068e+00
-9.154571171206665747e-01 -9.521643094207808966e-01 -9.990537538326842437e-01 -1.053261005355848434e+00 -1.110289959814268146e+00 -1.164441365651833316e+00 -1.209283983156322684e+00 -1.238120062167475943e+00 -1.244418539780944188e+00 -1.222214276865521088e+00 -1.166492311540389570e+00 -1.073586335945648340e+00 -9.416163222273726818e-01 -7.709697126889121233e-01 -5.647948532680872047e-01 -3.294291397086443474e-01 -7.463771112784996220e-02 1.864922238053444425e-01 4.381503742075580909e-01 6.629831677844203464e-01 8.438197985547160052e-01 9.657478219680695197e-01 1.018189211399104677e+00 9.965504832022862303e-01 9.030685142117995667e-01 7.466498229537720244e-01 5.417496015585944180e-01 3.065661182678215413e-01 6.095433105825039111e-02 -1.755435387099289757e-01 -3.852685595022175558e-01 -5.534999505294388999e-01 -6.690290731509633826e-01 -7.243850392500085222e-01 -7.158760297841543219e-01 -6.435848881471166738e-01 -5.113934166247022794e-01 -3.270272233379635796e-01 -1.020313558286848749e-01 1.484738261882095345e-01 4.064259374189896912e-01 6.519704149880339861e-01 8.651440046454557109e-01 1.027946288818580189e+00 1.126484548592371349e+00 1.152768465664759878e+00 1.105742655574412536e+00 9.912950753490482603e-01 8.212254719161909966e-01 6.114113153941538314e-01 3.795770435638906593e-01 1.431060490762041948e-01 -8.275532756737745410e-02 -2.861104738113941504e-01 -4.590099178325597329e-01 -5.975157131244033248e-01 -7.013684292430177880e-01 -7.733949598361304911e-01 -8.187691776963503809e-01 -8.442044799361487772e-01 -8.571322403767843712e-01 -8.649086899788401839e-01 -8.740924752264320752e-01 -8.898389709951614046e-01
-7.451430619470947869e-01 -7.678139113437507657e-01 -8.093435354498242917e-01 -8.667612844461500821e-01 -9.350845120956668977e-01 -1.007840282489890438e+00 -1.077648645829220264e+00 -1.136796597567589995e+00 -1.177757340384882223e+00 -1.193641276967473352e+00 -1.178593472794028596e+00 -1.128169314567277981e+00 -1.039721086228651892e+00 -9.128117403623511317e-01 -7.496398249454960805e-01 -5.554162501588227885e-01 -3.385886039236541412e-01 -1.107764389461755455e-01 1.137203032361023686e-01 3.189306295002282132e-01 4.887288367446803727e-01 6.087054476894261379e-01 6.680991150278061674e-01 6.614117359736204627e-01 5.893501902638667023e-01 4.588755782100429892e-01 2.823545384704964634e-01 7.602050242660317314e-02 -1.419107590788649953e-01 -3.531066360388800396e-01 -5.406840343273725535e-01 -6.903372790957172933e-01 -7.910285450178723421e-01 -8.353397624485412454e-01 -8.196235489223322457e-01 -7.440737670408983373e-01 -6.127793708607479628e-01 -4.337480814883619140e-01 -2.188100770481266333e-01 1.674174364504425055e-02 2.549270304498991724e-01 4.763669876227782374e-01 6.620657652298126417e-01 7.955000640342726470e-01 8.646776887509760590e-01 8.637446091890476074e-01 7.937642205335843082e-01 6.624663638474173055e-01 4.830129821776122934e-01 2.720608375234804810e-01 4.753647211402121930e-02 -1.734603981286579888e-01 -3.763183108786281594e-01 -5.499932995558646232e-01 -6.875064692567378621e-01 -7.859565883523919050e-01 -8.461805092429862674e-01 -8.721842981856960941e-01 -8.704353314709967204e-01 -8.490720491537755432e-01 -8.170675846720683033e-01 -7.833806927992609248e-01 -7.561384395105603673e-01 -7.419104714113871069e-01
-5.488043072330999195e-01 -5.597905370980565953e-01 -5.986056247890387816e-01 -6.620806592843492266e-01 -7.446093404790535830e-01 -8.387817802316457350e-01 -9.361016291195159988e-01 -1.027688400096685051e+00 -1.104897651659857871e+00 -1.159832435857714117e+00 -1.185757161921657588e+00 -1.177449804622184848e+00 -1.131534830237355793e+00 -1.046826303244504874e+00 -9.246807919073665172e-01 -7.693183241049471599e-01 -5.880255706804414784e-01 -3.911214872169489487e-01 -1.915579694620115347e-01 -4.062283265358348876e-03 1.561884379011554413e-01 2.752474014391482204e-01 3.421898183124139625e-01 3.506842791660071956e-01 3.000106868244543645e-01 1.952944611549454756e-01 4.690738935394889869e-02 -1.308187580598591804e-01 -3.212786993177570438e-01 -5.073502750063730860e-01 -6.729466976572995307e-01 -8.042066464207225929e-01 -8.902919384905293443e-01 -9.238589626623364692e-01 -9.013143130379006607e-01 -8.229562017232472382e-01 -6.930538079151142838e-01 -5.198459549200122876e-01 -3.153705647710937643e-01 -9.499088554517733096e-02 1.235136645486870216e-01 3.213593140045030161e-01 4.806133954522451845e-01 5.862750274882040369e-01 6.282247474875343185e-01 6.026341446423385539e-01 5.125005655046503961e-01 3.671637989052764506e-01 1.809077174022407641e-01 -2.904023754501216040e-02 -2.446973620748314204e-01 -4.493150600827459651e-01 -6.289060145844458383e-01 -7.732032928005275751e-01 -8.760792956117268160e-01 -9.355307823722922578e-01 -9.533562519047688033e-01 -9.346307166710176029e-01 -8.870445248295638629e-01 -8.201389374707062085e-01 -7.444553920032881411e-01 -6.706219034649354427e-01 -6.084238040528603397e-01 -5.659349179863101265e-01
-3.234188309458383981e-01 -3.263546386448500924e-01 -3.661187032109708417e-01 -4.392038662408387917e-01 -5.392136678402225103e-01 -6.576294534934624680e-01 -7.846823208645306025e-01 -9.102002486528867342e-01 -1.024338925165011238e+00 -1.118156764107437473e+00 -1.184043447981582675e+00 -1.216044585436187875e+00 -1.210136685943289825e+00 -1.164496347606490900e+00 -1.079778946634900372e+00 -9.593814519606327362e-01 -8.096199565063145753e-01 -6.397167321452439381e-01 -4.614783332448553210e-01 -2.885696473458484457e-01 -1.353568085965955181e-01 -1.539843099117286888e-02 6.021583515157987593e-02 8.438942504009502854e-02 5.509579227738032464e-02 -2.422872223286753890e-02 -1.450623608992046842e-01 -2.948539941239530227e-01 -4.585234206764752796e-01 -6.201103848690968645e-01 -7.643061644878178518e-01 -8.776953960518825149e-01 -9.496499310795656346e-01 -9.729100314019357709e-01 -9.439367875533446473e-01 -8.631181715364633078e-01 -7.348692615442570242e-01 -5.676033500883276295e-01 -3.734879133608841606e-01 -1.678626805895514773e-01 3.179082988470672416e-02 2.073645308836926660e-01 3.420295593712410764e-01 4.222855239418800699e-01 4.397873635331789322e-01 3.925589571052407467e-01 2.853024605473867270e-01 1.287161760267885868e-01 -6.202853937523130495e-02 -2.693163197133459641e-01 -4.752173308941766705e-01 -6.633633077720235693e-01 -8.203486840034646121e-01 -9.365874110279451825e-01 -1.006675421164632267e+00 -1.029370192823475527e+00 -1.007304434625821976e+00 -9.465196053404759668e-01 -8.558614057015808685e-01 -7.462450852823214742e-01 -6.297873272852978488e-01 -5.188178057571455337e-01 -4.248212327321627124e-01 -3.574049893143891876e-01
-6.760199555791511494e-02 -6.733793174515124991e-02 -1.126307279576807679e-01 -1.994449094451276328e-01 -3.204053553872640570e-01 -4.657198018417817442e-01 -6.242229826726753972e-01 -7.843781458419921693e-01 -9.351199145363414678e-01 -1.066487943476237987e+00 -1.170061990842560462e+00 -1.239250756790109875e+00 -1.269502748885110943e+00 -1.258498388993107620e+00 -1.206353789456507064e+00 -1.115825445456984033e+00 -9.924603089534550504e-01 -8.445979706789868979e-01 -6.831136051718819102e-01 -5.208047370807903365e-01 -3.713800047872573562e-01 -2.481007570008406382e-01 -1.622365327152876235e-01 -1.215877316162915917e-01 -1.293634630066685109e-01 -1.836547764651625669e-01 -2.776193756561186055e-01 -4.003327933933582550e-01 -5.381190501768335910e-01 -6.760978367403331912e-01 -7.996920370880512552e-01 -8.959120782999280275e-01 -9.543344577313540578e-01 -9.677814270985034550e-01 -9.327605543613907146e-01 -8.497280243923335252e-01 -7.232050294549647873e-01 -5.617199993509799372e-01 -3.774943143469698947e-01 -1.857612124612289251e-01 -3.629309930635883728e-03 1.515156439361970975e-01 2.639451461432226198e-01 3.215886365287008997e-01 3.177317264803132257e-01 2.520436781278376781e-01 1.306868008509672330e-01 -3.452917868443745181e-02 -2.277589581087552384e-01 -4.311517672471197327e-01 -6.269089082130341328e-01 -7.990482216376277869e-01 -9.346925407967522359e-01 -1.024843826708172756e+00 -1.064709841210738084e+00 -1.053696416349155118e+00 -9.951711706994057494e-01 -8.960643832885339943e-01 -7.663244770289449059e-01 -6.182109960407209392e-01 -4.654016628608403372e-01 -3.219167803100506653e-01 -2.009170817997957825e-01 -1.134922360783749418e-01
2.174505574780387362e-01 2.150056915517074285e-01 1.588884693215501798e-01 5.389545002841985427e-02 -9.142488999710754460e-02 -2.658702585793569217e-01 -4.568109698858269230e-01 -6.513449577338898955e-01 -8.372429717868199450e-01 -1.003626388505224787e+00 -1.141393874069763115e+00 -1.243462430848140565e+00 -1.304906989815404650e+00 -1.323073252369544983e+00 -1.297708078282177047e+00 -1.231108965970585167e+00 -1.128248061789918211e+00 -9.967864726420391230e-01 -8.468726245742467240e-01 -6.906255809180522620e-01 -5.412488969884270418e-01 -4.118018229564101018e-01 -3.137569248303252456e-01 -2.555660069374982024e-01 -2.415027262516944440e-01 -2.710234461056945654e-01 -3.387865773312855322e-01 -4.353249894094400885e-01 -5.482259727596965337e-01 -6.635855563655177480e-01 -7.674914176149041367e-01 -8.473423330708907963e-01 -8.929003980929597351e-01 -8.970575303592172034e-01 -8.563517873473013298e-01 -7.712800364314655877e-01 -6.464260346222667764e-01 -4.903736090447098905e-01 -3.153272065795366119e-01 -1.363426462346320756e-01 2.989884829905498434e-02 1.667521087968827365e-01 2.595523133579859532e-01 2.975554763635452349e-01 2.755088304500559193e-01 1.945078274083821279e-01 6.193377975608688885e-02 -1.095214100610665681e-01 -3.035252387612001890e-01 -5.021159534024799420e-01 -6.876825416456371354e-01 -8.446251924558342283e-01 -9.605473116900790087e-01 -1.026966364670446774e+00 -1.039622589363355276e+00 -9.984972353037742110e-01 -9.076337024448253299e-01 -7.748071432573170325e-01 -6.110357617896484683e-01 -4.298925197863472936e-01 -2.465748415411505856e-01 -7.672765504537312764e-02 6.491596429626644849e-02 1.659335774194932445e-01
