-1.815059851306829231e+00 -1.873142138627993170e+00 -1.969282286519619340e+00 -2.094258807602256578e+00 -2.236435080087111338e+00 -2.383058084719372971e+00 -2.521520605475249699e+00 -2.640428718900402760e+00 -2.730397221476255520e+00 -2.784572060667748872e+00 -2.798929206773603795e+00 -2.772415270307081681e+00 -2.706979864225340204e+00 -2.607514237671008761e+00 -2.481669766298537194e+00 -2.339499006045545393e+00 -2.192855144896502573e+00 -2.054511991991715192e+00 -1.937026305309579755e+00 -1.851444805041885022e+00 -1.806034634980114406e+00 -1.805257482192297092e+00 -1.849190156396456564e+00 -1.933514460501088328e+00 -2.050078548621224961e+00 -2.187910589296737207e+00 -2.334483689146756191e+00 -2.477011399666307234e+00 -2.603592876496463315e+00 -2.704102489763802186e+00 -2.770799562334515187e+00 -2.798694573554726617e+00 -2.785735673363559428e+00 -2.732873501695110008e+00 -2.644032037791220535e+00 -2.525972352178128766e+00 -2.388000219826067028e+00 -2.241452344709105482e+00 -2.098910635551816561e+00 -1.973143226945494488e+00 -1.875846752149525010e+00 -1.816345523051835276e+00 -1.800459676122372121e+00 -1.829758182863723492e+00 -1.901352313736416555e+00 -2.008274219452815146e+00 -2.140359289321620118e+00 -2.285452229801007817e+00 -2.430715470035436088e+00 -2.563840266649409561e+00 -2.674027975389503542e+00 -2.752691421209843448e+00 -2.793895812127973333e+00 -2.794597799933761895e+00 -2.754745925996809675e+00 -2.677282186208701731e+00 -2.568045429796974588e+00 -2.435538019665761222e+00 -2.290492914593648344e+00 -2.145181852777084952e+00 -2.012443290166814780e+00 -1.904477433204138093e+00 -1.831538150271305954e+00 -1.800719689689332048e+00
-1.545127182308475122e+00 -1.604152140457878906e+00 -1.701856781142188080e+00 -1.828874939012737677e+00 -1.973384966917995698e+00 -2.122427532624035607e+00 -2.263187294114091141e+00 -2.384078094391221647e+00 -2.475552973022943082e+00 -2.530637525751220807e+00 -2.545236097013884535e+00 -2.518276421613524718e+00 -2.451743005845556489e+00 -2.350613864071696479e+00 -2.222674034782633257e+00 -2.078148261359615834e+00 -1.929088406365534247e+00 -1.788477832850077887e+00 -1.669075315560855088e+00 -1.582102442057913949e+00 -1.535955654787106717e+00 -1.535165905375927231e+00 -1.579811192914007734e+00 -1.665506294649065078e+00 -1.783971911715581005e+00 -1.924062614915216463e+00 -2.073050098410293973e+00 -2.217938301055955019e+00 -2.346627054701674542e+00 -2.448817415586677537e+00 -2.516633566793887500e+00 -2.544997517135732856e+00 -2.531820700096431676e+00 -2.478070791711818099e+00 -2.387741640793482389e+00 -2.267713103480791581e+00 -2.127451454261283015e+00 -1.978484808621716606e+00 -1.833602935023875613e+00 -1.705780660044160957e+00 -1.606900695294269044e+00 -1.546433700211717666e+00 -1.530290340532940441e+00 -1.560063890111310636e+00 -1.632820841718888305e+00 -1.741484725969689284e+00 -1.875730822224332073e+00 -2.023209524689088212e+00 -2.170874231154916956e+00 -2.306211537268670675e+00 -2.418239280068166686e+00 -2.498221298099004617e+00 -2.540118046245438244e+00 -2.540831839659738911e+00 -2.500310297168135687e+00 -2.421547955863194268e+00 -2.310486776029355482e+00 -2.175776732820907888e+00 -2.028333322465686095e+00 -1.880632480556267305e+00 -1.745721851509555833e+00 -1.635996784078016963e+00 -1.561872732966545163e+00 -1.530554567855416437e+00
-1.146346000129913500e+00 -1.206391857390666900e+00 -1.305786447561564145e+00 -1.435001733446856997e+00 -1.582011813063325834e+00 -1.733633422315441486e+00 -1.876829626035419585e+00 -1.999813657860596061e+00 -2.092872942299622618e+00 -2.148911835198250575e+00 -2.163763358930576697e+00 -2.136336558355759863e+00 -2.068650524488834019e+00 -1.965769919461687332e+00 -1.835615030435653550e+00 -1.688587866053774755e+00 -1.536948863450230851e+00 -1.393905823062723703e+00 -1.272437968421021637e+00 -1.183960784639550123e+00 -1.137015842217917960e+00 -1.136212433337363104e+00 -1.181629905881615983e+00 -1.268807215559582646e+00 -1.389321958442585769e+00 -1.531836122186490678e+00 -1.683401479924654609e+00 -1.830797319726272798e+00 -1.961714073426338523e+00 -2.065674257690379712e+00 -2.134665239604510489e+00 -2.163520645018301547e+00 -2.150115510137901698e+00 -2.095434378139359399e+00 -2.003540650359902919e+00 -1.881433787449728445e+00 -1.738744290885404054e+00 -1.587199891982000288e+00 -1.439811517908060834e+00 -1.309778197617736284e+00 -1.209187951738070366e+00 -1.147675115529415146e+00 -1.131252540968548326e+00 -1.161541053030068271e+00 -1.235556419891379543e+00 -1.346099843093016890e+00 -1.482668183576476340e+00 -1.632698463477053830e+00 -1.782918606556960439e+00 -1.920598754827143706e+00 -2.034566482732781179e+00 -2.115933973440597082e+00 -2.158556625063433820e+00 -2.159282786641168350e+00 -2.118059163914086884e+00 -2.037932465060829923e+00 -1.924948016245400240e+00 -1.787905962666639148e+00 -1.637910920101631307e+00 -1.487654638911855454e+00 -1.350410259964044624e+00 -1.238787294479621437e+00 -1.163381181644864482e+00 -1.131521338352801775e+00
-6.298662863012539637e-01 -6.909700600582090457e-01 -7.921130984237501060e-01 -9.235963284296574427e-01 -1.073179726909784026e+00 -1.227447663253245835e+00 -1.373135991122319322e+00 -1.498254872328126153e+00 -1.592926184365126785e+00 -1.649934423621340907e+00 -1.665042670261291491e+00 -1.637141713732348958e+00 -1.568284449832012761e+00 -1.463620685004763500e+00 -1.331204824045757018e+00 -1.181616719776996227e+00 -1.027328763301458281e+00 -8.817797376051504932e-01 -7.581783662367123089e-01 -6.681439316720235722e-01 -6.203716334130037202e-01 -6.195540586570253971e-01 -6.657719915586884918e-01 -7.544837630682622587e-01 -8.771154519200776711e-01 -1.022126571976779141e+00 -1.176339862761489607e+00 -1.326303313547756657e+00 -1.459494469166116692e+00 -1.565256647085778274e+00 -1.635441493059611506e+00 -1.664795761393495832e+00 -1.651158907969667800e+00 -1.595531950050603109e+00 -1.502046481598666494e+00 -1.377820166584867057e+00 -1.232647598415344437e+00 -1.078458485116477350e+00 -9.284904220778402717e-01 -7.961749962181710050e-01 -6.938153869953189723e-01 -6.312188321680650693e-01 -6.145067074744751112e-01 -6.453291705732115968e-01 -7.206480086976524424e-01 -8.331346767291790689e-01 -9.720979589702473112e-01 -1.124751905936139051e+00 -1.277591367008514833e+00 -1.417665479407933748e+00 -1.533610044367343272e+00 -1.616386245760123463e+00 -1.659745941312881223e+00 -1.660484654671210425e+00 -1.618548199980619051e+00 -1.537034345544140646e+00 -1.422090261240829268e+00 -1.282665554214169612e+00 -1.130055377978512965e+00 -9.771717388022611583e-01 -8.375207813554441660e-01 -7.239357385845606174e-01 -6.472017282871674881e-01 -6.147802448369054096e-01
-1.774983883651512495e-02 -7.991820792993901967e-02 -1.828190221416922945e-01 -3.165790653265824206e-01 -4.687413287709753518e-01 -6.256561570527905403e-01 -7.738322475540977408e-01 -9.010783690383401545e-01 -9.973535414014467193e-01 -1.055325195372753821e+00 -1.070688464272735674e+00 -1.042316450210621914e+00 -9.722948175311096897e-01 -8.658561999906654316e-01 -7.311862568748616065e-01 -5.790402108325359842e-01 -4.221011699975208420e-01 -2.740393755595155745e-01 -1.482951486498071958e-01 -5.669462048913311708e-02 -8.089583067123998217e-03 -7.257746155729175898e-03 -5.428136300184759760e-02 -1.445363659747852247e-01 -2.692943757140350836e-01 -4.168093655113249696e-01 -5.736728971009864564e-01 -7.262011248076798431e-01 -8.616598897960812131e-01 -9.692157549962124863e-01 -1.040587510476604249e+00 -1.070437388677145218e+00 -1.056570353309189914e+00 -1.000003382493025228e+00 -9.049343081084367801e-01 -7.785962169299410762e-01 -6.309450855033259531e-01 -4.741108726262017181e-01 -3.215577265639026905e-01 -1.869513969970876821e-01 -8.281305937611287138e-02 -1.912597146443371227e-02 -2.122338682575003119e-03 -3.348231850768455115e-02 -1.101125037384628469e-01 -2.245519475743164850e-01 -3.659182082103337175e-01 -5.211998124325568638e-01 -6.766574203547338628e-01 -8.191197997556268762e-01 -9.370330827279415020e-01 -1.021210284789830114e+00 -1.065302342619562026e+00 -1.066053524146405751e+00 -1.023408779836525007e+00 -9.405154155786286108e-01 -8.236198490806421191e-01 -6.818183099835806171e-01 -5.265943463860149887e-01 -3.710795270087269837e-01 -2.290140570435475753e-01 -1.134574055278677607e-01 -3.538751555202689775e-02 -2.400648539107234566e-03
6.539099473414592412e-01 5.907025517266086823e-01 4.860871306439735196e-01 3.501079880401873345e-01 1.954347459205967030e-01 3.594556752250562676e-02 -1.146473737920464531e-01 -2.439579360050212753e-01 -3.417882653572575369e-01 -4.006935071697626527e-01 -4.163038302628297993e-01 -3.874754527819564975e-01 -3.163253282485058993e-01 -2.081653463608779120e-01 -7.130721103440830488e-02 8.332469412144299925e-02 2.428430365709422223e-01 3.933522245249073124e-01 5.211855435666795655e-01 6.143140018421978654e-01 6.637318672745958770e-01 6.645776276128648741e-01 6.167675825807522605e-01 5.250069232075628145e-01 3.981758806232186254e-01 2.482220786745341912e-01 8.877996677838873030e-02 -6.624085861186863877e-02 -2.039010248940910930e-01 -3.131965709289279420e-01 -3.857186864803034965e-01 -4.160487183729789651e-01 -4.019586938948118138e-01 -3.444808267314839467e-01 -2.478762740503047401e-01 -1.194888178453302197e-01 3.057013630698762058e-02 1.899768559400156209e-01 3.450469425968262227e-01 4.818860345629810138e-01 5.877593757366994520e-01 6.525107897854534045e-01 6.697990017238786287e-01 6.379143065396872814e-01 5.600044659181755424e-01 4.436606695895522479e-01 2.999530828781054037e-01 1.421139202833597848e-01 -1.588911452373922145e-02 -1.606708426236930776e-01 -2.804941234083552781e-01 -3.660294620526264864e-01 -4.108311124248461010e-01 -4.115943722974804708e-01 -3.682633677843004105e-01 -2.840327303702466222e-01 -1.652439465156554377e-01 -2.113424820571048815e-02 1.366308049894353061e-01 2.947065148505634835e-01 4.391244701279511942e-01 5.566037889032122710e-01 6.359772510162287062e-01 6.695160325537681256e-01
1.333982277990556797e+00 1.269804122974151017e+00 1.163587193046636159e+00 1.025536162998554213e+00 8.685196875148897266e-01 7.066294698208961389e-01 5.537836545956325018e-01 4.225497239050330367e-01 3.232711375454660474e-01 2.634967472742423267e-01 2.476564562706188577e-01 2.769096461469862103e-01 3.491104498561189984e-01 4.588736604971133115e-01 5.977707633976307999e-01 7.547202544906659316e-01 9.166446609742316953e-01 1.069438103843977528e+00 1.199222185865320034e+00 1.293777928532431787e+00 1.343955258277996778e+00 1.344814029009089973e+00 1.296269182332500547e+00 1.203102030517295473e+00 1.074335192694594321e+00 9.221051051005441090e-01 7.602575557903551440e-01 6.029128173865532236e-01 4.632013393211797947e-01 3.522854820706236567e-01 2.786923167694757564e-01 2.479153251902206645e-01 2.622129164239572208e-01 3.205388002049063267e-01 4.185732656108323013e-01 5.488700131238528623e-01 7.011733833564378626e-01 8.629793764581390469e-01 1.020398217092579829e+00 1.159321920336862322e+00 1.266815802405370173e+00 1.332561606140912680e+00 1.350115733254448669e+00 1.317740747551867653e+00 1.238635420266828158e+00 1.120513102092929092e+00 9.746198542819224375e-01 8.143944221679646489e-01 6.540177732643173147e-01 5.070744497130036388e-01 3.854719686321319005e-01 2.986719994606268358e-01 2.532097796790012678e-01 2.524352769204042390e-01 2.964051266767289139e-01 3.818809536288428341e-01 5.024332791675633070e-01 6.486941052143168074e-01 8.088286819957223317e-01 9.692937252651803171e-01 1.115907722193611784e+00 1.235182643596870022e+00 1.315773925319583704e+00 1.349828410229183318e+00
1.959061732264390177e+00 1.894036872625165291e+00 1.786423243745079770e+00 1.646565574628669593e+00 1.487506248344262483e+00 1.323523233031165036e+00 1.168714190643145079e+00 1.035804511139205797e+00 9.352643304860441820e-01 8.747329029201027506e-01 8.586923187343729058e-01 8.883155075207006535e-01 9.614314901949473358e-01 1.072591356099203752e+00 1.213265026121679524e+00 1.372234265991084445e+00 1.536255986670880702e+00 1.691040983697991162e+00 1.822526174546932110e+00 1.918326719687696524e+00 1.969166474811404610e+00 1.970036593922946722e+00 1.920850831969466821e+00 1.826457006369900382e+00 1.696002102367750508e+00 1.541787395169676778e+00 1.377843062296022270e+00 1.218473046150294836e+00 1.076974233339336617e+00 9.646468317256129410e-01 8.901207405537450157e-01 8.589544598440544965e-01 8.734328335796751608e-01 9.324973464074917118e-01 1.031777420078340501e+00 1.163737640981273191e+00 1.317996853770951216e+00 1.481894089689234528e+00 1.641360579515948936e+00 1.782102005625478602e+00 1.891009178237192501e+00 1.957622294725117618e+00 1.975408366800981641e+00 1.942605728329883430e+00 1.862457718549723529e+00 1.742784399419093910e+00 1.594985421172605333e+00 1.432679764683672863e+00 1.270234373603246647e+00 1.121407497161728717e+00 9.982549681202088632e-01 9.103534136384742181e-01 8.643158459479700628e-01 8.635315511094341367e-01 9.080578260340358421e-01 9.946182991151422126e-01 1.116707021636497599e+00 1.264842266138401339e+00 1.427042004523750629e+00 1.589589927908682920e+00 1.738118693887090505e+00 1.858959503848995887e+00 1.940612942835049592e+00 1.975117246077151556e+00
2.460965669647073639e+00 2.395282385713478845e+00 2.286582661972012431e+00 2.145320163781516243e+00 1.984672388849638258e+00 1.819062151142622152e+00 1.662726690465550439e+00 1.528514153714314316e+00 1.426993139441726344e+00 1.365873160466512859e+00 1.349676861711805342e+00 1.379587700409440565e+00 1.453415183662154941e+00 1.565660895392780416e+00 1.707715820230985893e+00 1.868255441863901467e+00 2.033907915837335878e+00 2.190241492366921783e+00 2.323049465522469603e+00 2.419817995447868242e+00 2.471172875614469078e+00 2.472051819676399642e+00 2.422367659481695412e+00 2.327019945614243746e+00 2.195252399872229088e+00 2.039494503354558841e+00 1.873919827595087240e+00 1.712975128788614132e+00 1.570086687881913079e+00 1.456661863727462203e+00 1.381410474305639902e+00 1.349941546725874630e+00 1.364560466762190227e+00 1.424199219398838423e+00 1.524447697462204543e+00 1.657701230336083409e+00 1.813481117922975949e+00 1.979004365144437561e+00 2.140063032612227634e+00 2.282217904861259417e+00 2.392224073247649407e+00 2.459511639203175282e+00 2.477478080740729283e+00 2.444342883370935304e+00 2.363384055360215008e+00 2.242504664578762075e+00 2.093223821451109856e+00 1.929300676598106445e+00 1.765246787983256738e+00 1.614955458149117673e+00 1.490597813843231867e+00 1.401839832125718610e+00 1.355354967625009177e+00 1.354563060103623595e+00 1.399521920435686129e+00 1.486925650782540798e+00 1.610208874140721003e+00 1.759801468279577730e+00 1.923606918084653783e+00 2.087774392672003376e+00 2.237792050015815271e+00 2.359850507166107558e+00 2.442329907949287282e+00 2.477184006771955715e+00
2.778289233034564987e+00 2.712196962730474059e+00 2.602822593199446644e+00 2.460687446954264335e+00 2.299052941655352011e+00 2.132431861791243222e+00 1.975148153697524167e+00 1.840126230179194078e+00 1.737995869694342943e+00 1.676510245433630697e+00 1.660217206223661535e+00 1.690306752320216432e+00 1.764576262915467320e+00 1.877496556003162453e+00 2.020409564943203229e+00 2.181924737313420071e+00 2.348590238866863800e+00 2.505885772578428483e+00 2.639515423441315622e+00 2.736885230645769607e+00 2.788560084792906846e+00 2.789444510523762855e+00 2.739450766402481197e+00 2.643510531764099447e+00 2.510927607884646307e+00 2.354211103252899395e+00 2.187623655763976771e+00 2.025700735324312163e+00 1.881949009286978836e+00 1.767842412235705929e+00 1.692140423741902877e+00 1.660483471686339918e+00 1.675189708629571506e+00 1.735185215425375294e+00 1.836035318393453464e+00 1.970092308793106373e+00 2.126816876665776679e+00 2.293350214627050132e+00 2.455397929702233029e+00 2.598430803337742123e+00 2.709119631474768752e+00 2.776826138110390030e+00 2.794904617226056320e+00 2.761562848689387728e+00 2.680100371784220670e+00 2.558471805739367166e+00 2.408270455254401643e+00 2.243342532522541788e+00 2.078289424841046173e+00 1.927088333630939232e+00 1.801982017892821197e+00 1.712691974648665960e+00 1.665929220163651525e+00 1.665132583124522281e+00 1.710360193839157938e+00 1.798287804076195595e+00 1.922313105287142943e+00 2.072811048550806223e+00 2.237613987572228069e+00 2.402787522337218817e+00 2.553730052448600407e+00 2.676544875668144030e+00 2.759537332132041332e+00 2.794608708833427269e+00
