-2.188122875836882031e+00 -1.814154049005171743e+00 -1.325532450189321532e+00 -7.591901716095754704e-01 -1.629875634473687829e-01 4.071240397606376016e-01 8.928330753583956225e-01 1.241614969056197726e+00 1.415565978514609080e+00 1.398368284816058793e+00 1.198053581324559858e+00 8.445994087376478276e-01 3.832663749867373792e-01 -1.340228945656491144e-01 -6.566965140238584242e-01 -1.141150013768028826e+00 -1.553396075490133921e+00 -1.869203711348005781e+00 -2.072714416586304509e+00 -2.154587162407075596e+00 -2.110510586500668140e+00 -1.940608076395825332e+00 -1.649942506294816980e+00 -1.250015004816459108e+00 -7.608242147750217121e-01 -2.127089231298512628e-01 3.530874243732785578e-01 8.862435015804938088e-01 1.332290405950588452e+00 1.640398155613633779e+00 1.772470607140545606e+00 1.710966046197391899e+00 1.462806812136286050e+00 1.057949180489083041e+00 5.431450726429620790e-01 -2.689743691171985265e-02 -5.981917339722012672e-01 -1.123872570300335827e+00 -1.567474524788025514e+00 -1.903424832326966243e+00 -2.115758735313897798e+00 -2.196203309868663744e+00 -2.142567867681333116e+00 -1.958030495621450262e+00 -1.651539573136876715e+00 -1.239185059742461625e+00 -7.460260304429543465e-01 -2.075029227526594688e-01 3.306886884520267023e-01 8.153404441609665154e-01 1.191616213606521368e+00 1.411508530682097362e+00 1.442975806643553627e+00 1.277012784756934582e+00 9.301820521360170124e-01 4.416385559309703446e-01 -1.342957634518434917e-01 -7.374870308279656284e-01 -1.310541575857561369e+00 -1.804737709057885775e+00 -2.182872421736437030e+00 -2.419655773265247056e+00 -2.500802005914220416e+00 -2.421942096234780628e+00
-1.904863996897859790e+00 -1.539326745742567892e+00 -1.066025861738316927e+00 -5.224068771801941846e-01 4.386563510814851796e-02 5.780416664219079070e-01 1.024113427236155172e+00 1.332741176843421860e+00 1.469534556915560675e+00 1.421275075818272393e+00 1.198002165208262859e+00 8.302426618067623165e-01 3.623984158649529719e-01 -1.554828608673578527e-01 -6.751792531123188557e-01 -1.155415778388960257e+00 -1.564178818243710412e+00 -1.878698492535137321e+00 -2.084040155195813426e+00 -2.171289498604558776e+00 -2.136112594776951479e+00 -1.978184256637428362e+00 -1.701687089491451754e+00 -1.316797757550152825e+00 -8.417716615706812844e-01 -3.049063902525433467e-01 2.546288414421410407e-01 7.882057621531362024e-01 1.242178064658526981e+00 1.565265125615910247e+00 1.717529032778992715e+00 1.678491027552535320e+00 1.451708079684220332e+00 1.064154781823618556e+00 5.606419045687511815e-01 -4.735257590603066113e-03 -5.773862410798025202e-01 -1.109006861950856404e+00 -1.561320126416163356e+00 -1.906961252637756843e+00 -2.128443672163963907e+00 -2.216350731873578894e+00 -2.167727669488111797e+00 -1.985308188837138221e+00 -1.677831203469791976e+00 -1.261326796619960611e+00 -7.608720143959929461e-01 -2.119535054683292230e-01 3.396797140907797941e-01 8.407463173137894596e-01 1.236272782089916422e+00 1.477984237225920650e+00 1.533381029350810776e+00 1.392786085091673343e+00 1.071914184258111691e+00 6.089927739446333588e-01 5.746036922946817782e-02 -5.232826474528583516e-01 -1.076375622149188027e+00 -1.553448363937454113e+00 -1.917546090693870608e+00 -2.143635285855675310e+00 -2.217807167268010637e+00 -2.136270177295683581e+00
-1.492954649606228035e+00 -1.144063509250658806e+00 -6.972156445678826531e-01 -1.902449150236902586e-01 3.297789885659997422e-01 8.100327856909529389e-01 1.197832391957252662e+00 1.448207885505461867e+00 1.531430857440206017e+00 1.438282834512737418e+00 1.181314299869171025e+00 7.916661181457222973e-01 3.125745217861926606e-01 -2.083309586246120393e-01 -7.258088203795902693e-01 -1.201510656539213517e+00 -1.605887949914722279e+00 -1.917992098951197155e+00 -2.124049486564919764e+00 -2.215712978942319111e+00 -2.188700896900638515e+00 -2.042275273864070595e+00 -1.779751633810755962e+00 -1.409975872770654171e+00 -9.494236655220368304e-01 -4.242634633113049336e-01 1.285722314103946162e-01 6.623952581661770589e-01 1.124693321112424815e+00 1.464050669640426960e+00 1.638916432600831863e+00 1.625928372256839394e+00 1.425113101037794650e+00 1.060108849980410106e+00 5.733328785655338322e-01 1.783207751657621756e-02 -5.515281469423234384e-01 -1.085188366178291286e+00 -1.543110347235316704e+00 -1.896096483808011879e+00 -2.125055082164647668e+00 -2.219337150290560334e+00 -2.175146584617240197e+00 -1.994700558385230194e+00 -1.686434630545831759e+00 -1.266161905099918661e+00 -7.587119161419828561e-01 -1.992119476005481671e-01 3.670773460293366153e-01 8.874199697478742932e-01 1.307278580914484900e+00 1.578479272034080561e+00 1.668080032657474510e+00 1.565324351238939871e+00 1.284295418706863590e+00 8.612886632834594325e-01 3.478387912639389623e-01 -1.982453236880717118e-01 -7.212343441039995584e-01 -1.173443926859029096e+00 -1.518303059762563301e+00 -1.731066442685460949e+00 -1.798218450652853129e+00 -1.716601391362457818e+00
-9.823759895268291409e-01 -6.591497617540582610e-01 -2.505634864716018151e-01 2.055229803469026395e-01 6.632762343828702001e-01 1.072711898809620923e+00 1.385560855735108232e+00 1.562327983986795621e+00 1.578871974497357611e+00 1.430562487067103428e+00 1.132643294939562395e+00 7.166789565575250043e-01 2.242858800841425193e-01 -2.999059796055310034e-01 -8.142224273697635795e-01 -1.283751238897534952e+00 -1.681801553450734676e+00 -1.989516438065779047e+00 -2.194448293257019955e+00 -2.288903460754545094e+00 -2.268687773905761151e+00 -2.132657200990470958e+00 -1.883251728777778800e+00 -1.527964710376195301e+00 -1.081446627049180709e+00 -5.676473520584546240e-01 -2.110642309125733418e-02 5.136631192141085656e-01 9.855809948779855612e-01 1.343402400374082983e+00 1.544189605805820431e+00 1.561751660038047218e+00 1.392417059503495480e+00 1.056118112676038390e+00 5.923967130723925001e-01 5.277703730507813523e-02 -5.079671020824282346e-01 -1.039232064732883210e+00 -1.499282027253876937e+00 -1.857047773108586375e+00 -2.091747262935137908e+00 -2.191413931476354549e+00 -2.151350420657396345e+00 -1.973223148682679229e+00 -1.665132179046575844e+00 -1.242600628306906874e+00 -7.300434630407970360e-01 -1.619194528623681406e-01 4.174716061206854012e-01 9.565461972729144557e-01 1.401852753951332353e+00 1.705864546036912843e+00 1.835480606434829243e+00 1.778771972638436116e+00 1.547703514943137959e+00 1.175848956563708914e+00 7.119095676261086858e-01 2.112048776503957503e-01 -2.724098511807128697e-01 -6.924750939700681229e-01 -1.013156609750535564e+00 -1.210219700772275253e+00 -1.270693246234492424e+00 -1.192171053230037803e+00
-4.142802145632367150e-01 -1.259295207805080086e-01 2.327606697064765473e-01 6.245288127421289026e-01 1.005653867387217959e+00 1.330038443998598829e+00 1.554898359472613789e+00 1.647120046246510761e+00 1.588733367085669590e+00 1.379880472221496124e+00 1.038310451579864013e+00 5.955601200023199482e-01 9.105126599143169297e-02 -4.341604639654473297e-01 -9.424619113979370022e-01 -1.402753535234321225e+00 -1.791458638332370956e+00 -2.091965093915131302e+00 -2.293225942054688993e+00 -2.388223043414618996e+00 -2.372842016127933995e+00 -2.245512262523349456e+00 -2.007774041631036344e+00 -1.665739620394853571e+00 -1.232189942226296742e+00 -7.287751882228492573e-01 -1.874994063357977581e-01 3.495195963145547591e-01 8.329221823419705739e-01 1.211943517659114233e+00 1.442502931870001781e+00 1.495662671010422828e+00 1.363908683172808223e+00 1.063102714213388200e+00 6.294082814383546998e-01 1.123090467923797825e-01 -4.339325544342496621e-01 -9.579285782683308881e-01 -1.416344852325459369e+00 -1.776223125849093476e+00 -2.015018668372292598e+00 -2.119375747608831517e+00 -2.083659887408440436e+00 -1.908994780328079566e+00 -1.603177703513644303e+00 -1.181455760078615969e+00 -6.677643269834881989e-01 -9.568600539468495592e-02 4.918368357503596355e-01 1.044962366709357493e+00 1.512047086081631297e+00 1.846941243728770443e+00 2.016956552558239135e+00 2.009251060674444034e+00 1.833533304920014428e+00 1.520136277909078570e+00 1.114136594535815927e+00 6.674564245602422341e-01 2.311979484449529776e-01 -1.501571726025744680e-01 -4.421002303503999697e-01 -6.213367352219646422e-01 -6.757323490010622713e-01 -6.038004837004662395e-01
1.604423652598385708e-01 4.055365869144937907e-01 7.041855871115892951e-01 1.020574326886231509e+00 1.314124643452276420e+00 1.543690748559466197e+00 1.672882021432568367e+00 1.675544214277282062e+00 1.540030034484799470e+00 1.271000297728523964e+00 8.881719309330793344e-01 4.223998409187846304e-01 -8.971114036719675389e-02 -6.111788597836558257e-01 -1.108797242490311641e+00 -1.555485080298729672e+00 -1.930877193425872385e+00 -2.220630080962445074e+00 -2.415077349162221054e+00 -2.507835151035701315e+00 -2.494822886340398505e+00 -2.374003094808045056e+00 -2.145985768389417014e+00 -1.815477439872598575e+00 -1.393357389076310238e+00 -8.989136686532640530e-01 -3.614940306294884831e-01 1.793805904816246910e-01 6.763535508117719530e-01 1.079463651849204453e+00 1.343769855418143200e+00 1.437724619716520102e+00 1.349880140608919143e+00 1.091692351770317648e+00 6.954343678536721862e-01 2.079844669540623636e-01 -3.173970714542218019e-01 -8.288732780452269244e-01 -1.281675032727500829e+00 -1.640984134413565165e+00 -1.882452226108854765e+00 -1.991287301645247476e+00 -1.960909319082098756e+00 -1.791946152849692275e+00 -1.491980709724137766e+00 -1.076071571906243918e+00 -5.676962426789377014e-01 5.581253246610380983e-04 5.874328929889542916e-01 1.145392339798958936e+00 1.625374614517008043e+00 1.983488252185104939e+00 2.188285329843537408e+00 2.226604856644097463e+00 2.106117715478047714e+00 1.853704871033824420e+00 1.510224351718587599e+00 1.123349538487483867e+00 7.404751309151882399e-01 4.031846434522879941e-01 1.438688937532868195e-01 -1.573230018894238719e-02 -6.473544852996662713e-02 -2.771832125238178016e-03
6.851516262095813659e-01 8.807257647016362156e-01 1.112246335632913530e+00 1.346309943078443760e+00 1.546519648525823909e+00 1.677596295332855814e+00 1.710137714186505287e+00 1.625094673320651717e+00 1.416831289230156665e+00 1.093876822631499879e+00 6.771214880350717724e-01 1.959921366041299240e-01 -3.162928619631615867e-01 -8.271747484658334981e-01 -1.308008983301014672e+00 -1.735748155155715677e+00 -2.093173934153759408e+00 -2.368112298939343496e+00 -2.552173266561023279e+00 -2.639514896002499444e+00 -2.626018447831484970e+00 -2.509131690161914729e+00 -2.288509378664086658e+00 -1.967443145435043172e+00 -1.554901714045451300e+00 -1.067777146068891403e+00 -5.326696147651516222e-01 1.367576343598208427e-02 5.261827937123702004e-01 9.560414242967442133e-01 1.257790026657976457e+00 1.397490634089217476e+00 1.359755468128966971e+00 1.151357494081219901e+00 8.001755424877926570e-01 3.498705192194443425e-01 -1.478786655910959980e-01 -6.412263413870870066e-01 -1.084230028966506998e+00 -1.440318039583900367e+00 -1.683351347235534590e+00 -1.797090462837656943e+00 -1.774028217189593137e+00 -1.614370098629266614e+00 -1.325605393476259053e+00 -9.227327201174380100e-01 -4.288426955652791528e-01 1.245391932593440248e-01 6.981169520164218767e-01 1.247199626706130715e+00 1.726098801616751555e+00 2.094149279368982430e+00 2.322143338057471418e+00 2.397449705947044318e+00 2.326227505647029847e+00 2.132000763317631886e+00 1.851061529792228821e+00 1.526126681275967067e+00 1.199957932994502929e+00 9.102549606034709972e-01 6.863815212974440083e-01 5.477904749137343376e-01 5.036259766988990805e-01 5.529385282189651640e-01
1.104161432147280797e+00 1.247314316901598774e+00 1.409101533484177216e+00 1.559454655390395850e+00 1.667023412897158607e+00 1.702992758389419548e+00 1.645114073756140050e+00 1.481121476110039747e+00 1.210666840128233890e+00 8.452174012752418086e-01 4.059288492839610019e-01 -7.990457356089723795e-02 -5.828691620179298205e-01 -1.074974377371450407e+00 -1.532081182238701045e+00 -1.935007393874063286e+00 -2.269474229697146406e+00 -2.525279003667849409e+00 -2.695143474341854528e+00 -2.773645074944500966e+00 -2.756547084587519514e+00 -2.640742272049848793e+00 -2.424923886823221686e+00 -2.110986420680069475e+00 -1.706012448411569071e+00 -1.224501508778294223e+00 -6.902516246200063321e-01 -1.370806874833789546e-01 3.924871525160902874e-01 8.511696338358737401e-01 1.193395665497924307e+00 1.383162795285953095e+00 1.401254042309218129e+00 1.249573270115393875e+00 9.511333866107161139e-01 5.457256341720205794e-01 8.276643877327848065e-02 -3.864651541732491702e-01 -8.152509935108517292e-01 -1.165485974472189934e+00 -1.409333980681075182e+00 -1.529145044579059753e+00 -1.516525737521151829e+00 -1.371337290304165846e+00 -1.101090082474474707e+00 -7.208402329523960761e-01 -2.533516302707660151e-01 2.709830246637925377e-01 8.151033872618446141e-01 1.337684774141175259e+00 1.797184611700152868e+00 2.157131418550074731e+00 2.391604739801861612e+00 2.489471323603388075e+00 2.456101411883599983e+00 2.312009097583955342e+00 2.088835416160481628e+00 1.823856990662738653e+00 1.554429195428840504e+00 1.313455808091220645e+00 1.126378402241672738e+00 1.009618991802528454e+00 9.700914980070874938e-01 1.005357611010054830e+00
1.371179159069747078e+00 1.463172463238069376e+00 1.557907577361097751e+00 1.629363482638260363e+00 1.651766591273888141e+00 1.602929909406952680e+00 1.467456599724637378e+00 1.239127965348864491e+00 9.218743113051340865e-01 5.290531166889753667e-01 8.122141586713901851e-02 -3.970030969832848977e-01 -8.802104135860789880e-01 -1.344897454367834255e+00 -1.771177547657555085e+00 -2.143413075137112322e+00 -2.449953056199293044e+00 -2.682305795892745870e+00 -2.834111443005585151e+00 -2.900240114418882964e+00 -2.876269983293659571e+00 -2.758522544493956730e+00 -2.544754866514760128e+00 -2.235519342020011457e+00 -1.836078590719472770e+00 -1.358587601621089158e+00 -8.240306500650004251e-01 -2.631798943767056920e-01 2.842547217420597905e-01 7.729250039186558174e-01 1.157641045765364307e+00 1.400787668155319743e+00 1.479577172973793209e+00 1.390986309214780725e+00 1.152755853087966464e+00 8.001326331544019732e-01 3.794831244617878907e-01 -5.921634521898271053e-02 -4.690446451638545788e-01 -8.107374217426434049e-01 -1.054966856443062539e+00 -1.182771789436019239e+00 -1.184928462184129616e+00 -1.061006552274149195e+00 -8.185946383872959586e-01 -4.728439243503594902e-01 -4.616294349847872847e-02 4.323389277728696967e-01 9.281584139005163436e-01 1.403857221963996649e+00 1.822753818585045371e+00 2.153440574735393298e+00 2.374232582699876914e+00 2.476413102214308992e+00 2.465327388205544867e+00 2.358972410828164445e+00 2.184483252853411717e+00 1.973482073650114410e+00 1.757404581111376762e+00 1.563662765554239220e+00 1.413041717132322850e+00 1.318301924551019022e+00 1.283717375720351717e+00 1.305250005422223802e+00
1.457395722496582113e+00 1.503671236294318536e+00 1.539142508183466429e+00 1.542210828613393536e+00 1.492782069420259816e+00 1.375003323424816681e+00 1.179618785628118172e+00 9.054359502819173677e-01 5.595372427164224671e-01 1.561713321691929890e-01 -2.853953973810233191e-01 -7.435313632259352712e-01 -1.196789808928802268e+00 -1.625868544099696500e+00 -2.014725700578362755e+00 -2.350846185332640559e+00 -2.624839533889827159e+00 -2.829644639092613101e+00 -2.959631976154785793e+00 -3.009859844438734111e+00 -2.975686945226721392e+00 -2.852886290969188554e+00 -2.638347032815865134e+00 -2.331380278763775404e+00 -1.935543118865275636e+00 -1.460743715619329697e+00 -9.251889587264067183e-01 -3.565251744706495751e-01 2.085986379486808040e-01 7.271996591254924480e-01 1.155040360738649463e+00 1.453482676581775213e+00 1.596601682296921121e+00 1.576557426808193219e+00 1.405521568610449634e+00 1.113532591342133671e+00 7.430241499740710687e-01 3.417579893274909630e-01 -4.392435400348044389e-02 -3.741696722658168217e-01 -6.185110225065334477e-01 -7.568549396360442216e-01 -7.792108375395674358e-01 -6.848498135497206318e-01 -4.813793704568255505e-01 -1.839267839475350053e-01 1.856561726303874449e-01 5.998502765197195608e-01 1.027132250694995808e+00 1.434482140311755360e+00 1.790699006271462501e+00 2.070118308391908357e+00 2.255999121078975822e+00 2.342740978516658856e+00 2.336301228398818264e+00 2.252663495366518998e+00 2.114756191318129197e+00 1.948597455642773424e+00 1.779510816984449351e+00 1.629043006357295820e+00 1.512872464968749497e+00 1.439691873235947384e+00 1.410881478793740929e+00 1.420774099180228012e+00
