-1.403415264991201838e-01 -9.819787860607848834e-03 1.413676033621162065e-01 3.167215514875826310e-01 5.177163262162525204e-01 7.429979736886695996e-01 9.877323320785547089e-01 1.243242241391251612e+00 1.497094668492249037e+00 1.733782567063772317e+00 1.936071543291346009e+00 2.086942208931145348e+00 2.171880335730413947e+00 2.181106877248641496e+00 2.111272259742995594e+00 1.966216177104793905e+00 1.756609927133934601e+00 1.498581610137359688e+00 1.211669229073172538e+00 9.165661453778017886e-01 6.330911679298123484e-01 3.786695963708334722e-01 1.674237497622855231e-01 9.809108789761909059e-03 -8.736675554973742652e-02 -1.207347611473944954e-01 -9.013129924278104332e-02 1.550479933742119005e-03 1.483910219228684324e-01 3.413971957385530942e-01 5.684834601301567147e-01 8.146309177001201940e-01 1.062382424974879669e+00 1.292792073174546363e+00 1.486853298442365690e+00 1.627293294424278836e+00 1.700477198256284295e+00 1.698066180225902055e+00 1.618068928453591848e+00 1.465036042453934595e+00 1.249344079964432641e+00 9.857326407155354575e-01 6.914169406363827042e-01 3.841506232207278493e-01 8.055751316274187279e-02 -2.050743363343120185e-01 -4.614832396499037315e-01 -6.806671338831105089e-01 -8.577785473593958487e-01 -9.908127278389818882e-01 -1.080198677551797770e+00 -1.128365036961164414e+00 -1.139313960615064625e+00 -1.118206205235562134e+00 -1.070944366952315097e+00 -1.003739257987833922e+00 -9.226544296289924674e-01 -8.331411847933275494e-01 -7.395950613396914397e-01 -6.449785970493634446e-01 -5.505596311968180556e-01 -4.558078673078731491e-01 -3.584768864615390793e-01 -2.548789820697451303e-01
-1.408471216824987993e-01 2.487020857118192249e-02 2.146089794630224035e-01 4.305717278662034575e-01 6.727880099248059187e-01 9.383140966854736087e-01 1.220594201147205293e+00 1.509143472716788059e+00 1.789731861046961026e+00 2.045221271105045702e+00 2.257114355477721546e+00 2.407710428348369902e+00 2.482566235836324964e+00 2.472796090232764143e+00 2.376697816310724853e+00 2.200306732735574311e+00 1.956739105304280413e+00 1.664498399261782335e+00 1.345163685859195768e+00 1.020974500089435022e+00 7.127574858327208052e-01 4.384615011867915024e-01 2.123619081167701927e-01 4.483014434124294595e-02 -5.752570832963299630e-02 -9.156066939310485153e-02 -5.730767210410922519e-02 4.218448887376327616e-02 2.008602724742021284e-01 4.095612841912292801e-01 6.559401099806614344e-01 9.245460715824783682e-01 1.197257114310877224e+00 1.454194686585285501e+00 1.675163269653084708e+00 1.841512545629345521e+00 1.938162682220466726e+00 1.955417450624473474e+00 1.890171876014050900e+00 1.746227312478633165e+00 1.533632790389900080e+00 1.267206565519190642e+00 9.645715180140991274e-01 6.441051380749264199e-01 3.231532981002613325e-01 1.672655661518550330e-02 -2.632530368253183650e-01 -5.082088093016949859e-01 -7.127936759268639344e-01 -8.745426545975084620e-01 -9.934148872004510133e-01 -1.071308681685260167e+00 -1.111593442577208046e+00 -1.118670913831953273e+00 -1.097559513240703222e+00 -1.053490099604491803e+00 -9.915068961876244424e-01 -9.160794013438926520e-01 -8.307450693005877795e-01 -7.378136609085160780e-01 -6.381690308825919145e-01 -5.312014585897656405e-01 -4.148945725942085327e-01 -2.860783754334394469e-01
-1.599254367074383065e-01 3.310272889340136471e-02 2.537471304257903348e-01 5.030732281707911424e-01 7.797918321943425601e-01 1.079465793542756957e+00 1.393893679940028774e+00 1.710848598682529031e+00 2.014366664641771276e+00 2.285742248939987231e+00 2.505274430828672738e+00 2.654624136422253144e+00 2.719427274735130240e+00 2.691645697087367228e+00 2.571111299128434613e+00 2.365872797646198844e+00 2.091253870404528481e+00 1.767866608209870627e+00 1.419067025781725500e+00 1.068408214255867295e+00 7.375428036823975519e-01 4.448190506750320794e-01 2.045949033735994238e-01 2.713025130074075975e-02 -8.116344195381818005e-02 -1.173421796979516596e-01 -8.159690014845893957e-02 2.292365707871601641e-02 1.901088820133853829e-01 4.107538820371064436e-01 6.724199604614933268e-01 9.594577996352912086e-01 1.253378174105465703e+00 1.533720566510298422e+00 1.779475990309407951e+00 1.970973830528891524e+00 2.091977019987148356e+00 2.131602101725656340e+00 2.085650576608566897e+00 1.957037111279531727e+00 1.755208021746879732e+00 1.494689145152388265e+00 1.193096947506167460e+00 8.690271202946517892e-01 5.401904317006352985e-01 2.220348435688314914e-01 -7.306348374171978133e-02 -3.360874433306584863e-01 -5.612680333109731912e-01 -7.457208890525193201e-01 -8.889589398190244074e-01 -9.923732617033395043e-01 -1.058734607812176653e+00 -1.091735897970792069e+00 -1.095575698073119275e+00 -1.074574686316768446e+00 -1.032818940048530587e+00 -9.738318998710141505e-01 -9.002870205300629314e-01 -8.137817687249018217e-01 -7.146982608983288854e-01 -6.021755139401377965e-01 -4.742136728683673530e-01 -3.279233873665239329e-01
-1.984813754679509434e-01 1.290797460430045257e-02 2.553682963176827636e-01 5.290243510416717809e-01 8.314624444543723403e-01 1.156950307154344548e+00 1.495850138004288787e+00 1.834416961780463318e+00 2.155187963069277846e+00 2.438121299405121789e+00 2.662513981186818590e+00 2.809525296844692654e+00 2.864906105213949949e+00 2.821373691974844444e+00 2.680066646457293977e+00 2.450702211226130078e+00 2.150389889664349852e+00 1.801406116668079038e+00 1.428470414690688584e+00 1.056107515911543171e+00 7.065465342364565249e-01 3.983789487410459573e-01 1.459683806387989669e-01 -4.055616345791015348e-02 -1.549637856064969288e-01 -1.944773606244401543e-01 -1.594029078532487598e-01 -5.293726473540828759e-02 1.188238097654949893e-01 3.467333106559339351e-01 6.184203713788353207e-01 9.182699190141023760e-01 1.227743501428705031e+00 1.526198246230266564e+00 1.792269633840171572e+00 2.005738727422960999e+00 2.149637374708398330e+00 2.212211554271773739e+00 2.188324373116103061e+00 2.079970893682033140e+00 1.895779963417973946e+00 1.649625066856091449e+00 1.358667679270857187e+00 1.041246360108353031e+00 7.149885784726351945e-01 3.953960360284284326e-01 9.499813184238285746e-02 -1.769644211258079580e-01 -4.144444785917494323e-01 -6.142268415983050955e-01 -7.754314423762755926e-01 -8.989783562743662859e-01 -9.870732844715334187e-01 -1.042740170264328636e+00 -1.069406564576395491e+00 -1.070537505246639265e+00 -1.049312793041223157e+00 -1.008347330414584686e+00 -9.494612326912983402e-01 -8.735128928106216106e-01 -7.803122585807683587e-01 -6.686326349393736379e-01 -5.363377501282696747e-01 -3.806375103400718163e-01
-2.552678480694713370e-01 -3.499809585321617816e-02 2.193325401669993790e-01 5.071196480912789628e-01 8.250650569656863276e-01 1.166418451570740533e+00 1.520425892972029125e+00 1.872186093915304328e+00 2.203125829187227325e+00 2.492250749943174526e+00 2.718187057260324391e+00 2.861814428066314697e+00 2.909058566026502923e+00 2.853256914100789299e+00 2.696524190871202542e+00 2.449757276016133023e+00 2.131270737271178550e+00 1.764411710522658439e+00 1.374728502136624009e+00 9.872910532268017736e-01 6.246073899761885873e-01 3.053378172371167820e-01 4.377679900964688564e-02 -1.500842611335722332e-01 -2.701641848055702511e-01 -3.138078827961157113e-01 -2.813909251660685062e-01 -1.761138609536350430e-01 -4.005122415092488876e-03 2.259253268888679056e-01 5.015049976930076037e-01 8.073607740529219479e-01 1.125209735604517647e+00 1.434634413534323416e+00 1.714410361111031067e+00 1.944314070453832421e+00 2.107177021468437328e+00 2.190820304465932455e+00 2.189462652689253552e+00 2.104277470212804868e+00 1.942967120354883059e+00 1.718461078870733516e+00 1.447042877579921782e+00 1.146303710891653838e+00 8.332918784822733738e-01 5.231094294123294075e-01 2.280574860349091626e-01 -4.269827380619372476e-02 -2.830518590465541107e-01 -4.896099826514656583e-01 -6.612028140368910734e-01 -7.983504555602488617e-01 -9.027472209852203111e-01 -9.767951248847409618e-01 -1.023197021903849313e+00 -1.044608877384863188e+00 -1.043347690097652825e+00 -1.021153723392163704e+00 -9.790101139121367702e-01 -9.170274471348450751e-01 -8.344042533974126430e-01 -7.294762118426787456e-01 -5.998673769593720895e-01 -4.427562620134192217e-01
-3.269517838933785892e-01 -1.072529216827978332e-01 1.488019429266227989e-01 4.400903538597473741e-01 7.626922201445837102e-01 1.109164638504694933e+00 1.468032155144371353e+00 1.823695593952788796e+00 2.156970216156357534e+00 2.446403643794433425e+00 2.670377120423053974e+00 2.809774652648735049e+00 2.850773913510502577e+00 2.787166198731521494e+00 2.621639007411723732e+00 2.365680302480994701e+00 2.038121190841478469e+00 1.662687360106315682e+00 1.265143818847016544e+00 8.706279723518457470e-01 5.016026732366015706e-01 1.766157267721190360e-01 -9.017658337363060328e-02 -2.889153907859475234e-01 -4.136263648415973160e-01 -4.617237878413631424e-01 -4.336068099017099664e-01 -3.324443320919111544e-01 -1.641644669554622460e-01 6.240934171883801701e-02 3.353955159624414928e-01 6.398281137051641254e-01 9.579436518825059643e-01 1.269926844410305122e+00 1.555177268149941172e+00 1.794027190749626133e+00 1.969689304149302433e+00 2.070091349944116477e+00 2.089216615581560355e+00 2.027646470063348527e+00 1.892179968600726570e+00 1.694627026730955333e+00 1.450057019038321959e+00 1.174873424471309269e+00 8.850614689295764892e-01 5.948485655429647245e-01 3.158787269628689498e-01 5.688013542733601213e-02 -1.762730065820911629e-01 -3.802331922774712658e-01 -5.537089173342275572e-01 -6.969456707680115048e-01 -8.112213617690681167e-01 -8.983906605345854945e-01 -9.604927114162276069e-01 -9.994252614100473942e-01 -1.016683688248122497e+00 -1.013163268039320997e+00 -9.890250652849328361e-01 -9.436285064909393228e-01 -8.755362428317178258e-01 -7.825991624598968022e-01 -6.621314677566209062e-01 -5.111874238740974352e-01
-4.084026597374030287e-01 -1.981840785698436302e-01 4.987664002877568309e-02 3.343397492117367586e-01 6.509274690249545747e-01 9.918456571572497049e-01 1.345322391044180721e+00 1.695561916672645664e+00 2.023317523694471376e+00 2.307224657976073345e+00 2.525889340759214008e+00 2.660512695952563345e+00 2.697610536188404851e+00 2.631250461591779111e+00 2.464261798467832776e+00 2.208098057448094842e+00 1.881379770778349059e+00 1.507485225732431600e+00 1.111758805778126025e+00 7.189119886247564706e-01 3.510313164234168948e-01 2.637019975060614363e-02 -2.411188371078434589e-01 -4.416993365498946278e-01 -5.694564558902227569e-01 -6.218193018241928716e-01 -5.991673168421263185e-01 -5.046115848617169775e-01 -3.439644753918245090e-01 -1.258409765933758695e-01 1.382223579824854998e-01 4.337830815576226295e-01 7.438041606626097924e-01 1.049389628005600761e+00 1.330992927381146496e+00 1.570024592830681964e+00 1.750649872263784879e+00 1.861461295157614382e+00 1.896683038872081006e+00 1.856638859860882951e+00 1.747378890858264588e+00 1.579559168176497996e+00 1.366831934041073282e+00 1.124082213684355347e+00 8.658238887955048702e-01 6.049724235961181362e-01 3.520873736133534049e-01 1.150681827269505325e-01 -1.007842512705407617e-01 -2.924562358134095152e-01 -4.587717951283126205e-01 -5.998940399963322845e-01 -7.168384479256144637e-01 -8.110341621820348346e-01 -8.839511396499573070e-01 -9.367996501222006778e-01 -9.703027808806157228e-01 -9.845403054119162833e-01 -9.788619612118301117e-01 -9.518689529708954655e-01 -9.014640840393419730e-01 -8.249733777732257689e-01 -7.193453406438180542e-01 -5.814375621066464328e-01
-4.931535504451768359e-01 -3.003829507620519035e-01 -6.909249426166130803e-02 1.991460866037074451e-01 4.999465415397754131e-01 8.254908074062824452e-01 1.164122353266980880e+00 1.500337276633656014e+00 1.815363441648515153e+00 2.088457207725987086e+00 2.298908179609995717e+00 2.428541133989273071e+00 2.464297966098787374e+00 2.400357348091036513e+00 2.239282662854364059e+00 1.991898964406725980e+00 1.675924145963461065e+00 1.313696088671660211e+00 9.295274295929849551e-01 5.472273547707907637e-01 1.881828081427063815e-01 -1.298285942113791280e-01 -3.931278882516922035e-01 -5.920973426807598639e-01 -7.208412047723196103e-01 -7.767557057716552027e-01 -7.601645118739114304e-01 -6.741038205343254930e-01 -5.242681896793192076e-01 -3.190628342522927041e-01 -6.965631027113339258e-02 2.101042405612356667e-01 5.040559330457841103e-01 7.944664221024011486e-01 1.063191752776634580e+00 1.293163629885892840e+00 1.470006752025785124e+00 1.583502238468109447e+00 1.628599800652350327e+00 1.605757059276643028e+00 1.520532537823179986e+00 1.382531082332055794e+00 1.203937934595520565e+00 9.979382924902379104e-01 7.772946439139071240e-01 5.532682474983009469e-01 3.349631631742070459e-01 1.290767198486456602e-01 -6.002085408765962110e-02 -2.299798122645080045e-01 -3.800365285203623489e-01 -5.105322384098864852e-01 -6.224426813145653714e-01 -7.169555696339068307e-01 -7.951169407118603427e-01 -8.575566155057051665e-01 -9.042959445606927327e-01 -9.346364111542548869e-01 -9.471246810514782899e-01 -9.395882235303503194e-01 -9.092359988458484921e-01 -8.528212153959701114e-01 -7.668676242896682593e-01 -6.479662228680055369e-01
-5.739621312315681401e-01 -4.054177617310288362e-01 -1.983885528005315257e-01 4.558977984574130032e-02 3.222446899324867275e-01 6.240235138554545147e-01 9.397472673929089249e-01 1.254631670631827678e+00 1.550847590054893921e+00 1.808736917661396992e+00 2.008673356044439196e+00 2.133375910189625468e+00 2.170297320709423605e+00 2.113596631814970817e+00 1.965232582949535178e+00 1.734900202583033568e+00 1.438822379625565029e+00 1.097694290126379979e+00 7.342554054769838690e-01 3.709795305864031500e-01 2.824857194001992311e-02 -2.768191719389090366e-01 -5.309028592946883895e-01 -7.245201690521742011e-01 -8.517746133598779190e-01 -9.099993793147707066e-01 -8.994396631197102421e-01 -8.230497017592280917e-01 -6.864131876354264694e-01 -4.977360551557534762e-01 -2.678153337472878315e-01 -9.863449708752839232e-03 2.609284406715489113e-01 5.281654488265826730e-01 7.753655024016022912e-01 9.873228552163555438e-01 1.151527741238565161e+00 1.259390633264056092e+00 1.307023856984633747e+00 1.295411933603576982e+00 1.229935258753082072e+00 1.119356381223794106e+00 9.744863358802138276e-01 8.067891249505885209e-01 6.271529551340070396e-01 4.449796005064307058e-01 2.676512958072153614e-01 1.003562268610862784e-01 -5.379604290269745376e-02 -1.934577621701349393e-01 -3.186109755478288563e-01 -4.300921129424301048e-01 -5.291272219973817137e-01 -6.169157373040374814e-01 -6.942878298571473206e-01 -7.614503511296025762e-01 -8.178280190160602814e-01 -8.619990384304410114e-01 -8.917179517668751831e-01 -9.040140796655038447e-01 -8.953525561156900903e-01 -8.618473340115770931e-01 -7.995212992648510486e-01 -7.046162340934576385e-01
-6.433952686155877121e-01 -5.045779042750382359e-01 -3.278635469474481257e-01 -1.146016118538913803e-01 1.312365026624745246e-01 4.025986263660554232e-01 6.890706327430630163e-01 9.769219867454534967e-01 1.249628935400536101e+00 1.488977007334105540e+00 1.676734262604556713e+00 1.796728977694200147e+00 1.837003865548909820e+00 1.791618406317744494e+00 1.661689639041254329e+00 1.455416554112215488e+00 1.187080383769492764e+00 8.752634692845744357e-01 5.406918493899780520e-01 2.041329985388111723e-01 -1.153172800699680395e-01 -4.013891726090700329e-01 -6.412295188432549642e-01 -8.255419338741544211e-01 -9.484436137924717736e-01 -1.007203571059229974e+00 -1.001986904219408281e+00 -9.356716637089997901e-01 -8.137441825803252149e-01 -6.442257312691090920e-01 -4.375454992764897799e-01 -2.062588416014021486e-01 3.547847836569729962e-02 2.727263749259051240e-01 4.908425937106208892e-01 6.767223177316229465e-01 8.200125839776322145e-01 9.140831233297569414e-01 9.565579362106286787e-01 9.492938777624101432e-01 8.978112219918953363e-01 8.102985269332647622e-01 6.963929746447484748e-01 5.659574349666605109e-01 4.280399726420148765e-01 2.901317266096651859e-01 1.577622672961782047e-01 3.440917721997616141e-02 -7.833929340010850617e-02 -1.804438682654501969e-01 -2.729692416430957724e-01 -3.575971152983716261e-01 -4.361479392550984269e-01 -5.101514063926865239e-01 -5.804966987193574957e-01 -6.471846337163577045e-01 -7.091939013680710335e-01 -7.644623685863156659e-01 -8.099732934945831353e-01 -8.419275593633060994e-01 -8.559790007091360176e-01 -8.475117725143148650e-01 -8.119460141475500770e-01 -7.450685285669974567e-01
