-1.807888932578088692e+00 -1.801430921627018789e+00 -1.743207207919882817e+00 -1.645318463996592540e+00 -1.521289339879348335e+00 -1.385650284547052635e+00 -1.253242416177523744e+00 -1.138207071353870115e+00 -1.052731873994386502e+00 -1.005736019513669310e+00 -1.001752571319153740e+00 -1.040271659002450111e+00 -1.115732950342610774e+00 -1.218217741558423439e+00 -1.334736506974010029e+00 -1.450889355723708141e+00 -1.552629043094070793e+00 -1.627881216633226602e+00 -1.667848158002726011e+00 -1.667902726133587477e+00 -1.628038624867372608e+00 -1.552871006061154135e+00 -1.451187405626995330e+00 -1.335054964216828122e+00 -1.218517692640356920e+00 -1.115976879447049264e+00 -1.040428159238810046e+00 -1.001800415729404703e+00 -1.005666895713653641e+00 -1.052551317570493250e+00 -1.137933520318936909e+00 -1.252904725401958075e+00 -1.385284341421347598e+00 -1.520934516902985312e+00 -1.645014523630555558e+00 -1.742992008743543542e+00 -1.801338963654751435e+00 -1.807950511516256409e+00 -1.752408025114710277e+00 -1.626252397502176539e+00 -1.423436215732672094e+00 -1.141085721009183152e+00 -7.806230589464915326e-01 -3.491727393754072706e-01 1.389943371598585387e-01 6.614172084367265780e-01 1.187390637386394721e+00 1.679499096493234145e+00 2.097095377965319418e+00 2.401543271021531201e+00 2.562328395781755308e+00 2.562547614361281312e+00 2.402177511244074193e+00 2.098079028182877614e+00 1.680736732227759989e+00 1.188773319400348694e+00 6.628382688556075930e-01 1.403613137495460517e-01 -3.479314398043709677e-01 -7.795564109062973479e-01 -1.140221832128663237e+00 -1.422785897604860628e+00 -1.625813140558295622e+00 -1.752167458627365226e+00
-1.834490823881888666e+00 -1.823253324983422186e+00 -1.759743965058530035e+00 -1.655895500075198035e+00 -1.525117548440525272e+00 -1.381893546462709788e+00 -1.241097913571072020e+00 -1.116991727327502515e+00 -1.021965307373874143e+00 -9.652083315101400718e-01 -9.515659522174421125e-01 -9.808487784290056410e-01 -1.047791625656820491e+00 -1.142718521548713895e+00 -1.252815212297393233e+00 -1.363788584592577902e+00 -1.461640834777388376e+00 -1.534308441573345227e+00 -1.572986429311328260e+00 -1.573039273954699668e+00 -1.534460665905492016e+00 -1.461874126276020869e+00 -1.364074471385344323e+00 -1.253118086163187206e+00 -1.142999671047403520e+00 -1.048013910291711648e+00 -9.809813550783580416e-01 -9.515883246388886496e-01 -9.651130267992236167e-01 -1.021758724856737466e+00 -1.116693100001869388e+00 -1.240736740400054439e+00 -1.381506151518900882e+00 -1.524743508856650109e+00 -1.655574555775016554e+00 -1.759513751222347544e+00 -1.823147955423608080e+00 -1.834540087407459108e+00 -1.783476426222415645e+00 -1.661723907762728381e+00 -1.463465154730850593e+00 -1.186040078917827811e+00 -8.310423725242440662e-01 -4.056937836072905257e-01 7.574863109909801828e-02 5.909837870928051906e-01 1.109633777173168134e+00 1.594770552807374564e+00 2.006345456184428055e+00 2.306338706714567088e+00 2.464748643697778352e+00 2.464964613125300907e+00 2.306963608547348166e+00 2.007314802962163025e+00 1.595990490349682212e+00 1.110997045563338004e+00 5.923852072200317398e-01 7.709684547856712755e-02 -4.044697189090555312e-01 -8.299912124456113593e-01 -1.185190059336584723e+00 -1.462827463086951107e+00 -1.661296563753580147e+00 -1.783247664080010786e+00
-1.887347912634370850e+00 -1.866155092409226279e+00 -1.791634255861292324e+00 -1.675369992885117343e+00 -1.530532247188860051e+00 -1.371504653590583711e+00 -1.213227460604985319e+00 -1.070206503774720375e+00 -9.552494578902279709e-01 -8.781055281825138614e-01 -8.442681743090331148e-01 -8.542166991856426916e-01 -9.033049758222557735e-01 -9.823696178919939515e-01 -1.078970228488758121e+00 -1.179045494525629456e+00 -1.268709444506524564e+00 -1.335928484892509260e+00 -1.371887751210017381e+00 -1.371936959920001087e+00 -1.336069777084384125e+00 -1.268924461843814244e+00 -1.179305773753974940e+00 -1.079240332153649451e+00 -9.826112803633729742e-01 -9.034818632699737062e-01 -8.542991644242650118e-01 -8.442372585768616045e-01 -8.779555145111149761e-01 -9.549885436883601697e-01 -1.069855569950833862e+00 -1.212817335498292737e+00 -1.371072557626194399e+00 -1.530118172418790889e+00 -1.675013624879214680e+00 -1.791372761865893670e+00 -1.866021783946374857e+00 -1.887371528933523113e+00 -1.845632118461248972e+00 -1.733037308173286606e+00 -1.544244123262670243e+00 -1.277032403266812555e+00 -9.333481439974430360e-01 -5.206115701204120372e-01 -5.304908583201097677e-02 4.473691081817218751e-01 9.509391217782153793e-01 1.421733913067736443e+00 1.820931417366208338e+00 2.111773127465844002e+00 2.265305274918628431e+00 2.265514572560588746e+00 2.112378849222477761e+00 1.821871372351760554e+00 1.422917457980618527e+00 9.522624351757803529e-01 4.487300647597710634e-01 -5.173957207651241202e-02 -5.194231034078556908e-01 -9.323290215278138282e-01 -1.276211119488485979e+00 -1.543632635838985800e+00 -1.732634725335781223e+00 -1.845427921108143465e+00
-1.958799920959402918e+00 -1.922897563162008883e+00 -1.832109109178259532e+00 -1.697510790642472234e+00 -1.531920369813729810e+00 -1.349571249763780845e+00 -1.165493501310383317e+00 -9.945434727070390224e-01 -8.501326870351026965e-01 -7.428253212211434198e-01 -6.790649205907931529e-01 -6.603171956525818453e-01 -6.828562984369620503e-01 -7.382885227309512466e-01 -8.147430888688221851e-01 -8.985207440801481482e-01 -9.759199297234734116e-01 -1.034967677355206117e+00 -1.066846372653030617e+00 -1.066890122625955950e+00 -1.035092565785751040e+00 -9.761075551351604540e-01 -8.987426944767332726e-01 -8.149642277461882633e-01 -7.384712962785143775e-01 -6.829656152855958506e-01 -6.603252163219268667e-01 -6.789549825956900930e-01 -7.425943073067067246e-01 -8.497914379560606024e-01 -9.941152767903292942e-01 -1.165011116851285999e+00 -1.349073188383603794e+00 -1.531447211038626355e+00 -1.697102125809776707e+00 -1.831801413176965765e+00 -1.922722973193535800e+00 -1.958785646488397925e+00 -1.930816490209553926e+00 -1.831727338517740833e+00 -1.656862954271694166e+00 -1.404639298498882027e+00 -1.077509593538491073e+00 -6.831766468248493540e-01 -2.358167371884097585e-01 2.430836531277534573e-01 7.247971839201852173e-01 1.174840158329469864e+00 1.556152981926337775e+00 1.833784652350248345e+00 1.980280246143848899e+00 1.980479921318037739e+00 1.834362699582823719e+00 1.557050492712306111e+00 1.175971085704545560e+00 7.260626399767448058e-01 2.443859077124879708e-01 -2.345634874890798471e-01 -6.820400580413157332e-01 -1.076537285043171810e+00 -1.403860124323835112e+00 -1.656289976798729136e+00 -1.831361237154927268e+00 -1.930648551081682873e+00
-2.038129801987709211e+00 -1.983326082974196547e+00 -1.871658729741303206e+00 -1.713567411126900808e+00 -1.521426844653208654e+00 -1.309278005300771097e+00 -1.092257299184967723e+00 -8.856534205119374059e-01 -7.036294148269933713e-01 -5.577702044987556951e-01 -4.557167563146710676e-01 -4.001866442336272645e-01 -3.886317541494976324e-01 -4.136541347204289454e-01 -4.641315126293993343e-01 -5.268527788957433344e-01 -5.883782861664921260e-01 -6.368357519192001659e-01 -6.634211999817390959e-01 -6.634578668061104079e-01 -6.369393680694368509e-01 -5.885304308414023300e-01 -5.270251608313684111e-01 -4.642894477720607149e-01 -4.137610500643437161e-01 -3.886542096252603717e-01 -4.000991557269343302e-01 -4.555056148916292735e-01 -5.574356052192707134e-01 -7.031855409031956272e-01 -8.851265845515758901e-01 -1.091682669001995620e+00 -1.308695693127878590e+00 -1.520878147750001741e+00 -1.713091788424615958e+00 -1.871291780626780143e+00 -1.983098471604881619e+00 -2.038066824618566031e+00 -2.027794789790629437e+00 -1.946040231919525798e+00 -1.789004426525962588e+00 -1.555893116733779724e+00 -1.249785456323631916e+00 -8.787269080203912175e-01 -4.568198295697009081e-01 -4.937759532255846934e-03 4.494130107993654644e-01 8.735409812954888498e-01 1.232564222135341003e+00 1.493756737977886218e+00 1.631503736357785339e+00 1.631691451551953387e+00 1.494300366596556184e+00 1.233408881162467496e+00 8.746062729935543123e-01 4.506061305923708682e-01 -3.709098692073317573e-03 -4.556373419965468186e-01 -8.776558006099872689e-01 -1.248872472915729448e+00 -1.555167530344488069e+00 -1.788480654991389862e+00 -1.945720900674991594e+00 -2.027673430357134432e+00
-2.112628430970406868e+00 -2.035362821784145737e+00 -1.898962655965327651e+00 -1.713147957116452069e+00 -1.489793601402304768e+00 -1.242724509767775265e+00 -9.871989889357235537e-01 -7.389969071565859471e-01 -5.131354850095227738e-01 -3.223624497763932228e-01 -1.756876320369961109e-01 -7.726650408966227734e-02 -2.591218721351525381e-02 -1.538742841987181600e-02 -3.545324104511567154e-02 -7.348613038921844587e-02 -1.163739453798941781e-01 -1.523830898337322493e-01 -1.727420431146183266e-01 -1.727703758431624881e-01 -1.524616894623083141e-01 -1.164844037859128906e-01 -7.360034933333300944e-02 -3.553712414530206531e-02 -1.540560270082053790e-02 -2.583317859207051939e-02 -7.706758939645726170e-02 -1.753585294200798450e-01 -3.219071697787157516e-01 -5.125720400415303413e-01 -7.383550602263587725e-01 -9.865166488367473896e-01 -1.242043606756145779e+00 -1.489156249183861469e+00 -1.712593469169415350e+00 -1.898525645520145133e+00 -2.035072289322254147e+00 -2.112507508059908279e+00 -2.123302077539992894e+00 -2.062172492837639037e+00 -1.926289926732671409e+00 -1.715751718770356149e+00 -1.434338006230633455e+00 -1.090467872500028523e+00 -6.981394847329938091e-01 -2.775090668321375520e-01 1.453198371082528584e-01 5.396954760043611854e-01 8.731984262861507418e-01 1.115606704491749257e+00 1.243369347262152314e+00 1.243543418746704488e+00 1.116111036452225758e+00 8.739826444533862482e-01 5.406855276334697757e-01 1.464297785556413489e-01 -2.763653490736694973e-01 -6.970390312149591372e-01 -1.089473055702849136e+00 -1.433494517778598043e+00 -1.715089258524576055e+00 -1.925824417955670498e+00 -2.061908751416199781e+00 -2.123236175030465134e+00
-2.168757326070930525e+00 -2.066116534884027356e+00 -1.901956095010929992e+00 -1.685252334149650810e+00 -1.427372248103077723e+00 -1.141933656396121766e+00 -8.443425922086320590e-01 -5.509117552181401756e-01 -2.775680554080777185e-01 -3.828837319784814119e-02 1.564755418409587429e-01 3.010555830349734840e-01 3.952063217303986575e-01 4.439416882796746733e-01 4.565665282911678391e-01 4.450789298879576084e-01 4.222380752571069928e-01 3.996234949568716610e-01 3.859661441997921383e-01 3.859467823771774997e-01 3.995718181543339020e-01 4.221724645211695215e-01 4.450272602330294092e-01 4.565622549083264703e-01 4.440189000713929968e-01 3.953944078952142394e-01 3.013743526383992899e-01 1.569316685516721765e-01 -3.770291322945671514e-02 -2.768753043295104632e-01 -5.501451154423590006e-01 -8.435428785319590839e-01 -1.141144748533218678e+00 -1.426637167405073736e+00 -1.684610295596808083e+00 -1.901440726795457170e+00 -2.065755130122305161e+00 -2.168570767524194753e+00 -2.203268844167198814e+00 -2.165571375358987805e+00 -2.053669039334492741e+00 -1.868594181873689086e+00 -1.614854357100100390e+00 -1.301240419803436188e+00 -9.416066558615044935e-01 -5.553095511301537890e-01 -1.669272582628893165e-01 1.950798305983919012e-01 5.009164532646672718e-01 7.230133272791257060e-01 8.399968288855345078e-01 8.401561783682081064e-01 7.234752118830191092e-01 5.016352476686668505e-01 1.959881875513546645e-01 -1.659079948805926297e-01 -5.542588914666418676e-01 -9.405965919401111375e-01 -1.300330211553316184e+00 -1.614088480792270852e+00 -1.868002711886221689e+00 -2.053269442119539878e+00 -2.165370755930879465e+00 -2.203265943284547834e+00
-2.193278651289489289e+00 -2.062998405676421232e+00 -1.868939575000972519e+00 -1.619383131349089178e+00 -1.325243765473149704e+00 -9.999886395335151335e-01 -6.592203396916680447e-01 -3.198165846095117337e-01 1.378045664760081017e-03 2.891779067685592564e-01 5.317375302592202146e-01 7.219467474494306591e-01 8.582116280512998019e-01 9.444091783929734474e-01 9.889894448493329326e-01 1.003390694210386291e+00 1.000068064875202278e+00 9.904797894823793580e-01 9.833354625351573564e-01 9.833248172872922632e-01 9.904542836140963757e-01 1.000046088444138892e+00 1.003399967235393042e+00 9.890628899609923419e-01 9.445797543368892324e-01 8.585068355608448387e-01 7.223837074567993621e-01 5.323195412023071782e-01 2.898931431623165689e-01 2.200598365781321255e-03 -3.189236639717164534e-01 -6.583007560555067528e-01 -9.990882786176649155e-01 -1.324406668724389835e+00 -1.618648560438546546e+00 -1.868340326707742749e+00 -2.062560207311593619e+00 -2.193020253080723680e+00 -2.253974230160165071e+00 -2.242122121155154080e+00 -2.156653451039342695e+00 -1.999515925776358394e+00 -1.775918904880850802e+00 -1.494987272404797007e+00 -1.170378383062716798e+00 -8.205822154248925138e-01 -4.685778055867638181e-01 -1.405636921264903083e-01 1.363464221170399560e-01 3.372747884623897852e-01 4.430461681271113950e-01 4.431902142772075615e-01 3.376924915752218537e-01 1.369969424889025955e-01 -1.397409176881977411e-01 -4.676540156771895607e-01 -8.196301416725094713e-01 -1.169464770740203052e+00 -1.494168076450815841e+00 -1.775237223601986436e+00 -1.999002086757319052e+00 -2.156326381219081600e+00 -2.241991157104495702e+00 -2.254040730828671624e+00
-2.174275744559978296e+00 -2.014776488307182145e+00 -1.789671353336346415e+00 -1.506676970387820225e+00 -1.176386142137960222e+00 -8.122301835046541463e-01 -4.300886619334837180e-01 -4.743096214466702154e-02 3.180234476552324940e-01 6.499996455218428615e-01 9.354501903753978942e-01 1.166070118346888229e+00 1.339193661907667199e+00 1.457837225491440680e+00 1.529845423719926600e+00 1.566301017014417374e+00 1.579507079887169763e+00 1.580902518100796739e+00 1.579235629811391872e+00 1.579232308768682147e+00 1.580899041063660304e+00 1.579521959174849499e+00 1.566362030480861423e+00 1.529985298977991182e+00 1.458088269484570265e+00 1.339582100712678470e+00 1.166611099820388242e+00 9.361443922980756671e-01 6.508321564102044210e-01 3.189650901563580443e-01 -4.642025998446031032e-02 -4.290552781918564595e-01 -8.112219935302619200e-01 -1.175448359095428552e+00 -1.505849173153663623e+00 -1.788985843762290751e+00 -2.014257783989832351e+00 -2.173940805422879041e+00 -2.263039260618403326e+00 -2.279122368212272320e+00 -2.222282640783668661e+00 -2.095296932842501736e+00 -1.903995986919670980e+00 -1.657761999564020261e+00 -1.369984100677730021e+00 -1.058226163476436499e+00 -7.438295519559714464e-01 -4.507218035312113846e-01 -2.033572155842627016e-01 -2.396682179319069295e-02 7.042348473870312098e-02 7.055200918812787325e-02 -2.359400145829186612e-02 -2.027762706825350369e-01 -4.499866488174196766e-01 -7.430041047737006021e-01 -1.057376395789301871e+00 -1.369171444371338753e+00 -1.657038968641849186e+00 -1.903404122534209097e+00 -2.094866615561510770e+00 -2.222034047591738837e+00 -2.279066845387998086e+00 -2.263180543029108094e+00
-2.102045975111279663e+00 -1.912546921005288114e+00 -1.656413764780816145e+00 -1.341015802500368004e+00 -9.768313891016473516e-01 -5.774292313611509853e-01 -1.590747972357693663e-01 2.601569610445738090e-01 6.617770414910263410e-01 1.028656075155237826e+00 1.346899634074110397e+00 1.607453329462616098e+00 1.807070072749935585e+00 1.948390463524863447e+00 2.039087757796237188e+00 2.090242520134578008e+00 2.114266988586146034e+00 2.122754999913423202e+00 2.124595647660787456e+00 2.124597003476086154e+00 2.122765668822109930e+00 2.114305797148062993e+00 2.090337666634049185e+00 2.039272353189693021e+00 1.948696987474771047e+00 1.807524541334895929e+00 1.608070166602415529e+00 1.347678226906064536e+00 1.029579703625361331e+00 6.628143508851199739e-01 2.612655559532460758e-01 -1.579435119973530699e-01 -5.763250060650176865e-01 -9.758007859246582427e-01 -1.340099109730694682e+00 -1.655643312160609559e+00 -1.911946594811638311e+00 -2.101631522811722608e+00 -2.220243290346306519e+00 -2.266026981138396845e+00 -2.239804060624073223e+00 -2.145025241717577469e+00 -1.988004959656086035e+00 -1.778263754552913412e+00 -1.528827528271617942e+00 -1.256272281492110343e+00 -9.802835880436001625e-01 -7.225495100933213566e-01 -5.049413091769751061e-01 -3.471453031860099459e-01 -2.641347991129542327e-01 -2.640217804260859280e-01 -3.468174019291113686e-01 -5.044302500357054075e-01 -7.219028411802420608e-01 -9.795581564746073111e-01 -1.255527449661465678e+00 -1.528119432042337023e+00 -1.777641355792833666e+00 -1.987508027506007302e+00 -2.144683919571523045e+00 -2.239639430147049026e+00 -2.266052005807141168e+00 -2.220463640142542161e+00
