1.944158714535598742e+00 1.874341160861059841e+00 1.826716854158211056e+00 1.806908285253490343e+00 1.813335101771501812e+00 1.837638848606460540e+00 1.865893897896607756e+00 1.880566341694371202e+00 1.863094226017771415e+00 1.796811468852515192e+00 1.669776574471826036e+00 1.476979910078625169e+00 1.221463265945546661e+00 9.141075864763154035e-01 5.721642362978782703e-01 2.169034978463668661e-01 -1.290792959208043045e-01 -4.443706149179404985e-01 -7.106846965196009780e-01 -9.140921597278085509e-01 -1.045570277284088689e+00 -1.101036819131275601e+00 -1.081069869860253441e+00 -9.904922849318378297e-01 -8.379393802469941033e-01 -6.354565722361509295e-01 -3.981065421882680200e-01 -1.435132872434973783e-01 1.087591168350112159e-01 3.380942094859760161e-01 5.240398377814348141e-01 6.478386702027189026e-01 6.941513422746010686e-01 6.527438167236582212e-01 5.198414480424420336e-01 2.988586224647253320e-01 3.101967356123071749e-04 -3.591209827160801726e-01 -7.582002141584703869e-01 -1.173139896591229192e+00 -1.579630205649759755e+00 -1.954597951230711672e+00 -2.277507068907773657e+00 -2.531154222479939708e+00 -2.702033317608546259e+00 -2.780417862497525316e+00 -2.760333649762833019e+00 -2.639572566734025294e+00 -2.419842638056771911e+00 -2.107070570368900775e+00 -1.711781389349049443e+00 -1.249388317251246772e+00 -7.401551731456598171e-01 -2.085722772430549654e-01 3.180534764394133407e-01 8.118352884268450476e-01 1.247171012396010692e+00 1.603781508035580838e+00 1.869299803040759267e+00 2.040798996124626452e+00 2.124865544912450943e+00 2.136183350682763216e+00 2.094955642283552244e+00 2.023721396662479410e+00
1.274487193660235773e+00 1.184906161980826100e+00 1.130056027886089831e+00 1.115240931169843908e+00 1.138330578480236444e+00 1.190126553151905631e+00 1.255445343367033617e+00 1.314935191494167377e+00 1.347573984209549769e+00 1.333640780875562815e+00 1.257760214625188944e+00 1.111475917745997632e+00 8.948094868095375354e-01 6.164478691353090234e-01 2.925293457073523395e-01 -5.565377757836563466e-02 -4.044833274182161320e-01 -7.307784017611812510e-01 -1.014032283762926978e+00 -1.237893035087023863e+00 -1.390887298781953829e+00 -1.466546505230299502e+00 -1.463161991869828427e+00 -1.383384312738152211e+00 -1.233821703288070948e+00 -1.024711668372762841e+00 -7.696579846252670221e-01 -4.853554663541281289e-01 -1.911759871823717760e-01 9.152826208677820874e-02 3.405230004699174029e-01 5.342343165541338923e-01 6.536559628277984757e-01 6.843987644506859258e-01 6.185406710314830248e-01 4.558949421385026235e-01 2.043861765694521826e-01 -1.205967519715832326e-01 -4.977690652954580020e-01 -9.021326274586537464e-01 -1.307357680753532092e+00 -1.687965893530523731e+00 -2.021036251932135208e+00 -2.287322292888341213e+00 -2.471825666840603564e+00 -2.563977636183518261e+00 -2.557622715718169903e+00 -2.450982447709704637e+00 -2.246716552942366274e+00 -1.952109184851805956e+00 -1.579305091036663056e+00 -1.145421924919061807e+00 -6.722950356929916493e-01 -1.856010274505901780e-01 2.868136473276950982e-01 7.173916419130551558e-01 1.081850462504172494e+00 1.362186788785336056e+00 1.549056407441055105e+00 1.642949499391165746e+00 1.653847817994653191e+00 1.599430337462465213e+00 1.502239210419272997e+00 1.386401889940130028e+00
6.310020854696576365e-01 5.318875343018037993e-01 4.792803892157427303e-01 4.778406320255692563e-01 5.248050465899939399e-01 6.102644782131129153e-01 7.180638161348892323e-01 8.273998017507355751e-01 9.151437557017010338e-01 9.587657308973166481e-01 9.395188119097885870e-01 8.453448866200243828e-01 6.728946737921157606e-01 4.281870253070631516e-01 1.257487012693187245e-01 -2.135359725498522376e-01 -5.653289662410315719e-01 -9.048452089740047777e-01 -1.209406904540731631e+00 -1.460223056985421985e+00 -1.643332658015192127e+00 -1.749850821733170081e+00 -1.775759041857043696e+00 -1.721489855783557399e+00 -1.591502189709611548e+00 -1.393958822651908180e+00 -1.140525676198125060e+00 -8.462285891467153931e-01 -5.292367630774595932e-01 -2.104037881571792223e-01 8.759928166815764139e-02 3.416655535040996616e-01 5.301372703858195923e-01 6.350218868049879450e-01 6.442064361071905276e-01 5.532388977316590184e-01 3.662643824071359355e-01 9.585806709274295734e-02 -2.382536184441197136e-01 -6.113324455275100933e-01 -9.962000189893108759e-01 -1.365773117015173899e+00 -1.695187523185524014e+00 -1.963309128871598697e+00 -2.153616458645161824e+00 -2.254580008093682864e+00 -2.259733931612859514e+00 -2.167634060846456823e+00 -1.981837883311751147e+00 -1.710947360313385124e+00 -1.368645850257022678e+00 -9.735597024345087336e-01 -5.487119335113458396e-01 -1.203419116023138613e-01 2.840332404799339461e-01 6.382421035144723032e-01 9.204427475066905284e-01 1.115925020542577029e+00 1.219109215441786853e+00 1.234240924657472371e+00 1.174585408460226743e+00 1.060299778741190302e+00 9.154611538379735514e-01 7.648485277634435864e-01
3.708858534183277766e-02 -6.290309614780464909e-02 -1.061022225959923210e-01 -8.860870809116275226e-02 -1.371457708544960609e-02 1.082511265146181983e-01 2.605916935125017209e-01 4.215557833564704260e-01 5.664000932227480911e-01 6.701699710893740392e-01 7.109355532389499688e-01 6.729762878091776201e-01 5.492648314106504115e-01 3.426621774898788719e-01 6.551793933749917864e-02 -2.622184308941780118e-01 -6.158907514837426156e-01 -9.693497131847388371e-01 -1.297838630236471724e+00 -1.580120183780660659e+00 -1.799697868777371701e+00 -1.945229989176721741e+00 -2.010377891020566743e+00 -1.993367908004209710e+00 -1.896505717076276243e+00 -1.725798383106855072e+00 -1.490741979812231444e+00 -1.204238806887894420e+00 -8.825281484253698627e-01 -5.449577005555479303e-01 -2.134023432854953994e-01 8.883110281506541306e-02 3.386783873175832071e-01 5.154814391408754082e-01 6.033684452192873415e-01 5.934277897208281027e-01 4.852038402088279523e-01 2.871369092882775642e-01 1.579562413914168545e-02 -3.059648386018052890e-01 -6.515428782053901413e-01 -9.933367624361113535e-01 -1.305240293546570118e+00 -1.564582609385449796e+00 -1.753403779838027754e+00 -1.859130396598434265e+00 -1.874819772889665392e+00 -1.799165438728130173e+00 -1.636411529669946407e+00 -1.396232641637251914e+00 -1.093526620777438563e+00 -7.479710243073501852e-01 -3.831424269380752645e-01 -2.502257621959596418e-02 3.001652390329851428e-01 5.686444100088089426e-01 7.619230430570089752e-01 8.692397014835993030e-01 8.890594313627576684e-01 8.292376726690211530e-01 7.057876936465169448e-01 5.405286555488026945e-01 3.581245299434613338e-01 1.830736791367768568e-01
-4.944850658302979984e-01 -5.885789566890998747e-01 -6.175383870375330542e-01 -5.781713724006927180e-01 -4.740648855825750907e-01 -3.155778380145470297e-01 -1.194343256736957459e-01 9.225698503598686595e-02 2.937342758498524553e-01 4.581262531689579420e-01 5.606402062082925797e-01 5.819472084513189758e-01 5.111041627282881805e-01 3.473283322543292972e-01 1.001626422036882152e-01 -2.120188724143878267e-01 -5.647754413393020201e-01 -9.309504473793184243e-01 -1.283879001512590268e+00 -1.599901692524328123e+00 -1.859929658917897077e+00 -2.050091890683239715e+00 -2.161687730715305289e+00 -2.190742903377136841e+00 -2.137447665361619897e+00 -2.005679242185090416e+00 -1.802711683475096915e+00 -1.539116362389127302e+00 -1.228767024029956856e+00 -8.887924415876419237e-01 -5.392779006457401048e-01 -2.025192553839797460e-01 9.830378476841107604e-02 3.410390373929020336e-01 5.068827283800160233e-01 5.827531047328194935e-01 5.632444988064041480e-01 4.517026017328098497e-01 2.601239293388189489e-01 7.851562681314538938e-03 -2.806778751307349440e-01 -5.786852700187953280e-01 -8.597990101577723809e-01 -1.100399641367553860e+00 -1.281335660536555787e+00 -1.388977815754154577e+00 -1.415719396660306106e+00 -1.360090106219949302e+00 -1.226632692305022143e+00 -1.025616683764714487e+00 -7.725648661342487955e-01 -4.874821212467083109e-01 -1.936390487349957668e-01 8.419698159522938374e-02 3.220639343674668864e-01 4.994317810006956293e-01 6.017557390332889389e-01 6.224528364188107732e-01 5.638459925388981109e-01 4.368296197200007835e-01 2.593161992230167412e-01 5.380808050871028342e-02 -1.554036636764481172e-01 -3.449243613046705792e-01
-9.595656321755628992e-01 -1.042896450388428820e+00 -1.054911788399974126e+00 -9.929646530722666675e-01 -8.606349037681416680e-01 -6.678827001558443888e-01 -4.309162925441660796e-01 -1.715693431217883980e-01 8.404640135311752802e-02 3.077620616229104766e-01 4.723827971742293186e-01 5.551693851451612316e-01 5.411360074701385692e-01 4.254141492779482392e-01 2.140712919763818611e-01 -7.684771601084978976e-02 -4.238074150013403374e-01 -7.991596945718076883e-01 -1.174627819886102431e+00 -1.524226134016362755e+00 -1.826231178421152679e+00 -2.064139850258257969e+00 -2.226794139990855292e+00 -2.307973956091877277e+00 -2.305769966092712675e+00 -2.221985534914669991e+00 -2.061720272580285673e+00 -1.833184770724084700e+00 -1.547701027698303866e+00 -1.219762884815014159e+00 -8.669727172583351349e-01 -5.096466755478817889e-01 -1.699072549014661315e-01 1.298276815870112455e-01 3.688977912844722540e-01 5.307472841735881852e-01 6.051555285799430361e-01 5.898701834237941588e-01 4.912324842071574271e-01 3.235929731325866143e-01 1.075985239007941352e-01 -1.323118010958560797e-01 -3.707218041487420623e-01 -5.838908638452592337e-01 -7.519009734944605006e-01 -8.601401176610746768e-01 -9.001324146732521125e-01 -8.698281141609960354e-01 -7.734886739684808665e-01 -6.212584735035205918e-01 -4.284383798772485319e-01 -2.144078099196533860e-01 -1.119117350664622541e-03 1.888637153227151477e-01 3.346902028800786133e-01 4.196611361132526752e-01 4.333916893828142491e-01 3.732705742756900480e-01 2.448819791084627662e-01 6.127670117345744571e-02 -1.587526376042687204e-01 -3.930215701954185570e-01 -6.184717433287092447e-01 -8.134581870238409840e-01
-1.360168082393655942e+00 -1.429646177666831219e+00 -1.423831504468676679e+00 -1.340403443593994659e+00 -1.182619262708834107e+00 -9.596245102562525053e-01 -6.865863385171396827e-01 -3.844306143675057519e-01 -7.890946479474988950e-02 2.012247765288475987e-01 4.269824532093544067e-01 5.725868245307669246e-01 6.190441267164543682e-01 5.570606993158345732e-01 3.885701205606430508e-01 1.264459421358544722e-01 -2.075348395564750592e-01 -5.859427637436488423e-01 -9.793638550608273485e-01 -1.359708898606447836e+00 -1.702637248685079374e+00 -1.988906833000852359e+00 -2.204756515174965070e+00 -2.341603447316705999e+00 -2.395388985536812232e+00 -2.365865825790279153e+00 -2.256029969522832079e+00 -2.071797937508844001e+00 -1.821931167843271249e+00 -1.518123615633815815e+00 -1.175099635320199010e+00 -8.105247649412889999e-01 -4.445252702394640321e-01 -9.865920069068606635e-02 2.057081072828975121e-01 4.495068336284295252e-01 6.182450848675512534e-01 7.040348405348542116e-01 7.068962007705220651e-01 6.349879671279348159e-01 5.036468422849404991e-01 3.333967208620373657e-01 1.473155630511124581e-01 -3.175336236258750888e-02 -1.837030920333137252e-01 -2.930811721874144182e-01 -3.503062967618230106e-01 -3.522092651926577722e-01 -3.019979345177613017e-01 -2.087487683788354920e-01 -8.648655791910254964e-02 4.713102026549628037e-02 1.725180260820645961e-01 2.702021740212121603e-01 3.230538671274478801e-01 3.184358758601358308e-01 2.499284103463105255e-01 1.182961106200289131e-01 -6.851323415705085074e-02 -2.963430230212369954e-01 -5.465639260496951701e-01 -7.982132524061384959e-01 -1.030149329764030952e+00 -1.222916617491871305e+00
-1.702137344144682318e+00 -1.756243418145284396e+00 -1.733205334714438717e+00 -1.630801876754395474e+00 -1.451681774819445048e+00 -1.203812584935327390e+00 -9.008515327637769410e-01 -5.622213226405117226e-01 -2.125987396062638535e-01 1.194646351224697978e-01 4.039325443597290843e-01 6.125601631463893915e-01 7.225936560542544074e-01 7.201496398273454780e-01 6.024543975650317185e-01 3.783359492258845380e-01 6.681833900936777482e-02 -3.058087112875118030e-01 -7.096943187887025939e-01 -1.115058536743771755e+00 -1.495083478206097105e+00 -1.827726791627187097e+00 -2.096456770242463907e+00 -2.290143794780167941e+00 -2.402444977163521234e+00 -2.431010325066324640e+00 -2.376764205126515872e+00 -2.243415939180775087e+00 -2.037253240603397408e+00 -1.767182703138508115e+00 -1.444905936269681668e+00 -1.085061388937958782e+00 -7.051286825967613137e-01 -3.248985766018830379e-01 3.462705959740509931e-02 3.529181027663874648e-01 6.120247348363819784e-01 7.987796318459641220e-01 9.066447790923813921e-01 9.367547280762933415e-01 8.978506476186495222e-01 8.050504292916438320e-01 6.776760000288473140e-01 5.365633388226518363e-01 4.013498628538568203e-01 2.881643763394264868e-01 2.079871157185734232e-01 1.657741229149099216e-01 1.603101082143799372e-01 1.846912077075968106e-01 2.273320045180037829e-01 2.734063705652400311e-01 3.066329304794613853e-01 3.112817858811272598e-01 2.742134786323371931e-01 1.866935877096284335e-01 4.569986872390063848e-02 -1.455120368925226781e-01 -3.776894298925607685e-01 -6.366408196350210602e-01 -9.048427456717120787e-01 -1.163277333176071293e+00 -1.393190720634682522e+00 -1.577553613641877961e+00
-1.993201691754076910e+00 -2.031765569987629139e+00 -1.993301315935081419e+00 -1.875486658327472078e+00 -1.680135126579437976e+00 -1.413753406541062185e+00 -1.088106809175095391e+00 -7.205925491283950990e-01 -3.341302134685135150e-01 4.374535643529903900e-02 3.828154033743605411e-01 6.531350760652259169e-01 8.286900109347947740e-01 8.910912950705781599e-01 8.324640923396406933e-01 6.567749093764050361e-01 3.792204414251467148e-01 2.383608086490294001e-02 -3.800433386295956617e-01 -8.016091166306487104e-01 -1.211901528771167857e+00 -1.586131677768246151e+00 -1.904861792257852571e+00 -2.154195460753685509e+00 -2.325291623274093666e+00 -2.413551984804287898e+00 -2.417781047407915107e+00 -2.339526639417993437e+00 -2.182709241026763003e+00 -1.953556567242519026e+00 -1.660780095600365547e+00 -1.315862803685882376e+00 -9.332752907418021548e-01 -5.304102781460862115e-01 -1.270390612666991437e-01 2.558358484559654644e-01 5.977241156042696346e-01 8.808002411642648077e-01 1.092101253463947153e+00 1.225296742434522468e+00 1.281579920225045965e+00 1.269398640953955937e+00 1.203020761766965929e+00 1.100214399704310342e+00 9.795187287108149121e-01 8.576256853412648207e-01 7.472954103087349198e-01 6.560503263738991508e-01 5.857111528426601765e-01 5.327067138937664481e-01 4.890222240318644054e-01 4.436289555643315730e-01 3.842302778843524891e-01 2.991418962159020367e-01 1.790956229742522721e-01 1.873511716769644606e-02 -1.824132664217650857e-01 -4.196422154582457598e-01 -6.834670679992730369e-01 -9.606243561909979523e-01 -1.235448868555651503e+00 -1.491366316648433887e+00 -1.712266377440467169e+00 -1.883606024769473253e+00
-2.241506476153712235e+00 -2.265495213995864177e+00 -2.214325503081368662e+00 -2.085421935572375318e+00 -1.879612464889337087e+00 -1.601757452624580358e+00 -1.261457495308474064e+00 -8.736675208487948430e-01 -4.589462107756512310e-01 -4.301594881250714320e-02 3.446535079085695230e-01 6.733563428140288964e-01 9.145797704761622349e-01 1.045821039274296371e+00 1.053990136013269963e+00 9.375531886722501262e-01 7.068313154135102971e-01 3.823633311842363214e-01 -8.225009232177575916e-03 -4.340439776782938353e-01 -8.645920559342989975e-01 -1.272583607081866353e+00 -1.635646187128660722e+00 -1.936917583987890046e+00 -2.164798939103344200e+00 -2.312212381903997471e+00 -2.375697261579368558e+00 -2.354604520756701458e+00 -2.250553575090171066e+00 -2.067223199398858569e+00 -1.810465264940348318e+00 -1.488657267530215433e+00 -1.113145087194704175e+00 -6.985751050121514760e-01 -2.628868999983186017e-01 1.732459778945341367e-01 5.876589034839997394e-01 9.586017359220969647e-01 1.267082135148325683e+00 1.499223576498883936e+00 1.648103616311095365e+00 1.714583322255800901e+00 1.706856084074676483e+00 1.638770678033872663e+00 1.527300248917846437e+00 1.389718820068677418e+00 1.241054892697943002e+00 1.092245150551325095e+00 9.491927555574198871e-01 8.127304898755319806e-01 6.793495651572645233e-01 5.424858458427519459e-01 3.941335785028416971e-01 2.265557594448960044e-01 3.386704786848761251e-02 -1.867159998553404032e-01 -4.341187405647842223e-01 -7.032313600518763641e-01 -9.852954573178431819e-01 -1.268738284366117464e+00 -1.540267746874518950e+00 -1.786021257392318651e+00 -1.992595297277656607e+00 -2.147854756376761376e+00
