-7.159051388567869711e-01 -7.332323431170351125e-01 -7.460730109436838342e-01 -7.551792965361378007e-01 -7.611650508301102125e-01 -7.644814645548825283e-01 -7.653985652957953079e-01 -7.639938920285854751e-01 -7.601492075283479144e-01 -7.535555051738410670e-01 -7.437259206730871819e-01 -7.300155771575622676e-01 -7.116469688588615838e-01 -6.877392919298027651e-01 -6.573401908676079763e-01 -6.194586941998734275e-01 -5.730986145859519043e-01 -5.172923078902326166e-01 -4.511353260730296411e-01 -3.738230546505423302e-01 -2.846907919160059364e-01 -1.832588053613598555e-01 -6.928360350762712006e-02 5.718408079562872781e-02 1.957353274875174576e-01 3.455355271067093725e-01 5.052578911984384469e-01 6.730248619159728829e-01 8.463665533103597038e-01 1.022207058249418710e+00 1.196890036971820948e+00 1.366253853199168145e+00 1.525763140132450291e+00 1.670697875994332060e+00 1.796393169004052437e+00 1.898513999881003667e+00 1.973340776379208572e+00 2.018035695363657567e+00 2.030858402287380127e+00 2.011303347633637273e+00 1.960140395324151630e+00 1.879353109197940741e+00 1.771983166970416912e+00 1.641901632932968313e+00 1.493535964754616252e+00 1.331584378137385061e+00 1.160746657890473710e+00 9.854939520565227928e-01 8.098914178155182109e-01 6.374787434745233794e-01 4.712060642954138956e-01 3.134174839833489545e-01 1.658715250885516579e-01 2.978709066294383395e-02 -9.409561383543646462e-02 -2.054478901106495670e-01 -3.042854824856978668e-01 -3.909057244807307430e-01 -4.658309432619150980e-01 -5.297585569946666739e-01 -5.835171749486589565e-01 -6.280273653951690127e-01 -6.642655438745923568e-01 -6.932295804369165149e-01
-6.628717766067595552e-01 -6.772131140149509898e-01 -6.876151269145205358e-01 -6.948330950782358739e-01 -6.994840099396661959e-01 -7.020216891005323090e-01 -7.027178558637053873e-01 -7.016505527952935362e-01 -6.987007777108903417e-01 -6.935576067524469313e-01 -6.857314026799818940e-01 -6.745741049378335408e-01 -6.593051579159804332e-01 -6.390414237864158187e-01 -6.128294765017436863e-01 -5.796789722260440314e-01 -5.385962886095603253e-01 -4.886182414831565790e-01 -4.288463250823839612e-01 -3.584824758526542476e-01 -2.768677268385607015e-01 -1.835252042698211350e-01 -7.820863811069532490e-02 3.904314867239540993e-02 1.678464749237277842e-01 3.074100789884735008e-01 4.564737418421453974e-01 6.132547328927787644e-01 7.754106235287244742e-01 9.400285473263947367e-01 1.103651454639705820e+00 1.262350755735230479e+00 1.411851525299299137e+00 1.547711004416563396e+00 1.665543823127471512e+00 1.761279119631447010e+00 1.831427053574660624e+00 1.873326903597888116e+00 1.885347647954181527e+00 1.867015598379397456e+00 1.819052117707917304e+00 1.743316296663458331e+00 1.642660358710488655e+00 1.520716870382961661e+00 1.381644372606613658e+00 1.229860657604658902e+00 1.069790677841167659e+00 9.056501225056685644e-01 7.412777552808238468e-01 5.800214471830834606e-01 4.246758595895515076e-01 2.774647486241940686e-01 1.400580971350435522e-01 1.361350837713951566e-02 -1.011679667309368369e-01 -2.039797105359917040e-01 -2.948471483486174161e-01 -3.740689523726904997e-01 -4.421637872949241710e-01 -4.998230185246944068e-01 -5.478687333997870335e-01 -5.872158116891478263e-01 -6.188365838362388516e-01 -6.437267661852558165e-01
-5.826589905314748519e-01 -5.924433737569750891e-01 -5.991216863504322809e-01 -6.034551410457474896e-01 -6.060664129317306914e-01 -6.074139535473751517e-01 -6.077724369866965848e-01 -6.072207771000945886e-01 -6.056386473512204160e-01 -6.027117805672240758e-01 -5.979456275687340394e-01 -5.906863220838748374e-01 -5.801474333126588334e-01 -5.654407572072284172e-01 -5.456094334605122720e-01 -5.196619648028218963e-01 -4.866062069638842358e-01 -4.454830105061199363e-01 -3.953998310295336327e-01 -3.355651774197661030e-01 -2.653251378775299818e-01 -1.842033199497210283e-01 -9.194528898859152810e-02 1.143206377065108387e-02 1.255868699132016153e-01 2.497964764900688084e-01 3.829034089462365342e-01 5.232689772679385287e-01 6.687422159191354076e-01 8.166531511129125898e-01 9.638397087819321474e-01 1.106716433475640970e+00 1.241390213502763684e+00 1.363823303037988488e+00 1.470037428340102093e+00 1.556345512849493851e+00 1.619590876408207425e+00 1.657369218506362429e+00 1.668207689038383013e+00 1.651678673277449549e+00 1.608433394626653135e+00 1.540150841240566448e+00 1.449408830121642788e+00 1.339493961622112650e+00 1.214173895672183034e+00 1.077457780097120565e+00 9.333688245913213111e-01 7.857478953888394901e-01 6.381000807315891921e-01 4.934889854506058771e-01 3.544772904374001166e-01 2.231075996767331870e-01 1.009150243188061125e-01 -1.103784835901594139e-02 -1.121123876330058083e-01 -2.020390932102079928e-01 -2.808619769763108232e-01 -3.488856843364168681e-01 -4.066271432010025166e-01 -4.547721274547980586e-01 -4.941361326464407400e-01 -5.256283952032119178e-01 -5.502177125354200671e-01 -5.688988817095084194e-01
-4.815010732270147420e-01 -4.854663383468797444e-01 -4.873865838302781084e-01 -4.880324469247906971e-01 -4.880352723181816121e-01 -4.878604171781805166e-01 -4.877868966496367586e-01 -4.878948992854795774e-01 -4.880621597829823410e-01 -4.879694825370075040e-01 -4.871149702256748482e-01 -4.848358412989792199e-01 -4.803362210075101113e-01 -4.727190347698970174e-01 -4.610201512625948239e-01 -4.442432021381288454e-01 -4.213939922887144363e-01 -3.915140259088383812e-01 -3.537133092929486411e-01 -3.072031471220076360e-01 -2.513300267816269695e-01 -1.856118002782758125e-01 -1.097771595778234133e-01 -2.380881652227096607e-02 7.201016827068633386e-02 1.770487810877466595e-01 2.902826300450885855e-01 4.102558358157245011e-01 5.350569077610258795e-01 6.623163230848753136e-01 7.892336936361532551e-01 9.126412988243575164e-01 1.029108098907009827e+00 1.135084073538317417e+00 1.227079170097915117e+00 1.301865034460109483e+00 1.356682147221713874e+00 1.389431290321035073e+00 1.398827561673939401e+00 1.384498060595603430e+00 1.347010711453681786e+00 1.287830449777847663e+00 1.209208496484636797e+00 1.114018821253641267e+00 1.005561581084212674e+00 8.873554568945620780e-01 7.629394061843453034e-01 6.357001608904854217e-01 5.087360278819199610e-01 3.847614712741367904e-01 2.660516179186180885e-01 1.544218804856926364e-01 5.123556716953420187e-02 -4.256846462510838897e-02 -1.264356686894744508e-01 -2.001495620207498771e-01 -2.637841567933376652e-01 -3.176581821937611849e-01 -3.622926691210654471e-01 -3.983722209347236864e-01 -4.267094054311774132e-01 -4.482111980206908708e-01 -4.638462652708570944e-01 -4.746120539587836973e-01
-3.674103844901489002e-01 -3.647107208448910898e-01 -3.611778911112937251e-01 -3.575954501273420627e-01 -3.546062818863717769e-01 -3.526847731581113643e-01 -3.521155581368208276e-01 -3.529804680678833018e-01 -3.551547379269384686e-01 -3.583127825544289435e-01 -3.619430677104896188e-01 -3.653708863021021269e-01 -3.677873127132570419e-01 -3.682823236089327601e-01 -3.658800735541165583e-01 -3.595745837852796223e-01 -3.483645868418235314e-01 -3.312868828851925906e-01 -3.074482037822014457e-01 -2.760561444044944968e-01 -2.364501117995179980e-01 -1.881333831386735322e-01 -1.308071955942668174e-01 -6.440728449861962690e-02 1.085755937978599879e-02 9.446648720483158401e-02 1.855500718299625540e-01 2.828606098585748074e-01 3.847548363217875855e-01 4.891954468971279613e-01 5.937778592337431549e-01 6.957876078904174921e-01 7.922914512691814348e-01 8.802616700975794961e-01 9.567284445874150167e-01 1.018950233494211766e+00 1.064587646724785674e+00 1.091863425690144496e+00 1.099690705597249352e+00 1.087754194637788441e+00 1.056534103430481819e+00 1.007269766463539495e+00 9.418675939605400949e-01 8.627647994350627902e-01 7.727650229395366388e-01 6.748638164356060010e-01 5.720809531737325315e-01 4.673132395182904020e-01 3.632168812711792927e-01 2.621235032062741444e-01 1.659894950261139868e-01 7.637501262548899994e-02 -5.553077231631620148e-03 -7.900081206420685176e-02 -1.435155882093354929e-01 -1.989488107644148407e-01 -2.454167892853783839e-01 -2.832625137245258773e-01 -3.130196245063911475e-01 -3.353788028663932108e-01 -3.511560308922706541e-01 -3.612617357463877021e-01 -3.666697325338345581e-01 -3.683850783736512535e-01
-2.496051618584838871e-01 -2.398999121868690965e-01 -2.306326737688284556e-01 -2.226022308504327363e-01 -2.164648171282952116e-01 -2.127051431709327811e-01 -2.116142238530974162e-01 -2.132757501692137125e-01 -2.175621261018985397e-01 -2.241405030069936188e-01 -2.324883064579431613e-01 -2.419169877864985885e-01 -2.516021553024231916e-01 -2.606179261593049024e-01 -2.679733217240320431e-01 -2.726487915694482678e-01 -2.736314358499672417e-01 -2.699481145471424592e-01 -2.606962814018269903e-01 -2.450729562706874254e-01 -2.224026594826879200e-01 -1.921653023518929693e-01 -1.540249106466370921e-01 -1.078596316559582574e-01 -5.379275092786179463e-02 7.776531643984400249e-03 7.614495565211526484e-02 1.502832362508323971e-01 2.288248319790422702e-01 3.100705910739546267e-01 3.920143662288101960e-01 4.723937480851005399e-01 5.487681071926459042e-01 6.186231808705788815e-01 6.794977530747293715e-01 7.291240608962376024e-01 7.655701322387383767e-01 7.873700991655332437e-01 7.936283011066915805e-01 7.840850218095686275e-01 7.591358459454106145e-01 7.198022286863056118e-01 6.676569291598771771e-01 6.047133351287535818e-01 5.332914454129014104e-01 4.558748298433922819e-01 3.749722126306276326e-01 2.929948384264356442e-01 2.121571851534457820e-01 1.344046669651228765e-01 6.136840185112659579e-02 -5.655640764025917158e-03 -6.570754037883241860e-02 -1.181495416606584276e-01 -1.626424542880914592e-01 -1.991167026009441898e-01 -2.277413414056028429e-01 -2.488931822618314083e-01 -2.631270598254087378e-01 -2.711473381087956547e-01 -2.737800916485861324e-01 -2.719450350655254200e-01 -2.666262199002646938e-01 -2.588407429832522144e-01
-1.377657036743814289e-01 -1.212745141179623065e-01 -1.064524247228773313e-01 -9.411319729800385336e-02 -8.492607687643868863e-02 -7.938578136589470591e-02 -7.778949169959330223e-02 -8.022269367249929006e-02 -8.655505872835873860e-02 -9.644671565841080041e-02 -1.093643784884225645e-01 -1.246059871051763551e-01 -1.413319016075720858e-01 -1.586003497422295849e-01 -1.754047927232862958e-01 -1.907111317181722221e-01 -2.034931649933237330e-01 -2.127653331876187826e-01 -2.176124519960324910e-01 -2.172167234879256725e-01 -2.108827489033848201e-01 -1.980614687940219221e-01 -1.783738893792670699e-01 -1.516351047093400517e-01 -1.178785111525892243e-01 -7.737928524594213375e-02 -3.067524522683677882e-02 2.141773415180354273e-02 7.779937255699874432e-02 1.370917565387275439e-01 1.976631780671089800e-01 2.576721586152099785e-01 3.151331533454799771e-01 3.680030530927189125e-01 4.142846966553981880e-01 4.521405803068789253e-01 4.800073540143579565e-01 4.967001121942408171e-01 5.014954030091495207e-01 4.941835217748682951e-01 4.750838920261771237e-01 4.450216766330614138e-01 4.052684374990288552e-01 3.574538280139250013e-01 3.034582368948036679e-01 2.452975816419371569e-01 1.850110243413471967e-01 1.245605433674583373e-01 6.574855864019792107e-02 1.015676586126990598e-02 -4.089348762802848952e-02 -8.636118494090172515e-02 -1.254893360738796038e-01 -1.577964106561645652e-01 -1.830595105683780199e-01 -2.012927594161062483e-01 -2.127235484289883571e-01 -2.177683154159818224e-01 -2.170085997564558944e-01 -2.111673292738284191e-01 -2.010847336821359743e-01 -1.876929884206851862e-01 -1.719886840257518756e-01 -1.550024712511685610e-01
-4.115833077964936582e-02 -1.866694092543821903e-02 1.062975204783935109e-03 1.720662877555635337e-02 2.908513153912508156e-02 3.619630929309479439e-02 3.823837038580355646e-02 3.512448464296270140e-02 2.698702699488611176e-02 1.417111669864116151e-02 -2.781987042450212270e-03 -2.316022321033305367e-02 -4.611274221800965023e-02 -7.068617064954028917e-02 -9.586265719689179843e-02 -1.205974836941763745e-01 -1.438545177837375622e-01 -1.646384213926085360e-01 -1.820232046317658836e-01 -1.951773234674877844e-01 -2.033859729286893181e-01 -2.060714615024735463e-01 -2.028125312496000532e-01 -1.933632066063715182e-01 -1.776712373794225586e-01 -1.558955023897970749e-01 -1.284209435568846314e-01 -9.586881872284630512e-02 -5.909943302874661603e-02 -1.920418628382032991e-02 2.251609268804739827e-02 6.458884662061450954e-02 1.054245177519989862e-01 1.433874016420151609e-01 1.768794574995659064e-01 2.044315875694085738e-01 2.247949487315323847e-01 2.370237148485250522e-01 2.405407160626651664e-01 2.351786946904314279e-01 2.211924267580080983e-01 1.992402873439540201e-01 1.703374174918496076e-01 1.357858508410525189e-01 9.708924085255425662e-02 5.586087033841136140e-02 1.373337181121720742e-02 -2.772275862501854746e-02 -6.706683430739229790e-02 -1.030391583708660380e-01 -1.345952442737818333e-01 -1.609243966399465653e-01 -1.814551729124881385e-01 -1.958508268902099392e-01 -2.039978623701085847e-01 -2.059904260587933078e-01 -2.021125961701051577e-01 -1.928198278310974401e-01 -1.787200317343378975e-01 -1.605540953552213324e-01 -1.391751843044763404e-01 -1.155259331133662165e-01 -9.061266827266255264e-02 -6.547608994441739272e-02
3.229295306807129090e-02 5.948794503601261691e-02 8.305553514585271857e-02 1.021679829029564363e-01 1.161434597671553992e-01 1.244773224644924736e-01 1.268661766736963459e-01 1.232227147349435753e-01 1.136800366013512448e-01 9.858507168621258310e-02 7.848168254535108079e-02 5.408491139632556899e-02 2.624850449137922440e-02 -4.071768423459417620e-03 -3.585642708085838570e-02 -6.805990709524964433e-02 -9.964567878584297544e-02 -1.296176844667343009e-01 -1.570476077218155297e-01 -1.810981114215337862e-01 -2.010426531688037644e-01 -2.162827465876871469e-01 -2.263635535957467804e-01 -2.309884662859331972e-01 -2.300328961354277668e-01 -2.235568887641234959e-01 -2.118155047967461291e-01 -1.952652534335374279e-01 -1.745643530793246911e-01 -1.505643471372697662e-01 -1.242907375997473612e-01 -9.691089704451734399e-02 -6.968860471875608364e-02 -4.392606346648159077e-02 -2.089602986885488387e-02 -1.768472861769143124e-03 1.246235465832626343e-02 2.104371582160357440e-02 2.351640442227841826e-02 1.974736791771824346e-02 9.939282939622880175e-03 -5.384009011973203175e-03 -2.541454767137019816e-02 -4.911565647871805884e-02 -7.528979556496578907e-02 -1.026521149101259911e-01 -1.299030987475251753e-01 -1.557946807215909724e-01 -1.791857717405628825e-01 -1.990849489392709226e-01 -2.146797929321545839e-01 -2.253537926452902074e-01 -2.306927223808095673e-01 -2.304828927415774886e-01 -2.247037238692096150e-01 -2.135167776330444134e-01 -1.972528333539680656e-01 -1.763979234373488914e-01 -1.515785761715270075e-01 -1.235459406762301482e-01 -9.315806905423947015e-02 -6.135945357904865755e-02 -2.915698518839178119e-02 2.408192888686585664e-03
7.687333803124540843e-02 1.070835901264159257e-01 1.330936672991660241e-01 1.540844840611473032e-01 1.693807915274187781e-01 1.784825021357732688e-01 1.810888340848419154e-01 1.771132141358680023e-01 1.666876195268874317e-01 1.501559682576087407e-01 1.280571514458450078e-01 1.010992010402742697e-01 7.012677573564969624e-02 3.608454026203217202e-02 -2.092719505123169494e-05 -3.715831891004242604e-02 -7.430599479828718656e-02 -1.104823686285142104e-01 -1.447717546903434238e-01 -1.763457793066373347e-01 -2.044809462168974690e-01 -2.285732229995749709e-01 -2.481505602159764512e-01 -2.628840694700411706e-01 -2.725982028988512829e-01 -2.772797511567448581e-01 -2.770848867519933312e-01 -2.723429175821676096e-01 -2.635549842025225464e-01 -2.513857364247665260e-01 -2.366461495734889509e-01 -2.202661463796934671e-01 -2.032565845274183214e-01 -1.866613915419185754e-01 -1.715020404466050530e-01 -1.587179540889779861e-01 -1.491075533874658965e-01 -1.432752791062553988e-01 -1.415898337260726725e-01 -1.441580401993606542e-01 -1.508171757157943660e-01 -1.611466332013154756e-01 -1.744976160015604127e-01 -1.900376388450341347e-01 -2.068051993011763845e-01 -2.237692927888618455e-01 -2.398885168436986348e-01 -2.541652498565067364e-01 -2.656915938153425749e-01 -2.736851884474441055e-01 -2.775143913096609904e-01 -2.767134804896768663e-01 -2.709893521409524886e-01 -2.602216086719112975e-01 -2.444579847031650155e-01 -2.239068032355691629e-01 -1.989276872552526998e-01 -1.700211758496700531e-01 -1.378173099898187259e-01 -1.030627515190435939e-01 -6.660565265456779016e-02 -2.937735405817434170e-02 7.629916524265253214e-03 4.338984855213845471e-02
