7.361618562280157763e-01 3.415138597488206473e-01 -5.713949739242351472e-02 -4.515791380877137162e-01 -8.314655298490787327e-01 -1.184933304202527848e+00 -1.499292320219389740e+00 -1.761674636987624387e+00 -1.959545356546322781e+00 -2.081091049925198444e+00 -2.115586558372799519e+00 -2.053899367131720499e+00 -1.889306634613434399e+00 -1.618761858249405661e+00 -1.244643779655739912e+00 -7.768393832064232063e-01 -2.347618121963220839e-01 3.513701456685062174e-01 9.408496940053844293e-01 1.485181805380266784e+00 1.933462291653256448e+00 2.239833332660729592e+00 2.371388369739305002e+00 2.314283278779398767e+00 2.076083515365142684e+00 1.683574120033375143e+00 1.176838474772309073e+00 6.015752643649519005e-01 1.860482238193759529e-03 -5.850597983837659832e-01 -1.131355193726574671e+00 -1.618843404794035212e+00 -2.037599123740312379e+00 -2.383746030438111063e+00 -2.657083253273139434e+00 -2.858969743422730136e+00 -2.990688693618151373e+00 -3.052375751473846766e+00 -3.042516589922766190e+00 -2.957983445887697904e+00 -2.794567008649916140e+00 -2.547952752255683073e+00 -2.215074990623142170e+00 -1.795744815547226203e+00 -1.294380926521769171e+00 -7.215771007348715793e-01 -9.513870025303969302e-02 5.598380887018583607e-01 1.212217529280899209e+00 1.827554437582725066e+00 2.372054011380158922e+00 2.817045950782902874e+00 3.142921971420841842e+00 3.341486404834563828e+00 3.416079576707272025e+00 3.379512836660580888e+00 3.250508067155531311e+00 3.049687946346639755e+00 2.796116183079093709e+00 2.505039859057515805e+00 2.187039383236078383e+00 1.848418488872203724e+00 1.492446909619568940e+00 1.120998107960269996e+00
1.082729687969428367e+00 7.106947666893903559e-01 3.143308313225637862e-01 -9.629942092595099312e-02 -5.079742256012902413e-01 -9.053742062488268072e-01 -1.272266417054613186e+00 -1.592561663925671223e+00 -1.851100514045322720e+00 -2.034156434562763849e+00 -2.129765912916843806e+00 -2.128076850577902857e+00 -2.021933153000130989e+00 -1.807878064490804348e+00 -1.487654978946373552e+00 -1.070105938115258004e+00 -5.731198506552191985e-01 -2.500433433024772459e-02 5.355531999975076118e-01 1.061747418838415058e+00 1.503538333186392739e+00 1.814719586699412801e+00 1.960718103665809897e+00 1.924971418332986461e+00 1.711850122708864275e+00 1.345152318793443991e+00 8.627371302889271787e-01 3.091079792070512422e-01 -2.718665239014921298e-01 -8.424135552706962793e-01 -1.373773790310868215e+00 -1.846735902166630083e+00 -2.250463838083724522e+00 -2.580417242812274470e+00 -2.836036819699194300e+00 -3.018645728132570483e+00 -3.129812692856759782e+00 -3.170275884902154395e+00 -3.139439894591184554e+00 -3.035414186581623319e+00 -2.855540255544818606e+00 -2.597339030163820617e+00 -2.259786201046951160e+00 -1.844781187949709134e+00 -1.358611965678654165e+00 -8.131414920042212557e-01 -2.263786831394881960e-01 3.779066928190439878e-01 9.717581291096114571e-01 1.525780563670354750e+00 2.012692224739794700e+00 2.410960727001760784e+00 2.707626880739609554e+00 2.899545020996375122e+00 2.992696543552719302e+00 2.999805107951485805e+00 2.936958793023824565e+00 2.820143979488407560e+00 2.662485482835686312e+00 2.472673506299081669e+00 2.254695816295157140e+00 2.008699650973485351e+00 1.732626348207878975e+00 1.424184295971274938e+00
1.335362447372800521e+00 1.006793536025203606e+00 6.315729852311722237e-01 2.208122387991171831e-01 -2.096781919889612877e-01 -6.409738535467653930e-01 -1.052829041134657473e+00 -1.425298799390663396e+00 -1.739945831888891181e+00 -1.980571715525940579e+00 -2.133583351992518029e+00 -2.188221624757877404e+00 -2.136921315999449789e+00 -1.976037314176292137e+00 -1.707063991574701234e+00 -1.338293123138247331e+00 -8.866082618163019236e-01 -3.788356626316591313e-01 1.481468505872983177e-01 6.493525361241890836e-01 1.076134449493530765e+00 1.382827108161977403e+00 1.534286803265376253e+00 1.512301512596350372e+00 1.318853581177387602e+00 9.751463163698561587e-01 5.167691971889424307e-01 -1.335806543787867486e-02 -5.721484576693015578e-01 -1.121905093383895879e+00 -1.633456009982647394e+00 -2.086931749400468217e+00 -2.470799862740415520e+00 -2.779933940623923405e+00 -3.013393811503944253e+00 -3.172385154557349374e+00 -3.258662321368853032e+00 -3.273486628973048429e+00 -3.217158460916760720e+00 -3.089089462008014042e+00 -2.888350890762496181e+00 -2.614608561036237067e+00 -2.269321407484712338e+00 -1.857033366103998828e+00 -1.386529817030953016e+00 -8.715762387288383817e-01 -3.309389510125103073e-01 2.125538751635142054e-01 7.339869243110433983e-01 1.209176005688705535e+00 1.617832353073078711e+00 1.946352267381358914e+00 2.189495449554111683e+00 2.350461332004056381e+00 2.439313019862510590e+00 2.470163351159164300e+00 2.457845357950608101e+00 2.414845024490425818e+00 2.349106375512826528e+00 2.263037788405000583e+00 2.153767816835896021e+00 2.014481454413474371e+00 1.836520774586642979e+00 1.611840415773853952e+00
1.481365012213172960e+00 1.215895135910685099e+00 8.809221789124769275e-01 4.874006465743956906e-01 5.299716839686059722e-02 -3.999959303965104906e-01 -8.471413989281275647e-01 -1.264184462603618719e+00 -1.628835753245204687e+00 -1.921864208114820283e+00 -2.127594483032313910e+00 -2.234070272604205432e+00 -2.233211381686730057e+00 -2.121261076288188274e+00 -1.899704090218922170e+00 -1.576645812156958426e+00 -1.168392676510987549e+00 -7.006971151309725476e-01 -2.089089559799787998e-01 2.637548078014960162e-01 6.702992292670405527e-01 9.661717947965050568e-01 1.116456754386189409e+00 1.102152362560129495e+00 9.235820440431403711e-01 5.998036388466565505e-01 1.642489353014873754e-01 -3.419299188415780844e-01 -8.767997877925617356e-01 -1.403176268933796322e+00 -1.891874172656322406e+00 -2.322667636886590170e+00 -2.683511179422472637e+00 -2.968765672857570870e+00 -3.177098474874719525e+00 -3.309533900697243514e+00 -3.367930623275469770e+00 -3.354008883631618421e+00 -3.268950357283479491e+00 -3.113532984986721264e+00 -2.888722512205961213e+00 -2.596605349383704464e+00 -2.241503580226203329e+00 -1.831061219372853266e+00 -1.377041415684906012e+00 -8.955507225086664080e-01 -4.064421612350405666e-01 6.822599910047054406e-02 5.065785883577971216e-01 8.897880236084801941e-01 1.204808585335263471e+00 1.446289560906022675e+00 1.617115739506723715e+00 1.727366345074370590e+00 1.791908508016819779e+00 1.827186057581736245e+00 1.847911535593565580e+00 1.864303448494092796e+00 1.880307617189006741e+00 1.893006866509699071e+00 1.893229897894426861e+00 1.867231245661517214e+00 1.799200927042926557e+00 1.674245219166855980e+00
1.519980134664255411e+00 1.334063227302229704e+00 1.056921624563887718e+00 6.978657267184913415e-01 2.752856935808685734e-01 -1.858143709306562530e-01 -6.569887225316944912e-01 -1.109482604426921037e+00 -1.516737377231583306e+00 -1.855990498090796192e+00 -2.109019000963998192e+00 -2.262312637336422405e+00 -2.307067274710933091e+00 -2.239365657489282402e+00 -2.060787027814031447e+00 -1.779484304745097889e+00 -1.411509545263436083e+00 -9.818914999229305662e-01 -5.247486474489118091e-01 -8.168156101751096465e-02 3.020327604155267909e-01 5.832718305676325432e-01 7.278797501365802392e-01 7.167067351966045496e-01 5.490254654384355559e-01 2.421921873977293804e-01 -1.723121723026164454e-01 -6.551305298537826172e-01 -1.165682649256797987e+00 -1.667578343810682151e+00 -2.131901774962080331e+00 -2.538298373367797733e+00 -2.874356861301163857e+00 -3.133991162009882814e+00 -3.315475475872271094e+00 -3.419609363768225219e+00 -3.448297501215789040e+00 -3.403674881617559933e+00 -3.287802756251962499e+00 -3.102890918284751276e+00 -2.851949534422977717e+00 -2.539723598895585077e+00 -2.173708675215741959e+00 -1.764993047510633906e+00 -1.328637547326584567e+00 -8.833206378897849875e-01 -4.500748293115578447e-01 -5.013501194327899674e-02 2.978171836985299414e-01 5.804741154861677854e-01 7.921114261485119323e-01 9.355762056317722397e-01 1.021724159340190230e+00 1.067377092748363232e+00 1.092241971064288331e+00 1.115438643445552325e+00 1.152279663532985277e+00 1.211785600288728171e+00 1.295208063266103382e+00 1.395661659366816520e+00 1.498868179451371851e+00 1.584961946820643508e+00 1.631232804151188542e+00 1.615545537989443670e+00
1.462347175982731118e+00 1.367810918598392877e+00 1.163033903274035774e+00 8.541119313074826414e-01 4.587441748825858423e-01 3.609210311100728361e-03 -4.794060944187406581e-01 -9.571761697248146739e-01 -1.398678009566312941e+00 -1.777240971442286988e+00 -2.071666090383962544e+00 -2.266504859354651735e+00 -2.351947782879910243e+00 -2.323766975332488549e+00 -2.183623784226259801e+00 -1.939833718231141590e+00 -1.608411263113011191e+00 -1.213937322906971872e+00 -7.895736750820040450e-01 -3.755055440110093290e-01 -1.534951562194755009e-02 2.493329216423027517e-01 3.854631123527328396e-01 3.741894429941348688e-01 2.142102352039702839e-01 -7.841874125839286280e-02 -4.739163123628853391e-01 -9.346416355845336144e-01 -1.421433248468815913e+00 -1.898849029593361104e+00 -2.338423426716085718e+00 -2.719833924904783373e+00 -3.030417339259592335e+00 -3.263700124942153113e+00 -3.417574949165002707e+00 -3.492595819823385295e+00 -3.490680694742030354e+00 -3.414357645828458576e+00 -3.266579916276200812e+00 -3.051055449991191271e+00 -2.772970573919665505e+00 -2.439922997981069486e+00 -2.062814694183102482e+00 -1.656403912699355274e+00 -1.239205977437017214e+00 -8.325004951910980333e-01 -4.583733847843667886e-01 -1.369845917120189605e-01 1.164591746805590522e-01 2.943437040000855820e-01 3.982058618441325915e-01 4.387446617565050611e-01 4.342133131101900134e-01 4.075339642661510164e-01 3.827500141203374895e-01 3.814830037650077110e-01 4.199212837481917648e-01 5.066422447520897432e-01 6.413751825448469335e-01 8.147162580109308383e-01 1.008807953078418640e+00 1.199030584779512409e+00 1.356734522591059422e+00 1.452900259136348682e+00
1.329496910295227652e+00 1.332869293392441978e+00 1.210941153174106777e+00 9.651594269334404785e-01 6.110079458147558151e-01 1.755215139032872407e-01 -3.068922088749555521e-01 -7.992031186517488672e-01 -1.265994024518523053e+00 -1.676481666910525137e+00 -2.006145750033021091e+00 -2.237226238982390925e+00 -2.358585955546477209e+00 -2.365461204882974400e+00 -2.259488052607883990e+00 -2.049156882007314717e+00 -1.750563175171581776e+00 -1.388036508350848797e+00 -9.940126560777134967e-01 -6.074695618458226809e-01 -2.704878164104004279e-01 -2.305942875963028563e-02 1.029744338281820965e-01 8.934888532531000405e-02 -6.545722994626369806e-02 -3.463470902851676358e-01 -7.249798121854256205e-01 -1.165289222577034156e+00 -1.629506423951719407e+00 -2.083195853872806147e+00 -2.498443891654038129e+00 -2.855067443744327083e+00 -3.140239292094960000e+00 -3.347155308622900449e+00 -3.473352482040195977e+00 -3.519142229091853036e+00 -3.486449334040605752e+00 -3.378195593632212557e+00 -3.198251086324048753e+00 -2.951885015628163966e+00 -2.646566989025575189e+00 -2.292889518518385294e+00 -1.905308845079903834e+00 -1.502357445175753092e+00 -1.106006405754902833e+00 -7.399880031800214475e-01 -4.271396291258718891e-01 -1.861545038398056684e-01 -2.841349535052024172e-02 4.431072050555639324e-02 4.063118672120902969e-02 -2.145682352114245545e-02 -1.171466487296839165e-01 -2.183684255150342424e-01 -2.975837324021095021e-01 -3.312022827598001817e-01 -3.022510876150183434e-01 -2.021888959978354605e-01 -3.191871947522799402e-02 1.979313938945284346e-01 4.674833377832599557e-01 7.489865976190063224e-01 1.009291712102828642e+00 1.213492370462868841e+00
1.148973790752485069e+00 1.251610144922975065e+00 1.218622645526463488e+00 1.045700423161523229e+00 7.446642976429187488e-01 3.414464625843588452e-01 -1.282208500239727378e-01 -6.241860290621732421e-01 -1.106990581200974155e+00 -1.541741571339789063e+00 -1.900374207115222536e+00 -2.162490420554160853e+00 -2.315292461720591888e+00 -2.353206019658753867e+00 -2.277660873871133695e+00 -2.097248831848844919e+00 -1.828177548237729821e+00 -1.494643838320079299e+00 -1.128532331308647496e+00 -7.678010555290303296e-01 -4.531431265848748224e-01 -2.230426865201315667e-01 -1.080481652409342463e-01 -1.256663878996200634e-01 -2.773847827624333906e-01 -5.487870727922726788e-01 -9.127277383038923109e-01 -1.334544772948978775e+00 -1.777779258455500111e+00 -2.208996278154826687e+00 -2.600879566482326322e+00 -2.933454459956410521e+00 -3.193800105319958504e+00 -3.374840127051407013e+00 -3.473797183885768636e+00 -3.490766368977540335e+00 -3.427697304243150889e+00 -3.287925144615855721e+00 -3.076268695526256813e+00 -2.799610491978691051e+00 -2.467775848948088324e+00 -2.094431432611933097e+00 -1.697642867100305653e+00 -1.299700822299890701e+00 -9.258949813507507676e-01 -6.021232551364742447e-01 -3.515591625240219176e-01 -1.909754546459238034e-01 -1.275828815676401384e-01 -1.572387268885321598e-01 -2.645604165095062910e-01 -4.249515069930395184e-01 -6.080306811633688913e-01 -7.816602043069390549e-01 -9.157855372034479080e-01 -9.855559252243389912e-01 -9.735389974279344827e-01 -8.711155391294610473e-01 -6.792543873495819895e-01 -4.088118324060916464e-01 -8.032663465610602460e-02 2.769184513425119176e-01 6.269136572785721784e-01 9.302879899561432575e-01
9.509291384190220464e-01 1.149752271923181857e+00 1.207650668999732391e+00 1.113894274606798351e+00 8.754319378789774397e-01 5.156439651873089280e-01 7.021973549963896055e-02 -4.186170295287127696e-01 -9.079960374363058584e-01 -1.359145698934383084e+00 -1.740387094064145490e+00 -2.028436347283728125e+00 -2.208519795955407705e+00 -2.273951507395761684e+00 -2.225719593189715795e+00 -2.072373365168994841e+00 -1.830186836487821544e+00 -1.523268100378706746e+00 -1.183063322138461881e+00 -8.466589078063692098e-01 -5.535025179416452890e-01 -3.406625217629456470e-01 -2.374025565292464113e-01 -2.603820967091304284e-01 -4.108825019265801570e-01 -6.749499983306920248e-01 -1.026417704056827418e+00 -1.431852697988985845e+00 -1.855994965609142122e+00 -2.266365389404289221e+00 -2.636253925268175813e+00 -2.945937959360868774e+00 -3.182462961993211437e+00 -3.338542616853680922e+00 -3.411141428273426257e+00 -3.400184743940636967e+00 -3.307684459144643263e+00 -3.137420417616417545e+00 -2.895189150274851464e+00 -2.589514835906935986e+00 -2.232601567334021375e+00 -1.841192792526914257e+00 -1.436917551959294714e+00 -1.045692885838216846e+00 -6.958766305529325846e-01 -4.151578052965012589e-01 -2.265928239402190680e-01 -1.446070155779296540e-01 -1.719849286227140561e-01 -2.987189440823363462e-01 -5.030842864651110524e-01 -7.546581897843394060e-01 -1.018485853727680857e+00 -1.259419817342751102e+00 -1.445840635335650326e+00 -1.552359300869959879e+00 -1.561504661142329775e+00 -1.464660898804095890e+00 -1.262582360851556507e+00 -9.656951556229161904e-01 -5.941616639486396734e-01 -1.774238864097977542e-01 2.472393306207984198e-01 6.375934120581211451e-01
7.644521160414545768e-01 1.052999065220161734e+00 1.200213562143332524e+00 1.188777236304634499e+00 1.019909346965585328e+00 7.131319151548489721e-01 3.026645508571713106e-01 -1.684448897487900165e-01 -6.547973235560264893e-01 -1.114210543054067637e+00 -1.511500603328355563e+00 -1.820357979645548241e+00 -2.023761768511153747e+00 -2.113608636841269206e+00 -2.090171700899056351e+00 -1.961755409795131522e+00 -1.744584983036387094e+00 -1.462651715932425489e+00 -1.147009455265354694e+00 -8.339696268215097685e-01 -5.618488896787493525e-01 -3.663947817690098585e-01 -2.756275226998013972e-01 -3.053261704632164730e-01 -4.564583750136999574e-01 -7.153718235712351881e-01 -1.056698584689493847e+00 -1.448072374422446851e+00 -1.855312855666995109e+00 -2.246831707642561682e+00 -2.596511706024124955e+00 -2.884909308581373732e+00 -3.099089474417616508e+00 -3.231621672888542740e+00 -3.279279436863340003e+00 -3.241878724164429570e+00 -3.121541397892506620e+00 -2.922522933774728937e+00 -2.651608354464736639e+00 -2.318949616948640102e+00 -1.939083285324704864e+00 -1.531737496025671108e+00 -1.121947915549375896e+00 -7.390170643448887855e-01 -4.140382867964222391e-01 -1.760887824840203786e-01 -4.769922975928432562e-02 -4.063869540171700240e-02 -1.531762472205712711e-01 -3.696589349726766005e-01 -6.625660120855264568e-01 -9.964546899570977390e-01 -1.332735769557581218e+00 -1.634182132467192350e+00 -1.868416761621081834e+00 -2.010130488563841578e+00 -2.042215271206247351e+00 -1.956233356510307608e+00 -1.752653117355421841e+00 -1.441115063367022442e+00 -1.040718233552549776e+00 -5.800172294417659247e-01 -9.618673174771100176e-02 3.672439151451498129e-01
