2.775537718640705975e+00 2.454576571131575236e+00 1.934741417658665252e+00 1.296229508387640283e+00 6.226602100181118926e-01 -1.292322687840177266e-02 -5.558872110801580391e-01 -9.717211501436489041e-01 -1.243533654003597944e+00 -1.367638850706598630e+00 -1.349020343833271296e+00 -1.197668701158941973e+00 -9.261259617440446013e-01 -5.481627692997244061e-01 -7.832855839128163855e-02 4.679261019527746757e-01 1.073823183944849546e+00 1.720734915677393895e+00 2.387713991308238803e+00 3.051183084108889165e+00 3.684877049029307905e+00 4.260146912698192345e+00 4.746764690185076851e+00 5.114377332620976269e+00 5.334698692206329973e+00 5.384363351395914599e+00 5.248105542112483590e+00 4.921652531066345482e+00 4.413573834346282254e+00 3.745432394039114321e+00 2.949965715793605892e+00 2.067560769900655071e+00 1.141756111639062432e+00 2.147141352068871190e-01 -6.765042541312963342e-01 -1.502369702575764965e+00 -2.241925798815952220e+00 -2.882660080692501570e+00 -3.419578183706599717e+00 -3.853863174796099855e+00 -4.191416916725215991e+00 -4.441460611632411570e+00 -4.615261599176062823e+00 -4.724977054597719217e+00 -4.782570142432945204e+00 -4.798757331184105190e+00 -4.781977136654516514e+00 -4.737416726523362875e+00 -4.666178685789677871e+00 -4.564703810653178095e+00 -4.424582248020755948e+00 -4.232889071011702420e+00 -3.973182138120058049e+00 -3.627307067819963482e+00 -3.178155451213029892e+00 -2.613474413906061500e+00 -1.930648156473334431e+00 -1.141972587957989838e+00 -2.792910086842120276e-01 6.038932281584534767e-01 1.435108676383189286e+00 2.132059657638085692e+00 2.617752707772351251e+00 2.838027929597797261e+00
2.480490182281264389e+00 2.053132532028564494e+00 1.442867811341863149e+00 7.335912514381077720e-01 9.407547441295885729e-03 -6.583614512078265202e-01 -1.217735799474812586e+00 -1.636721507491745609e+00 -1.900152247967787700e+00 -2.005031438147844014e+00 -1.956062654763028208e+00 -1.762260193706075562e+00 -1.434900168969966305e+00 -9.866914342953716499e-01 -4.318662124857836071e-01 2.131669315036501811e-01 9.289616695580720229e-01 1.692286015136998722e+00 2.475758963176630356e+00 3.248070969671936759e+00 3.974894066106330559e+00 4.620479590001761672e+00 5.149835724532582759e+00 5.531290037239433133e+00 5.739180056709050959e+00 5.756370531667173829e+00 5.576262093383148155e+00 5.203944935704074126e+00 4.656199877586373326e+00 3.960195182140792358e+00 3.150967741993420113e+00 2.268046865021234204e+00 1.351775727552086082e+00 4.399281318682100594e-01 -4.349059822017011800e-01 -1.246924007959348879e+00 -1.977706068415860940e+00 -2.615987149428232517e+00 -3.156875314729525872e+00 -3.600780642341405269e+00 -3.952257319831240068e+00 -4.218877457867715286e+00 -4.410177732553186125e+00 -4.536665895260314052e+00 -4.608850534762706452e+00 -4.636263716471410667e+00 -4.626476004535312825e+00 -4.584146477541998443e+00 -4.510194416236530834e+00 -4.401213866999679425e+00 -4.249272487192902403e+00 -4.042244860244429638e+00 -3.764835549069516674e+00 -3.400451828343877825e+00 -2.934074905580554393e+00 -2.356203809464305188e+00 -1.667726701274022671e+00 -8.851254321706496508e-01 -4.473485457228795759e-02 7.959389208697715823e-01 1.562083691543127539e+00 2.171974320077422860e+00 2.552871259911369428e+00 2.658286413073161825e+00
2.275334323161382066e+00 1.740884177656262466e+00 1.039909263937035089e+00 2.592520323851612019e-01 -5.170930745934744222e-01 -1.219885681993946092e+00 -1.799951662300075084e+00 -2.227841340203922105e+00 -2.490104659544821963e+00 -2.584453015597993897e+00 -2.515389654889033100e+00 -2.291101904260445021e+00 -1.921811246192875577e+00 -1.419421146073679196e+00 -7.981246619090593963e-01 -7.555474877173957993e-02 7.259723719415972498e-01 1.578571366435576495e+00 2.448664463347182796e+00 3.297906381886150040e+00 4.085236617728993380e+00 4.769869131771572235e+00 5.314769795844264344e+00 5.690016733740911548e+00 5.875455817361827648e+00 5.862247687453761458e+00 5.653171925309497858e+00 5.261798290664922995e+00 4.710780833134905699e+00 4.029573587580140170e+00 3.251850792133911927e+00 2.412886563713720012e+00 1.547125024859915099e+00 6.861400999150241153e-01 -1.428717776755316360e-01 -9.180036144680481236e-01 -1.622980187542506281e+00 -2.247028077142999791e+00 -2.784408818912495587e+00 -3.233751527063459807e+00 -3.597293094636800248e+00 -3.880090711825694871e+00 -4.089227674672903490e+00 -4.233001249191358006e+00 -4.320068320723107647e+00 -4.358533295703738375e+00 -4.354990668702179768e+00 -4.313574669958741836e+00 -4.235110609013916338e+00 -4.116497682982389605e+00 -3.950476222500839185e+00 -3.725944912116714303e+00 -3.429000242389213415e+00 -3.044870720872216108e+00 -2.560892447977436870e+00 -1.970569214638117073e+00 -1.278498153682886107e+00 -5.054468201077603196e-01 3.078375042292356700e-01 1.100169536559814087e+00 1.794977880714772267e+00 2.311862568960966424e+00 2.583071579777206139e+00 2.570257189871611114e+00
2.170791486351224986e+00 1.536982716954713224e+00 7.524352374289779988e-01 -9.408011806216931561e-02 -9.192625093553713489e-01 -1.656113839968355705e+00 -2.258140148253337198e+00 -2.698194609174548564e+00 -2.964328851859598046e+00 -3.054866118850883439e+00 -2.974175920868964429e+00 -2.729858296947909935e+00 -2.331480705174559631e+00 -1.790672566223232565e+00 -1.122198367124558560e+00 -3.455226873999042159e-01 5.136910501588154432e-01 1.422735493821543518e+00 2.342197806928012493e+00 3.227813095461050441e+00 4.033807049927691679e+00 4.717250198999719757e+00 5.242554671054008075e+00 5.585099431890420796e+00 5.733178126819695741e+00 5.687963579697997041e+00 5.461759739308320150e+00 5.075218250042857981e+00 4.554295176660679623e+00 3.927544701203258715e+00 3.224038711016663949e+00 2.471923590286734473e+00 1.697469244606234051e+00 9.244356951336555328e-01 1.736305290142090840e-01 -5.374025403631861320e-01 -1.194576125436981329e+00 -1.787327129123545966e+00 -2.308558379546175487e+00 -2.754461961985314566e+00 -3.124236845321549882e+00 -3.419708814086515503e+00 -3.644850150020193968e+00 -3.805187135435973644e+00 -3.907082889737015119e+00 -3.956896340900194708e+00 -3.960045855417312133e+00 -3.920043953639341883e+00 -3.837609979886006162e+00 -3.710002586606401476e+00 -3.530738576219036862e+00 -3.289879024677378805e+00 -2.975069887770332322e+00 -2.573518289528406555e+00 -2.075043789496409552e+00 -1.476212054792981787e+00 -7.852571714821265925e-01 -2.696642968165528439e-02 7.540094144244569030e-01 1.493551818361349204e+00 2.114208790376154834e+00 2.537698893349620288e+00 2.701684075545912833e+00 2.575791988896437790e+00
2.169708016620522706e+00 1.452267622428952798e+00 5.980406247489210569e-01 -3.034224555608913132e-01 -1.169968606583141835e+00 -1.936725833088380533e+00 -2.559435428045067962e+00 -3.012724232742356012e+00 -3.285714946361840028e+00 -3.377118763272012547e+00 -3.291202878732564674e+00 -3.035276343730561432e+00 -2.618797190007537079e+00 -2.053871932607385986e+00 -1.356717193983080660e+00 -5.495106762914724330e-01 3.380496479181727687e-01 1.268200362255029967e+00 2.196200882226913897e+00 3.073353048199505722e+00 3.851708785586775541e+00 4.489597369918771008e+00 4.956654618607926110e+00 5.237025069298751667e+00 5.329919421520401990e+00 5.247552351639879653e+00 5.011281692598906545e+00 4.647178079049022692e+00 4.182162772052375743e+00 3.641400400572074592e+00 3.047084771144505488e+00 2.418334337631784958e+00 1.771720216573138718e+00 1.121965323220098565e+00 4.824947123882050160e-01 -1.343073168216870339e-01 -7.171334186992338600e-01 -1.255997408121996894e+00 -1.742572294146487621e+00 -2.170516565865761915e+00 -2.535707539658846876e+00 -2.836325176369608680e+00 -3.072748338851080341e+00 -3.247239626736622142e+00 -3.363410403167287566e+00 -3.425479972415833796e+00 -3.437374348645239941e+00 -3.401748441094182951e+00 -3.319054987431266923e+00 -3.186817570950455814e+00 -2.999289233427436585e+00 -2.747691922064730452e+00 -2.421235609655318033e+00 -2.009102374264591706e+00 -1.503523394917554157e+00 -9.039202469238836191e-01 -2.217502384124630244e-01 5.148596999955715736e-01 1.258305486985107358e+00 1.942655591986838015e+00 2.490633992166969790e+00 2.826732736607000529e+00 2.893955221190728011e+00 2.668959677723110158e+00
2.266325876892254065e+00 1.488671621859628758e+00 5.850239853402307011e-01 -3.554818252267970546e-01 -1.252121825183166726e+00 -2.041748477219430313e+00 -2.681586173374953308e+00 -3.147235497892040268e+00 -3.428254278660575860e+00 -3.523387801758135041e+00 -3.436778335190526779e+00 -3.175758591606768988e+00 -2.750305176105138028e+00 -2.173886434444727733e+00 -1.465207432699328738e+00 -6.501725112414477037e-01 2.367495382164787887e-01 1.152595840040729458e+00 2.048057493635834891e+00 2.871854454981415117e+00 3.576747472765546387e+00 4.125854004091768168e+00 4.497554210808673680e+00 4.687538091092471326e+00 4.707428820357505650e+00 4.580540378222399234e+00 4.336172033610804277e+00 4.004071522640490599e+00 3.610326418042807628e+00 3.175252450711566254e+00 2.713174438786094100e+00 2.233556500675769829e+00 1.742785931918158671e+00 1.245988164194286929e+00 7.484458512865651558e-01 2.564197465303338919e-01 -2.226402824378318768e-01 -6.803787309150377549e-01 -1.108136531967983229e+00 -1.497687602690831676e+00 -1.841948964093632846e+00 -2.135539453700317392e+00 -2.375099020643717029e+00 -2.559314987914065309e+00 -2.688635386307809849e+00 -2.764685980834662438e+00 -2.789448490150189031e+00 -2.764300776383531666e+00 -2.689060610325403111e+00 -2.561207652922363742e+00 -2.375480341993319922e+00 -2.124055190361546330e+00 -1.797515153318130832e+00 -1.386792460716676834e+00 -8.862013016132804788e-01 -2.975017498868262056e-01 3.654125529815317464e-01 1.072170272424940229e+00 1.773561197354966978e+00 2.403237922784495773e+00 2.885192458463667009e+00 3.147050251316017899e+00 3.136459971726066609e+00 2.835333452270915267e+00
2.445483729753299862e+00 1.638377240441910354e+00 7.117375962183446481e-01 -2.469457730822394448e-01 -1.158532446432797514e+00 -1.960986085092149889e+00 -2.612029079709822454e+00 -3.087223389373636717e+00 -3.375756568591113282e+00 -3.475936806826080971e+00 -3.391694585179723553e+00 -3.130684868413080579e+00 -2.704051430666037259e+00 -2.127545065853765571e+00 -1.423412324651873506e+00 -6.222489947742005922e-01 2.361298878790004385e-01 1.103713409033346693e+00 1.927775520563903777e+00 2.656674419371821916e+00 3.246918827655136397e+00 3.669697143136867012e+00 3.914913467817744852e+00 3.991435323879867436e+00 3.923502491218986421e+00 3.744494405438342000e+00 3.489936703704602738e+00 3.191534557894849300e+00 2.873356088841713785e+00 2.550458114805046694e+00 2.229586700953897438e+00 1.911238422878764887e+00 1.592308180405911822e+00 1.268673551502717434e+00 9.372716453407686776e-01 5.974404531117615269e-01 2.514820005163861949e-01 -9.545977532579304203e-02 -4.360319437736390191e-01 -7.616084904361470898e-01 -1.063324271967111212e+00 -1.333027516641462684e+00 -1.564008631945442040e+00 -1.751406347157057564e+00 -1.892239893230697190e+00 -1.985067851728685051e+00 -2.029328956291072128e+00 -2.024473390227161662e+00 -1.969039285585488575e+00 -1.859863312885501330e+00 -1.691634562392485996e+00 -1.457008376184053322e+00 -1.147491429161012544e+00 -7.552820890659396325e-01 -2.761724591159704922e-01 2.865627811692970095e-01 9.177156468615565998e-01 1.586102392457750643e+00 2.242532646136317087e+00 2.821774646927006192e+00 3.250083582163114215e+00 3.458205271799680514e+00 3.397124470987326283e+00 3.051497317541497445e+00
2.682195085848239291e+00 1.882925734890531499e+00 9.655375691992580389e-01 1.455348056828566043e-02 -8.926304547537362577e-01 -1.694420559794380443e+00 -2.347959137789143558e+00 -2.827649298029899061e+00 -3.121399399610290448e+00 -3.226523349229202253e+00 -3.146589957152813977e+00 -2.889831188914862903e+00 -2.469166967552753444e+00 -1.903487803334013462e+00 -1.219507627977933995e+00 -4.532438292022474280e-01 3.499357834530551492e-01 1.137604763480873693e+00 1.855263955589853797e+00 2.453454319162760910e+00 2.895417755031893137e+00 3.163121600414429135e+00 3.259698341055809134e+00 3.207459664978368874e+00 3.042136929114277688e+00 2.805156714937653728e+00 2.536093083561100414e+00 2.266961258585016736e+00 2.019129635158392055e+00 1.802785208119646043e+00 1.618357395105447072e+00 1.459118339407740050e+00 1.314229383195303358e+00 1.171666811503627059e+00 1.020647697427778278e+00 8.533476309663551307e-01 6.658437458413782872e-01 4.583267830731986292e-01 2.347049181770489157e-01 1.770685659671412471e-03 -2.318763063929506207e-01 -4.569590604226380082e-01 -6.645317225853460963e-01 -8.467261238921182098e-01 -9.971414276202160698e-01 -1.110839523397531003e+00 -1.183973639503521413e+00 -1.213142319747787745e+00 -1.194616858170682638e+00 -1.123631082441575835e+00 -9.939460679144005439e-01 -7.979107648468802827e-01 -5.272335226883462234e-01 -1.746507748700686369e-01 2.633991880722581502e-01 7.831669239036508356e-01 1.369452016279413709e+00 1.991851852963583802e+00 2.602906987968110819e+00 3.139998421571660536e+00 3.532456999872164438e+00 3.713810383703792350e+00 3.636648316673845471e+00 3.285416797144742329e+00
2.942274003052020248e+00 2.192831788255434677e+00 1.321702688455317354e+00 4.089512664841219447e-01 -4.701244595925981873e-01 -1.253868997339557589e+00 -1.897872380308363027e+00 -2.374303317927313195e+00 -2.668879578915932527e+00 -2.777332350249610116e+00 -2.702671176515568430e+00 -2.453895491916457061e+00 -2.046213828126265177e+00 -1.502353972889635569e+00 -8.541603306613447799e-01 -1.434038217728873521e-01 5.793183793138312332e-01 1.258386253420973100e+00 1.839664754660464752e+00 2.278609284179246686e+00 2.547881113206539094e+00 2.642103081534512121e+00 2.578121377230025768e+00 2.390644526060266450e+00 2.124674880722535075e+00 1.826991396271202772e+00 1.538811528942178430e+00 1.290933295983308193e+00 1.101668579201334763e+00 9.771462478460618550e-01 9.132315270410434893e-01 8.982977608500239963e-01 9.162410881063818291e-01 9.493188524504571069e-01 9.805541565315269992e-01 9.955679748714414412e-01 9.837859873114505049e-01 9.390317035455199024e-01 8.595670000119430831e-01 7.476778313963894362e-01 6.089276121084395976e-01 4.512153678729750039e-01 2.837816274551193674e-01 1.163010797111309474e-01 -4.181655708278367994e-02 -1.818311466171730340e-01 -2.957487354665471191e-01 -3.761012453814629453e-01 -4.155262882592398177e-01 -4.063007696511785616e-01 -3.400226654117686209e-01 -2.076584174756780365e-01 -1.780077067616378668e-04 2.900218370622749675e-01 6.667773389574848109e-01 1.126936070711762383e+00 1.656599390089300794e+00 2.227646776098275438e+00 2.795905015126811666e+00 3.302665992914893156e+00 3.680948983160152732e+00 3.866577124526989095e+00 3.811952305362065196e+00 3.498369347172436417e+00
3.184670003978592678e+00 2.528472224778335775e+00 1.743078792360061469e+00 9.023984445259333187e-01 7.891214781818770008e-02 -6.655554510768115772e-01 -1.284406243159735395e+00 -1.746733792206110802e+00 -2.035287048840214386e+00 -2.143676074088633587e+00 -2.074138275391163688e+00 -1.836555586508400451e+00 -1.448789840819920238e+00 -9.378568505728104299e-01 -3.410195698063634984e-01 2.943769200223511073e-01 9.134326891463934173e-01 1.459130302159560966e+00 1.880193151426890141e+00 2.139669685306640812e+00 2.221765851990957330e+00 2.134646427026250848e+00 1.908186137447773323e+00 1.587404549162341416e+00 1.223678519689064714e+00 8.661886073043926215e-01 5.554489823834897200e-01 3.197044216667432326e-01 1.740208346061419553e-01 1.213555364487835520e-01 1.547750276990603191e-01 2.601302554133358425e-01 4.187272766403216107e-01 6.097348578346857284e-01 8.122113227587394180e-01 1.006716368923006755e+00 1.176519121487164643e+00 1.308437013267619298e+00 1.393348301431395431e+00 1.426416787257149155e+00 1.407055023416194262e+00 1.338641352096220594e+00 1.228008170456371451e+00 1.084740631507587594e+00 9.203617483402370958e-01 7.475146689745759687e-01 5.792643539498747440e-01 4.286148482589585140e-01 3.082757922027059005e-01 2.306279343235846657e-01 2.077531249790511847e-01 2.513272892138843639e-01 3.721367159195402841e-01 5.789789122815459654e-01 8.767676830266765142e-01 1.263811153278306065e+00 1.728512194272106228e+00 2.246169596339696373e+00 2.777064187415044128e+00 3.267369003073402389e+00 3.654245237429277093e+00 3.875426296094347745e+00 3.881710368128374000e+00 3.648855450295807934e+00
