2.480561699831496547e+00 2.614501066520490191e+00 2.531963542153923274e+00 2.242333330303469818e+00 1.778747497583091697e+00 1.190878303764243196e+00 5.352474050598888811e-01 -1.340139938465191582e-01 -7.718472266503371149e-01 -1.345625616742546882e+00 -1.835576831485118410e+00 -2.233232098024779955e+00 -2.538904660486796860e+00 -2.758935415792147072e+00 -2.903112836789933926e+00 -2.982417515915201101e+00 -3.007102679747886587e+00 -2.985085117606502969e+00 -2.920647116271625432e+00 -2.813499898433924340e+00 -2.658304961491584351e+00 -2.444779802693905157e+00 -2.158531040889149377e+00 -1.782768130864004874e+00 -1.301050995060013316e+00 -7.011816650821891539e-01 1.981054612062794693e-02 8.500182988945560458e-01 1.757421020486455765e+00 2.686963038350846933e+00 3.562397496545599562e+00 4.294919392412717585e+00 4.798591929989288296e+00 5.009254456793339472e+00 4.900678186751926013e+00 4.491523610688999746e+00 3.840095021421085608e+00 3.029205051061326870e+00 2.147317045645114053e+00 1.272416101785313725e+00 4.623852037087647915e-01 -2.477164272984175020e-01 -8.433116011717428639e-01 -1.325359462785232312e+00 -1.704798212717576478e+00 -1.997549676883508152e+00 -2.220562725626889833e+00 -2.388952807297617831e+00 -2.514114763422347743e+00 -2.602649225169418656e+00 -2.655966014396387909e+00 -2.670462949010622644e+00 -2.638207956800532550e+00 -2.548076721169271863e+00 -2.387321484374486324e+00 -2.143566786408812153e+00 -1.807229787098657559e+00 -1.374318210532796680e+00 -8.494339684398753976e-01 -2.485847326146743974e-01 3.988947276040629153e-01 1.050273584689244366e+00 1.652189723867115934e+00 2.146766202755441277e+00
2.952277671674168325e+00 3.037583988290175174e+00 2.922622569051224861e+00 2.621411539859983986e+00 2.167651058674066711e+00 1.607802247053447209e+00 9.926173588543260040e-01 3.694658194182004474e-01 -2.229830774777472047e-01 -7.572618327856425191e-01 -1.217204599689706956e+00 -1.596462102633871449e+00 -1.896239819210565170e+00 -2.122841393543653865e+00 -2.285336632131243828e+00 -2.393478095080860069e+00 -2.455891269416114575e+00 -2.478544017022703105e+00 -2.463527317522693938e+00 -2.408218489478786584e+00 -2.304929068547599602e+00 -2.141156852843595804e+00 -1.900572142129689945e+00 -1.564880362859379037e+00 -1.116710110951515622e+00 -5.436364457886248003e-01 1.567191197107259681e-01 9.709736387621415998e-01 1.864806151981943438e+00 2.780316439036188747e+00 3.638441872565221669e+00 4.348403420256102159e+00 4.823938400869755228e+00 5.002618811479107919e+00 4.861707367400078361e+00 4.424126022080581144e+00 3.751947922530279644e+00 2.930291099736689109e+00 2.048139000009864485e+00 1.182517067744576433e+00 3.895121096661374183e-01 -2.977930871763529441e-01 -8.665085128950661408e-01 -1.318758658000125372e+00 -1.666086164976557704e+00 -1.924538637619675363e+00 -2.110853168271458635e+00 -2.239754879963192558e+00 -2.322224395712647382e+00 -2.364564559108780717e+00 -2.368127152017524217e+00 -2.329599755267873107e+00 -2.241784567588771093e+00 -2.094824054727805862e+00 -1.877844910958754943e+00 -1.580998090420806523e+00 -1.197854409602594261e+00 -7.280495994229952972e-01 -1.799376616009673302e-01 4.271949951465119355e-01 1.062034113950487635e+00 1.682080964481141638e+00 2.237127055928847419e+00 2.675501652566222965e+00
3.303815522823538409e+00 3.325473588515501788e+00 3.169291785829583930e+00 2.853993877947165636e+00 2.413275413391262614e+00 1.889439682617273020e+00 1.326376525391359307e+00 7.636130517021852970e-01 2.324512990028161363e-01 -2.456292854359921896e-01 -6.587267810709065419e-01 -1.003090284428849399e+00 -1.281124167400398806e+00 -1.499248604653698136e+00 -1.665846135222323054e+00 -1.789388549882933832e+00 -1.876778376539824267e+00 -1.931937286491559602e+00 -1.954700659518423755e+00 -1.940107149936208586e+00 -1.878190085437721812e+00 -1.754384198334167699e+00 -1.550666981359685614e+00 -1.247567438778095061e+00 -8.271852723205849189e-01 -2.773229672447333205e-01 4.033482285522764776e-01 1.199596905458601981e+00 2.074643228499945202e+00 2.967947294444628792e+00 3.798308444130746420e+00 4.474110472925631576e+00 4.910161155017067180e+00 5.047059071932364027e+00 4.866363117231213842e+00 4.395348824135397514e+00 3.699291824207328272e+00 2.864679039775251734e+00 1.980069103557913435e+00 1.120848971871996280e+00 3.410120334790743835e-01 -3.282731658459754898e-01 -8.754779730019157657e-01 -1.303414318968269203e+00 -1.623695360559692880e+00 -1.851977507779095644e+00 -2.004340516507024716e+00 -2.094787985444200640e+00 -2.133705543337680144e+00 -2.127098403688829631e+00 -2.076465354738231017e+00 -1.979208924748465881e+00 -1.829514570018763164e+00 -1.619652249932009846e+00 -1.341661234328632935e+00 -9.893685461088493893e-01 -5.606517621810791496e-01 -5.977399979082821668e-02 5.005134631580478999e-01 1.097569205876551157e+00 1.698763135743071473e+00 2.263281824654865826e+00 2.746174898533205067e+00 3.104397460641305617e+00
3.484292820527663093e+00 3.427189404366913550e+00 3.220854296267852579e+00 2.888327278562157652e+00 2.462553076715729539e+00 1.980840579478835073e+00 1.479437990557367355e+00 9.893459579056216313e-01 5.338932921260983733e-01 1.280230919142327506e-01 -2.211193180400009561e-01 -5.128052416725984441e-01 -7.509778569318228403e-01 -9.424243018059028643e-01 -1.095009442701208480e+00 -1.216034277190938928e+00 -1.310757156195970552e+00 -1.381130296873655849e+00 -1.424832572096579764e+00 -1.434702081897593295e+00 -1.398680094514247463e+00 -1.300376547339326949e+00 -1.120369199472111665e+00 -8.383613884232823388e-01 -4.363321408076252239e-01 9.723634136423738028e-02 7.621691138108618313e-01 1.541017597102549708e+00 2.394393704486528662e+00 3.259342273194434814e+00 4.053232046648311382e+00 4.684775642099055837e+00 5.071259253511306575e+00 5.157586448949319724e+00 4.930384695820733576e+00 4.421354326707846560e+00 3.698424371803426869e+00 2.848575316224377207e+00 1.959082550194789718e+00 1.103098302889367499e+00 3.322810531655847055e-01 -3.240324148701325124e-01 -8.553602919072766930e-01 -1.264756943871530037e+00 -1.563416044364666302e+00 -1.766132645548174507e+00 -1.887928443999551176e+00 -1.941795688480587367e+00 -1.937383977160629822e+00 -1.880444166886552360e+00 -1.772881027781517904e+00 -1.613309794034204270e+00 -1.398043931944763285e+00 -1.122456770930920777e+00 -7.826554739384001813e-01 -3.773778826504978756e-01 9.003444024897166997e-02 6.098216923196895234e-01 1.164491867109352041e+00 1.728440916893454027e+00 2.268953382757014303e+00 2.748885923741715143e+00 3.130983652343108492e+00 3.383253985000715947e+00
3.459269824232523050e+00 3.311122201253469566e+00 3.047575869150515704e+00 2.695030009768339951e+00 2.284766645785392569e+00 1.848467113458733824e+00 1.414415886869088146e+00 1.004973581723898279e+00 6.354530768095332238e-01 3.141882693365843915e-01 4.342370596354602763e-02 -1.793438530694841659e-01 -3.598449058625550756e-01 -5.054952172353224249e-01 -6.239037066834763889e-01 -7.214631373165206751e-01 -8.020606649479639083e-01 -8.659737090289871819e-01 -9.090480391108405334e-01 -9.222738553441073295e-01 -8.918777966368599541e-01 -8.000421258618730658e-01 -6.263604229056702888e-01 -3.501479298612333313e-01 4.627455761998928996e-02 5.732691064313705231e-01 1.228711805428311488e+00 1.992615759977761636e+00 2.822928615536632435e+00 3.654641915123753915e+00 4.404562843587170207e+00 4.983043814651030523e+00 5.311338418220972635e+00 5.339923228231738150e+00 5.061177926998119858e+00 4.511179915813818830e+00 3.759866932854852628e+00 2.893794181014730515e+00 1.998099653559482380e+00 1.143132838557570530e+00 3.780033964662655732e-01 -2.696889649911323739e-01 -7.902021762478108613e-01 -1.186412953750662247e+00 -1.468643578333711730e+00 -1.650404509571536726e+00 -1.745310987094833566e+00 -1.765109652256993344e+00 -1.718631430403630977e+00 -1.611478885775583958e+00 -1.446291848052519979e+00 -1.223475397926218289e+00 -9.423012214761006256e-01 -6.022995724501728487e-01 -2.048415226604293760e-01 2.452308622046089071e-01 7.381314277615632635e-01 1.258089026676011413e+00 1.783064506371138558e+00 2.285541349759040664e+00 2.734589819988913817e+00 3.099156072128831152e+00 3.352172026939183258e+00 3.474719158055477486e+00
3.218959430974733582e+00 2.973010077923192718e+00 2.648863200105181726e+00 2.274799722660161727e+00 1.879445250276232438e+00 1.488500240421059884e+00 1.122479594523942525e+00 7.956169566619467615e-01 5.158018695930677300e-01 2.852599682639485601e-01 1.016620128491550201e-01 -4.058656997576817055e-02 -1.490248809122880491e-01 -2.318472806568041555e-01 -2.966594672386278497e-01 -3.492867504066121120e-01 -3.926665340184836150e-01 -4.258966539905592597e-01 -4.435469420319146372e-01 -4.353606264439430773e-01 -3.864728751434316489e-01 -2.782645282407363863e-01 -8.996256264862081964e-02 1.989012703160814854e-01 6.050775355426900592e-01 1.137225061483288169e+00 1.790821778090771588e+00 2.543101399397875273e+00 3.349464653522987057e+00 4.143466522364875004e+00 4.842513017829388922e+00 5.360160852592461111e+00 5.623258272205144515e+00 5.589105329256827126e+00 5.256365624663495772e+00 4.665230634027843770e+00 3.886802063188319778e+00 3.006153357276576177e+00 2.105361376601709189e+00 1.251382583884128152e+00 4.905627732685651221e-01 -1.511401135051730626e-01 -6.644246874020197646e-01 -1.051590904446894070e+00 -1.321672719621823644e+00 -1.486521249841805448e+00 -1.558057412617853910e+00 -1.546618487427477318e+00 -1.460212244021898087e+00 -1.304482352899207109e+00 -1.083217683317152735e+00 -7.992694219163853919e-01 -4.557557095939959169e-01 -5.742646963810335570e-02 3.879688651718150583e-01 8.685138073142480986e-01 1.367405741802926178e+00 1.862951834983058941e+00 2.329505267352433240e+00 2.739439472965468969e+00 3.066039765513241644e+00 3.286919187134183851e+00 3.387320689675985541e+00 3.362558194645930865e+00
2.781476616202906538e+00 2.438113077572912069e+00 2.054638850425750007e+00 1.659427469324989524e+00 1.277516008197918884e+00 9.285920287051659949e-01 6.260666101343189682e-01 3.770992552215656768e-01 1.833013248908972048e-01 4.181872486229083752e-02 -5.344925823306594104e-02 -1.106447247989544858e-01 -1.388186192117805973e-01 -1.468676328563977285e-01 -1.425136488233187115e-01 -1.313115802511476415e-01 -1.157095839729273823e-01 -9.423330365553772570e-02 -6.090699610805758862e-02 -5.048000861264925233e-03 8.842520897982285299e-02 2.380403885705191513e-01 4.640556474759593986e-01 7.858764072720227922e-01 1.218541425823715496e+00 1.768335873591322160e+00 2.427871964505884606e+00 3.171476097420504292e+00 3.952372210108959560e+00 4.703659019307425915e+00 5.344900638160010153e+00 5.794748679006494818e+00 5.987427805575405770e+00 5.888255382222788548e+00 5.502484250966943158e+00 4.873856732929891855e+00 4.073515259695661861e+00 3.183791846269166115e+00 2.282656439346394617e+00 1.433019495823570910e+00 6.782176167651052801e-01 4.264399265078781809e-02 -4.645604714661831225e-01 -8.447466587895871015e-01 -1.105282573278571379e+00 -1.256039732940315456e+00 -1.307027289876851572e+00 -1.267094299623931386e+00 -1.143516287527572839e+00 -9.422661376798047161e-01 -6.687857193802457800e-01 -3.290901708280974947e-01 6.896491844600605159e-02 5.144457538345206249e-01 9.923601261912661231e-01 1.483192435248099184e+00 1.963205626131663939e+00 2.405688684191078508e+00 2.783169791129783910e+00 3.070383665095481440e+00 3.247531122901428535e+00 3.303186953791698688e+00 3.236187505161114863e+00 3.056006798711021322e+00
2.189844867617871671e+00 1.756644088440329599e+00 1.319658091585113269e+00 9.055648462620955463e-01 5.351028747300221600e-01 2.222341206571147310e-01 -2.572422775615485976e-02 -2.072895808017211905e-01 -3.256388287698200323e-01 -3.873283252276132349e-01 -4.010779137116748938e-01 -3.766930223143711842e-01 -3.241235889159366224e-01 -2.526152284343807786e-01 -1.698996165377866518e-01 -8.139349122776634582e-02 1.058042454394663226e-02 1.074848388048805781e-01 2.150586806065567236e-01 3.434630637267190312e-01 5.069273141613515055e-01 7.227466724206577098e-01 1.009502548864315896e+00 1.384410758576663181e+00 1.859775859198652181e+00 2.438689620874728625e+00 3.110420244521546529e+00 3.846421001128446093e+00 4.598443210347953780e+00 5.300560589922664434e+00 5.876512379106836548e+00 6.252266013421809987e+00 6.371306826259256262e+00 6.208022868659446303e+00 5.774253715575663470e+00 5.116372447815314750e+00 4.304130039345588798e+00 3.415637258263676035e+00 2.523572377559037960e+00 1.686060985316699457e+00 9.431264014553988329e-01 3.176261851395240088e-01 -1.812248661476866252e-01 -5.535056600850536412e-01 -8.045985221944987886e-01 -9.421456984237404075e-01 -9.741127505538572651e-01 -9.078813192756733930e-01 -7.501933923904943180e-01 -5.077422773060945582e-01 -1.882031265922257113e-01 1.985111756130537863e-01 6.390064489567637285e-01 1.115449022746969998e+00 1.605192323763267481e+00 2.081270726408806837e+00 2.513946027312546683e+00 2.873295383793745827e+00 3.132555342475530580e+00 3.271658345100314502e+00 3.280224244685495005e+00 3.159295674204007476e+00 2.921359922600875514e+00 2.588612247502118713e+00
1.503809773802677885e+00 9.940893764135937394e-01 5.128251228437057385e-01 8.352220430659929029e-02 -2.777434338391169266e-01 -5.621711915136697879e-01 -7.673456208650257793e-01 -8.959495957594328930e-01 -9.543671887633095041e-01 -9.513734911792645077e-01 -8.970135229332485416e-01 -8.016907131407162712e-01 -6.754276588715927288e-01 -5.272323041206882221e-01 -3.645015891432586974e-01 -1.924190504842658578e-01 -1.334661208942428991e-02 1.737354380267826792e-01 3.736338625402200186e-01 5.950465927738780580e-01 8.501982886019497920e-01 1.153842277736977673e+00 1.521490142130438539e+00 1.966787487970493853e+00 2.498063516008512952e+00 3.114279994874534996e+00 3.800928714593977187e+00 4.526864483442093245e+00 5.243482722817056185e+00 5.887757611063077157e+00 6.390054389167518778e+00 6.686110495918364371e+00 6.730518967982869860e+00 6.507522754241208851e+00 6.035165607639762619e+00 5.361170722050996318e+00 4.552199184574454272e+00 3.680493369787412483e+00 2.812150315848501059e+00 1.999689957346172831e+00 1.279436255576140713e+00 6.726519942833399934e-01 1.887674494279472370e-01 -1.707966989713877726e-01 -4.092158835888929369e-01 -5.317578322365357213e-01 -5.443250431924564481e-01 -4.529709203867633982e-01 -2.642178129518016338e-01 1.403712020818673883e-02 3.712689465738526762e-01 7.929995972232849466e-01 1.259719296479707262e+00 1.746410875095791404e+00 2.223024561637474861e+00 2.656150543591711433e+00 3.011914074841581357e+00 3.259790972339713822e+00 3.376696123265374272e+00 3.350471853461175264e+00 3.181924461079467914e+00 2.884865189267068697e+00 2.484115931129170729e+00 2.011954228694442737e+00
7.892639700599413111e-01 2.197352659353607185e-01 -2.948262304527577427e-01 -7.350419466887907483e-01 -1.089466065161964980e+00 -1.353687673293795024e+00 -1.528965993152550773e+00 -1.620716204949768313e+00 -1.637072501132404989e+00 -1.587660395100264354e+00 -1.482628248502513957e+00 -1.331925106144009163e+00 -1.144770080668379597e+00 -9.292380137444636867e-01 -6.918869150648574440e-01 -4.373739630610498086e-01 -1.680459519116563605e-01 1.164586423034923435e-01 4.195040215238973191e-01 7.475082559572500118e-01 1.109581847926994991e+00 1.516581319695458063e+00 1.979437927803086250e+00 2.506700277685155687e+00 3.101371556718731881e+00 3.757348135408722811e+00 4.456082928412540944e+00 5.164456909818601282e+00 5.835096329988587627e+00 6.410261193639121835e+00 6.829685333870201269e+00 7.041342715687249232e+00 7.012515432338222610e+00 6.737660555637601689e+00 6.240226622621604768e+00 5.567719661251593344e+00 4.781881331225888765e+00 3.947408866536779026e+00 3.122522448616922741e+00 2.353277313144247707e+00 1.671822655625617049e+00 1.097635048343299724e+00 6.403446407756484549e-01 3.029329792772010310e-01 8.448622772887517951e-02 -1.790679147089489429e-02 -8.223766533260946227e-03 1.085248234796836603e-01 3.256030301457586984e-01 6.333624103083967949e-01 1.017846581000297235e+00 1.459533149909397975e+00 1.932614716182249337e+00 2.405237134456194692e+00 2.841036812227930586e+00 3.202102038407027784e+00 3.453124376698072151e+00 3.566084242201318588e+00 3.524488072419672768e+00 3.326117079771949481e+00 2.983546030921232717e+00 2.522268359914467961e+00 1.976901185440151698e+00 1.386392043375214822e+00
