-2.055922436795329933e+00 -1.935316845946825737e+00 -1.768635463702181942e+00 -1.546629662022688700e+00 -1.264261515372306244e+00 -9.220739411744461878e-01 -5.271641514012714858e-01 -9.355385511876017357e-02 3.582710081630935406e-01 8.028363867499478390e-01 1.212215790964440654e+00 1.559423048169897186e+00 1.822161092093967483e+00 1.986185161372291397e+00 2.047486587568466021e+00 2.012718228078385074e+00 1.897726919017974634e+00 1.724573864737799722e+00 1.517806589343009716e+00 1.300856215166717789e+00 1.093265126248822217e+00 9.091137926416906767e-01 7.566624445171430402e-01 6.389651153088022895e-01 5.550894156234357224e-01 5.015654828374187524e-01 4.737478407766374522e-01 4.668647742991827165e-01 4.766276792513570726e-01 4.993678273725806194e-01 5.317562017932174756e-01 5.702390077189474216e-01 6.103791039750279257e-01 6.463207726538013898e-01 6.705805175149919251e-01 6.743032285592732711e-01 6.480154843641997564e-01 5.827767226138629297e-01 4.715105617506651359e-01 3.102332537606743990e-01 9.891092266451800841e-02 -1.582306092118136165e-01 -4.529835495258640043e-01 -7.739328636878001211e-01 -1.107553500368273935e+00 -1.439434652004677018e+00 -1.755466752233550087e+00 -2.042883636174646078e+00 -2.291107632475952283e+00 -2.492382499547481256e+00 -2.642193882300169605e+00 -2.739474484548798383e+00 -2.786580778832187910e+00 -2.789019484201124222e+00 -2.754903285810136104e+00 -2.694131866979178280e+00 -2.617328115097192764e+00 -2.534606769707445029e+00 -2.454303558421361497e+00 -2.381831278739000357e+00 -2.318838939388003784e+00 -2.262821286560324108e+00 -2.207262009493211607e+00 -2.142311432002283578e+00
-1.604824842669205109e+00 -1.473690598213049707e+00 -1.297599914510668251e+00 -1.070652618535796297e+00 -7.917505085167970691e-01 -4.657592580780146596e-01 -1.040829413702363399e-01 2.755743303766625130e-01 6.504355577373176489e-01 9.949090374906340850e-01 1.283698490661879799e+00 1.495320227711301131e+00 1.615363205232364319e+00 1.638763780885624133e+00 1.570528307768020548e+00 1.424703175115553444e+00 1.221844021541396597e+00 9.856062291220480942e-01 7.392367491423678105e-01 5.026618688841374416e-01 2.906076738684618133e-01 1.118802597045709113e-01 -3.032384990068628591e-02 -1.373590660153411469e-01 -2.136566402466766046e-01 -2.651485656931329427e-01 -2.978477353738195332e-01 -3.167736740952742380e-01 -3.253393079374111152e-01 -3.252375575101896232e-01 -3.167894549000048188e-01 -2.996441875097605734e-01 -2.736652682310176110e-01 -2.398055855098666644e-01 -2.007748073330355432e-01 -1.613388497552093737e-01 -1.281605130141813820e-01 -1.091829903742950469e-01 -1.126554641271297341e-01 -1.459785611469873734e-01 -2.145850525191396463e-01 -3.210571285258910224e-01 -4.646222690006570621e-01 -6.410864962280546919e-01 -8.431831868777858174e-01 -1.061257779611705754e+00 -1.284180568221100271e+00 -1.500375900488758019e+00 -1.698865201689749860e+00 -1.870233267702037017e+00 -2.007437456669294740e+00 -2.106388218748194596e+00 -2.166240128314348201e+00 -2.189348827576428569e+00 -2.180873656140821737e+00 -2.148039411034510238e+00 -2.099112876386236781e+00 -2.042196532219791028e+00 -1.983984976907523734e+00 -1.928657263435148872e+00 -1.877078749237502509e+00 -1.826453042129218662e+00 -1.770502319331219487e+00 -1.700177212628309009e+00
-1.041388198827081002e+00 -9.009979153193590218e-01 -7.180165406755288915e-01 -4.903736213487785434e-01 -2.213109440640340653e-01 7.978760215231261999e-02 3.973581060132967413e-01 7.106149517926346748e-01 9.955733417249704731e-01 1.227982456853072168e+00 1.386750536382589161e+00 1.457221250078375663e+00 1.433585006721587396e+00 1.319846023217539743e+00 1.129099743386490662e+00 8.812989776115435214e-01 6.000495348671553986e-01 3.091547453002588819e-01 2.958591453088534051e-02 -2.226540919099989080e-01 -4.375814720809483860e-01 -6.112466059554042541e-01 -7.449223146783277016e-01 -8.437428511375197893e-01 -9.150758455307881345e-01 -9.668808188798723169e-01 -1.006266825436289203e+00 -1.038414849899012449e+00 -1.065975490951276416e+00 -1.088986712400659362e+00 -1.105283381472481619e+00 -1.111299794866881463e+00 -1.103110899891052599e+00 -1.077527433760374853e+00 -1.033059099377489742e+00 -9.705869208028630180e-01 -8.936359834155536142e-01 -8.082053866165296307e-01 -7.221838304669736530e-01 -6.444451944905528196e-01 -5.837666446744812498e-01 -5.477331119576919205e-01 -5.417839750750305106e-01 -5.685258833010348178e-01 -6.273905671234817349e-01 -7.146690641979850378e-01 -8.239106636571487119e-01 -9.466374624353457445e-01 -1.073292533418209516e+00 -1.194311344917396545e+00 -1.301185587712722525e+00 -1.387381602792982616e+00 -1.448986954235234048e+00 -1.484989450282428125e+00 -1.497139771328105828e+00 -1.489405519588382187e+00 -1.467083625284848036e+00 -1.435692170013378455e+00 -1.399804024936859514e+00 -1.362005143109462635e+00 -1.322153180677868800e+00 -1.277075292290798858e+00 -1.220782752896161893e+00 -1.145206688992041810e+00
-3.723286819494177058e-01 -2.238212558586246959e-01 -3.658281889310939505e-02 1.871146399262891002e-01 4.393224995078146566e-01 7.060649572646461314e-01 9.679812368299041125e-01 1.202089842755929450e+00 1.384572703429438167e+00 1.494188989979031934e+00 1.515675056754931749e+00 1.442380654295968734e+00 1.277508559454089365e+00 1.033653124020159186e+00 7.307645329910488208e-01 3.930433967284119867e-01 4.546785921244656664e-02 -2.893673782812371531e-01 -5.936126863038446722e-01 -8.554990524382148909e-01 -1.069655371014179179e+00 -1.236570473102070133e+00 -1.361432674498419981e+00 -1.452588867129683381e+00 -1.519846532596726529e+00 -1.572818503461881789e+00 -1.619488495726557398e+00 -1.665149048019627820e+00 -1.711822350382174562e+00 -1.758213941893290277e+00 -1.800175290626756741e+00 -1.831578437674292958e+00 -1.845450751374180243e+00 -1.835191570735293487e+00 -1.795697108003208031e+00 -1.724249391709061774e+00 -1.621069470760186482e+00 -1.489485215983872957e+00 -1.335712922864032315e+00 -1.168294857130560915e+00 -9.972686260036572881e-01 -8.331668217383617625e-01 -6.859566835160794129e-01 -5.640315667148345646e-01 -4.733616317779165139e-01 -4.169015688353327476e-01 -3.943360362796054508e-01 -4.022137140830794877e-01 -4.344744881552049520e-01 -4.833135201397303904e-01 -5.402618813402282338e-01 -5.973134704535791872e-01 -6.479088959306519291e-01 -6.876074232399892461e-01 -7.143344962354951644e-01 -7.281712884773364758e-01 -7.307366113209550207e-01 -7.242842629047127057e-01 -7.106890700755238433e-01 -6.905158834979596705e-01 -6.623555118710243717e-01 -6.225724129770521253e-01 -5.655479215537132509e-01 -4.844302393639269289e-01
3.844717494193412022e-01 5.412843585470713537e-01 7.313852093958523870e-01 9.476148496860583581e-01 1.176975336437674935e+00 1.400922320745013661e+00 1.596825607593165275e+00 1.740587590618595026e+00 1.810086606057227154e+00 1.788798988595751371e+00 1.668783475375173131e+00 1.452289432097223720e+00 1.151582004802008230e+00 7.870490181170236577e-01 3.840856562693377718e-01 -3.050923883928522914e-02 -4.318995918367960485e-01 -7.998143740470019525e-01 -1.120134875206990177e+00 -1.385462580174822156e+00 -1.594821186104801392e+00 -1.752709948386565353e+00 -1.867724023673360323e+00 -1.950929760080857944e+00 -2.014158663207492594e+00 -2.068374444435708170e+00 -2.122266852974926898e+00 -2.181217590261401718e+00 -2.246752115974746999e+00 -2.316531687189291588e+00 -2.384861885677233673e+00 -2.443616894357272695e+00 -2.483423683137019111e+00 -2.494929654432920252e+00 -2.469991230000343929e+00 -2.402658950126610904e+00 -2.289882253578570115e+00 -2.131901468188227788e+00 -1.932328168726292983e+00 -1.697935878129495091e+00 -1.438192979504459013e+00 -1.164573033401290036e+00 -8.896804005799473503e-01 -6.262376444976752721e-01 -3.860004753639417197e-01 -1.786957589449339190e-01 -1.110996101955536407e-02 1.135270139795666183e-01 1.957329795754107482e-01 2.394691815337454677e-01 2.513667222158034176e-01 2.396180987765696158e-01 2.127520059659445961e-01 1.785384348672854615e-01 1.432346511935344846e-01 1.112939191416868756e-01 8.554646776082172610e-02 6.775707620889186156e-02 5.938837837772035361e-02 6.236398160203364405e-02 7.963070188233063729e-02 1.153579283070400724e-01 1.746745843571255730e-01 2.629205027818016793e-01
1.196256349007465580e+00 1.364257524338501337e+00 1.558688479542026828e+00 1.766929794777422735e+00 1.970594896961730846e+00 2.146634062757933226e+00 2.269737712465104806e+00 2.315817031403928361e+00 2.265945804497140337e+00 2.109868442655814746e+00 1.848171353033030373e+00 1.492530686993736921e+00 1.063984405228707741e+00 5.897129860671592727e-01 9.914112021611790060e-02 -3.797991216239367529e-01 -8.236212527591638688e-01 -1.215155698196113798e+00 -1.544334853047477862e+00 -1.808070596231114102e+00 -2.009467209067520521e+00 -2.156593603277515037e+00 -2.260986240077272669e+00 -2.336008847076671113e+00 -2.395177683423840076e+00 -2.450570889260073937e+00 -2.511460363706603083e+00 -2.583311076979568188e+00 -2.667267234781021568e+00 -2.760183268475111085e+00 -2.855173466807753524e+00 -2.942571924138272177e+00 -3.011139108547485677e+00 -3.049336634865063012e+00 -3.046516136200410951e+00 -2.993917394512445540e+00 -2.885426305828089344e+00 -2.718088777925836919e+00 -2.492403076786494420e+00 -2.212418378523727913e+00 -1.885654747348233684e+00 -1.522836716688938719e+00 -1.137409493434303087e+00 -7.447964062274907704e-01 -3.613716838948964893e-01 -3.172212282571686311e-03 3.155482510286293230e-01 5.837301622404841295e-01 7.946313948940617600e-01 9.464149943612218951e-01 1.042045440697068059e+00 1.088497561632956634e+00 1.095458104818930023e+00 1.073825730552707025e+00 1.034344798864332393e+00 9.866370821960006587e-01 9.387577352904854511e-01 8.972493268378125553e-01 8.675452807648874609e-01 8.545055529494518520e-01 8.628555310481360596e-01 8.973336638156351741e-01 9.624199902891455993e-01 1.061604735640124586e+00
2.013850980625456089e+00 2.199836940062673385e+00 2.404484440521987398e+00 2.609134253162041617e+00 2.789648486386267390e+00 2.918489367489575326e+00 2.968172499515572049e+00 2.915588853597671282e+00 2.746255918831192577e+00 2.457385188462778647e+00 2.058884566304894914e+00 1.572000535581931091e+00 1.026001985463486532e+00 4.538141440930542614e-01 -1.123553599160625749e-01 -6.445756153160699942e-01 -1.121516570707922433e+00 -1.529508070962674715e+00 -1.862557071326783831e+00 -2.121636625346988936e+00 -2.313529397552461120e+00 -2.449422331653836604e+00 -2.543364963641329801e+00 -2.610655849802592687e+00 -2.666218761291228478e+00 -2.723060841272467947e+00 -2.790943506721555334e+00 -2.875414954153136637e+00 -2.977330619807572631e+00 -3.092922469097044047e+00 -3.214386758409301770e+00 -3.330872307107740848e+00 -3.429695518212095617e+00 -3.497599221776003020e+00 -3.521906695729938530e+00 -3.491482822125053342e+00 -3.397479219959119501e+00 -3.233890796819875568e+00 -2.997976648611591521e+00 -2.690595500005186214e+00 -2.316477502258060817e+00 -1.884406950629406552e+00 -1.407235518155344645e+00 -9.015997769879147139e-01 -3.872024889890863797e-01 1.144424459605051236e-01 5.817937100431550546e-01 9.954248662780610379e-01 1.340185654648217151e+00 1.606939754029055756e+00 1.793467514927351125e+00 1.904305663783952829e+00 1.949577353423880499e+00 1.943136410159853611e+00 1.900502164077805922e+00 1.837046771994329974e+00 1.766742937854702822e+00 1.701563992610986675e+00 1.651431788933560574e+00 1.624481758813865362e+00 1.627371573502208291e+00 1.665386996562481015e+00 1.742174283276618940e+00 1.859035447460076096e+00
2.773993554162028197e+00 2.989246952962628878e+00 3.215366582594035627e+00 3.427117868425278768e+00 3.594213790376153295e+00 3.684509449009257587e+00 3.668596779377227168e+00 3.524942665186027835e+00 3.244278141321911946e+00 2.831951133701091639e+00 2.307491667678333247e+00 1.701506200131789992e+00 1.050818809622594552e+00 3.931621834325990661e-01 -2.374065536341371796e-01 -8.136650518065152715e-01 -1.316805038962794994e+00 -1.736675550039390004e+00 -2.071107453112489338e+00 -2.324721325088519475e+00 -2.507503462912191061e+00 -2.633298909113607866e+00 -2.718270513282557310e+00 -2.779332247427260594e+00 -2.832580496596742048e+00 -2.891797784207034816e+00 -2.967157931668542581e+00 -3.064288215935630166e+00 -3.183822125039623696e+00 -3.321505524471226600e+00 -3.468820505016204869e+00 -3.613998400075306261e+00 -3.743237387747503586e+00 -3.841936048233593137e+00 -3.895797482063142247e+00 -3.891729452744178364e+00 -3.818540093688175929e+00 -3.667485838006902199e+00 -3.432756533601048599e+00 -3.111977996723789719e+00 -2.706775288846753558e+00 -2.223374809351419845e+00 -1.673138415173236915e+00 -1.072835132260470559e+00 -4.443947313225422024e-01 1.861077126032233131e-01 7.903784524067792860e-01 1.340662127872695564e+00 1.812955915279847341e+00 2.190051793604947061e+00 2.463691774200202911e+00 2.635288213412223080e+00 2.715049408319287760e+00 2.719807261679278998e+00 2.670175937715060233e+00 2.587753750099948569e+00 2.492919322697331630e+00 2.403475327767953917e+00 2.334093500826579071e+00 2.296306843731157787e+00 2.298709139523443135e+00 2.347041703734237039e+00 2.443939864261912120e+00 2.588249725825551018e+00
3.406676119999916708e+00 3.666373588764221925e+00 3.930316045823988969e+00 4.166301737811381578e+00 4.337496380280001063e+00 4.406842008225806850e+00 4.342869336572550587e+00 4.125650829655583607e+00 3.751226546922359795e+00 3.233077497350214546e+00 2.600111220874679496e+00 1.891770744598795684e+00 1.151726453796403371e+00 4.218033199839021918e-01 -2.626311256030904318e-01 -8.753106771257187502e-01 -1.399883117470636096e+00 -1.829393548156919458e+00 -2.165012201205062325e+00 -2.414460110159597050e+00 -2.590395503250658926e+00 -2.708853435667280873e+00 -2.787726912145048974e+00 -2.845249761145368872e+00 -2.898476229323112996e+00 -2.961821211693575595e+00 -3.045792406423821763e+00 -3.156077782099931284e+00 -3.293128371192212800e+00 -3.452299662119290069e+00 -3.624509466975694760e+00 -3.797273104561265988e+00 -3.955921008496145141e+00 -4.084804710898327862e+00 -4.168348190505376749e+00 -4.191881052974161470e+00 -4.142271911660499129e+00 -4.008443679027467788e+00 -3.781885028657204550e+00 -3.457269082316488440e+00 -3.033250147282372744e+00 -2.513432396936249980e+00 -1.907394560895609326e+00 -1.231525770456018964e+00 -5.093121541199540081e-01 2.293332467158550048e-01 9.500164791199531278e-01 1.617136497547083662e+00 2.198120904246589014e+00 2.667823083401410500e+00 3.012036473863381580e+00 3.229202343966500521e+00 3.329883017186523464e+00 3.334247835879278643e+00 3.268373492926942347e+00 3.160367236543658365e+00 3.037150278937069015e+00 2.922336113815470426e+00 2.835209560029462672e+00 2.790506498940059199e+00 2.798562260083555575e+00 2.865415128851624971e+00 2.992571050667222288e+00 3.176315559410912481e+00
3.847055191895504045e+00 4.168230330694657759e+00 4.489524143054270056e+00 4.771667634209243225e+00 4.970990564077118812e+00 5.045073224523714650e+00 4.959827003358513231e+00 4.696301463610016214e+00 4.255154452867578208e+00 3.657235563868669104e+00 2.940002943196137419e+00 2.150911797764458733e+00 1.339771388295188270e+00 5.520304616341501491e-01 -1.757839704935093839e-01 -8.181883030112621080e-01 -1.360848155605047127e+00 -1.799399841524360832e+00 -2.137684390681018787e+00 -2.385874393979645625e+00 -2.558723874733209058e+00 -2.673978214723720104e+00 -2.750879246175929271e+00 -2.808687554882030923e+00 -2.865196811281128575e+00 -2.935299211658780383e+00 -3.029737933231821945e+00 -3.154217265545177451e+00 -3.309014658861655800e+00 -3.489156132350967443e+00 -3.685105393980357746e+00 -3.883817379111187407e+00 -4.069952739385914064e+00 -4.227055665363398163e+00 -4.338555201607807277e+00 -4.388536462767640423e+00 -4.362315930032503175e+00 -4.246923186117602000e+00 -4.031627925852110828e+00 -3.708650423107834548e+00 -3.274152633338140106e+00 -2.729522153744630586e+00 -2.082830710180201716e+00 -1.350181953335783502e+00 -5.564940260595452326e-01 2.648402518567251618e-01 1.073912140360593126e+00 1.828065829063598713e+00 2.487125473330348946e+00 3.019106617118362035e+00 3.405026824539869601e+00 3.641504175763135009e+00 3.740451405835389043e+00 3.726091396775918607e+00 3.630309869923856070e+00 3.487682931990380819e+00 3.331309790648132818e+00 3.190045823277785075e+00 3.087157928400250384e+00 3.040020929303977937e+00 3.060306511371111426e+00 3.154146700582873830e+00 3.321911138020114063e+00 3.557466176860424767e+00
