-3.969702754462734795e+00 -3.972550212859170760e+00 -3.890990953137062114e+00 -3.720618424985162598e+00 -3.457213569308055234e+00 -3.098856953546632820e+00 -2.648488252964380951e+00 -2.116632660034140745e+00 -1.523789916859491056e+00 -9.017469468471956962e-01 -2.929500653653384634e-01 2.527710768898898674e-01 6.842616756682168289e-01 9.570659189117568522e-01 1.041602151406444632e+00 9.291627238197672778e-01 6.338201859804690752e-01 1.896130314561424446e-01 -3.560235283644513915e-01 -9.505037838398401329e-01 -1.543766935220362457e+00 -2.093803181374331412e+00 -2.569468450736001053e+00 -2.950887474758421725e+00 -3.228198610909989608e+00 -3.399454211251795588e+00 -3.468313346870544933e+00 -3.441914225410346084e+00 -3.329098201197726148e+00 -3.139017425604015532e+00 -2.880092181070786683e+00 -2.559270985920527153e+00 -2.181563074904289579e+00 -1.749840346354381015e+00 -1.264932995482821454e+00 -7.260644150638698724e-01 -1.316836741816324319e-01 5.192469692386341151e-01 1.225478085753930024e+00 1.981252448275860223e+00 2.773817823689639805e+00 3.581073685908697790e+00 4.370023016402656779e+00 5.096918474947083944e+00 5.709976939715570410e+00 6.155092556059774900e+00 6.384047610179329091e+00 6.363550088428753249e+00 6.082585009412327715e+00 5.555662117250467880e+00 4.820757617305553744e+00 3.932578682747467802e+00 2.953303210861637940e+00 1.943448853209481797e+00 9.549449903676141549e-01 2.732978292556965602e-02 -8.130918819206360837e-01 -1.551934073472935438e+00 -2.184219698093287754e+00 -2.711475475761688347e+00 -3.138959978939951601e+00 -3.473304212079008302e+00 -3.720676559570057051e+00 -3.885497713722098290e+00
-3.532467216064127502e+00 -3.534894809430709106e+00 -3.449417241903089071e+00 -3.271222297315197647e+00 -2.996731759341395129e+00 -2.625958980494482287e+00 -2.165217548156388450e+00 -1.629789889968253247e+00 -1.045917493245163810e+00 -4.512689308291427670e-01 1.069657080917149061e-01 5.768410293479179218e-01 9.089666757769516714e-01 1.064988882257328129e+00 1.025032596588413725e+00 7.918207638470750043e-01 3.901116315011170510e-01 -1.383293003893708573e-01 -7.425471222910943192e-01 -1.370674737531140774e+00 -1.976661156633076288e+00 -2.524382653977942148e+00 -2.989071780868389538e+00 -3.356670121690782604e+00 -3.621946675931120296e+00 -3.786135829077526882e+00 -3.854613793588464787e+00 -3.834889678605829744e+00 -3.735007515982553983e+00 -3.562353494692163558e+00 -3.322823593065961312e+00 -3.020307314108957364e+00 -2.656462698998817817e+00 -2.230782526200575155e+00 -1.740974565777042349e+00 -1.183696873104745917e+00 -5.556991613597140889e-01 1.445846231381117952e-01 9.149853305246479218e-01 1.747175574374397522e+00 2.624132263611701710e+00 3.517990930947675565e+00 4.389068921562538250e+00 5.186991353545599814e+00 5.854694795869656687e+00 6.335440041823450663e+00 6.581876619035599951e+00 6.565053729761754830e+00 6.280710102094809955e+00 5.750713855715205547e+00 5.019094357503773196e+00 4.143974561418379388e+00 3.187930892485943524e+00 2.209371666046275440e+00 1.256633017916547690e+00 3.652748683801003704e-01 -4.418983003334576165e-01 -1.153017112773412789e+00 -1.764460645485311563e+00 -2.278007122169622090e+00 -2.698246578409002172e+00 -3.030458133344096527e+00 -3.279020389954597992e+00 -3.446364399724676009e+00
-2.991284656081646620e+00 -2.993745044664668953e+00 -2.905758115531717589e+00 -2.722307145079109869e+00 -2.440789356207414329e+00 -2.063583018029372607e+00 -1.600824610444694152e+00 -1.072878167943064343e+00 -5.117266646757493431e-01 3.962293652269154726e-02 5.304710135249430802e-01 9.086420154752608003e-01 1.128736453531289818e+00 1.160520396272273214e+00 9.950288827002190528e-01 6.464078581994509021e-01 1.488890422147675918e-01 -4.500463513526359871e-01 -1.098127980069781851e+00 -1.746060007488860144e+00 -2.352996296176778301e+00 -2.889198925554632424e+00 -3.336230889745632755e+00 -3.685480733230475092e+00 -3.935861290969065784e+00 -4.091334374953578212e+00 -4.158657171312481360e+00 -4.145529064272091446e+00 -4.059177357857381985e+00 -3.905352179799313816e+00 -3.687682859284270087e+00 -3.407357493289285610e+00 -3.063107657601253475e+00 -2.651502028988841353e+00 -2.167572159667843668e+00 -1.605808622145111331e+00 -9.615715129656159377e-01 -2.329446578460014072e-01 5.769916874277816188e-01 1.457613492363454721e+00 2.388273410931063712e+00 3.336492490900222929e+00 4.257667737083277615e+00 5.097199738575742600e+00 5.795623204328133049e+00 6.296511632663462699e+00 6.555780359685454250e+00 6.550022493648357980e+00 6.281314601465330938e+00 5.776859750981541808e+00 5.083576533409575937e+00 4.259435251754104534e+00 3.364157944711282600e+00 2.451585361197292645e+00 1.564961158126417562e+00 7.352377571680105417e-01 -1.826149278538884840e-02 -6.857608154912573362e-01 -1.264372933851983127e+00 -1.755448264278082426e+00 -2.162259803567083694e+00 -2.488165682516590760e+00 -2.735290451304531523e+00 -2.903729829759672754e+00
-2.354232196670754451e+00 -2.353647874661060957e+00 -2.261625597846129487e+00 -2.073189425548406017e+00 -1.787068166952744175e+00 -1.408422347957378529e+00 -9.515872794656171640e-01 -4.421778400297030065e-01 8.233015920428544965e-02 5.744535231364463757e-01 9.815331704513093891e-01 1.253244013305341964e+00 1.350360771751485611e+00 1.252459795197202963e+00 9.621552204854709744e-01 5.044516799000964280e-01 -7.853148780128946238e-02 -7.356770441031498242e-01 -1.415376967689576881e+00 -2.072351161041801060e+00 -2.671706044094479537e+00 -3.190210218394680552e+00 -3.615447332475330011e+00 -3.943730809981651486e+00 -4.177558872929722611e+00 -4.323139332987022243e+00 -4.388264517210011206e+00 -4.380635687105212561e+00 -4.306634477361677149e+00 -4.170498673555007585e+00 -3.973856664517899873e+00 -3.715589156749809607e+00 -3.392006020292855695e+00 -2.997344941272570562e+00 -2.524614875240169365e+00 -1.966818576721317324e+00 -1.318587647503743243e+00 -5.782362359684388720e-01 2.498354047821242097e-01 1.152599770158920345e+00 2.106151619446379186e+00 3.074425447562116887e+00 4.009732446819364249e+00 4.855895814818812717e+00 5.554277107125566104e+00 6.052068345040826358e+00 6.311145048617810893e+00 6.315075223420731909e+00 6.072087301727150610e+00 5.613016236569237982e+00 4.984952919075199773e+00 4.242667824599194226e+00 3.440256002898153920e+00 2.624856180185022758e+00 1.833224151464942553e+00 1.090963742112572188e+00 4.136629118464412169e-01 -1.909352656766819534e-01 -7.204384014322058327e-01 -1.175447916393063119e+00 -1.557578053074357483e+00 -1.867944150529505798e+00 -2.106143517118835629e+00 -2.269734821311780948e+00
-1.641489377981625530e+00 -1.630451843162243009e+00 -1.529003423195004041e+00 -1.332521221691336244e+00 -1.041455091823179746e+00 -6.641513003946896143e-01 -2.194395954209545363e-01 2.618080885086830900e-01 7.371137996551466731e-01 1.155658212309922162e+00 1.464596342650586802e+00 1.617587983582243094e+00 1.583566405843526148e+00 1.353170450152274773e+00 9.407170106061112369e-01 3.810510869521304134e-01 -2.776046521579298987e-01 -9.824694203791175529e-01 -1.684233993955125630e+00 -2.342638948500911589e+00 -2.929080324416966086e+00 -3.426646439172041703e+00 -3.828443729539415585e+00 -4.135097762186825676e+00 -4.352104245253608283e+00 -4.487433936140958757e+00 -4.549571730559072158e+00 -4.546028872430759371e+00 -4.482299489366681655e+00 -4.361213937454031075e+00 -4.182648041433342456e+00 -3.943563194775867586e+00 -3.638369429695902380e+00 -3.259619263665526567e+00 -2.799053003861077915e+00 -2.249022184954076131e+00 -1.604307021880287953e+00 -8.642994716471457117e-01 -3.542562431469720163e-02 8.664832123644936601e-01 1.814378527246228945e+00 2.769455266852313802e+00 3.682666185632423428e+00 4.498839501068047753e+00 5.163318171280666391e+00 5.630101584587460906e+00 5.869589296460318906e+00 5.873714941194809747e+00 5.656856081391990365e+00 5.252263675348056715e+00 4.705240795260442255e+00 4.065192817083456589e+00 3.378633183348638269e+00 2.684463885985148401e+00 2.011866154117722516e+00 1.380381501495666408e+00 8.014179625828924403e-01 2.804214275046799654e-01 -1.808565652771833010e-01 -5.823348770442519085e-01 -9.239828297863083018e-01 -1.204657654757282481e+00 -1.421409348619377511e+00 -1.569260909093368683e+00
-8.870890380339969683e-01 -8.535124010723087462e-01 -7.327544381895505499e-01 -5.209561582148211079e-01 -2.207337808879743235e-01 1.559760210125366309e-01 5.856209271011629802e-01 1.032207130629714920e+00 1.448940368280170699e+00 1.782994084889061748e+00 1.983197588644940446e+00 2.009219131859442342e+00 1.839792092185235539e+00 1.477367683093517403e+00 9.475935360936473817e-01 2.938292796846685984e-01 -4.313995406172168035e-01 -1.175365710957202214e+00 -1.892281659343579836e+00 -2.547478440486944162e+00 -3.118622381330246718e+00 -3.594698233235678941e+00 -3.973713344071901243e+00 -4.259948821118550555e+00 -4.461309959280388426e+00 -4.587062676237433578e+00 -4.646054771449994014e+00 -4.645418012926772811e+00 -4.589707564899335068e+00 -4.480431885464641439e+00 -4.315938026418759677e+00 -4.091632536025845646e+00 -3.800532476970776230e+00 -3.434153390769381531e+00 -2.983749432860548723e+00 -2.441918967474386637e+00 -1.804563992055974397e+00 -1.073126426415024204e+00 -2.569031287740749514e-01 6.249350481014124270e-01 1.542190706322941862e+00 2.454051495096272628e+00 3.311688984686678605e+00 4.063269501049314059e+00 4.660872094244729702e+00 5.067955733952712372e+00 5.265448572450565301e+00 5.254652032201095224e+00 5.056062366530774455e+00 4.704552508025171775e+00 4.242487481990401044e+00 3.712759197704823766e+00 3.153351056435284683e+00 2.594214878461452489e+00 2.056416390171145636e+00 1.552981248624859756e+00 1.090710905164868461e+00 6.723314578704294719e-01 2.985405446405544061e-01 -3.028457940490865419e-02 -3.128138589591055729e-01 -5.459474318380701519e-01 -7.244533470294908239e-01 -8.410678868443276501e-01
-1.384219028746568325e-01 -6.601540838433210545e-02 8.839563594311020123e-02 3.273717844866495530e-01 6.456057475556862268e-01 1.027139705385383461e+00 1.443503965612802808e+00 1.853803038202061826e+00 2.207713453151582073e+00 2.451778803242412597e+00 2.538272496388369159e+00 2.434607254658682773e+00 2.130495315265282574e+00 1.640432555848314600e+00 1.000626763430529920e+00 2.614858281902070480e-01 -5.218115933279803276e-01 -1.297944251247966196e+00 -2.025423793531197170e+00 -2.675337219881438244e+00 -3.231307189690472370e+00 -3.687619480393386162e+00 -4.046487297017089091e+00 -4.315180078015441012e+00 -4.503443697348707531e+00 -4.621396850264799738e+00 -4.677939799030257362e+00 -4.679643301623556795e+00 -4.630068067026672729e+00 -4.529471748198861114e+00 -4.374874240967452366e+00 -4.160465320981099779e+00 -3.878349696567553018e+00 -3.519632860634831051e+00 -3.075853160076448489e+00 -2.540752107071327703e+00 -1.912331515059471521e+00 -1.195056947840642314e+00 -4.019259177876330913e-01 4.440547603560582868e-01 1.309584334119827886e+00 2.152591177954839008e+00 2.925939523856094571e+00 3.583148803578241726e+00 4.085202286111828229e+00 4.406862105880066771e+00 4.540726015205359900e+00 4.497786805503686480e+00 4.304347609081441206e+00 3.996316419364695172e+00 3.612606659862783953e+00 3.189349025200938215e+00 2.756018551865707433e+00 2.333784380612326625e+00 1.935752891310793311e+00 1.568459500980046162e+00 1.233941725464734018e+00 9.318736125225102196e-01 6.614369080582459537e-01 4.227704437394627646e-01 2.179472092904498892e-01 5.148002401597089051e-02 -6.963389484502227611e-02 -1.363351287608529638e-01
5.475387717842601365e-01 6.776890396574952735e-01 8.835086351799651405e-01 1.165609294855743272e+00 1.515386259561040339e+00 1.912386472641227186e+00 2.323018941065283283e+00 2.701710232495460051e+00 2.995364350572980339e+00 3.151140907567148819e+00 3.126234406519539100e+00 2.897075709620903439e+00 2.464980721338505099e+00 1.856227540290636302e+00 1.116534174717934924e+00 3.019069571108836114e-01 -5.311919326502567706e-01 -1.333772132459003945e+00 -2.068981963752384523e+00 -2.713474000685531795e+00 -3.256280526054518454e+00 -3.696274812931904297e+00 -4.039145097696510867e+00 -4.294492748998695930e+00 -4.473364494356299126e+00 -4.586319688261766281e+00 -4.642023276012385402e+00 -4.646315647394342996e+00 -4.601709245048041907e+00 -4.507274306683812348e+00 -4.358889626807910922e+00 -4.149844682261274897e+00 -3.871786791713388798e+00 -3.516010041125950725e+00 -3.075075631826992506e+00 -2.544724341532728307e+00 -1.925976012750788335e+00 -1.227198163318478308e+00 -4.657737166958280106e-01 3.311520525011701355e-01 1.127429525526551624e+00 1.880621227688561214e+00 2.546724985358141513e+00 3.086306338828797902e+00 3.470766001837559678e+00 3.687099449520356842e+00 3.739733661409569088e+00 3.648865587702903479e+00 3.445841619447585824e+00 3.166995132395893808e+00 2.847629463370724423e+00 2.517475781164398629e+00 2.198250462445557218e+00 1.903244758563282124e+00 1.638436506216737421e+00 1.404467889974930106e+00 1.198903775178286057e+00 1.018353931976722304e+00 8.602176293183585454e-01 7.239434492841574365e-01 6.117790804153904194e-01 5.290220362046553770e-01 4.837850947387771217e-01 4.862725262456011888e-01
1.111624161632648544e+00 1.318353537835515121e+00 1.594520058447110422e+00 1.938087081063443406e+00 2.336511138953522693e+00 2.764345907823918314e+00 3.182645131977374309e+00 3.541309288341420558e+00 3.785059258240331292e+00 3.862598780649450170e+00 3.737029673362560978e+00 3.394458018720251768e+00 2.847811490595819173e+00 2.134433179579458884e+00 1.308329960363623146e+00 4.297889459977526361e-01 -4.444612702729384135e-01 -1.268248193469190710e+00 -2.009292646187131659e+00 -2.649326902596988997e+00 -3.182071435992342767e+00 -3.610198121486881462e+00 -3.942128828509140703e+00 -4.189162839105050828e+00 -4.363141015090025832e+00 -4.474682345028869968e+00 -4.531952461460670101e+00 -4.539907132008129231e+00 -4.499963471292904416e+00 -4.410066861485558931e+00 -4.265133447841484404e+00 -4.057855215925300740e+00 -3.779857486659624843e+00 -3.423194473004368632e+00 -2.982148789094649199e+00 -2.455252051371799471e+00 -1.847353414967586982e+00 -1.171430634178832753e+00 -4.496906773545111813e-01 2.865906037596112066e-01 9.989894245828379038e-01 1.645823635153585762e+00 2.187672675562595703e+00 2.593525826593997330e+00 2.846062763054830302e+00 2.944558992354514348e+00 2.904507617637841044e+00 2.754060791574856282e+00 2.528371719301793163e+00 2.263429857206533669e+00 1.990869394310393226e+00 1.734660259459678056e+00 1.509893380239445859e+00 1.323331285290019199e+00 1.175130595892929897e+00 1.061122776092704667e+00 9.751613157873232351e-01 9.112080675062889101e-01 8.649771832448148734e-01 8.350584838796389908e-01 8.235028579906384927e-01 8.358786858557970545e-01 8.808091995724802725e-01 9.689848209504351439e-01
1.502500683562861372e+00 1.801183209846980882e+00 2.164638594687231965e+00 2.587562302229005073e+00 3.052907053994606823e+00 3.529793509797044315e+00 3.973694225342053521e+00 4.330042099169410186e+00 4.541710659124094107e+00 4.559422338976084177e+00 4.352535726798972604e+00 3.916765893866594350e+00 3.276009621086116042e+00 2.477537624349205547e+00 1.582317424346006529e+00 6.537779904059715097e-01 -2.517503835195931683e-01 -1.091007854608086580e+00 -1.835892215486022661e+00 -2.472504422079192743e+00 -2.998411442326927467e+00 -3.419253185742841872e+00 -3.745449116381312837e+00 -3.989389229264083347e+00 -4.163233841735790364e+00 -4.277309666779448349e+00 -4.339042277756734123e+00 -4.352365549539943146e+00 -4.317565336433101919e+00 -4.231530439841466595e+00 -4.088393340147876032e+00 -3.880546445811408063e+00 -3.600016581794263981e+00 -3.240166105230873672e+00 -2.797652451672277607e+00 -2.274505780696803647e+00 -1.680070265077953096e+00 -1.032412876383055567e+00 -3.586834253375001946e-01 3.061026204683608420e-01 9.221930482582391120e-01 1.450024065319019728e+00 1.856195105850150018e+00 2.119166929639041630e+00 2.233142728171868097e+00 2.208955847804769057e+00 2.071660545650304108e+00 1.855541316728048340e+00 1.597967119099129141e+00 1.333647115546620077e+00 1.090440446771685057e+00 8.872129862999036387e-01 7.336278632753725493e-01 6.313855145173852268e-01 5.763148796695830578e-01 5.607811862360577715e-01 5.760165490144401046e-01 6.141234134873753137e-01 6.696129521330926870e-01 7.404147697536371808e-01 8.283371726800152768e-01 9.389764728116749559e-01 1.081074456095499015e+00 1.265310526666969304e+00
