-2.861497816883736611e+00 -2.405218469675244997e+00 -1.867179746865296197e+00 -1.270817426615697077e+00 -6.517278519965857830e-01 -5.609475818138597719e-02 4.639573237096601410e-01 8.579058142422221200e-01 1.085875705054390572e+00 1.126745167594204178e+00 9.826805709821485602e-01 6.784909898374359427e-01 2.560346741086461098e-01 -2.343779043847510624e-01 -7.429148000772471949e-01 -1.227267724972193275e+00 -1.656733635040072539e+00 -2.013394326182019078e+00 -2.291144628262094418e+00 -2.493489991355979374e+00 -2.630862707455242866e+00 -2.717919386283491612e+00 -2.771038166701950800e+00 -2.806095228476606529e+00 -2.836558987979222568e+00 -2.871954730534981071e+00 -2.916774573025522788e+00 -2.969903786962533765e+00 -3.024595055984308445e+00 -3.068961842815874252e+00 -3.086909876837204525e+00 -3.059410076050451455e+00 -2.966049805621235436e+00 -2.786871781702967787e+00 -2.504587243954697673e+00 -2.107279922083697077e+00 -1.591637793119309974e+00 -9.665058001059422255e-01 -2.561320844184993284e-01 4.980287092973224028e-01 1.238442131511729993e+00 1.896844345972899859e+00 2.404042980352433911e+00 2.702545762744913205e+00 2.758546274505571105e+00 2.569170947134926664e+00 2.162269010551344905e+00 1.588911891299214174e+00 9.115497662755605024e-01 1.919247506553755089e-01 -5.179638991915488377e-01 -1.180428912630817617e+00 -1.772553957275075698e+00 -2.283866906320572099e+00 -2.712700644057962851e+00 -3.062383663473804418e+00 -3.337946031887560228e+00 -3.543649227373856458e+00 -3.681410780314938958e+00 -3.750077167588019567e+00 -3.745459766273779856e+00 -3.661053363158419227e+00 -3.489378696401404412e+00 -3.223906094422201551e+00
-2.768839114895072839e+00 -2.299018702436895545e+00 -1.750624277052661437e+00 -1.150475270817472362e+00 -5.377203966750523367e-01 3.848854440264015686e-02 5.245334275384455625e-01 8.706179300918482911e-01 1.040070110205261633e+00 1.016991622097968673e+00 8.096883605465674538e-01 4.486480086738775519e-01 -2.019924457489518516e-02 -5.446262167185755843e-01 -1.074924556949945709e+00 -1.570371213496739582e+00 -2.002571054001048623e+00 -2.355986737594115255e+00 -2.626531131858228285e+00 -2.819155676186655413e+00 -2.945134448781972836e+00 -3.019441188429082601e+00 -3.058382123271265574e+00 -3.077525206968584559e+00 -3.089938893667084407e+00 -3.104776739894166138e+00 -3.126272387911707806e+00 -3.153212034943277953e+00 -3.178920089370273150e+00 -3.191742061755971527e+00 -3.175963454916264528e+00 -3.113089930550207551e+00 -2.983443207135938913e+00 -2.768087673308374352e+00 -2.451160619213064606e+00 -2.022682860821753525e+00 -1.481817970411239527e+00 -8.402825488221973282e-01 -1.251944347451723338e-01 6.198043181551627923e-01 1.336534657757243894e+00 1.958398356692205855e+00 2.420462200476770409e+00 2.671563591318685038e+00 2.684958147440335008e+00 2.463833082691080811e+00 2.039647392011448623e+00 1.464023854710664763e+00 7.972683030638635371e-01 9.730354451077047329e-02 -5.881849691300837790e-01 -1.225377287414465055e+00 -1.794243496738410881e+00 -2.286057009693954978e+00 -2.699844107020247908e+00 -3.038783174778388663e+00 -3.307150199893883258e+00 -3.508074223099339140e+00 -3.642160149352746235e+00 -3.706935358809853476e+00 -3.697044312906104135e+00 -3.605120950872305663e+00 -3.423288020024768397e+00 -3.145240847389700001e+00
-2.567496269659383490e+00 -2.083077795075193528e+00 -1.524990022305887871e+00 -9.236043517478100817e-01 -3.216076151274011585e-01 2.291598228852110564e-01 6.741537721196777522e-01 9.650833749605963741e-01 1.069295622168502158e+00 9.767521647745744939e-01 7.021918738016386108e-01 2.816936473055236534e-01 -2.351138216877646236e-01 -7.945785408754798551e-01 -1.347567073623902933e+00 -1.855255942861928853e+00 -2.291710516389829699e+00 -2.643789415708515111e+00 -2.909344205229296598e+00 -3.094638706846035259e+00 -3.211629205363344397e+00 -3.275437643363221518e+00 -3.302129269627283925e+00 -3.306800841024749360e+00 -3.301970179490681279e+00 -3.296288044014938023e+00 -3.293626447172602667e+00 -3.292606114588358501e+00 -3.286602777615954984e+00 -3.264229833427567229e+00 -3.210257175912178518e+00 -3.106914734823880586e+00 -2.935552772375690900e+00 -2.678676625573173986e+00 -2.322407204969244354e+00 -1.859390378861982773e+00 -1.292036060693235733e+00 -6.356813791143594017e-01 7.912476795962089526e-02 8.063807467487712488e-01 1.487655032688972367e+00 2.059032740667709138e+00 2.461361411752563289e+00 2.651531687202112408e+00 2.611401793060985632e+00 2.351257834819488135e+00 1.906564311739840312e+00 1.329306100680039737e+00 6.770552757231301788e-01 3.140368391383424520e-03 -6.498537654303938593e-01 -1.252666244278381580e+00 -1.788703920537403125e+00 -2.251389738443378086e+00 -2.640718723224415143e+00 -2.959892790366640547e+00 -3.212534020686119263e+00 -3.400691594971318121e+00 -3.523685308729217702e+00 -3.577745714409622302e+00 -3.556385614570721110e+00 -3.451443701516255569e+00 -3.254756420488150059e+00 -2.960412886437771451e+00
-2.259544659353418083e+00 -1.759394044160861093e+00 -1.192673124097227255e+00 -5.934093109933197274e-01 -7.684099380122448933e-03 5.104345173357350829e-01 9.062410464062153892e-01 1.133890034300484961e+00 1.165640430715515707e+00 9.979261265161655237e-01 6.521082729838687531e-01 1.696343552367834406e-01 -3.966582441400152148e-01 -9.922527453555878285e-01 -1.569058433766596927e+00 -2.090444750357443926e+00 -2.533050859010145484e+00 -2.886104495982689588e+00 -3.149281258828191099e+00 -3.329998827618454005e+00 -3.440721850149012440e+00 -3.496546262976593766e+00 -3.513128326600177154e+00 -3.504935011499664466e+00 -3.483787641536421287e+00 -3.457706172918667331e+00 -3.430098387986042052e+00 -3.399352345299096356e+00 -3.358875823049178866e+00 -3.297594123264081301e+00 -3.200887605827823723e+00 -3.051940798386785225e+00 -2.833490983725596379e+00 -2.529991254520095101e+00 -2.130206831866675810e+00 -1.630197186515335739e+00 -1.036457520796264076e+00 -3.686922608029883364e-01 3.386639632434756964e-01 1.037300072054520461e+00 1.669229984125833788e+00 2.174549032431425388e+00 2.501615666259482840e+00 2.617126932513647031e+00 2.512928350479282091e+00 2.207174979649874302e+00 1.739465859222183663e+00 1.161787575526058491e+00 5.283495972357901138e-01 -1.128183028310677655e-01 -7.248908059665978287e-01 -1.283725796220281046e+00 -1.776617068432606139e+00 -2.199488383809176106e+00 -2.553573672650531368e+00 -2.842305943001212754e+00 -3.068815375660691291e+00 -3.234202986792607870e+00 -3.336618943791113789e+00 -3.371110261618242454e+00 -3.330184036794356928e+00 -3.205037896353424287e+00 -2.987418524748040927e+00 -2.672055371772204424e+00
-1.849110679819261582e+00 -1.332315276812765514e+00 -7.587070404394044010e-01 -1.659421633705900900e-01 3.968504522379646127e-01 8.740798919150957191e-01 1.211869565435513607e+00 1.367900011993229414e+00 1.320246149661150836e+00 1.072309178253526341e+00 6.520656433431097909e-01 1.059053508346270434e-01 -5.107669529658637186e-01 -1.143202871004712851e+00 -1.744823537329133423e+00 -2.281438694599863037e+00 -2.732308153457039257e+00 -3.088935014827524750e+00 -3.352648243983370691e+00 -3.531820349377529311e+00 -3.639225964219703791e+00 -3.689750517743269675e+00 -3.698474321205033721e+00 -3.679084817894481940e+00 -3.642573911392103181e+00 -3.596216535278760507e+00 -3.542866228673320350e+00 -3.480622469324372581e+00 -3.402918029789554932e+00 -3.299051811491878539e+00 -3.155169855504592391e+00 -2.955688198424748059e+00 -2.685157184484299187e+00 -2.330570837565598907e+00 -1.884092834384606174e+00 -1.346061009467730996e+00 -7.279172161904919891e-01 -5.440746404319894008e-02 6.358887178153872499e-01 1.292710488573359795e+00 1.859574762467948839e+00 2.282212086293776920e+00 2.518341903020667516e+00 2.546102602569078943e+00 2.368392760626783833e+00 2.011607930274006861e+00 1.519275186758889840e+00 9.428466627592343441e-01 3.325444064549288870e-01 -2.694645027457314157e-01 -8.325667364203082066e-01 -1.338091438788185261e+00 -1.777504920572384073e+00 -2.149480702541048061e+00 -2.456723719288402830e+00 -2.703123760066609815e+00 -2.891543123439837437e+00 -3.022359400661843054e+00 -3.092781170425748183e+00 -3.096907832632138202e+00 -3.026492023906207418e+00 -2.872366273544360915e+00 -2.626495897543930536e+00 -2.284590458871237129e+00
-1.343626335421178819e+00 -8.099859543941243523e-01 -2.323321912550085910e-01 3.482960016358622179e-01 8.803590242358223517e-01 1.307748642839007047e+00 1.578637573178211628e+00 1.655397257005386535e+00 1.522729575321478235e+00 1.191260056151457691e+00 6.952732046762601925e-01 8.540453697805824862e-02 -5.811923867655623965e-01 -1.250238259728300161e+00 -1.877113402083700144e+00 -2.430240133847106687e+00 -2.891451071242908455e+00 -3.254339884092052326e+00 -3.521643246469082555e+00 -3.702435232300973489e+00 -3.809568883757862956e+00 -3.857520421702204327e+00 -3.860628749682779137e+00 -3.831665186254152644e+00 -3.780679680847445656e+00 -3.714111441914183853e+00 -3.634193363181319025e+00 -3.538702983943819103e+00 -3.421113794725862967e+00 -3.271186659369689664e+00 -3.076024309043150939e+00 -2.821601061104274333e+00 -2.494771955843408495e+00 -2.085740855441239994e+00 -1.590892876131682954e+00 -1.015740198641468917e+00 -3.774852048316346687e-01 2.935748850923683984e-01 9.547508130885118405e-01 1.554576495148128235e+00 2.039504155642654304e+00 2.362753010713406709e+00 2.493225361653337302e+00 2.421831845810275219e+00 2.163104020627243163e+00 1.751545797519597603e+00 1.234038143820127553e+00 6.608116584580150388e-01 7.753609766084726407e-02 -4.798412506847477554e-01 -9.870990996868902467e-01 -1.431121430098489355e+00 -1.807612031664218133e+00 -2.118092347971124223e+00 -2.366894091387027554e+00 -2.558582139473020156e+00 -2.696025869407904452e+00 -2.779200811653986136e+00 -2.804731316213291414e+00 -2.766154559789932854e+00 -2.654877558715809993e+00 -2.461797303109664270e+00 -2.179542192086922903e+00 -1.805243712377161192e+00
-7.555848454677673853e-01 -2.063254760902858698e-01 3.709049587979776907e-01 9.322536585962230005e-01 1.424781513126623045e+00 1.793204233596696007e+00 1.989158690896941417e+00 1.980853386938117078e+00 1.760193218782045488e+00 1.344907304502657830e+00 7.748766835659975927e-01 1.039621748779461924e-01 -6.099393792897730426e-01 -1.313768436588834021e+00 -1.965261147135497488e+00 -2.535519762511191821e+00 -3.008781232862888899e+00 -3.380433191859911979e+00 -3.654283635163549704e+00 -3.839789528116635875e+00 -3.949610503728943733e+00 -3.997597420911913613e+00 -3.997184027740535051e+00 -3.960105373228982373e+00 -3.895383299552856560e+00 -3.808562276041172368e+00 -3.701221485269773570e+00 -3.570816226380304936e+00 -3.410909508020762537e+00 -3.211848054121396068e+00 -2.961923863500594667e+00 -2.649046458075404953e+00 -2.262924043695184295e+00 -1.797692099979743885e+00 -1.254805932249006384e+00 -6.458108706351831652e-01 5.657233737600481788e-03 6.635118497336963683e-01 1.281376787941864714e+00 1.807751365958777834e+00 2.193785449210050142e+00 2.402130940717210450e+00 2.414468732866035250e+00 2.235312924323707762e+00 1.890787563000003058e+00 1.422820439551910177e+00 8.807268502471311544e-01 3.127351368773393925e-01 -2.404817418680146868e-01 -7.492980264799367074e-01 -1.195755388318750834e+00 -1.572075698854169534e+00 -1.878012362466649376e+00 -2.117847702242871666e+00 -2.297585310613078136e+00 -2.422646189667279071e+00 -2.496211786265480015e+00 -2.518264817338761397e+00 -2.485336460851999441e+00 -2.390952248140326475e+00 -2.226762447467645067e+00 -1.984333569731841607e+00 -1.657549719405487565e+00 -1.245500427440095148e+00
-1.044231712428163317e-01 4.568868145449360707e-01 1.026993648009903559e+00 1.560230191537318678e+00 2.003706851548575418e+00 2.304629889106426077e+00 2.419617752332555494e+00 2.323691940573566761e+00 2.016134541769890820e+00 1.521142581884329381e+00 8.829964929564962928e-01 1.574115200937928338e-01 -5.981541512353576451e-01 -1.332634549629597265e+00 -2.006439154990799612e+00 -2.593288937699174568e+00 -3.079518168250107379e+00 -3.461886658823768670e+00 -3.744836498256187696e+00 -3.937815874739601263e+00 -4.052973637976229782e+00 -4.103298592528094701e+00 -4.101156452646351980e+00 -4.057143730625897504e+00 -3.979198090103071905e+00 -3.871947864394359673e+00 -3.736326733401216682e+00 -3.569509902763456033e+00 -3.365241533914901328e+00 -3.114621926356912152e+00 -2.807410467597978521e+00 -2.433874547416822853e+00 -1.987162591469374906e+00 -1.466077832181778673e+00 -8.779557159795247090e-01 -2.411042232042936995e-01 4.139866821342388370e-01 1.045581822776390224e+00 1.604493668576829846e+00 2.040766159278844860e+00 2.312218455798828121e+00 2.392766987335167794e+00 2.278018702812304230e+00 1.986256027396511969e+00 1.554469296605739626e+00 1.030804321271566071e+00 4.658290254716981327e-01 -9.501996158882068666e-02 -6.163354076869387299e-01 -1.074639349487490625e+00 -1.457801333633071739e+00 -1.762873463005072194e+00 -1.993221933070888241e+00 -2.155610051015750095e+00 -2.257629293324580733e+00 -2.305676063548872001e+00 -2.303554562689911656e+00 -2.251733220642241129e+00 -2.147265232411679214e+00 -1.984379612149266947e+00 -1.755742984522269845e+00 -1.454373077793027935e+00 -1.076138005702279132e+00 -6.226788182930250715e-01
5.820277891747708265e-01 1.148467159807511129e+00 1.701957741814273284e+00 2.196533133800147919e+00 2.581250891819174775e+00 2.807720172957279381e+00 2.839006410893155863e+00 2.657565049834289539e+00 2.269666841959175230e+00 1.704726365276799438e+00 1.009707611872609823e+00 2.404724503732300622e-01 -5.472862236861798513e-01 -1.305264029837049478e+00 -1.996764380709494802e+00 -2.597929631241970849e+00 -3.096743904862970354e+00 -3.490791863225098712e+00 -3.784610611014836312e+00 -3.987172720206673571e+00 -4.109750376502600666e+00 -4.164210075554593438e+00 -4.161685105145307872e+00 -4.111547956795676306e+00 -4.020626900430831263e+00 -3.892653442327112856e+00 -3.727970781118236765e+00 -3.523566155827044355e+00 -3.273507482153743986e+00 -2.969866223441623543e+00 -2.604192551938748323e+00 -2.169567639873484666e+00 -1.663173936052699364e+00 -1.089174840779758791e+00 -4.614693182307104125e-01 1.943841313875974974e-01 8.409904441595571489e-01 1.431571621565218777e+00 1.915467923480091539e+00 2.246158225808974063e+00 2.390111890756511315e+00 2.333982566446223483e+00 2.087794578888737540e+00 1.682999456409222327e+00 1.166071287458225747e+00 5.897625936616072151e-01 4.585583291496073653e-03 -5.475131163532820366e-01 -1.036444353713152688e+00 -1.444440661557309546e+00 -1.764501941508735294e+00 -1.997764448290238359e+00 -2.150565450644585042e+00 -2.231703476536821995e+00 -2.250152935068998161e+00 -2.213335605718852239e+00 -2.125977313629342280e+00 -1.989558590982088315e+00 -1.802372996008024808e+00 -1.560213127378669018e+00 -1.257697711938168039e+00 -8.902228455701862719e-01 -4.564539552426973845e-01 3.884429013714101042e-02
1.267233352128204205e+00 1.827647169914797143e+00 2.351913511473568086e+00 2.795818788595791915e+00 3.112636074488121629e+00 3.260370199180321116e+00 3.209741728254671411e+00 2.950725467766956545e+00 2.495524147464607712e+00 1.876886904305267834e+00 1.142270906131424457e+00 3.457040682685104671e-01 -4.603076049841702821e-01 -1.230962860579362550e+00 -1.932588103511559519e+00 -2.543433717870151156e+00 -3.052569298546881971e+00 -3.457751178759640887e+00 -3.762983484444441196e+00 -3.976227402474035166e+00 -4.107465125944551154e+00 -4.167154792965232168e+00 -4.165027616656661991e+00 -4.109159650443524825e+00 -4.005272985970366406e+00 -3.856262101067370551e+00 -3.661983892039277766e+00 -3.419384069038017504e+00 -3.123052243730836786e+00 -2.766299189449938911e+00 -2.342825787544917215e+00 -1.848990493384058187e+00 -1.286559772156580017e+00 -6.656248461219363977e-01 -7.095170150760716013e-03 6.560975285990026107e-01 1.280076451650012270e+00 1.814131524390008687e+00 2.207865735403360841e+00 2.420207610839073098e+00 2.428002561050985886e+00 2.231500853766981596e+00 1.854828606494649978e+00 1.341242922487959621e+00 7.447906049193044886e-01 1.209984050428350721e-01 -4.809478517786162088e-01 -1.023101259575268207e+00 -1.480505612098083956e+00 -1.840442449400879310e+00 -2.100155994911788948e+00 -2.263966652995539786e+00 -2.340413838423819115e+00 -2.339780300169461480e+00 -2.272136757326882250e+00 -2.145929031597664238e+00 -1.967091116794038808e+00 -1.738674674649071772e+00 -1.461008141677930583e+00 -1.132414433752980010e+00 -7.505100024335610298e-01 -3.140688000393971335e-01 1.746476173230619988e-01 7.073273568322675509e-01
