-5.027992143502023614e-01 -3.181775288091963083e-01 -1.116022952163133186e-01 1.121357486881070925e-01 3.463991249432903374e-01 5.828874614851765612e-01 8.120187545241744909e-01 1.023501195133003527e+00 1.207068979465023784e+00 1.353330451549673796e+00 1.454648384766634717e+00 1.505946187863685060e+00 1.505320204727334854e+00 1.454347747579514571e+00 1.358019097766818062e+00 1.224285593943605477e+00 1.063290004392954513e+00 8.864078033548453694e-01 7.052590705729973042e-01 5.308416025663391657e-01 3.728917233173064671e-01 2.395162690557741669e-01 1.370765646847411090e-01 7.025807730121169659e-02 4.223517889135579989e-02 5.483902012011886151e-02 1.086533194534000935e-01 2.029919328046169147e-01 3.357480080459344651e-01 5.031429703209469029e-01 6.994403778714068931e-01 9.167196901131914322e-01 1.144821311269575537e+00 1.371568907936004056e+00 1.583341404299939859e+00 1.766004338963133469e+00 1.906127215082344284e+00 1.992329629428415183e+00 2.016540300687424292e+00 1.974942603318177170e+00 1.868427160053306002e+00 1.702466174118008713e+00 1.486438523347534124e+00 1.232536297170299555e+00 9.544465271697458730e-01 6.660158947852694578e-01 3.800769374800098133e-01 1.075580019497101164e-01 -1.430651848469177423e-01 -3.659757641358029057e-01 -5.579210336477653520e-01 -7.178823798584470506e-01 -8.465851363720224843e-01 -9.459233163342899431e-01 -1.018368315013690184e+00 -1.066422274570868911e+00 -1.092166950923536550e+00 -1.096947385486164883e+00 -1.081215868758713672e+00 -1.044545583501520047e+00 -9.858059869516457852e-01 -9.034753688852198428e-01 -7.960522584131232149e-01 -6.625180696479976428e-01
-8.645647143063793783e-01 -6.947019098790392366e-01 -4.936609182140489493e-01 -2.635341155156162296e-01 -8.745461563067056035e-03 2.638540914005637616e-01 5.450949369986701765e-01 8.238400309325436544e-01 1.087607347291197568e+00 1.323464474745277952e+00 1.519149459198782859e+00 1.664311088904048885e+00 1.751702229057366500e+00 1.778124813910247237e+00 1.744937181169790019e+00 1.658003050482952601e+00 1.527073974188265737e+00 1.364720065348096645e+00 1.185016235340661916e+00 1.002223199423758038e+00 8.296685213288823579e-01 6.789517256437964665e-01 5.595007254809265529e-01 4.784243433887109265e-01 4.405555310301953464e-01 4.485661814949308268e-01 5.030515416170813214e-01 6.025204768540703970e-01 7.432775792594040754e-01 9.192360442742476545e-01 1.121748483395428542e+00 1.339577267633915714e+00 1.559135731722862905e+00 1.765106041818959692e+00 1.941473562270297659e+00 2.072917832027090235e+00 2.146389255958261355e+00 2.152613399654915938e+00 2.087236884474795051e+00 1.951379465304551086e+00 1.751476520476737075e+00 1.498448094945077580e+00 1.206366171729808645e+00 8.908718562224090531e-01 5.676039725399768532e-01 2.508514585544832087e-01 -4.743905377822735248e-02 -3.182531242944002248e-01 -5.557152017910214070e-01 -7.569724399966658579e-01 -9.218328130853974400e-01 -1.052234750789185380e+00 -1.151617283115945689e+00 -1.224250088611236409e+00 -1.274575665091339571e+00 -1.306611574836113787e+00 -1.323457335651389011e+00 -1.326944958663801577e+00 -1.317461919156760253e+00 -1.293959972658184521e+00 -1.254144535498173951e+00 -1.194820858099954863e+00 -1.112358681759447299e+00 -1.003228948102255602e+00
-1.154332445516533356e+00 -1.007469005689159092e+00 -8.221754792548308099e-01 -5.978353342535706050e-01 -3.364335894037737695e-01 -4.289152822529540554e-02 2.747669533307705025e-01 6.054891889986382392e-01 9.355892388088017375e-01 1.249532979431006385e+00 1.531132631402257305e+00 1.765085659223910142e+00 1.938685552544408885e+00 2.043435036059282783e+00 2.076248954109741085e+00 2.039978338667416402e+00 1.943121808689044050e+00 1.798777771893568911e+00 1.623065753912465548e+00 1.433345628128851246e+00 1.246560633335288770e+00 1.077938395111551761e+00 9.401486921549800924e-01 8.428878210520802661e-01 7.927721833813651253e-01 7.933905388243289725e-01 8.453795112014201862e-01 9.464358695324707194e-01 1.091246008358924158e+00 1.271383759339791197e+00 1.475288861852945166e+00 1.688475711755191844e+00 1.894119986121622468e+00 2.074117207989889522e+00 2.210601504205695012e+00 2.287773819283658749e+00 2.293757393714342285e+00 2.222125826015803440e+00 2.072775107078375978e+00 1.851940209516081737e+00 1.571350516211846848e+00 1.246710014748915407e+00 8.958144646176241510e-01 5.366468768789216526e-01 1.857335067782585891e-01 -1.430673028701723581e-01 -4.392875064886159198e-01 -6.961175477304558656e-01 -9.103060646225530350e-01 -1.081791479379332621e+00 -1.213156028325082847e+00 -1.308972451667425707e+00 -1.375094057950007942e+00 -1.417926900251405664e+00 -1.443720078005371166e+00 -1.457914188918729703e+00 -1.464593408082764281e+00 -1.466087603888149404e+00 -1.462763026402042810e+00 -1.453022651250616137e+00 -1.433513468985904593e+00 -1.399513907689663217e+00 -1.345456520794851230e+00 -1.265533162659537414e+00
-1.367515064940973968e+00 -1.250796302430742024e+00 -1.090144167866443636e+00 -8.823678590788541776e-01 -6.270029003026404979e-01 -3.268283888047114893e-01 1.172452085661580302e-02 3.783610257896967144e-01 7.590315726558580778e-01 1.136496763860578962e+00 1.491450583734627022e+00 1.804211386900783864e+00 2.056843177023147007e+00 2.235404610508016088e+00 2.331902574495820613e+00 2.345516960578239107e+00 2.282795428303486585e+00 2.156761817236021450e+00 1.985152761037221048e+00 1.788191377441999741e+00 1.586358755638352269e+00 1.398533728984138635e+00 1.240695779115200015e+00 1.125200951913681191e+00 1.060505465630530386e+00 1.051151581772707067e+00 1.097840808878945307e+00 1.197480188599153061e+00 1.343174285070601659e+00 1.524226603549676540e+00 1.726289214712602105e+00 1.931837680239471222e+00 2.121129912728775491e+00 2.273719948991657969e+00 2.370447731159309068e+00 2.395649741932761589e+00 2.339194522083897887e+00 2.197907633525950644e+00 1.976048458213747638e+00 1.684715997478100524e+00 1.340318387915421905e+00 9.624476622934784453e-01 5.715905451207593524e-01 1.870661036703651359e-01 -1.745488641645338845e-01 -5.004038381798252555e-01 -7.817977626583979545e-01 -1.014150810124684776e+00 -1.196659203817694417e+00 -1.331753097020017318e+00 -1.424443683490870916e+00 -1.481610327045481013e+00 -1.511253433784800926e+00 -1.521729397872657596e+00 -1.520989624760997749e+00 -1.515860903007006710e+00 -1.511420643192537216e+00 -1.510528589319090509e+00 -1.513570079100678978e+00 -1.518443728403571669e+00 -1.520793700127739179e+00 -1.514453034489521732e+00 -1.492039946655189464e+00 -1.445640079978895098e+00
-1.504692299831272617e+00 -1.423976645857743861e+00 -1.295260483779346217e+00 -1.113011536264405521e+00 -8.744718249489296102e-01 -5.802962255286387983e-01 -2.351511688658654287e-01 1.518158535782227758e-01 5.667872620112527349e-01 9.915612796776025473e-01 1.404500669484840092e+00 1.782247165599845085e+00 2.102131875410309103e+00 2.344982615515367019e+00 2.497819894633370730e+00 2.555844210916354164e+00 2.523220765353408446e+00 2.412455617256207052e+00 2.242528750281554739e+00 2.036256879285177401e+00 1.817487108111911054e+00 1.608646943607978219e+00 1.428961511858514610e+00 1.293400629848618033e+00 1.212226126923038549e+00 1.190916356920230568e+00 1.230248338823132004e+00 1.326391122818887158e+00 1.470972863184659918e+00 1.651197313471389094e+00 1.850174667218171587e+00 2.047669370505966313e+00 2.221429380393940889e+00 2.349136316256609014e+00 2.410821580622290128e+00 2.391385359199222904e+00 2.282716892575187284e+00 2.084922065879044606e+00 1.806342720930536494e+00 1.462348707658169156e+00 1.073187821560370514e+00 6.613771385573417039e-01 2.491528805407471070e-01 -1.436184256982810936e-01 -5.008568019679473515e-01 -8.109925928197865286e-01 -1.067108559303368676e+00 -1.266669769042578775e+00 -1.411006291307427496e+00 -1.504671984514861283e+00 -1.554749336111205027e+00 -1.570124668301578374e+00 -1.560731350496425307e+00 -1.536754883115230896e+00 -1.507810313396150459e+00 -1.482131312122314526e+00 -1.465839296639507960e+00 -1.462377290542647090e+00 -1.472187415538242172e+00 -1.492681383698843733e+00 -1.518507673033326677e+00 -1.542071471949827632e+00 -1.554229125913390241e+00 -1.545067588310663265e+00
-1.570703726650255927e+00 -1.530466195801119644e+00 -1.439249959659161471e+00 -1.289467609307412443e+00 -1.076334734125656833e+00 -7.985728323573184628e-01 -4.591400260646054665e-01 -6.591040491780197907e-02 3.678634374299728504e-01 8.235454654295578658e-01 1.277835987272561757e+00 1.704417721654323481e+00 2.076545657066430906e+00 2.370314764987903278e+00 2.568040691730406166e+00 2.661006439966456139e+00 2.650881354988019911e+00 2.549432765165644099e+00 2.376619205134231638e+00 2.157584664787655537e+00 1.919293327770029922e+00 1.687494266184260017e+00 1.484454335759894272e+00 1.327582086725294985e+00 1.228810427594737131e+00 1.194474990516345425e+00 1.225420370274848070e+00 1.317152646131849014e+00 1.459988628496632357e+00 1.639288311899044670e+00 1.835960153132293771e+00 2.027464842021476699e+00 2.189484233342275044e+00 2.298259795396104366e+00 2.333369100877004776e+00 2.280475651720327956e+00 2.133460265758609253e+00 1.895403927367786956e+00 1.578149907747910641e+00 1.200539918497134595e+00 7.857513170895357169e-01 3.583354116243087639e-01 -5.847221713218384020e-02 -4.447819072527676165e-01 -7.852735170587834546e-01 -1.069672332200673814e+00 -1.292657826391422793e+00 -1.453418346228614322e+00 -1.555032206491260505e+00 -1.603790886787302972e+00 -1.608511600723267154e+00 -1.579833916190321874e+00 -1.529468887339568539e+00 -1.469372420521252165e+00 -1.410843678553386438e+00 -1.363593906263867117e+00 -1.334875279322880415e+00 -1.328785550293055895e+00 -1.345859046590310859e+00 -1.383015211623549678e+00 -1.433872865413521547e+00 -1.489372074034860383e+00 -1.538597848877277130e+00 -1.569685095223705584e+00
-1.573843639659084914e+00 -1.577105018661917990e+00 -1.527163337056918424e+00 -1.414680069924719730e+00 -1.233170370090146184e+00 -9.797225228358367177e-01 -6.558055663730474327e-01 -2.681030284418898790e-01 1.707966494717775285e-01 6.421277912324938608e-01 1.121428326289335864e+00 1.580068967902088950e+00 1.987941272218948008e+00 2.317089323913910981e+00 2.545687743601201536e+00 2.661490255237269675e+00 2.663864077750266457e+00 2.563851386052932835e+00 2.382256504835527089e+00 2.146311690569914443e+00 1.885792087022404084e+00 1.629431750041036464e+00 1.402207057521882350e+00 1.223670419989182356e+00 1.107197889205452146e+00 1.059845575422775132e+00 1.082497109471321828e+00 1.170084288437322595e+00 1.311818372184286208e+00 1.491527902108460424e+00 1.688315300983185274e+00 1.877778672965491724e+00 2.033966441514534651e+00 2.132035997607585553e+00 2.151315623831979273e+00 2.078217135496839063e+00 1.908335736801317184e+00 1.647188341326262462e+00 1.309370214954645784e+00 9.163321731166773620e-01 4.933260247781416918e-01 6.620587504980465776e-02 -3.413160156176509030e-01 -7.096010623181793209e-01 -1.024120595119697663e+00 -1.275724741186038624e+00 -1.460378302167034015e+00 -1.578605881729611138e+00 -1.634831883713642631e+00 -1.636717684700635944e+00 -1.594518125345461890e+00 -1.520421601696533287e+00 -1.427812746522211462e+00 -1.330407221964160280e+00 -1.241250644342301923e+00 -1.171636007897564058e+00 -1.130056119260233860e+00 -1.121345851664872217e+00 -1.146164702246064371e+00 -1.200918529144875624e+00 -1.278134374734622547e+00 -1.367212142089320848e+00 -1.455412179545429785e+00 -1.528918351571235013e+00
-1.525180233968864929e+00 -1.573415369246241813e+00 -1.566690832115592791e+00 -1.494213828439606262e+00 -1.348141172137948152e+00 -1.124278530397798015e+00 -8.229184707830233814e-01 -4.497753500409975014e-01 -1.684969892383753054e-02 4.570768924358608043e-01 9.467070598698520412e-01 1.421630580488838724e+00 1.849063168362901965e+00 2.197761450063659971e+00 2.442499848071957746e+00 2.568126259288695312e+00 2.572140506943144445e+00 2.465069480444745942e+00 2.268549222336695870e+00 2.011694360915914359e+00 1.726746645743437059e+00 1.445005874883086294e+00 1.193727464818918005e+00 9.942218521739069059e-01 8.610105375857716181e-01 8.016901486936549581e-01 8.171374610830576257e-01 9.018024502185816305e-01 1.044014223861445156e+00 1.226403949751600164e+00 1.426677463935739576e+00 1.619003017524800692e+00 1.776183942880987798e+00 1.872560704244015994e+00 1.887285256723566951e+00 1.807345081585744362e+00 1.629619317111957733e+00 1.361409913412963357e+00 1.019276628804433260e+00 6.264678771243201716e-01 2.095889098738837608e-01 -2.047438498130984830e-01 -5.926526396770188665e-01 -9.348275109017663009e-01 -1.217406877970195644e+00 -1.432092579181779346e+00 -1.575773099875462435e+00 -1.649915683265480659e+00 -1.659912262324439114e+00 -1.614466257342091593e+00 -1.525017483207361746e+00 -1.405139621858969790e+00 -1.269819700221036296e+00 -1.134546228027087267e+00 -1.014189021383140155e+00 -9.217358016781876939e-01 -8.670337370711198588e-01 -8.557372366757304283e-01 -8.886606435649926361e-01 -9.616684478939483416e-01 -1.066124067030027378e+00 -1.189798969940438322e+00 -1.318058453861619794e+00 -1.435115364655099812e+00
-1.437938439852529893e+00 -1.530948568640163376e+00 -1.567498356612450738e+00 -1.535615968308942314e+00 -1.426426709300633977e+00 -1.234806576275876866e+00 -9.602154389867533224e-01 -6.076878660735619553e-01 -1.888187543031982496e-01 2.775728928908844928e-01 7.655372070534094409e-01 1.243289473021646829e+00 1.675982251040590842e+00 2.029843889008358992e+00 2.277058285129567761e+00 2.400313739684819314e+00 2.395819293371717951e+00 2.273919800190254747e+00 2.057146964653088883e+00 1.776315976645319150e+00 1.465769657830344075e+00 1.158906369768504918e+00 8.847748843767772042e-01 6.660096248176742284e-01 5.179454859728890304e-01 4.485195982331202647e-01 4.585467001824286570e-01 5.420835462739336252e-01 6.867962338882229734e-01 8.744420678490617549e-01 1.081716942455617003e+00 1.281751574128085824e+00 1.446431326503476500e+00 1.549466562957179105e+00 1.569815706904262864e+00 1.494786798838139141e+00 1.322060546521139690e+00 1.060073050477514878e+00 7.266247884221171960e-01 3.460744064956882693e-01 -5.417429315851370053e-02 -4.471028572257422784e-01 -8.088137772670367376e-01 -1.120274778026834284e+00 -1.368086608342286237e+00 -1.544497684400807813e+00 -1.646966663459572100e+00 -1.677545169443391826e+00 -1.642262597026506343e+00 -1.550585510513190490e+00 -1.414925817955835052e+00 -1.250103710171999394e+00 -1.072645330308974909e+00 -8.998179187866334194e-01 -7.483754014042844904e-01 -6.330907500416035338e-01 -5.652583026550267453e-01 -5.514200555658722580e-01 -5.925700601243069077e-01 -6.840089042876863479e-01 -8.158779015501851362e-01 -9.742493628872644917e-01 -1.142539780812720673e+00 -1.302981649445778878e+00
-1.326844987920661412e+00 -1.462612405030694118e+00 -1.540549871138768845e+00 -1.547753782758186869e+00 -1.474609113522726611e+00 -1.315382596426762252e+00 -1.069027631409118495e+00 -7.401966822894232578e-01 -3.403025667524185449e-01 1.117019993542870959e-01 5.892972142569126159e-01 1.059621217984656028e+00 1.486279469996260039e+00 1.833666402709172027e+00 2.072161991226558087e+00 2.183056098084917185e+00 2.161880995186402643e+00 2.019172754400316183e+00 1.778449961728873374e+00 1.472055688142802854e+00 1.136063338254035271e+00 8.054924110425288886e-01 5.106918091923930980e-01 2.751848270068636970e-01 1.147920655877859575e-01 3.759662667022006799e-02 4.429711701994977491e-02 1.286373963403205645e-01 2.778186267397301235e-01 4.730123768731464007e-01 6.902420581491679474e-01 9.019330164220439316e-01 1.079314385214950489e+00 1.195591914191374450e+00 1.229468737829880531e+00 1.168305097506258550e+00 1.010131568633949595e+00 7.639480386275864232e-01 4.481978573609267658e-01 8.781850751751722750e-02 -2.893792947228390755e-01 -6.561888058411139424e-01 -9.887277074403265642e-01 -1.268125484806136294e+00 -1.481221914215246738e+00 -1.620527422928003780e+00 -1.683764976105100342e+00 -1.673273225581766610e+00 -1.595449814030442282e+00 -1.460295059787308114e+00 -1.281009928079337223e+00 -1.073527837806556473e+00 -8.558313521289880876e-01 -6.469317268352993144e-01 -4.654727857430118187e-01 -3.280460555965439284e-01 -2.474368142961728412e-01 -2.311116288354678749e-01 -2.802621451894125038e-01 -3.896206913574150610e-01 -5.480871359772219176e-01 -7.400156310821368599e-01 -9.468738599491480779e-01 -1.148950038154361142e+00
