-1.573159936375974510e+00 -1.067130396351983590e+00 -5.210013172276223292e-01 4.417801870132005704e-02 6.022794478710037369e-01 1.123755692167708542e+00 1.578460446781237980e+00 1.939223634950310027e+00 2.185447396541385867e+00 2.305856216678975112e+00 2.299701124539734298e+00 2.176146720645581567e+00 1.952088280062429515e+00 1.649039813028373880e+00 1.289867009763849603e+00 8.960141490355419958e-01 4.856004775830294329e-01 7.247333594826803338e-02 -3.339058901414346248e-01 -7.279724698805115635e-01 -1.107212698672363604e+00 -1.471173927063573528e+00 -1.820486885835203239e+00 -2.156001843362275405e+00 -2.478094462968610134e+00 -2.786162760619710799e+00 -3.078311795105025617e+00 -3.351205829139152659e+00 -3.600057970593192547e+00 -3.818725236332098483e+00 -3.999883457401007814e+00 -4.135271569735539110e+00 -4.216016984840909032e+00 -4.233079032719303747e+00 -4.177869571315677710e+00 -4.043119799731903719e+00 -3.824048482310164143e+00 -3.519835831835249174e+00 -3.135307703015346448e+00 -2.682585196041084696e+00 -2.182277716232069231e+00 -1.663653271971095915e+00 -1.163207761692303999e+00 -7.212831698940664893e-01 -3.768976313582284021e-01 -1.616435525044994936e-01 -9.410254082600974512e-02 -1.763680713538613165e-01 -3.937640572087138802e-01 -7.178461740663425461e-01 -1.111724301837756279e+00 -1.536132928580355994e+00 -1.954718216669292463e+00 -2.337563160844203569e+00 -2.662690408669087905e+00 -2.915854501839667545e+00 -3.089222801490549841e+00 -3.179573831792107619e+00 -3.186519372341897860e+00 -3.111086750296097048e+00 -2.954844255158604494e+00 -2.719636954226611447e+00 -2.407916537914846167e+00 -2.023579895033997378e+00
-1.870956762420892483e+00 -1.393246939725993894e+00 -8.761983744680202912e-01 -3.357607358693206479e-01 2.080054397388316212e-01 7.318445409351573838e-01 1.211063771271859046e+00 1.621925401848131720e+00 1.944244048860605423e+00 2.163637263383465292e+00 2.272925992193464140e+00 2.272401468220339282e+00 2.168985764861651511e+00 1.974591110414586348e+00 1.704128547209180722e+00 1.373601207683714964e+00 9.985842599493369720e-01 5.932193751282577310e-01 1.697040886237318746e-01 -2.618300444953410300e-01 -6.931815535647934956e-01 -1.117799548158133094e+00 -1.530440232195273698e+00 -1.926805603080294027e+00 -2.303187415516570802e+00 -2.656128073738805107e+00 -2.982107182331987349e+00 -3.277263914048922810e+00 -3.537168362608746897e+00 -3.756658872529224702e+00 -3.929767667284126631e+00 -4.049764911315167026e+00 -4.109361640982650776e+00 -4.101122688035891528e+00 -4.018146695692900394e+00 -3.855062895661360400e+00 -3.609361411351738713e+00 -3.283002283538261512e+00 -2.884129866771558248e+00 -2.428561353830631653e+00 -1.940558831809031215e+00 -1.452310623062804673e+00 -1.001643838244016038e+00 -6.278479224385813406e-01 -3.660880416543679239e-01 -2.415421321706988922e-01 -2.647885908717674264e-01 -4.298169381825102109e-01 -7.152914493015000152e-01 -1.088661916606161295e+00 -1.511863770717533084e+00 -1.947046163843070055e+00 -2.361055393451611639e+00 -2.728036174956134374e+00 -3.030160841440590946e+00 -3.256927980149582513e+00 -3.403630718547048239e+00 -3.469548144837261372e+00 -3.456267546109176525e+00 -3.366385424527864156e+00 -3.202705541827416624e+00 -2.967962031674440393e+00 -2.665035278670178531e+00 -2.297582146262032943e+00
-2.142869923652518160e+00 -1.699439733504677585e+00 -1.220035639564407637e+00 -7.159627895629858685e-01 -2.014564224768949918e-01 3.066703155329241204e-01 7.898983834586473796e-01 1.229309642325073337e+00 1.607124196472327071e+00 1.908188858504242802e+00 2.121142640130501800e+00 2.239076509897332201e+00 2.259648164070523269e+00 2.184749776825527068e+00 2.019904946135188339e+00 1.773570023653113115e+00 1.456453390688326133e+00 1.080886668809666995e+00 6.602260109263563548e-01 2.082503332752764502e-01 -2.614491379331326804e-01 -7.360512436450767915e-01 -1.203991702996845437e+00 -1.655283518905918960e+00 -2.081624135328492553e+00 -2.476282068693087535e+00 -2.833795815173277166e+00 -3.149547428451303865e+00 -3.419288377247467814e+00 -3.638698302462327838e+00 -3.803053269989208562e+00 -3.907074120257907790e+00 -3.945020311164428417e+00 -3.911089395704710814e+00 -3.800171792229109613e+00 -3.608985127100415635e+00 -3.337559175066606709e+00 -2.990949045339476253e+00 -2.580917899161809803e+00 -2.127170960754645623e+00 -1.657595521776080716e+00 -1.206958924147559342e+00 -8.137369160377664334e-01 -5.152275839910607225e-01 -3.417534329408023486e-01 -3.113086080714183024e-01 -4.261504066084105258e-01 -6.723839272126759248e-01 -1.022671908508492322e+00 -1.441222519834053140e+00 -1.889609652600380496e+00 -2.331975951512919476e+00 -2.738648198893372854e+00 -3.087852325116620111e+00 -3.365761035199025031e+00 -3.565398710710419916e+00 -3.684976508835659192e+00 -3.726127164045152096e+00 -3.692352195496843681e+00 -3.587849341535539249e+00 -3.416781989733245428e+00 -3.182985467159736626e+00 -2.890065389707522137e+00 -2.541816897543385245e+00
-2.377759756869755048e+00 -1.973862345392521034e+00 -1.539669642172069031e+00 -1.082359692861480260e+00 -6.107560984896863721e-01 -1.353815636665927080e-01 3.317168112690754844e-01 7.773519107717706822e-01 1.187733537799950057e+00 1.549081656142052177e+00 1.848249992898085781e+00 2.073330209957120918e+00 2.214249565346489756e+00 2.263396578393873426e+00 2.216288528216470599e+00 2.072231774401148030e+00 1.834847655717518844e+00 1.512286897652714179e+00 1.116972674116833542e+00 6.648064848184866982e-01 1.739125291977904608e-01 -3.368708411901805144e-01 -8.494736765852649585e-01 -1.347788500630318076e+00 -1.818402143386905312e+00 -2.250812526535841407e+00 -2.637188297223177713e+00 -2.971802974863848590e+00 -3.250306289973037721e+00 -3.468993012013759092e+00 -3.624208765350368289e+00 -3.712006044016203710e+00 -3.728138837564315189e+00 -3.668461040225671876e+00 -3.529765721557926561e+00 -3.311057715008393743e+00 -3.015176749069840678e+00 -2.650572396878200010e+00 -2.232880720766519111e+00 -1.785800922435279547e+00 -1.340693189905892035e+00 -9.344180356976252710e-01 -6.052928411059642633e-01 -3.876325451681081335e-01 -3.059865546633385169e-01 -3.705726244708131834e-01 -5.752625050226620740e-01 -8.987550073393946182e-01 -1.308564309284020677e+00 -1.766616107638458999e+00 -2.234935302894065501e+00 -2.680173413279569150e+00 -3.076329518868898383e+00 -3.405644843201024230e+00 -3.658074578636476559e+00 -3.829901199347010010e+00 -3.922012005769830445e+00 -3.938221852166329917e+00 -3.883864497207427213e+00 -3.764749144127125025e+00 -3.586495609875379298e+00 -3.354216026805197259e+00 -3.072490017990995081e+00 -2.745571472849818395e+00
-2.567992028411783423e+00 -2.207993242958482760e+00 -1.825227025124293023e+00 -1.423253138855581579e+00 -1.005989884143438706e+00 -5.780532050383930809e-01 -1.451060474821734281e-01 2.857951266778299693e-01 7.058830967092021291e-01 1.104443646422701208e+00 1.468746483997993568e+00 1.784261434947797431e+00 2.035287019205323844e+00 2.206080303047416535e+00 2.282475436416127934e+00 2.253821516385342782e+00 2.114901495957339339e+00 1.867385243011458806e+00 1.520393361508795893e+00 1.089931003056698211e+00 5.972448245270446376e-01 6.645138971639592829e-02 -4.780355224026844874e-01 -1.013749461440256683e+00 -1.521712544432229697e+00 -1.987127117067155613e+00 -2.399285362522383114e+00 -2.750905858129886195e+00 -3.037162753736656118e+00 -3.254664637432834517e+00 -3.400596720357670577e+00 -3.472187062749586328e+00 -3.466608500908729074e+00 -3.381383790571331538e+00 -3.215313731494335414e+00 -2.969882195632693733e+00 -2.650992962437942690e+00 -2.270754658933527459e+00 -1.848868277380053105e+00 -1.413040449115192665e+00 -9.978382057519941117e-01 -6.416212860490413394e-01 -3.816816323427064672e-01 -2.483904897831989422e-01 -2.597367946902826019e-01 -4.178028961131734498e-01 -7.082733116124371175e-01 -1.103135551322357744e+00 -1.565725643330886374e+00 -2.056653279799812495e+00 -2.539132063054747590e+00 -2.982725618619975538e+00 -3.365187144999298052e+00 -3.672621883617208649e+00 -3.898494571071855042e+00 -4.042048332041890291e+00 -4.106591223121938583e+00 -4.097942337113392064e+00 -4.023178865939466498e+00 -3.889718279598767037e+00 -3.704708412223060243e+00 -3.474672473620455282e+00 -3.205352528784081390e+00 -2.901702457096742904e+00
-2.709162247970664961e+00 -2.396493210380453043e+00 -2.069865719446616570e+00 -1.729666625100018340e+00 -1.375435150697898345e+00 -1.006409756327046878e+00 -6.222604939979506922e-01 -2.239781933602219832e-01 1.851451160968891341e-01 5.985582824336036500e-01 1.005685416281407729e+00 1.391574616561413569e+00 1.737207808821347399e+00 2.020681672676418295e+00 2.219338342098257311e+00 2.312690515759458165e+00 2.285692707735794027e+00 2.131664026902964970e+00 1.854102263315388299e+00 1.466832162295626407e+00 9.923699854217863381e-01 4.588984690686337964e-01 -1.033826587065614505e-01 -6.656779738149540826e-01 -1.203130675776895808e+00 -1.696161898155220671e+00 -2.130656624577678571e+00 -2.497277438206413791e+00 -2.790287091007944920e+00 -3.006250478096611722e+00 -3.142917221148676887e+00 -3.198500794247548296e+00 -3.171491659764314353e+00 -3.061073050953062591e+00 -2.868137732190387812e+00 -2.596814455266118316e+00 -2.256288183342074927e+00 -1.862537602762321498e+00 -1.439447540062210651e+00 -1.018657285339786611e+00 -6.375884060168586220e-01 -3.354530575395496816e-01 -1.476697528819900795e-01 -9.982430277982465294e-02 -2.027720788057036372e-01 -4.503651392633085671e-01 -8.205403164159534857e-01 -1.279420180275494534e+00 -1.787164206682678280e+00 -2.303958861259042035e+00 -2.794811134390418061e+00 -3.232457773625174280e+00 -3.598371677161112281e+00 -3.882294825544910566e+00 -4.080890552776760494e+00 -4.196054536950379443e+00 -4.233264444095851786e+00 -4.200174024955365404e+00 -4.105519039566989825e+00 -3.958315079764731959e+00 -3.767286384229779017e+00 -3.540457597807300960e+00 -3.284853991451603505e+00 -3.006278947317962302e+00
-2.799482446815849013e+00 -2.536684323188734158e+00 -2.269415810478858653e+00 -1.995240713733171134e+00 -1.709811409517279390e+00 -1.407583979898981319e+00 -1.082829908506492744e+00 -7.309034458200752704e-01 -3.496866448540856265e-01 5.891426105051126433e-02 4.876116165728222596e-01 9.227845217862898908e-01 1.344264485921178087e+00 1.726202044340534369e+00 2.039255648073210914e+00 2.254083468265545953e+00 2.345716864899749510e+00 2.297969171010767919e+00 2.106787220809519745e+00 1.781573651194177987e+00 1.344031971935383707e+00 8.248294562101945449e-01 2.590110477315256676e-01 -3.186411926329040245e-01 -8.772868183154711730e-01 -1.392192974116423398e+00 -1.845348151719565788e+00 -2.224856072203150514e+00 -2.523609559210465036e+00 -2.737742689746154312e+00 -2.865264426078493631e+00 -2.905154839733220307e+00 -2.857091960983582091e+00 -2.721879368969584156e+00 -2.502548219326854895e+00 -2.205991075624768261e+00 -1.844832878418110056e+00 -1.439063326295618506e+00 -1.016792572840801157e+00 -6.134455941844724203e-01 -2.689024562822397990e-01 -2.259698252195458182e-02 9.266983276778296974e-02 5.674102639159514516e-02 -1.337952202248997857e-01 -4.647302116305257469e-01 -9.068853715455061915e-01 -1.421436779774119863e+00 -1.966316708238879940e+00 -2.502042127032028773e+00 -2.995847813693020889e+00 -3.423751376160459436e+00 -3.770801661606599353e+00 -4.030089957053575311e+00 -4.201147366774593550e+00 -4.288220030376393765e+00 -4.298721957055301246e+00 -4.241990532171180384e+00 -4.128346159104606450e+00 -3.968389476384642123e+00 -3.772447687152438611e+00 -3.550092469022426478e+00 -3.309682813873990437e+00 -3.057925395881863739e+00
-2.839002518836307942e+00 -2.627816748750811726e+00 -2.421752188181600207e+00 -2.215795001028479483e+00 -2.002138746263364411e+00 -1.771057257425009634e+00 -1.512125744302830865e+00 -1.215733978037614849e+00 -8.748153227069738191e-01 -4.866850722693218945e-01 -5.482480424050503731e-02 4.096416033090887754e-01 8.871460580923291595e-01 1.349997825918149763e+00 1.764251208208939214e+00 2.093315367219354073e+00 2.303042460552683135e+00 2.367433763142249514e+00 2.273618888461931498e+00 2.024694380762261492e+00 1.639515013500284946e+00 1.149467489444074841e+00 5.932054985228554234e-01 1.085058976287301379e-02 -5.609198008759253007e-01 -1.092022708739525338e+00 -1.560168785096400113e+00 -1.950456719598415711e+00 -2.253974171853998509e+00 -2.466040240472429090e+00 -2.584608172926079028e+00 -2.609185712577723137e+00 -2.540478153592318655e+00 -2.380827626139379039e+00 -2.135395742120785201e+00 -1.813890580072899716e+00 -1.432457954469457784e+00 -1.015157218935492267e+00 -5.942910320013031766e-01 -2.088769115803993104e-01 9.913396705700579237e-02 2.906271917233864133e-01 3.359805700227771474e-01 2.208504745373716383e-01 -5.070496911973682019e-02 -4.568221071569544822e-01 -9.619654180101271379e-01 -1.523274108167662177e+00 -2.097280292237016841e+00 -2.645402311526250827e+00 -3.137351338062711381e+00 -3.552385837204721675e+00 -3.878893953222203095e+00 -4.112987733248828270e+00 -4.256732216789026246e+00 -4.316440847357661426e+00 -4.301257565228544522e+00 -4.222076641563473842e+00 -4.090743428400193338e+00 -3.919429248070396277e+00 -3.720069777671145772e+00 -3.503785369377148573e+00 -3.280250842145368217e+00 -3.057037980453325865e+00
-2.828814674275227592e+00 -2.670275873121000121e+00 -2.526051761115613026e+00 -2.388701435944616591e+00 -2.247314612213280327e+00 -2.088549544977904127e+00 -1.898018861393080847e+00 -1.661947741954046265e+00 -1.369037152064936036e+00 -1.012464211701732175e+00 -5.919141341997470329e-01 -1.154431085564012749e-01 3.991777506751112981e-01 9.241461731157936121e-01 1.422921696707980077e+00 1.853566686596394897e+00 2.174120745519022790e+00 2.349272568187859012e+00 2.356860418974707549e+00 2.192394080879679130e+00 1.870166143176715368e+00 1.420567294361614774e+00 8.844788036937292208e-01 3.064755435426885777e-01 -2.713259424660575125e-01 -8.135119308614769951e-01 -1.293296473201529739e+00 -1.692438634415493359e+00 -1.999855673226546449e+00 -2.209705704385693803e+00 -2.319584411648329514e+00 -2.329280156215391973e+00 -2.240336933020377064e+00 -2.056505410389812827e+00 -1.785002252302452241e+00 -1.438319000316878427e+00 -1.036110297627156340e+00 -6.064747321743146902e-01 -1.858095873094681438e-01 1.834831593519017645e-01 4.577065717091959862e-01 5.984506926015303874e-01 5.795898171242708230e-01 3.926858991342211391e-01 4.901865845570156643e-02 -4.224856970855394578e-01 -9.807467211089839765e-01 -1.579696925875549551e+00 -2.175124187364359862e+00 -2.729716288144316216e+00 -3.215727902274046812e+00 -3.615488709879770113e+00 -3.920418465851848833e+00 -4.129299475797927776e+00 -4.246407685400351184e+00 -4.279868056169534363e+00 -4.240379138857167440e+00 -4.140291107677676052e+00 -3.992928878056893893e+00 -3.812018646941693234e+00 -3.611089767514126248e+00 -3.402771825424812047e+00 -3.197975466987695636e+00 -3.005018253202943246e+00
-2.770355259154858807e+00 -2.664852925953136165e+00 -2.582067095782549782e+00 -2.512206949638881248e+00 -2.441546226482783855e+00 -2.353641183878898424e+00 -2.230852426953239931e+00 -2.056073516043821492e+00 -1.814612538890724380e+00 -1.496207224509748857e+00 -1.097141398415000246e+00 -6.223403036098074104e-01 -8.714727392369228665e-02 4.817396470262273467e-01 1.046867302018567258e+00 1.562828996620065913e+00 1.981543228466704276e+00 2.259503773471992716e+00 2.365546994338291409e+00 2.287039056275853355e+00 2.032530427886311220e+00 1.629976408270353172e+00 1.121142953250407137e+00 5.540458780173060926e-01 -2.436325896585873202e-02 -5.735790394024320449e-01 -1.062294375091447973e+00 -1.468747058771429082e+00 -1.779428642023074714e+00 -1.987061297930305059e+00 -2.088618397934579818e+00 -2.083928564507891767e+00 -1.975164149769486510e+00 -1.767305363563988596e+00 -1.469474683774931512e+00 -1.096822045699721082e+00 -6.723980452971485278e-01 -2.282203016544335772e-01 1.953696995186832985e-01 5.527792674420020091e-01 7.987856337405825347e-01 8.958658619352535268e-01 8.214326474704649605e-01 5.727518276592898916e-01 1.678360775507718172e-01 -3.580439392279634592e-01 -9.590619357050973459e-01 -1.586643648401556916e+00 -2.196294039073767301e+00 -2.752138658949049521e+00 -3.228881531842621389e+00 -3.611650412601484117e+00 -3.894541523975114217e+00 -4.078651859896859300e+00 -4.170165649111488904e+00 -4.178794632988327429e+00 -4.116647516453660671e+00 -3.997453003948752137e+00 -3.835982128485642573e+00 -3.647497630370294619e+00 -3.447089077044942051e+00 -3.248820530433487175e+00 -3.064707534470687111e+00 -2.903630369117691234e+00
