-7.303207786479118946e-01 -6.563058063095887906e-01 -5.970762478991188393e-01 -5.612651648500612822e-01 -5.541857956569142818e-01 -5.771680042692426404e-01 -6.273746152224792816e-01 -6.981349208377372051e-01 -7.797247623972886066e-01 -8.604389541461561208e-01 -9.277690097642992129e-01 -9.695223176656533326e-01 -9.747822572107098793e-01 -9.346848071401898661e-01 -8.430487030480262600e-01 -6.969242819517741383e-01 -4.971130895163256014e-01 -2.486587684170027401e-01 3.876842023598319614e-02 3.507544818947637144e-01 6.685103329499582081e-01 9.699381292561480850e-01 1.231505242040744852e+00 1.430833742437736200e+00 1.549654744021071728e+00 1.576556427661629289e+00 1.508884451982762664e+00 1.353302635000089182e+00 1.124861736375871724e+00 8.448275346309374045e-01 5.378233639939948851e-01 2.289368475475194731e-01 -5.867949866205152132e-02 -3.054340450910514315e-01 -4.961333091295545006e-01 -6.202084074083947796e-01 -6.715942135722278161e-01 -6.485131753185700010e-01 -5.533373600966994266e-01 -3.925895365409241555e-01 -1.770235705766155521e-01 7.838116844387289783e-02 3.547432178820227877e-01 6.301523723770048324e-01 8.812362628095189443e-01 1.085383439108969394e+00 1.223351894353562841e+00 1.281782755576172272e+00 1.255052073376170974e+00 1.145994424477905671e+00 9.653064665464595739e-01 7.297870468785712106e-01 4.598550949575981872e-01 1.769043731400949115e-01 -9.901359051017825930e-02 -3.508793470670108494e-01 -5.656906627201574445e-01 -7.348371984933154133e-01 -8.540443746036887607e-01 -9.230691299717360687e-01 -9.452784068084207902e-01 -9.271675237425919258e-01 -8.778086578943633533e-01 -8.081795916217232589e-01
-7.649724576563360356e-01 -6.855097211271794500e-01 -6.187479338880081947e-01 -5.739067206802178633e-01 -5.569984225237034625e-01 -5.701161892200413694e-01 -6.111870200394833308e-01 -6.742422147514806063e-01 -7.501496725858358694e-01 -8.276637403512558944e-01 -8.946075468492701299e-01 -9.390181055805690846e-01 -9.501424282362389562e-01 -9.192469057433515500e-01 -8.402645849483160179e-01 -7.103358831577168964e-01 -5.302893931189235355e-01 -3.050634563740071137e-01 -4.399851525329832175e-02 2.391436235246061914e-01 5.266247263873499174e-01 7.978171938972475896e-01 1.031011533613676701e+00 1.205836894254594949e+00 1.305959250227614943e+00 1.321536859886341064e+00 1.250866988417481229e+00 1.100805177876501784e+00 8.858463148514901242e-01 6.261107174489344285e-01 3.447381392170946190e-01 6.526662497003073160e-02 -1.905392274593662172e-01 -4.041696815101367690e-01 -5.611551206823088833e-01 -6.513202451717129415e-01 -6.687483161457721259e-01 -6.116845666736628884e-01 -4.825331792601691983e-01 -2.879924523956066684e-01 -3.925197390703532435e-02 2.479333091846685488e-01 5.535472378437304997e-01 8.542488621019370676e-01 1.125095059013980103e+00 1.342000122783967297e+00 1.484618645343298793e+00 1.539104024375424151e+00 1.500103681841283176e+00 1.371476843259944456e+00 1.165541136997794824e+00 9.010509586231094659e-01 6.004238014390825828e-01 2.868469224262503170e-01 -1.819751702531791082e-02 -2.966784228182094973e-01 -5.349729297319346655e-01 -7.241612605380656209e-01 -8.598722817894737247e-01 -9.418885989358074529e-01 -9.736581789017091371e-01 -9.617766335384994036e-01 -9.154301624814635829e-01 -8.457436833361258177e-01
-7.635481797971300777e-01 -6.752139013017779412e-01 -5.983908598070460938e-01 -5.430287154753853374e-01 -5.159318900308819122e-01 -5.199830716902599237e-01 -5.538271679069567410e-01 -6.120849250485002058e-01 -6.860539789018927914e-01 -7.647585825367961831e-01 -8.361593868365007065e-01 -8.883427400560655052e-01 -9.105633970063696792e-01 -8.940887914061569353e-01 -8.328582831820903198e-01 -7.240059268811257498e-01 -5.682913295863566416e-01 -3.704430033037831582e-01 -1.393552293612844717e-01 1.119857142720143972e-01 3.670089439604768966e-01 6.066456189519299214e-01 8.110463005106184342e-01 9.618137294108868307e-01 1.044438278624076455e+00 1.050470850336240547e+00 9.789412292566188611e-01 8.366696346889793690e-01 6.373923693962847414e-01 3.999283999188399386e-01 1.458335644057089653e-01 -1.029523890280812232e-01 -3.260621733490768892e-01 -5.060535543970220429e-01 -6.291573435159830696e-01 -6.855708742206277906e-01 -6.695146800315924240e-01 -5.792584735863351986e-01 -4.172517614358014493e-01 -1.903876697604088009e-01 8.969246157299667899e-02 4.064580955205790991e-01 7.387892144688951168e-01 1.061990199788371170e+00 1.349678549596659893e+00 1.576482039330507900e+00 1.721184106388669255e+00 1.769701460778410951e+00 1.717186984401343652e+00 1.568704430241986580e+00 1.338289834374799314e+00 1.046657159586253494e+00 7.181417017736573261e-01 3.775826786577064498e-01 4.772144871818883444e-02 -2.525718547433918881e-01 -5.092073381420133549e-01 -7.130814054882895769e-01 -8.598255379079629002e-01 -9.493300462126676997e-01 -9.852023777293891227e-01 -9.742274214994307568e-01 -9.258161808942521054e-01 -8.513787728201871463e-01
-7.256207840670551024e-01 -6.252415426732625958e-01 -5.361098762063380985e-01 -4.690385867609108139e-01 -4.317075730897586006e-01 -4.278046833223828060e-01 -4.566331149539208933e-01 -5.132733895586479855e-01 -5.892695544075220448e-01 -6.737019690286795148e-01 -7.544486414876205860e-01 -8.194384351583948733e-01 -8.577523497686840859e-01 -8.605061561465782161e-01 -8.215180857355081079e-01 -7.378061364818411239e-01 -6.099611370688264866e-01 -4.424072568013903139e-01 -2.435047760789842419e-01 -2.539201496670958486e-02 1.965692987971770778e-01 4.048621431454360597e-01 5.814263853360932544e-01 7.096986098846604918e-01 7.767944270472798562e-01 7.754234090138131252e-01 7.051131386684695856e-01 5.724469823679880776e-01 3.902584960924188606e-01 1.759872756124155613e-01 -5.041309630809984871e-02 -2.685767265911609969e-01 -4.594871767430326881e-01 -6.067202468318187991e-01 -6.971686542318903390e-01 -7.213825556699636765e-01 -6.737204432573500323e-01 -5.524941416805374539e-01 -3.602247512902494453e-01 -1.040225317090792551e-01 2.040172756355719264e-01 5.466248313045630747e-01 9.016684926097832120e-01 1.243258459628256540e+00 1.543803265601919827e+00 1.776930734528913369e+00 1.920864944984243650e+00 1.961578571329892107e+00 1.894955267169681656e+00 1.727382337613937224e+00 1.474608850527097781e+00 1.159186375896311905e+00 8.071596724455126770e-01 4.447675329227754326e-01 9.575622083781747118e-02 -2.203891172871949578e-01 -4.892879013138665689e-01 -7.017786488692731028e-01 -8.535797352342328059e-01 -9.447476083835683047e-01 -9.791002875993782828e-01 -9.636731685510593337e-01 -9.081867774336259691e-01 -8.244513272993864161e-01
-6.515989298225705051e-01 -5.362565817373255994e-01 -4.328489724296609720e-01 -3.531785322066275934e-01 -3.058757705333329246e-01 -2.954373411625881296e-01 -3.217481216459328053e-01 -3.801966394806224891e-01 -4.623640007508569849e-01 -5.571449823031251469e-01 -6.520873777628777290e-01 -7.347308889217923911e-01 -7.937804980641299801e-01 -8.200320889984186179e-01 -8.070462169929299989e-01 -7.516140714954950841e-01 -6.540672665684829079e-01 -5.184538455549972946e-01 -3.525512441641645012e-01 -1.676343318580707509e-01 2.211219926933361349e-02 2.006300315931990874e-01 3.514879820432936786e-01 4.597354460439502244e-01 5.138532998303286803e-01 5.074447512862746423e-01 4.403028131832182335e-01 3.186052483714678085e-01 1.541933459066182899e-01 -3.688568579274506543e-02 -2.362348919863917485e-01 -4.249837720735196167e-01 -5.853814621825103037e-01 -7.019503148704216988e-01 -7.621998073461522250e-01 -7.570183529302426662e-01 -6.809153168920953902e-01 -5.322757256786719848e-01 -3.137268969712956324e-01 -3.261518670471340309e-02 2.985293914469818177e-01 6.617779283573108629e-01 1.034147487927290721e+00 1.388803111235286325e+00 1.697273492374964610e+00 1.932565575157953353e+00 2.072722677317034634e+00 2.104089928045368207e+00 2.023478801633754820e+00 1.838641575912252968e+00 1.566922289068639840e+00 1.232461568120950757e+00 8.626862653424383076e-01 4.848869266790477583e-01 1.234964065083062473e-01 -2.016417437580075855e-01 -4.760390392491589129e-01 -6.905899734918528043e-01 -8.411610956073579670e-01 -9.280056675005368128e-01 -9.551752114209109967e-01 -9.299909928820241367e-01 -8.625456709023843205e-01 -7.651467108422571606e-01
-5.428393368016689591e-01 -4.098888052437760776e-01 -2.905268786911420764e-01 -1.976667501975572783e-01 -1.409553341638640767e-01 -1.256866363453067181e-01 -1.522292871078255727e-01 -2.161016894655402309e-01 -3.086838171629320282e-01 -4.184150933151114526e-01 -5.322412199024529889e-01 -6.370626931758436307e-01 -7.209949273791703694e-01 -7.743419086733294154e-01 -7.902739398564930795e-01 -7.652569745028904302e-01 -6.992947971002653196e-01 -5.960203220764389576e-01 -4.626241397437970138e-01 -3.095588476294142688e-01 -1.499301802717196153e-01 1.499255348100544602e-03 1.297008851957366926e-01 2.210626273313860413e-01 2.651377721040575897e-01 2.561498794399731382e-01 1.939409900199279002e-01 8.414980216478644415e-02 -6.241739965062195056e-02 -2.310691393196085686e-01 -4.048743421451631574e-01 -5.663439764657252073e-01 -6.988841344785734488e-01 -7.878810926890681410e-01 -8.214152302776849268e-01 -7.907052855746421471e-01 -6.904343545430643436e-01 -5.191002493268340734e-01 -2.794728954679646105e-01 2.085670682343279334e-02 3.689704160088463913e-01 7.464082510777541035e-01 1.129564029788786783e+00 1.490988904254768599e+00 1.801746325473206234e+00 2.034674071779653204e+00 2.168055914987175203e+00 2.188925491593148198e+00 2.095171789895226677e+00 1.895866674133418694e+00 1.609721581362396403e+00 1.262106007351105230e+00 8.814058721566497834e-01 4.955472097096358941e-01 1.292930706219962700e-01 -1.974222717718488729e-01 -4.701762434382125155e-01 -6.800119587569526391e-01 -8.229787093951715926e-01 -8.995299694621826658e-01 -9.139489290985349790e-01 -8.738574478993780259e-01 -7.897670167656082318e-01 -6.745682349436389336e-01
-4.017824871687911137e-01 -2.488941682046437454e-01 -1.122165718308178323e-01 -5.887448378976753612e-03 5.937718748673970204e-02 7.751714932392578250e-02 4.780346416883020366e-02 -2.520539808755854067e-02 -1.324221383676815467e-01 -2.615376955073132059e-01 -3.986080298127011035e-01 -5.296376943857448172e-01 -6.419414218594244881e-01 -7.251700328692644026e-01 -7.719890756728047254e-01 -7.784656673121989057e-01 -7.442386865638286331e-01 -6.725253571404580244e-01 -5.699705330946897019e-01 -4.462960710798974384e-01 -3.136792440726068332e-01 -1.857994884907745725e-01 -7.654983783830510147e-02 1.495484316484468456e-03 3.866078920030852073e-02 2.952626113507734323e-02 -2.620888433487663510e-02 -1.235444490521129535e-01 -2.527147164159203041e-01 -4.003125590011963331e-01 -5.507536565714039600e-01 -6.877964643016796220e-01 -7.958839492020850503e-01 -8.611798230015961231e-01 -8.722913544953870835e-01 -8.207646549842242401e-01 -7.014843922452546066e-01 -5.131021363139334213e-01 -2.585607146228638409e-01 5.431303275477341458e-02 4.122909783218294266e-01 7.965565690420910450e-01 1.183167422875440078e+00 1.544456690795533271e+00 1.851496278037829235e+00 2.077446626211713276e+00 2.201262229029868678e+00 2.210953014330188537e+00 2.105572229584914190e+00 1.895379800213540467e+00 1.600134472490752469e+00 1.245992232407055589e+00 8.618149800677025185e-01 4.757146666435636551e-01 1.124196539759499958e-01 -2.083025001199522441e-01 -4.722473916335256372e-01 -6.706732087552723653e-01 -7.998206120598388980e-01 -8.603239359150793852e-01 -8.566780007684936527e-01 -7.968066066317920360e-01 -6.916778423854674784e-01 -5.548460234168808292e-01
-2.320896963155667514e-01 -5.732511360182949989e-02 9.765916506628319338e-02 2.174001719360304230e-01 2.900796737546095239e-01 3.089277684268792457e-01 2.730069841062198743e-01 1.871869000826207052e-01 6.131018907000899271e-02 -9.125982552429090511e-02 -2.554003641276312853e-01 -4.159731511014872485e-01 -5.593004590270240772e-01 -6.742450626834377569e-01 -7.528844400088304800e-01 -7.908477042049649741e-01 -7.874086050050850272e-01 -7.454068706355991836e-01 -6.710225494279036251e-01 -5.733774265399604886e-01 -4.639063667487211551e-01 -3.554464106850346861e-01 -2.610393235607679774e-01 -1.925258288432508402e-01 -1.591019479929673963e-01 -1.660731969294552413e-01 -2.140466546152015315e-01 -2.987298137395242859e-01 -4.113754496905797087e-01 -5.397672583278321223e-01 -6.695330111512614035e-01 -7.855354107485978954e-01 -8.731300375189273710e-01 -9.191708136802918538e-01 -9.127487502562923183e-01 -8.457348321280390158e-01 -7.132409811182904846e-01 -5.141063980406371803e-01 -2.514628398040333890e-01 6.665889789545149935e-02 4.268310671281616564e-01 8.100945461063779884e-01 1.192499813409486409e+00 1.546594721836552999e+00 1.843955460520052103e+00 2.058555685601552110e+00 2.170421518659443105e+00 2.168771555274403351e+00 2.053837800064516550e+00 1.836861563098326933e+00 1.538264970491083350e+00 1.184505687320899892e+00 8.044210597455383471e-01 4.258642909435997881e-01 7.318484315258286244e-02 -2.342451555517080231e-01 -4.825616304901249598e-01 -6.632773677579382188e-01 -7.728115848446928116e-01 -8.119447312997067900e-01 -7.853532968716825380e-01 -7.012587569075138250e-01 -5.711208705105497163e-01 -4.092369735097423078e-01
-3.875211205261209352e-02 1.593236662791286118e-01 3.331548860213203178e-01 4.658756211077940690e-01 5.445607631807889426e-01 5.618181683987302222e-01 5.166826830246287194e-01 4.145909047891474519e-01 2.664388077718740089e-01 8.694524416330998151e-02 -1.073179049043674754e-01 -2.998527899802905794e-01 -4.758351036290803804e-01 -6.232457852369532869e-01 -7.335322298321345080e-01 -8.018859208786179860e-01 -8.272521060081508004e-01 -8.121649140214118878e-01 -7.624504271614589435e-01 -6.867858662521798552e-01 -5.960675507122357164e-01 -5.025394983293371975e-01 -4.186742834021953685e-01 -3.558703988193193113e-01 -3.231134474407588164e-01 -3.258094918260682205e-01 -3.650070025817791497e-01 -4.371651400096382423e-01 -5.345136292045049586e-01 -6.459204759036613064e-01 -7.580835268757875056e-01 -8.568230194414837575e-01 -9.282812859413483997e-01 -9.599136429644457014e-01 -9.412484994750790479e-01 -8.644729968023813216e-01 -7.249414989901178386e-01 -5.216989523595666478e-01 -2.580606489580296037e-01 5.779692192210521967e-02 4.123856730293571915e-01 7.868448080908788667e-01 1.157565003704330797e+00 1.497743628524345949e+00 1.779936563044203224e+00 1.979375866529295980e+00 2.077493702694393374e+00 2.064872448545592931e+00 1.942863853816376274e+00 1.723428418846368659e+00 1.427239579382340917e+00 1.080573071876304692e+00 7.117666707893862688e-01 3.480107162627147921e-01 1.297708214023246022e-02 -2.745439097913685011e-01 -5.011165216471273887e-01 -6.585235793712345131e-01 -7.433355654587439076e-01 -7.564375513050047850e-01 -7.026562383096056630e-01 -5.905076960688138143e-01 -4.319798881186555639e-01 -2.421920580784820698e-01
1.718637280951859914e-01 3.940366549600007873e-01 5.867008035264407173e-01 7.315458615375869389e-01 8.145741567234130454e-01 8.278945394605505825e-01 7.707209086909611040e-01 6.493230331402959354e-01 4.759393413085868385e-01 2.669178711693555028e-01 4.050714061435268382e-02 -1.852708577065799167e-01 -3.943462472103618222e-01 -5.737770504011785455e-01 -7.143853451732993243e-01 -8.109646213981382967e-01 -8.621997805094309131e-01 -8.704153989627897436e-01 -8.412114267440681248e-01 -7.829855806178072086e-01 -7.063008948489652994e-01 -6.230503166376069046e-01 -5.454031491507306262e-01 -4.845834278745209667e-01 -4.496075869235542921e-01 -4.461683575297827886e-01 -4.758649899435936637e-01 -5.359322547640249512e-01 -6.195218581834531779e-01 -7.164719892254592937e-01 -8.144047790276096599e-01 -8.999489510752608501e-01 -9.599046161348731010e-01 -9.822340503748406837e-01 -9.568473756449814571e-01 -8.762253417136461886e-01 -7.359613146655739069e-01 -5.353010319648792148e-01 -2.777118401921519486e-01 2.856845604979540640e-02 3.701519484754817735e-01 7.285267195721356615e-01 1.080761576383562517e+00 1.401103539469225057e+00 1.663501508667864837e+00 1.844806129422653207e+00 1.928093933952286898e+00 1.905376115416675065e+00 1.778998623847386495e+00 1.561348316440541728e+00 1.272946416224190358e+00 9.394447604096916038e-01 5.882687988710882943e-01 2.456105548837275165e-01 -6.577129329705226624e-02 -3.278046510048407414e-01 -5.275361746470885738e-01 -6.570154510668965164e-01 -7.129304271267187243e-01 -6.962309905988051106e-01 -6.118683035005061388e-01 -4.686557869892958861e-01 -2.791487224357347419e-01 -5.936368200482864538e-02
