3.834319451935300105e+00 3.383220547943648793e+00 2.902825574437586820e+00 2.423389861442984738e+00 1.964289963689032525e+00 1.534908312968755517e+00 1.136846638718514102e+00 7.666757454375107139e-01 4.186573676374336084e-01 8.710404694963481964e-02 -2.317916206883161023e-01 -5.387293551792579072e-01 -8.306903676948131920e-01 -1.100918288238908804e+00 -1.339429395257003330e+00 -1.533956962263884893e+00 -1.671215461893389653e+00 -1.738371385396812130e+00 -1.724625481796490334e+00 -1.622832527861722607e+00 -1.431089367125284006e+00 -1.154192143897568190e+00 -8.047936675382907357e-01 -4.039970449825147081e-01 1.895627664331343831e-02 4.282437220421684843e-01 7.844569781386699914e-01 1.048910511195680240e+00 1.188702806862224737e+00 1.181566955592189272e+00 1.019376942411777121e+00 7.093840204114920667e-01 2.728268168878629774e-01 -2.587150490200433306e-01 -8.482654207922128986e-01 -1.458506789607850740e+00 -2.055927144394757544e+00 -2.613466838637707568e+00 -3.111551752793613623e+00 -3.537762365185628699e+00 -3.885570827136042737e+00 -4.152600629524749287e+00 -4.338788826949597777e+00 -4.444722143412302096e+00 -4.470317603202422774e+00 -4.413944125418415965e+00 -4.272036016230178035e+00 -4.039226646115617214e+00 -3.709021767847401119e+00 -3.275025521029752085e+00 -2.732712856643642940e+00 -2.081689505493502956e+00 -1.328272234042530142e+00 -4.880445131568958983e-01 4.121873770392945335e-01 1.333822215021466029e+00 2.228107451534532935e+00 3.040541922658736684e+00 3.717859597429435947e+00 4.216391159691628587e+00 4.509696603573440044e+00 4.593143232761532246e+00 4.483891813767178824e+00 4.216301428985316235e+00
3.148962299665742037e+00 2.778193838085878387e+00 2.404653395381263881e+00 2.049565364449339011e+00 1.723868828300436640e+00 1.429756587699656079e+00 1.163105147209293033e+00 9.161821168947964500e-01 6.802237311117220742e-01 4.476455428643687506e-01 2.137534050557121923e-01 -2.212513091813884600e-02 -2.561358475244562838e-01 -4.800288208769805109e-01 -6.818859773499335031e-01 -8.473544999106313869e-01 -9.612569134884172417e-01 -1.009433761050645639e+00 -9.806807732523510346e-01 -8.686532230159325074e-01 -6.736035271691114268e-01 -4.037781351999245594e-01 -7.622960384206391160e-02 2.832691965135047396e-01 6.415316454786521572e-01 9.606919438772628661e-01 1.202295698206732544e+00 1.332266287606478805e+00 1.325859228295338976e+00 1.171501404103105326e+00 8.725468808578817903e-01 4.464808865207938737e-01 -7.820125631953687984e-02 -6.666012586227065828e-01 -1.282377922270913295e+00 -1.892020730725259003e+00 -2.467772287099190720e+00 -2.988995906149951587e+00 -3.442161525069240557e+00 -3.819833991518016170e+00 -4.119098614402799896e+00 -4.339804193648128638e+00 -4.482905239236221639e+00 -4.549087221422685623e+00 -4.537783224970135976e+00 -4.446641761952017546e+00 -4.271478902700589941e+00 -4.006734952052403820e+00 -3.646446795764847426e+00 -3.185729774743331522e+00 -2.622722137669637021e+00 -1.960863243218093466e+00 -1.211240910752357181e+00 -3.945601522473102252e-01 4.578991867051166453e-01 1.305055506803833199e+00 2.099101279788815777e+00 2.790963166481308377e+00 3.337428085376962006e+00 3.708370621303529902e+00 3.892066075039249728e+00 3.896893995641136588e+00 3.748833598387025123e+00 3.485557324405307078e+00
2.348633960602803494e+00 2.044070393476700609e+00 1.764400786940633070e+00 1.523153242734294199e+00 1.324181084150468424e+00 1.163614040103057468e+00 1.032348328169130580e+00 9.186323172661512437e-01 8.104798727459615604e-01 6.977581028898255378e-01 5.738447997070225126e-01 4.367606108876895821e-01 2.896874302482106978e-01 1.408131349393809129e-01 2.499622586399817114e-03 -1.101565257234455864e-01 -1.812349878163442007e-01 -1.961946805445543562e-01 -1.441698674705373662e-01 -2.015158994161256323e-02 1.731721997411725389e-01 4.241839158118786979e-01 7.120231284779510172e-01 1.007512468364925695e+00 1.275547476359720322e+00 1.478929314199933343e+00 1.583234923929048188e+00 1.561903214329968481e+00 1.400450486037061681e+00 1.098786859912035174e+00 6.710383752204956975e-01 1.429525153153568817e-01 -4.523879662919407241e-01 -1.079450812062922260e+00 -1.704666102901800651e+00 -2.299618486219134894e+00 -2.842726301168167602e+00 -3.319510824839164709e+00 -3.721800725639083041e+00 -4.046295083463300912e+00 -4.292870739001661384e+00 -4.462927992749661676e+00 -4.557970829162987236e+00 -4.578539554198096440e+00 -4.523561987239773430e+00 -4.390160237419252098e+00 -4.173935291652704827e+00 -3.869741540480847952e+00 -3.472947319015014411e+00 -2.981142932573512816e+00 -2.396190301899727704e+00 -1.726397061314503656e+00 -9.884449515027714517e-01 -2.085391434151999401e-01 5.778544702530482580e-01 1.328242655424769492e+00 1.997516700622679053e+00 2.544113314249853097e+00 2.936738115068266541e+00 3.159929502151479053e+00 3.216786566970092576e+00 3.127938967304965345e+00 2.927032789058937823e+00 2.654095641709536046e+00
1.476346027828776775e+00 1.222426609935058917e+00 1.019699944443509310e+00 8.756981554162766024e-01 7.890219164376808259e-01 7.514423550408440011e-01 7.502659914855482892e-01 7.706757595952008488e-01 7.979034874359306473e-01 8.191573687431021877e-01 8.252305426851466175e-01 8.116862621347740170e-01 7.794897306407403414e-01 7.349660782873714826e-01 6.890186215260108993e-01 6.556308819139863298e-01 6.497755538067047087e-01 6.849396256574009634e-01 7.705358018445092050e-01 9.095108699411006414e-01 1.096493210554948083e+00 1.316845278456905133e+00 1.546978080703378389e+00 1.756193514769772701e+00 1.910095983175453815e+00 1.975250196807524672e+00 1.924337087010626002e+00 1.740740630930483368e+00 1.421470360071213745e+00 9.776770511023894494e-01 4.326622499139115563e-01 -1.820320624278389532e-01 -8.314134295678372588e-01 -1.481596001999949452e+00 -2.103283406917656695e+00 -2.673778715142805407e+00 -3.177545202435910543e+00 -3.605622130066701736e+00 -3.954311325555453394e+00 -4.223532345993329606e+00 -4.415158628912029926e+00 -4.531547094651318552e+00 -4.574390008500427207e+00 -4.543961076732171200e+00 -4.438795371881626650e+00 -4.255826552560857401e+00 -3.990995039066969063e+00 -3.640326842701102183e+00 -3.201453141465951724e+00 -2.675483067689152339e+00 -2.069046316163935639e+00 -1.396188081694644589e+00 -6.796494279828418916e-01 4.904044897730502894e-02 7.512051816278818572e-01 1.384681154485960519e+00 1.909258881138585773e+00 2.292988098280176246e+00 2.517860030943965821e+00 2.583253808961506248e+00 2.506037877137938796e+00 2.317220021266757968e+00 2.056111237390351842e+00 1.763626300308143602e+00
5.777592290496591509e-01 3.600570668917636441e-01 2.163605385003613268e-01 1.499436140414959484e-01 1.561065186674158722e-01 2.242029081445705563e-01 3.397128392809686814e-01 4.862090330910321945e-01 6.471771315394512225e-01 8.076864045806068093e-01 9.558783992803995266e-01 1.084177970360560517e+00 1.190072028261295323e+00 1.276280490910312038e+00 1.350181019364233181e+00 1.422442611561582027e+00 1.504952158350233882e+00 1.608253045095533018e+00 1.738830834972331818e+00 1.896664640286900738e+00 2.073507255717053077e+00 2.252348648627132022e+00 2.408424871098612030e+00 2.511918205934353665e+00 2.532140011691529136e+00 2.442550722307045952e+00 2.225595611909539251e+00 1.876208171416022585e+00 1.403082162441148029e+00 8.274013836495655028e-01 1.794275321466042294e-01 -5.061056431549015855e-01 -1.194658390400764159e+00 -1.855668263062397294e+00 -2.464926442819729946e+00 -3.005469283209806886e+00 -3.467233660110927040e+00 -3.845879238514013920e+00 -4.141189936137328331e+00 -4.355391599252577350e+00 -4.491621210480110982e+00 -4.552692168578707843e+00 -4.540235775756006120e+00 -4.454261274847421070e+00 -4.293158138985140759e+00 -4.054154701542958428e+00 -3.734235848045288630e+00 -3.331498071104544323e+00 -2.846870962795543747e+00 -2.286050211407283150e+00 -1.661366485615284994e+00 -9.931741052944671466e-01 -3.102301657251533284e-01 3.514717405895902980e-01 9.517583873768686864e-01 1.451133790738551310e+00 1.816729591405368494e+00 2.028059842778735078e+00 2.081043108891334814e+00 1.989063534855069815e+00 1.780673017269245761e+00 1.494559353176222016e+00 1.173168202841112340e+00 8.565648141159240003e-01
-3.043747559218721310e-01 -4.974084073486802482e-01 -5.984952895996069611e-01 -6.070754968126724771e-01 -5.293819957125823761e-01 -3.766448005962426682e-01 -1.634217156573795071e-01 9.389623061182827968e-02 3.784475572453573911e-01 6.741932343931650307e-01 9.671589259813676565e-01 1.246564704652195710e+00 1.505693848687445158e+00 1.742296642769986414e+00 1.958330097167399364e+00 2.158913029243364257e+00 2.350518213766113806e+00 2.538600019881278591e+00 2.725028629740643193e+00 2.905833041830963026e+00 3.069811061277904152e+00 3.198512513778613897e+00 3.267910779289111112e+00 3.251735828130705386e+00 3.125991754103280229e+00 2.873746245961472656e+00 2.489041070360586971e+00 1.978888424881639185e+00 1.362809239027017005e+00 6.700715578747389323e-01 -6.458153369144249700e-02 -8.056089324892985459e-01 -1.520725136163825431e+00 -2.183667574386078947e+00 -2.775471100830609217e+00 -3.284416612684208481e+00 -3.705028239708001880e+00 -4.036541087982402409e+00 -4.281204336749794059e+00 -4.442684660957204379e+00 -4.524737200834588080e+00 -4.530237470937554356e+00 -4.460621848153108360e+00 -4.315760825072702644e+00 -4.094278244539645506e+00 -3.794320264377879059e+00 -3.414758383040813250e+00 -2.956769739367040906e+00 -2.425664751357849980e+00 -1.832723171098006754e+00 -1.196666692179981117e+00 -5.442776657357087933e-01 9.036155045094942939e-02 6.684000206502613839e-01 1.150550218309562611e+00 1.502693711341170912e+00 1.701650350171802106e+00 1.739662444684586973e+00 1.626293201975708813e+00 1.387110675680197858e+00 1.059482966160912421e+00 6.866363735808488356e-01 3.114838712465347603e-01 -2.846587928074113122e-02
-1.134337944741112825e+00 -1.310555484365337309e+00 -1.382314340362902128e+00 -1.350527293874142609e+00 -1.221558445856232744e+00 -1.005742308175991750e+00 -7.161633256487243138e-01 -3.676735532894809810e-01 2.394902856471036595e-02 4.428144228293699469e-01 8.737800583120879372e-01 1.303348005488524253e+00 1.720493125165735604e+00 2.117231147193747276e+00 2.488702444181928986e+00 2.832592471551819813e+00 3.147840114766785824e+00 3.432779472683792132e+00 3.683072797922468222e+00 3.889961443992568935e+00 4.039424633417319832e+00 4.112740420174707090e+00 4.088665229078704222e+00 3.947016895749657639e+00 3.672966482037423486e+00 3.260990455814604783e+00 2.717387023552985337e+00 2.060599872594037318e+00 1.319224269677546024e+00 5.282458065170889672e-01 -2.754920400799976132e-01 -1.057527367736736501e+00 -1.788932288646732260e+00 -2.448019826872951388e+00 -3.020657028238096675e+00 -3.499502463461325874e+00 -3.882585200002969916e+00 -4.171615314765115379e+00 -4.370325660399353218e+00 -4.483042770176982827e+00 -4.513601106532932228e+00 -4.464658966281411345e+00 -4.337443344666242595e+00 -4.131936170141610631e+00 -3.847504757557072441e+00 -3.483963573714448092e+00 -3.043020582815585406e+00 -2.529998642018744359e+00 -1.955624948961601772e+00 -1.337556893488459187e+00 -7.011916372379427553e-01 -7.924946188731649133e-02 4.902923608954971035e-01 9.680423030067696333e-01 1.318442556999309456e+00 1.515479413737529590e+00 1.547510030638622247e+00 1.419873105011857151e+00 1.154475227110741020e+00 7.864158589838116109e-01 3.585689247062299190e-01 -8.448072251062738180e-02 -5.017935142505057788e-01 -8.598321415391122491e-01
-1.885692955378553526e+00 -2.049206296304290742e+00 -2.101011871476278436e+00 -2.042566810494749863e+00 -1.879382595331546835e+00 -1.619885768873169374e+00 -1.274636446358673680e+00 -8.558436107114620883e-01 -3.770525007797190242e-01 1.471401905827390555e-01 7.014632240096440041e-01 1.270495144642245000e+00 1.839298587949307118e+00 2.394030275304610544e+00 2.922326304457463664e+00 3.413263483249333152e+00 3.856788806682356352e+00 4.242684472295667142e+00 4.559351809841763803e+00 4.792879836873449761e+00 4.926927430391979001e+00 4.943825988476483246e+00 4.826988930309342507e+00 4.564263709567059735e+00 4.151433236732637866e+00 3.594857843502017758e+00 2.912384535659835461e+00 2.132128642234126570e+00 1.289374413894799565e+00 4.223789830220934238e-01 -4.319095017450316210e-01 -1.241337264660675954e+00 -1.980717542472537840e+00 -2.632592337893236767e+00 -3.186805885744719902e+00 -3.639273944869986455e+00 -3.990352049392925871e+00 -4.243137723642791848e+00 -4.401942845834017959e+00 -4.471080918404377158e+00 -4.454046910868433073e+00 -4.353126176957848870e+00 -4.169447062516193014e+00 -3.903479179256665876e+00 -3.555964638041133608e+00 -3.129240946150668723e+00 -2.628860437404292760e+00 -2.065324692400729578e+00 -1.455637097655905876e+00 -8.242567016740947050e-01 -2.029636729581213994e-01 3.708047013451938323e-01 8.573493758259561615e-01 1.219596020343954867e+00 1.428683293746285443e+00 1.469018347927677270e+00 1.341469675829914054e+00 1.063756907692718245e+00 6.678753982608895967e-01 1.952492732991702729e-01 -3.091194043410702696e-01 -8.021490742088850379e-01 -1.246820018887680348e+00 -1.614520787449574613e+00
-2.541767635468061393e+00 -2.693403994494572906e+00 -2.730667277914840430e+00 -2.654899663421226741e+00 -2.470158612442276524e+00 -2.182412461566703321e+00 -1.799156823954953133e+00 -1.329376472261190489e+00 -7.837228056354965666e-01 -1.747499896446206014e-01 4.829437634732618445e-01 1.172786044184928267e+00 1.876557389765087569e+00 2.574930664235718591e+00 3.248091201847919329e+00 3.876261230244524292e+00 4.439982552418650030e+00 4.920128989114673779e+00 5.297796452913827281e+00 5.554383464200485676e+00 5.672236850499456473e+00 5.636124486157283897e+00 5.435503466268323258e+00 5.067165616147134344e+00 4.537526960026986522e+00 3.863754905771111581e+00 3.073177160285943010e+00 2.200914955736587242e+00 1.286223375191005047e+00 3.683753382538310084e-01 -5.170315803689844447e-01 -1.340703116051748633e+00 -2.080941539800726492e+00 -2.723683948844125347e+00 -3.261591036422181844e+00 -3.692573309597248610e+00 -4.018114632869777658e+00 -4.241670937421035958e+00 -4.367329767460981671e+00 -4.398839692951056257e+00 -4.339065770347328765e+00 -4.189895346557267253e+00 -3.952599280418090277e+00 -3.628636520291724565e+00 -3.220863333029775788e+00 -2.735060816027782504e+00 -2.181617111928499053e+00 -1.577094564662921528e+00 -9.452955105496041455e-01 -3.173578545884857549e-01 2.695687626940326820e-01 7.753234910876957153e-01 1.161277972818689053e+00 1.395768691779355475e+00 1.459294163254242216e+00 1.348173075588056768e+00 1.075631151111233308e+00 6.699681594643768223e-01 1.702924450596297323e-01 -3.790499755615663324e-01 -9.340216267850957044e-01 -1.455331058870757976e+00 -1.911189603251922886e+00 -2.278349670172040486e+00
-3.094828103685225873e+00 -3.232812953711554638e+00 -3.257381138887977645e+00 -3.169311518909082359e+00 -2.970912655177085249e+00 -2.665533617625040819e+00 -2.257528882839530571e+00 -1.752602912319160433e+00 -1.158412452069895737e+00 -4.852695289335768325e-01 2.532305965149728166e-01 1.039826598679646219e+00 1.853585087746498106e+00 2.670330081573944803e+00 3.463470521605013452e+00 4.205098058890073709e+00 4.867181767636377110e+00 5.422716343312461440e+00 5.846784071784901116e+00 6.117620876889493076e+00 6.217852191893616265e+00 6.136012256480255722e+00 5.868267022612800865e+00 5.420000338923864014e+00 4.806735157903927025e+00 4.053878206918231974e+00 3.195037027208773583e+00 2.269070461968825558e+00 1.316418171778124258e+00 3.754466420957899286e-01 -5.205127308277075482e-01 -1.345012997405709010e+00 -2.079128090957191421e+00 -2.711041963687848444e+00 -3.234906544861943178e+00 -3.649319976625054363e+00 -3.955733621817491219e+00 -4.157019196759843105e+00 -4.256349098056850799e+00 -4.256480360539472763e+00 -4.159489166739765764e+00 -3.966973725089049996e+00 -3.680719790742552178e+00 -3.303794280650214521e+00 -2.841986951788611382e+00 -2.305448656106019900e+00 -1.710275437596448844e+00 -1.079674705163377935e+00 -4.442608846696968761e-01 1.589742326414695650e-01 6.893171150385913881e-01 1.106567536523637596e+00 1.376313045737447949e+00 1.475220071895219531e+00 1.395073148513498840e+00 1.144465866246941799e+00 7.476425503154364716e-01 2.407952565651033383e-01 -3.331952100959486573e-01 -9.302880782978307783e-01 -1.509944810888762312e+00 -2.038242133943411361e+00 -2.489279449342204131e+00 -2.845133768593623991e+00
