1.729023411038442370e+00 1.168860581341179872e+00 5.817254923930141874e-01 1.687495192305883338e-02 -4.865619348156346446e-01 -9.007445295921219230e-01 -1.207899956727387814e+00 -1.397932314971860990e+00 -1.465944765879914735e+00 -1.410439744515588290e+00 -1.232629262125990666e+00 -9.369995133289877876e-01 -5.330125430129919462e-01 -3.754441834267809724e-02 5.226703700657683305e-01 1.109643832526578056e+00 1.675002833551354264e+00 2.164079135657803299e+00 2.523318627662878733e+00 2.709746823402490179e+00 2.699925089327219752e+00 2.495408548104925739e+00 2.122685748720315679e+00 1.627615528478510765e+00 1.066400697195712066e+00 4.960793605773042847e-01 -3.294094836101189167e-02 -4.811075537338243002e-01 -8.208743140141971928e-01 -1.035796930186857923e+00 -1.118805415936059200e+00 -1.070659311066034292e+00 -8.991604483885107246e-01 -6.192299572820525455e-01 -2.535276392086867059e-01 1.670547007745726287e-01 6.038921166857870171e-01 1.012921615750374427e+00 1.349108856348502750e+00 1.572678069042577009e+00 1.655797105752676579e+00 1.587837576890241742e+00 1.377500777294424550e+00 1.051072545241143130e+00 6.474137361657584799e-01 2.113300051054969875e-01 -2.127777377945736792e-01 -5.855928661070086694e-01 -8.753919741422639955e-01 -1.058693309759865642e+00 -1.119823162314640852e+00 -1.050274013432817677e+00 -8.485512498384473190e-01 -5.208699609627567284e-01 -8.264117004575902148e-02 4.397796628771853400e-01 1.008049408537700975e+00 1.572725732184284242e+00 2.077152634957343036e+00 2.464626987241357092e+00 2.687797016484860357e+00 2.717876219415162886e+00 2.550677709930285975e+00 2.207271656254186976e+00
2.309248259323895436e+00 1.743306524552209247e+00 1.149858450138406152e+00 5.787330332603388694e-01 6.956656039072839359e-02 -3.494108402385708301e-01 -6.601625608141910018e-01 -8.524351715133765550e-01 -9.212520257036627136e-01 -8.650904295980311742e-01 -6.851827641111958300e-01 -3.860886203945175787e-01 2.258161324004966108e-02 5.237000906922686383e-01 1.090155837393168348e+00 1.683464063803142619e+00 2.254682162900077280e+00 2.748596930762357449e+00 3.111263904620245047e+00 3.299593241485227146e+00 3.290362270212998652e+00 3.085629384367746031e+00 2.712537352798930712e+00 2.217574055261072097e+00 1.657398336842486941e+00 1.089258268722871792e+00 5.635333394970377663e-01 1.195735353521711203e-01 -2.153699746229773559e-01 -4.251672947024082161e-01 -5.030326649438059405e-01 -4.499544943391359797e-01 -2.739017200155207110e-01 1.009428744565043709e-02 3.793104749079257432e-01 8.028280228004643915e-01 1.242021406379764326e+00 1.652844774952902496e+00 1.990290361439605693e+00 2.214610088866215687e+00 2.297992764293040224e+00 2.229818273475256074e+00 2.018781125986553349e+00 1.691147268109874480e+00 1.285750206306001342e+00 8.473685287776921982e-01 4.203846699164971445e-01 4.411365350007488001e-02 -2.496972070845522584e-01 -4.375070655085199212e-01 -5.035372254188715813e-01 -4.391191822354700292e-01 -2.425356745321164131e-01 8.027759524690503135e-02 5.142227750789066798e-01 1.033244338602083090e+00 1.599214981225848931e+00 2.162741617863723320e+00 2.666983997101488146e+00 3.054806028025521147e+00 3.278238713823467432e+00 3.307835809483671952e+00 3.138884434319540340e+00 2.792205864010359750e+00
2.818854727109025404e+00 2.247743997550505135e+00 1.648815206806365063e+00 1.072339793425148180e+00 5.583428889209416379e-01 1.353513671826921116e-01 -1.783983129495284592e-01 -3.725339571860168952e-01 -4.420190311849169218e-01 -3.853120445664206528e-01 -2.036606122805699470e-01 9.832062114194270452e-02 5.109094842155206262e-01 1.016787438171814717e+00 1.588556836201112210e+00 2.187352272039730927e+00 2.763791255743145214e+00 3.262233934486371556e+00 3.628420731259851983e+00 3.819150467770019208e+00 3.811338045911574657e+00 3.607398430831775915e+00 3.234950159497300248e+00 2.740945179437977330e+00 2.182383541977041208e+00 1.616675325259514739e+00 1.094186627488483277e+00 6.541238584879668361e-01 3.235243083249583207e-01 1.182870907484721151e-01 4.498685971556262014e-02 1.024624437266895005e-01 2.826152404420494424e-01 5.703235729634823503e-01 9.428059256532946852e-01 1.369108767273895744e+00 1.810588585271090567e+00 2.223192725477473264e+00 2.561913455083910662e+00 2.787005965517708628e+00 2.870662547706753109e+00 2.802264622747959066e+00 2.590505435507016507e+00 2.261647565841020668e+00 1.854521103290506678e+00 1.413904119054433028e+00 9.841849749175536344e-01 6.046953192433550672e-01 3.072151852880138367e-01 1.153411134568064073e-01 4.493850427548703313e-02 1.048012686457309162e-01 2.968150904732942408e-01 6.152520604652735869e-01 1.045244464661327699e+00 1.560954567791700276e+00 2.124408527463293339e+00 2.686242370557388348e+00 3.189472699661910937e+00 3.576638893102074057e+00 3.799316013306745621e+00 3.827577207003030946e+00 3.656335467189162358e+00 3.306249579297765973e+00
3.205612479428586958e+00 2.630516794090747013e+00 2.027443140647453568e+00 1.446970422905884623e+00 9.293921107331361009e-01 5.034388317758912157e-01 1.874836984259316552e-01 -8.020191338657139957e-03 -7.799564276602065360e-02 -2.088843192963298762e-02 1.620435073308305607e-01 4.661481632768443295e-01 8.816272441327173137e-01 1.391031871431562816e+00 1.966767649886059122e+00 2.569706663899699262e+00 3.150160996966468563e+00 3.652191282182100096e+00 4.021311296753157905e+00 4.214229716291496786e+00 4.207940134380175223e+00 4.005086732471829336e+00 3.633601744626578256e+00 3.140747355101162874e+00 2.583754837982180419e+00 2.020147265177517859e+00 1.500286620088210565e+00 1.063287282413349244e+00 7.360460515876040555e-01 5.343085873238377914e-01 4.645076092924539934e-01 5.253641160826069134e-01 7.086890162456860320e-01 9.992949373568185134e-01 1.374354305188691727e+00 1.802881649435801092e+00 2.246211041436648959e+00 2.660273741192189068e+00 3.000050398334003887e+00 3.225788158258266591e+00 3.309674489667807418e+00 3.241089108856221479e+00 3.028726651243076606e+00 2.698854200040043505e+00 2.290309553927986741e+00 1.847882010825392385e+00 1.415975499826593209e+00 1.033943322039619472e+00 7.335962962754756234e-01 5.385753461153109933e-01 4.648093202224384268e-01 5.211799214222531118e-01 7.096879124143353756e-01 1.024745263400123729e+00 1.451637453521899213e+00 1.964670018119454964e+00 2.525967882970849399e+00 3.086181750206622443e+00 3.588227762966843759e+00 3.974424993956687580e+00 4.196043319499742630e+00 4.222838474334164260e+00 4.049482024505566713e+00 3.696537051027967813e+00
3.425447615117498845e+00 2.848062309451878882e+00 2.242633073015424028e+00 1.659904621764761279e+00 1.140314463475175399e+00 7.127022338348121266e-01 3.955139595607076175e-01 1.992458056838135871e-01 1.289965679927532471e-01 1.863272262783240985e-01 3.699743723362726167e-01 6.752661463909476192e-01 1.092363744925580082e+00 1.603748761394161004e+00 2.181721571134045856e+00 2.787013403283146840e+00 3.369771722577267425e+00 3.873894543542932833e+00 4.244770635457603802e+00 4.439055422666432271e+00 4.433778810812570192e+00 4.231701896593110135e+00 3.860920029758057037e+00 3.368858376453357284e+00 2.812870905182777381e+00 2.250541892198208771e+00 1.732233063119465122e+00 1.297012005036789484e+00 9.717026902052703363e-01 7.719704905474610301e-01 7.041732588389112424e-01 7.669692087340814757e-01 9.521202768265816241e-01 1.244402581074827596e+00 1.620961743003052513e+00 2.050792253285555589e+00 2.495212529106265009e+00 2.910141071339022556e+00 3.250548075614166699e+00 3.476672633182853467e+00 3.560697002589691351e+00 3.491998981835632510e+00 3.279274774143211779e+00 2.948796356742222180e+00 2.539409316875915312e+00 2.095913176070526074e+00 1.662724375584287095e+00 1.279211525019352980e+00 9.772049424441773269e-01 7.803715404471212036e-01 7.046755560875314073e-01 7.590463029499241454e-01 9.455459399831914746e-01 1.258660286031902054e+00 1.683755036821095175e+00 2.195210079988458407e+00 2.755200724742118190e+00 3.314383498668060923e+00 3.815619895670651740e+00 4.201111938341620444e+00 4.421969025477986648e+00 4.447781640832041639e+00 4.273097841983633849e+00 3.918435330799605154e+00
3.451650294169057887e+00 2.873990882513597356e+00 2.268280780579508882e+00 1.685284078507623517e+00 1.165455082582705248e+00 7.376461248026082718e-01 4.203117153811670170e-01 2.239530256275557019e-01 1.536713603996245903e-01 2.110284838285823583e-01 3.947603521657850334e-01 7.001928003378738996e-01 1.117482315988455932e+00 1.629102403847387581e+00 2.207341184472285445e+00 2.812913462179471136e+00 3.395947471365937442e+00 3.900322174095888883e+00 4.271411602359608928e+00 4.465864740195589988e+00 4.460715448077069212e+00 4.258738169245660288e+00 3.888047029350484074e+00 3.396086037146481384e+00 2.840223406047702071e+00 2.278050578872841125e+00 1.759929345076095109e+00 1.324921958407349942e+00 9.998440195022800792e-01 8.003516341983577531e-01 7.327939850888616213e-01 7.958219842734952643e-01 9.811918372262928845e-01 1.273675344601646442e+00 1.650414903438314873e+00 2.080402530808126205e+00 2.524954647572363875e+00 2.939988072267790020e+00 3.280471582610373193e+00 3.506643154530947548e+00 3.590684315382789649e+00 3.521972592162407878e+00 3.309204409651953505e+00 2.978652432571725850e+00 2.569163328521646417e+00 2.125538009105434778e+00 1.692194570593531955e+00 1.308503581609147037e+00 1.006297774596452754e+00 8.092471954865525507e-01 7.333202718616557148e-01 7.874518937319249234e-01 9.737113637867854665e-01 1.286593056310519678e+00 1.711471928106706564e+00 2.222736417935124553e+00 2.782567586000858739e+00 3.341622540718549139e+00 3.842756365802040275e+00 4.228157487000746784e+00 4.448916742739648100e+00 4.474605585071733671e+00 4.299757954180788211e+00 3.944886542686090181e+00
3.280957902930648817e+00 2.705079504220176290e+00 2.101198624252585745e+00 1.519951672442185764e+00 1.001682127066516159e+00 5.751584913225032958e-01 2.587792276951810244e-01 6.301241518260196350e-02 -7.057234095563876160e-03 5.012685557669606384e-02 2.333048446443696244e-01 5.378178137940485826e-01 9.538533784026439477e-01 1.463938485831386860e+00 2.040442175693015781e+00 2.644187624618639543e+00 3.225429816776889780e+00 3.728173075919253954e+00 4.097888050592152887e+00 4.291265324400915127e+00 4.285311580995810665e+00 4.082712091644387087e+00 3.711456149862119247e+00 3.218862811355867937e+00 2.662206060583776956e+00 2.099030170735897816e+00 1.579696874542936280e+00 1.143304092517723802e+00 8.167231289987062492e-01 6.156716000941394595e-01 5.465561264310955236e-01 6.080758720166535847e-01 7.920247764929490009e-01 1.083202893771553432e+00 1.458773513100129149e+00 1.887744442325485661e+00 2.331444612228469104e+00 2.745801188203993881e+00 3.085791533208652737e+00 3.311660299977425392e+00 3.395593361460271353e+00 3.326969849511609567e+00 3.114484877086780124e+00 2.784407025175094308e+00 2.375576499795951424e+00 1.932785807222042740e+00 1.500442882860826277e+00 1.117906043168587216e+00 8.169926349717705483e-01 6.213524285324451002e-01 5.469264500193408152e-01 6.026128915648261142e-01 7.904338611650534308e-01 1.104827067626368065e+00 1.531106003306323737e+00 2.043602225361787372e+00 2.604458367435945387e+00 3.164327323460870200e+00 3.666106325177632019e+00 4.052073712148583695e+00 4.273443375663756427e+00 4.299913261285357891e+00 4.126111559413897290e+00 3.772585107751527111e+00
2.934322381764770338e+00 2.362027639489090891e+00 1.761860818583948163e+00 1.184187433941385814e+00 6.691148907095249010e-01 2.452326263046341326e-01 -6.918089019284030805e-02 -2.637285666357875868e-01 -3.333613440291991470e-01 -2.765338072886455167e-01 -9.449675193298055775e-02 2.081236663346712479e-01 6.215818478776330425e-01 1.128519180200755256e+00 1.701477596098683431e+00 2.301511189319418893e+00 2.879143993837274706e+00 3.378644786871182415e+00 3.745685338044174362e+00 3.937038044294935979e+00 3.929643415523611516e+00 3.725988227459332780e+00 3.353788520674008566e+00 2.860092258635781981e+00 2.301970753548271187e+00 1.736868601175269200e+00 1.215150158433593308e+00 7.759929702617449632e-01 4.463906050523179792e-01 2.421946028978952392e-01 1.699357654343855994e-01 2.284166735837069862e-01 4.095110769948936968e-01 6.980774656584780580e-01 1.071320721983354263e+00 1.498278246638215849e+00 1.940300561312167105e+00 2.353331113034943467e+00 2.692359663408792070e+00 2.917639872217389296e+00 3.001363208234703706e+00 2.932910820989367284e+00 2.720976176078496511e+00 2.391822614050944207e+00 1.984281674038245180e+00 1.543133818175821625e+00 1.112771140221329613e+00 7.325310041638535274e-01 4.342021377184715480e-01 2.413941483858377812e-01 1.699915592996487368e-01 2.288150806182092656e-01 4.197857782405085003e-01 7.372189440597496368e-01 1.166294340760935633e+00 1.681218799238057171e+00 2.244049414848921842e+00 2.805427219285574036e+00 3.308338184069117727e+00 3.695253827753286480e+00 3.917654796695633657e+00 3.945515629862898166e+00 3.773673775183699508e+00 3.422757177538104489e+00
2.452073824616105124e+00 1.884692533280156956e+00 1.289704519560538110e+00 7.170676716818557006e-01 2.065318702599048262e-01 -2.135858917040391880e-01 -5.251904052889989627e-01 -7.179933612983592228e-01 -7.870005000104024484e-01 -7.306835942543256079e-01 -5.502795098071739943e-01 -2.503640311575276445e-01 1.594196192709285698e-01 6.618876705522463988e-01 1.229845216739149816e+00 1.824696252328657398e+00 2.397369980882668283e+00 2.892529412916652110e+00 3.256139564766744599e+00 3.445080289010783225e+00 3.436171815505320026e+00 3.231579525724250335e+00 2.858587641545124569e+00 2.363821322249549439e+00 1.804039844411375881e+00 1.236538449970206788e+00 7.116918901074303916e-01 2.688070442221360823e-01 -6.492858721091721019e-02 -2.734535081732670236e-01 -3.500442707828343436e-01 -2.957400001468423190e-01 -1.185473539288034450e-01 1.664764764044245338e-01 5.365923161224098736e-01 9.608725465673373378e-01 1.400688069378448253e+00 1.811992960005678555e+00 2.149781415637280535e+00 2.374308042188982615e+00 2.457763876028977723e+00 2.389529714755068479e+00 2.178299319137545709e+00 1.850336507557745591e+00 1.444472099632613915e+00 1.005482588116653364e+00 5.777502110026183635e-01 2.005931376529516696e-01 -9.423313862745257008e-02 -2.831724984894359309e-01 -3.504215174691835966e-01 -2.872752555872340463e-01 -9.196704423598249523e-02 2.296287198784646988e-01 6.624823663890895276e-01 1.180603168266118663e+00 1.745909831384029776e+00 2.309018650669262041e+00 2.813047795157163744e+00 3.200765712318583756e+00 3.424068591911584747e+00 3.453367382844092504e+00 3.283837102925091678e+00 2.936248816659571492e+00
1.885252714280487796e+00 1.323544407183305793e+00 7.346979234516428647e-01 1.681327367580994214e-01 -3.368774039918743246e-01 -7.523805174226672055e-01 -1.060528176833644087e+00 -1.251179262084735733e+00 -1.319413981948441839e+00 -1.263727535001312186e+00 -1.085337798869904669e+00 -7.887520805810188662e-01 -3.834750159636063360e-01 1.135451860388959344e-01 6.754663860401938225e-01 1.264158873819211548e+00 1.831087558132236337e+00 2.321429989773066804e+00 2.681522886880378209e+00 2.868361972672341498e+00 2.858574014205086833e+00 2.653861672770529978e+00 2.280903654624548249e+00 1.785740778344124369e+00 1.224707182839759989e+00 6.549008291957516548e-01 1.267202307619255397e-01 -3.203413115626983498e-01 -6.588234490739212079e-01 -8.723729691850480306e-01 -9.540019039569231918e-01 -9.045354618385740286e-01 -7.318229365808218700e-01 -4.508161077074536727e-01 -8.419144024318410413e-02 3.371534924934130317e-01 7.745960037329879810e-01 1.184080740125806663e+00 1.520583737542029912e+00 1.744339590919568472e+00 1.827523853756427785e+00 1.759511155503216795e+00 1.549000316393077670e+00 1.222269872168276095e+00 8.181704688226718591e-01 3.814972586035949020e-01 -4.335688767797560988e-02 -4.170782672407263303e-01 -7.079386461662199315e-01 -8.924408529281994129e-01 -9.548820854624509025e-01 -8.867091697163459463e-01 -6.863636574707498994e-01 -3.599800539355293427e-01 7.712131341778752369e-02 5.986721807749857405e-01 1.166392569258660972e+00 1.730855288458179819e+00 2.235351935749139152e+00 2.623054770696322091e+00 2.846433533916903347e+00 2.876510068244812590e+00 2.708943482726180907e+00 2.364729106953215698e+00
