-6.805406561617286521e-01 -6.310801721743222181e-01 -5.729800772883164584e-01 -5.058953870552874710e-01 -4.295665603729079129e-01 -3.438543778192312272e-01 -2.487732414798345670e-01 -1.445216497182774951e-01 -3.150857115455241858e-02 8.962558894193428660e-02 2.179947450597308767e-01 3.524608782058725187e-01 4.916369008791265927e-01 6.338995063487480319e-01 7.774124693655932727e-01 9.201603367856274751e-01 1.059991822699527519e+00 1.194671563775298040e+00 1.321938275057202850e+00 1.439566857388729471e+00 1.545431715150735519e+00 1.637568487740586498e+00 1.714231579685800311e+00 1.773945248973181732e+00 1.815546503989818872e+00 1.838218575015185374e+00 1.841514184829520451e+00 1.825368194552560830e+00 1.790099439067966758e+00 1.736401727882882717e+00 1.665324136675585320e+00 1.578240921137123998e+00 1.476811696312357203e+00 1.362932950593811254e+00 1.238682467757852290e+00 1.106258739870015440e+00 9.679178776915207116e-01 8.259107789285478063e-01 6.824233417853199368e-01 5.395222964259401843e-01 3.991087977055125524e-01 2.628813408132185669e-01 1.323089079394938195e-01 8.614610474707537144e-03 -1.072304748584055473e-01 -2.145040225304063186e-01 -3.127207814786868156e-01 -4.016137374214243105e-01 -4.811094213944466791e-01 -5.512986782251159124e-01 -6.124041819644515661e-01 -6.647459534750495003e-01 -7.087061148010129763e-01 -7.446941085932430315e-01 -7.731136094636451572e-01 -7.943323397946595588e-01 -8.086559538940639724e-01 -8.163070524145968898e-01 -8.174102220381334050e-01 -8.119837628343967717e-01 -7.999384786679544224e-01 -7.810835860918051710e-01 -7.551394722515397673e-01 -7.217567313231715298e-01
-6.990783067514793059e-01 -6.462811790811909818e-01 -5.843158320037689091e-01 -5.128273460627591485e-01 -4.315492354925161700e-01 -3.403399100348070139e-01 -2.392177123504658220e-01 -1.283932333956473992e-01 -8.297553498848338552e-03 1.203950010446657032e-01 2.567510292411658845e-01 3.995705685243481908e-01 5.473892310238366310e-01 6.984909738306652738e-01 8.509320879545430039e-01 1.002576415937211918e+00 1.151141122174714093e+00 1.294251609608371156e+00 1.429503489328406207e+00 1.554528959424204659e+00 1.667064616079325656e+00 1.765017650504468572e+00 1.846527580619230502e+00 1.910021078381255677e+00 1.954257995858652341e+00 1.978367262423648354e+00 1.981871829395025708e+00 1.964702220206569816e+00 1.927198496733029343e+00 1.870100617464394599e+00 1.794527314494999581e+00 1.701943832493781894e+00 1.594119209015401273e+00 1.473074242142012436e+00 1.341021847632472896e+00 1.200302070709254432e+00 1.053314484713890442e+00 9.024509851429812768e-01 7.500320101783749527e-01 5.982489716596969265e-01 4.491151959552281969e-01 3.044270231770818125e-01 1.657359869487290138e-01 3.433228720547035207e-02 -8.876084958373929579e-02 -2.027828070779342795e-01 -3.072224191292798334e-01 -4.017973958497859099e-01 -4.864277781782462839e-01 -5.612048468744669227e-01 -6.263568585745133976e-01 -6.822129234685712085e-01 -7.291662954439607214e-01 -7.676383207128865127e-01 -7.980442762792727684e-01 -8.207623069080823841e-01 -8.361066163997302736e-01 -8.443059658617516616e-01 -8.454883656669314185e-01 -8.396726173177246899e-01 -8.267670771222744852e-01 -8.065756966119682625e-01 -7.788110727054327054e-01 -7.431139424559400908e-01
-7.010757872453976525e-01 -6.468564568460984932e-01 -5.832279240736618631e-01 -5.098282075904527755e-01 -4.263866322111074525e-01 -3.327614008671139212e-01 -2.289757087618051468e-01 -1.152510354708914386e-01 7.963815595596493088e-03 1.399694269074932551e-01 2.797997562718185782e-01 4.262148972151327264e-01 5.777039450416961985e-01 7.324989943208892740e-01 8.886008156281162140e-01 1.043816124752517949e+00 1.195805612253525441e+00 1.342141123042314366e+00 1.480369664137630048e+00 1.608081377244586108e+00 1.722978325979669378e+00 1.822940959761621516e+00 1.906089417412266229e+00 1.970837357242665844e+00 2.015936638544710835e+00 2.040511808067219768e+00 2.044083857235531543e+00 2.026583050363290450e+00 1.988350781507150389e+00 1.930130457942814459e+00 1.853047430271498985e+00 1.758578097711393173e+00 1.648508588414463460e+00 1.524883870628680693e+00 1.389948749967165886e+00 1.246082856688791152e+00 1.095732302893664745e+00 9.413410758659600530e-01 7.852853477870745946e-01 6.298136939791784128e-01 4.769957486555587156e-01 3.286811620457653071e-01 1.864699553536664500e-01 5.169460345758966624e-02 -7.458650367194913366e-02 -1.915851038204144097e-01 -2.987698582235818190e-01 -3.958453535047195548e-01 -4.827248375378697109e-01 -5.594982027927554169e-01 -6.263966714117408241e-01 -6.837555673718886950e-01 -7.319765048584616629e-01 -7.714902852102079045e-01 -8.027217700116874299e-01 -8.260579672945822516e-01 -8.418205089512953432e-01 -8.502435896549753735e-01 -8.514582674835767806e-01 -8.454837919438850102e-01 -8.322263365299529259e-01 -8.114851915111921388e-01 -7.829661462187137433e-01 -7.463014875987239449e-01
-6.852937996570068746e-01 -6.316777755642195569e-01 -5.687177622603061256e-01 -4.960485147640697479e-01 -4.133989058463760635e-01 -3.206300777232027888e-01 -2.177718940486543520e-01 -1.050562451833472466e-01 1.705430257590404702e-02 1.478440757313499998e-01 2.863296501684223783e-01 4.312544846951071320e-01 5.810941069341385434e-01 7.340727474678877540e-01 8.881917632686540109e-01 1.041269484551642810e+00 1.190991320720448332e+00 1.334968164599820817e+00 1.470800452850837603e+00 1.596144785349505213e+00 1.708779860249000082e+00 1.806668675592534745e+00 1.888014448390994637e+00 1.951308410191819664e+00 1.995368412469329389e+00 2.019367963276350153e+00 2.022855794646215344e+00 2.005766266171349788e+00 1.968420860945419681e+00 1.911520816645616794e+00 1.836130695702429039e+00 1.743652580409296382e+00 1.635790692484429432e+00 1.514506625717018773e+00 1.381966008704710092e+00 1.240478176262646892e+00 1.092431175797830889e+00 9.402250191202085050e-01 7.862063950550794988e-01 6.326080269204980011e-01 4.814955012877489837e-01 3.347237781181488514e-01 1.939048217930197104e-01 6.038698293519247084e-02 -6.475398555921067778e-02 -1.807130056245405125e-01 -2.869440108663963707e-01 -3.831399768001968464e-01 -4.692061992774352319e-01 -5.452283928036303351e-01 -6.114371384313186386e-01 -6.681701488127090860e-01 -7.158337615490650840e-01 -7.548650309113698054e-01 -7.856957569024866084e-01 -8.087197527782831186e-01 -8.242645854484084156e-01 -8.325689067706403268e-01 -8.337663139865822970e-01 -8.278764321155807071e-01 -8.148036104743475727e-01 -7.943432912189341000e-01 -7.661957684322195927e-01 -7.299867413804723704e-01
-6.520186126170176566e-01 -6.009905456700740389e-01 -5.409827422337235570e-01 -4.716299816718633187e-01 -3.926638248325457492e-01 -3.039508093950997192e-01 -2.055285000658361727e-01 -9.763785195205043621e-02 1.924969604794242797e-02 1.444119983066255442e-01 2.768644055783544555e-01 4.153577974651364024e-01 5.583875457547095023e-01 7.042140326811995310e-01 8.508946972953684851e-01 9.963267987955138905e-01 1.138299247681249904e+00 1.274551076224909929e+00 1.402833525752258170e+00 1.520972434395324147e+00 1.626927688791203863e+00 1.718846964201389715e+00 1.795111749839142901e+00 1.854374599877481433e+00 1.895587482787775668e+00 1.918021838166529047e+00 1.921281351352424061e+00 1.905308463752040549e+00 1.870385291442051567e+00 1.817129057034907680e+00 1.746481538070104866e+00 1.659691596254825319e+00 1.558289730566443154e+00 1.444053866898085126e+00 1.318966232127661398e+00 1.185162045766735561e+00 1.044871723629947180e+00 9.003591368217974678e-01 7.538590473645959689e-01 6.075170535507017355e-01 4.633352053691887074e-01 3.231259465488050542e-01 1.884763089223256138e-01 6.072345290474496365e-02 -5.905816542960325849e-02 -1.700584227177884822e-01 -2.717229123177749006e-01 -3.637354036348682818e-01 -4.459928951350871640e-01 -5.185748554851982162e-01 -5.817082462004536936e-01 -6.357298823940659149e-01 -6.810476449514435426e-01 -7.181020208666046845e-01 -7.473294158658281283e-01 -7.691286398531715918e-01 -7.838318899296080611e-01 -7.916814271947201220e-01 -7.928129486729065256e-01 -7.872463924115724598e-01 -7.748845930486022437e-01 -7.555198494281606392e-01 -7.288481048191092215e-01 -6.944901047183077436e-01
-6.030637261058203746e-01 -5.564151992182579942e-01 -5.014176844474541594e-01 -4.377074835414332399e-01 -3.650199866061647480e-01 -2.832274226348371893e-01 -1.923738465163749023e-01 -9.270572278803877742e-02 1.530353789823897179e-02 1.309366953193714378e-01 2.532249339517751996e-01 3.809504914011574983e-01 5.126604847768011508e-01 6.466921660667729332e-01 7.812090831703977223e-01 9.142467676376966335e-01 1.043765715176743658e+00 1.167708701909733193e+00 1.284059025773929275e+00 1.390896191208727428e+00 1.486445922377609641e+00 1.569122170861816379e+00 1.637559865088729971e+00 1.690638344115608760e+00 1.727496503142605500e+00 1.747541439133572405e+00 1.750452671692728668e+00 1.736183778071174411e+00 1.704962590390309174e+00 1.657290130864895739e+00 1.593937445509805206e+00 1.515938687098676185e+00 1.424578394620470201e+00 1.321371025904127361e+00 1.208031412988735287e+00 1.086435806742164667e+00 9.585743608348509248e-01 8.264970487980085601e-01 6.922559071680819409e-01 5.578470120121225007e-01 4.251556706150968479e-01 2.959079754881827617e-01 1.716312211217830841e-01 5.362485796646498937e-02 -5.705721050519209359e-02 -1.596129794026220627e-01 -2.534879859398148083e-01 -3.383613614273789372e-01 -4.141237088160061308e-01 -4.808483820589665170e-01 -5.387578049295153049e-01 -5.881864732282165997e-01 -6.295422678839919239e-01 -6.632676839830958793e-01 -6.898025526040577615e-01 -7.095497857323319613e-01 -7.228455895663865594e-01 -7.299354483265967364e-01 -7.309569661353816361e-01 -7.259303671515399126e-01 -7.147571058699982993e-01 -6.972266542429385039e-01 -6.730311414142026161e-01 -6.417871579056869669e-01
-5.416596401778334124e-01 -5.008448810795312900e-01 -4.525230782188613410e-01 -3.963310917125966726e-01 -3.320065670143000913e-01 -2.594248483862393595e-01 -1.786323890191673924e-01 -8.987492686376921669e-02 6.381257475635613782e-03 1.094365741858612379e-01 2.183552083724214776e-01 3.319730545145911371e-01 4.489169661813073864e-01 5.676350740060093214e-01 6.864370730789759456e-01 8.035424718939238042e-01 9.171339524336115101e-01 1.025412362553689949e+00 1.126649590805821832e+00 1.219235764175784054e+00 1.301717892304641966e+00 1.372828194923227052e+00 1.431501734247064173e+00 1.476884399766303702e+00 1.508333498863799083e+00 1.525413959172978284e+00 1.527893294283399372e+00 1.515737989046022083e+00 1.489112921520999278e+00 1.448384066901989620e+00 1.394123306508880278e+00 1.327112984908345839e+00 1.248347161593389210e+00 1.159026429651168755e+00 1.060543732777088799e+00 9.544596876931882301e-01 8.424672993946261679e-01 7.263473838413628814e-01 6.079172399292739337e-01 4.889759531953188354e-01 3.712500717031032016e-01 2.563432710323315655e-01 1.456931029962518498e-01 4.053713562951920257e-02 -5.811011005399664697e-02 -1.494689037388334529e-01 -2.329949728162975797e-01 -3.083699318194734196e-01 -3.754827300755077535e-01 -4.344036323448960957e-01 -4.853523877275241483e-01 -5.286623066538390647e-01 -5.647419888523711462e-01 -5.940364465977415742e-01 -6.169893506429307006e-01 -6.340080805726800994e-01 -6.454331684857909091e-01 -6.515135659879787156e-01 -6.523889271186116279e-01 -6.480797835251280725e-01 -6.384861063397682113e-01 -6.233943276618537643e-01 -6.024924669842417480e-01 -5.753926092039656215e-01
-4.722306603686611259e-01 -4.382399123348456604e-01 -3.977218998863106258e-01 -3.503108082961578496e-01 -2.957425006941094558e-01 -2.338903349650240382e-01 -1.647966798856258797e-01 -8.869832435617422406e-02 -6.044083033393400466e-03 8.249690579438180571e-02 1.760373786385417971e-01 2.734853543183780045e-01 3.735688078598160544e-01 4.748708460925251673e-01 5.758736888192871328e-01 6.750088228370463295e-01 7.707098970119474757e-01 8.614644241448856654e-01 9.458602920513442536e-01 1.022623550564470518e+00 1.090644934844228642e+00 1.148994006284021596e+00 1.196921439990441760e+00 1.233851594106511351e+00 1.259368775807912177e+00 1.273201328400348276e+00 1.275207656348872343e+00 1.265367564268695455e+00 1.243780935114650710e+00 1.210674053157251961e+00 1.166412101860124340e+00 1.111514859420888568e+00 1.046671647111784287e+00 9.727513245491485883e-01 8.908036033315123170e-01 8.020490605846108956e-01 7.078567607549556273e-01 6.097100597401693411e-01 5.091626897825136666e-01 4.077883785170016706e-01 3.071279038328917355e-01 2.086375952973037740e-01 1.136429250074487002e-01 2.330011429054378025e-02 -6.143222475952050954e-02 -1.398103410010053393e-01 -2.113112851348868670e-01 -2.756280509940631784e-01 -3.326549641919953060e-01 -3.824647313067806031e-01 -4.252787923520252589e-01 -4.614327527150586805e-01 -4.913387434055354053e-01 -5.154465924288130774e-01 -5.342056912403104763e-01 -5.480294001875974930e-01 -5.572637386883971811e-01 -5.621619317301863594e-01 -5.628661227483391372e-01 -5.593972148150008206e-01 -5.516533826050238343e-01 -5.394173351018310969e-01 -5.223719399910378147e-01 -5.001233829525423280e-01
-4.000627657477764387e-01 -3.733247715435050185e-01 -3.410920487020122072e-01 -3.029916358067130111e-01 -2.587522877825516598e-01 -2.082390869465429450e-01 -1.514829649020696944e-01 -8.870327534979630113e-02 -2.032173473175603526e-02 5.303367447635859433e-02 1.305358264298731030e-01 2.111770030541216259e-01 2.937985121018957813e-01 3.771300973264373746e-01 4.598368794578693297e-01 5.405706299611232613e-01 6.180214498065093043e-01 6.909655673812918897e-01 7.583051189306546647e-01 8.190964997105183443e-01 8.725651447315359022e-01 9.181062753557215350e-01 9.552729963110087041e-01 9.837548523510498688e-01 1.003351256659190893e+00 1.013944842612544139e+00 1.015479632700230228e+00 1.007947966949149565e+00 9.913885324589206682e-01 9.658958460420200565e-01 9.316394937292622469e-01 8.888896647836641574e-01 8.380443239826411705e-01 7.796529318813371079e-01 7.144320009545876982e-01 6.432688764653303748e-01 5.672117445992360674e-01 4.874457112758823762e-01 4.052565605972919260e-01 3.219852311509605047e-01 2.389769666891670974e-01 1.575294384994617158e-01 7.884393778932437258e-02 3.983114622754942505e-03 -6.616214536595903251e-02 -1.308951007995446669e-01 -1.897241342530600339e-01 -2.423624951495464142e-01 -2.887176161408699371e-01 -3.288712845328350398e-01 -3.630522709682709737e-01 -3.916032245618438212e-01 -4.149437718644552464e-01 -4.335318296869497545e-01 -4.478251665442426477e-01 -4.582452175402826899e-01 -4.651450572111300863e-01 -4.687832472540283124e-01 -4.693049908801101844e-01 -4.667316449886166896e-01 -4.609591828658782253e-01 -4.517656947689283609e-01 -4.388275013316162987e-01 -4.217429763331520531e-01
-3.308760873930772783e-01 -3.112019328634956783e-01 -2.870289409563284710e-01 -2.579728484382051712e-01 -2.237504260968624370e-01 -1.842129203574248697e-01 -1.393736870327878796e-01 -8.942812543672655490e-02 -3.476426428747431130e-02 2.403729037426894505e-02 8.621482643548550318e-02 1.508485150709160116e-01 2.168941638031748331e-01 2.832259977423768893e-01 3.486857167662376078e-01 4.121341619451676652e-01 4.725012789293113191e-01 5.288298543077680769e-01 5.803088477772520015e-01 6.262930943410003337e-01 6.663076472300297759e-01 7.000369029775662666e-01 7.273006328276045984e-01 7.480208291601867510e-01 7.621845614249040946e-01 7.698085914188258494e-01 7.709112059286361562e-01 7.654956083005527434e-01 7.535474290357374594e-01 7.350467391820906249e-01 7.099927146298802283e-01 6.784371497452318378e-01 6.405216531194113383e-01 5.965127776594442155e-01 5.468296122621686406e-01 4.920594219013782467e-01 4.329585700530072523e-01 3.704379085569523000e-01 3.055337615064849799e-01 2.393672772395403769e-01 1.730960706935283366e-01 1.078626295300294663e-01 4.474392398520652542e-02 -1.529385565652333079e-02 -7.143235284867807677e-02 -1.230278081854227629e-01 -1.696264567295223680e-01 -2.109683873751103667e-01 -2.469804345655143007e-01 -2.777592383553987299e-01 -3.035460146633741640e-01 -3.246948560209513834e-01 -3.416365674380930639e-01 -3.548401555808648467e-01 -3.647741408102614380e-01 -3.718698450182233994e-01 -3.764887087774969054e-01 -3.788954929528834392e-01 -3.792389132823412168e-01 -3.775408452992691788e-01 -3.736947409634291950e-01 -3.674733515353522662e-01 -3.585452967258603296e-01 -3.464995025404847273e-01
