-1.184267505595535952e-01 4.630940125523064776e-01 1.016620362165010283e+00 1.478903686598959988e+00 1.791246023513338725e+00 1.910334037885120129e+00 1.817321687870494085e+00 1.521896398585508958e+00 1.059750216648301047e+00 4.844478986090379746e-01 -1.433023637940195605e-01 -7.655337962755697223e-01 -1.333690035452932854e+00 -1.811395802336646543e+00 -2.174034150934581522e+00 -2.406499851256659550e+00 -2.500520474942891092e+00 -2.452610575839996088e+00 -2.263303724321614752e+00 -1.937906450314216711e+00 -1.488633246911678087e+00 -9.375605024280886379e-01 -3.193632325328255028e-01 3.176257647960750718e-01 9.136028959849616937e-01 1.403732486372881061e+00 1.728429182996376712e+00 1.845165455853638559e+00 1.738063755669096766e+00 1.421702937347844031e+00 9.376187339496131479e-01 3.448979387150225007e-01 -2.916162203613771320e-01 -9.117349982289654209e-01 -1.466551837619063603e+00 -1.920800824024431641e+00 -2.251907429806753402e+00 -2.447292018161593141e+00 -2.501400275277466445e+00 -2.413517550510996479e+00 -2.186948990754688626e+00 -1.829723534629116077e+00 -1.356594477651564601e+00 -7.917100202673684750e-01 -1.709061099691933650e-01 4.577607968120945836e-01 1.036623114618171027e+00 1.504903409003905734e+00 1.808496992198260989e+00 1.910732759897610711e+00 1.800690295006454722e+00 1.496012054969238392e+00 1.039108935456422467e+00 4.882346850629957768e-01 -9.334595677408047409e-02 -6.467834516998520744e-01 -1.123647237609966432e+00 -1.488204044280709848e+00 -1.716940873695057768e+00 -1.796813163433660820e+00 -1.723579421725234928e+00 -1.501122403644266745e+00 -1.142073395135634550e+00 -6.694493454836921709e-01
-8.869626813778594410e-02 4.922326971800745077e-01 1.045190383221176411e+00 1.506916579781577781e+00 1.818665795131892748e+00 1.937054548226691875e+00 1.843168687345688950e+00 1.546656127427618488e+00 1.083214889779370527e+00 5.064614371937886661e-01 -1.228135190784559877e-01 -7.465519605148295268e-01 -1.316117714069818367e+00 -1.795079677064698398e+00 -2.158792956124482298e+00 -2.392149585043962468e+00 -2.486893474570019080e+00 -2.439567537619567350e+00 -2.250739221692445557e+00 -1.925749008237912063e+00 -1.476840947712678709e+00 -9.261128544174227484e-01 -3.082500136629652832e-01 3.284175053147397882e-01 9.241015424517950994e-01 1.413991151280488356e+00 1.738528329161316499e+00 1.855207052671095980e+00 1.748158156653474293e+00 1.431952790846354961e+00 9.481056230071802648e-01 3.556761707197969580e-01 -2.805173402210070499e-01 -9.003020991039162313e-01 -1.454774856393637128e+00 -1.908659967206781660e+00 -2.239361906840358962e+00 -2.434271762054366128e+00 -2.487801371900014491e+00 -2.399202099890675122e+00 -2.171750365176804198e+00 -1.813458097297568461e+00 -1.339080355250856336e+00 -7.727920974035445978e-01 -1.504839041499541619e-01 4.797088067251747967e-01 1.060027325580511048e+00 1.529610842856705233e+00 1.834301225883608000e+00 1.937419281656992398e+00 1.828082367057987101e+00 1.524000326131143446e+00 1.067654680368548936e+00 5.173480726895227644e-01 -6.364151360355921327e-02 -6.164867772425781656e-01 -1.092804009345399230e+00 -1.456916055316712866e+00 -1.685360809393789960e+00 -1.765128635531463264e+00 -1.691990724501956089e+00 -1.469818193723417821e+00 -1.111208272587015156e+00 -6.391275218027109295e-01
-1.017581946413124716e-01 4.794331071418272971e-01 1.032644310818161104e+00 1.494620138232769735e+00 1.806635488390766486e+00 1.925336961409183534e+00 1.831839524379796913e+00 1.535807791704830727e+00 1.072936810281396314e+00 4.968203398134115045e-01 -1.317868474038680349e-01 -7.548663347986422911e-01 -1.323816498170043099e+00 -1.802230321309309158e+00 -2.165474879105544925e+00 -2.398443234636872035e+00 -2.492872064565445633e+00 -2.445291851638775160e+00 -2.256255239804616952e+00 -1.931087895136726962e+00 -1.482020979080309608e+00 -9.311429647156888034e-01 -3.131346568518258433e-01 3.236726957368147306e-01 9.194842225838223415e-01 1.409478220673606064e+00 1.734084788629910667e+00 1.850788546134426449e+00 1.743716680273277531e+00 1.427443693145044268e+00 9.434934174276328189e-01 3.509372369971534011e-01 -2.853957465132530569e-01 -9.053257939721611747e-01 -1.459948224229507430e+00 -1.913991638037660481e+00 -2.244869664944727283e+00 -2.439986157977049430e+00 -2.493767725396319968e+00 -2.405480580533416735e+00 -2.178413731774416107e+00 -1.820586632683281358e+00 -1.346753734673419967e+00 -7.810785443502138437e-01 -1.594280739195896024e-01 4.700964364464563783e-01 1.049775822239838563e+00 1.518785578331935282e+00 1.822991023870594418e+00 1.925716853433539155e+00 1.816064476503614022e+00 1.511714934120789389e+00 1.055119463020728343e+00 5.045597289392340645e-01 -7.669192532781060612e-02 -6.297985546941299306e-01 -1.106356197092778881e+00 -1.470663454908782919e+00 -1.699236239555294903e+00 -1.779049829326332377e+00 -1.705869937120483737e+00 -1.483572706918544037e+00 -1.124770078058652034e+00 -6.524503764330281674e-01
-1.555655512940524177e-01 4.266660577211973115e-01 9.808580714844419290e-01 1.443778371008182404e+00 1.756794332546122828e+00 1.876689183521791593e+00 1.784711709960213666e+00 1.490606662184642772e+00 1.030062836884888089e+00 4.565802148435456620e-01 -1.692399291517657500e-01 -7.895506907098355232e-01 -1.355901642670830132e+00 -1.831992558749222511e+00 -2.193245158322621347e+00 -2.424559719554396864e+00 -2.517644074432803247e+00 -2.468976995926505325e+00 -2.279048764461645504e+00 -1.953122275093979843e+00 -1.503373926185760157e+00 -9.518524678440187792e-01 -3.332197071839930191e-01 3.041879152004508535e-01 9.005466766822307623e-01 1.390988710115153681e+00 1.715893075691006242e+00 1.832704265935578558e+00 1.725533825670925836e+00 1.408970632522108080e+00 9.245778228273235921e-01 3.314776790390311922e-01 -3.054540228619141984e-01 -9.260077587183943582e-01 -1.481272577547778857e+00 -1.935995074861764254e+00 -2.267627807568096454e+00 -2.463628874438111627e+00 -2.518487469792527467e+00 -2.431532386858752393e+00 -2.206105049113418648e+00 -1.850255025102908180e+00 -1.378731385909872209e+00 -8.156452261213610333e-01 -1.967589872897724523e-01 4.299757327033688625e-01 1.007011117359899899e+00 1.473677844010171434e+00 1.775938355772407773e+00 1.877127628195421893e+00 1.766270218085488786e+00 1.460914682792473052e+00 1.003374669422944399e+00 4.518367229777592864e-01 -1.304531397028675377e-01 -6.846160960697078579e-01 -1.162159054292261517e+00 -1.527273674650920565e+00 -1.756378829989476253e+00 -1.836383191988573360e+00 -1.763028286119695975e+00 -1.540212451057290766e+00 -1.180612574184701113e+00 -7.073130607130072578e-01
-2.415872479873342471e-01 3.421423000304861795e-01 8.976440570123220830e-01 1.361734734166517802e+00 1.675963984763308989e+00 1.797384767795479954e+00 1.707515554738701979e+00 1.416274622230623059e+00 9.593645981985660098e-01 3.901341931176849909e-01 -2.310828707337723720e-01 -8.467476942314303701e-01 -1.408687293757230119e+00 -1.880802570617780889e+00 -2.238624032824529042e+00 -2.467075403907928788e+00 -2.557822205794538117e+00 -2.507258492447303144e+00 -2.315769282796349415e+00 -1.988510127070785449e+00 -1.537563178115651352e+00 -9.849086958404283942e-01 -3.651759491137064884e-01 2.732889837318817072e-01 8.706114022138102815e-01 1.361842202582491668e+00 1.687270738967203698e+00 1.804271008332514414e+00 1.696927079797421190e+00 1.379853081577461227e+00 8.946811980226417882e-01 3.006231691356602842e-01 -3.373631014502639358e-01 -9.590154809992773588e-01 -1.515411498519662059e+00 -1.971328542218439894e+00 -2.304286285166239345e+00 -2.501836197406601237e+00 -2.558574543000708079e+00 -2.473935825713265757e+00 -2.251347516135381088e+00 -1.898903828278408756e+00 -1.431333713125926277e+00 -8.726434674235248323e-01 -2.583982936674398267e-01 3.637250622155206448e-01 9.364868027868803457e-01 1.399488568524565046e+00 1.698850466994868302e+00 1.797901170707181251e+00 1.685497710615056155e+00 1.378921240422558814e+00 9.202136481224651998e-01 3.673740642888497221e-01 -2.164063862351277290e-01 -7.721736135034840132e-01 -1.251269350053098695e+00 -1.617685965147447780e+00 -1.847661181045765932e+00 -1.927979252162181467e+00 -1.854336514190432217e+00 -1.630672772674693238e+00 -1.269786235951904318e+00 -7.949406766482258746e-01
-3.457571539159468577e-01 2.393871557611730594e-01 7.958582638825011379e-01 1.260561209637967250e+00 1.575348356587882304e+00 1.697720178867179186e+00 1.609652172345158228e+00 1.321378220010222426e+00 8.686721895503866087e-01 3.046951701940606716e-01 -3.105959444144711368e-01 -9.201149019132354168e-01 -1.476108450476522060e+00 -1.942792102403955612e+00 -2.295878051995876579e+00 -2.520346086578963973e+00 -2.607819244930534186e+00 -2.554584107798709702e+00 -2.360885188681630886e+00 -2.031731700649856975e+00 -1.579076039481930760e+00 -1.024803902537888112e+00 -4.035001122884236957e-01 2.364744560208332791e-01 8.351720570356240270e-01 1.327527889216088663e+00 1.653703780854365535e+00 1.770973584298876746e+00 1.663382347617061052e+00 1.345580059782733207e+00 8.592969915715997775e-01 2.638720496406908311e-01 -3.756199102277251178e-01 -9.988414111820351771e-01 -1.556852535787748293e+00 -2.014472673243059120e+00 -2.349314156689347843e+00 -2.549057043642393161e+00 -2.608443649043909129e+00 -2.527049764973883228e+00 -2.308412409978103597e+00 -1.960671819239327318e+00 -1.498505822701120982e+00 -9.457448523097142790e-01 -3.376450128647965343e-01 2.785332810109408253e-01 8.460035228219179304e-01 1.304749971673824005e+00 1.601090540604812151e+00 1.698294326118589881e+00 1.584911806155259617e+00 1.277770255120190601e+00 8.184604789959722959e-01 2.646705615533122558e-01 -3.205063802188601318e-01 -8.780070245353905900e-01 -1.358920974404070225e+00 -1.726933536584427609e+00 -1.958002420534238341e+00 -2.038719311197692452e+00 -1.964710566431152161e+00 -1.739980205178925488e+00 -1.377514219328570988e+00 -9.008536613095797785e-01
-4.499355672698290287e-01 1.358107493610241912e-01 6.920159954575400008e-01 1.155734616459891173e+00 1.469284973363499835e+00 1.590852457003836706e+00 1.503123377544188788e+00 1.216850345241776932e+00 7.679811770647693159e-01 2.094773030908640976e-01 -3.991866257510855442e-01 -1.001533489275822086e+00 -1.550393202674745785e+00 -2.010433944973532228e+00 -2.357646300609073542e+00 -2.577119464888838696e+00 -2.660450645665391800e+00 -2.603809234953628149e+00 -2.407273801074433006e+00 -2.075675446299337423e+00 -1.620806487287172359e+00 -1.064435538070181098e+00 -4.410932178624211164e-01 2.008387364752094173e-01 8.013176323850393912e-01 1.295129450276083061e+00 1.622271942807756107e+00 1.739890239084166845e+00 1.631979248688412820e+00 1.313235038068476079e+00 8.255139525183400329e-01 2.283185020879641980e-01 -4.131256463771746934e-01 -1.038383142103358692e+00 -1.598489840074315049e+00 -2.058316244709240905e+00 -2.395589406561545953e+00 -2.598148075545712032e+00 -2.660912478804330572e+00 -2.583625596232302701e+00 -2.369944610506630855e+00 -2.028040500378593070e+00 -1.572488409609618110e+00 -1.026848130829772332e+00 -4.259302003192979580e-01 1.835841867867121224e-01 7.455194718719360125e-01 1.200351130207893080e+00 1.494611648670292503e+00 1.591412821836676539e+00 1.478799005516968412e+00 1.172890647707432565e+00 7.145879962678189923e-01 1.611007325806859403e-01 -4.246416656911443099e-01 -9.834352548304013952e-01 -1.466018865579153507e+00 -1.835644461425805618e+00 -2.067872473836037006e+00 -2.149020722064095335e+00 -2.074615947497898460e+00 -1.848753581382003075e+00 -1.484686692551141496e+00 -1.006349791751862677e+00
-5.336099591897417449e-01 5.103515474345671210e-02 6.046635409680989337e-01 1.064571783963509599e+00 1.373762217802468211e+00 1.491413446087218597e+00 1.401251299588330834e+00 1.114815676096902797e+00 6.683768037867173772e-01 1.147063813077005001e-01 -4.873084336805648675e-01 -1.081971888885897792e+00 -1.622885145386193884e+00 -2.075334580093393555e+00 -2.415712036033607291e+00 -2.629292119878542611e+00 -2.707681303606821910e+00 -2.646936490653876817e+00 -2.446955848804697187e+00 -2.112368815821278112e+00 -1.654783313514440746e+00 -1.095832508923983317e+00 -4.699855657743203796e-01 1.743478822911696258e-01 7.770086825996966873e-01 1.272601468227994692e+00 1.600925171748198927e+00 1.718969125946632870e+00 1.610667584403487229e+00 1.290772356190875714e+00 8.012923722936359239e-01 2.019283755494314658e-01 -4.419107199888161475e-01 -1.069669601997748742e+00 -1.632352210065377784e+00 -2.094886842601396459e+00 -2.435133242885260341e+00 -2.641113038554545156e+00 -2.707948116967212826e+00 -2.635563694849666128e+00 -2.427733482817501454e+00 -2.092625666557146769e+00 -1.644638656669850318e+00 -1.106940787082226985e+00 -5.137330651633552625e-01 8.907030269516733045e-02 6.460786453741607094e-01 1.098367921675809544e+00 1.392681023864086098e+00 1.491829965004019654e+00 1.383088653228809140e+00 1.081542986791734773e+00 6.270918294467409115e-01 7.624351955351238441e-02 -5.083344415319848153e-01 -1.067275663527087026e+00 -1.550861363334823606e+00 -1.921766096289050374e+00 -2.155016560736559228e+00 -2.236561209375825143e+00 -2.161792207625929496e+00 -1.934928483460903070e+00 -1.569583356179857558e+00 -1.090220062424974268e+00
-5.755908316354565457e-01 5.214542517389454158e-03 5.527322921441745196e-01 1.004638828576896792e+00 1.304904944326469529e+00 1.414089037410845018e+00 1.317361354577756938e+00 1.027378668646080628e+00 5.809200099391339522e-01 3.059089678091693465e-02 -5.654207453473838463e-01 -1.152392581484751988e+00 -1.684911461231751062e+00 -2.129075156861238938e+00 -2.461825313434426565e+00 -2.668720042984636720e+00 -2.741428277784007772e+00 -2.675913516390072022e+00 -2.471890288022241755e+00 -2.133771429458368285e+00 -1.672962600543054457e+00 -1.110947679246359954e+00 -4.821297968719723825e-01 1.650456232805144474e-01 7.702822711322769855e-01 1.267973368942103329e+00 1.597686843657270650e+00 1.716231262440659933e+00 1.607470539702773982e+00 1.286221125246589381e+00 7.946689838686237239e-01 1.927451613747726833e-01 -4.539278500785059456e-01 -1.084653570331424177e+00 -1.650395555446617646e+00 -2.116143981230632853e+00 -2.459904818626682310e+00 -2.669900397271801840e+00 -2.741469497638028496e+00 -2.674723529395045318e+00 -2.473534861582015409e+00 -2.146017419862462638e+00 -1.706296915975543449e+00 -1.177003864232521124e+00 -5.915381483580742783e-01 5.167299060409299288e-03 5.587008666019804837e-01 1.010855481822423130e+00 1.308567643195323704e+00 1.414170254308774410e+00 1.313842311300377874e+00 1.021231663196045192e+00 5.748464677409308443e-01 3.020350918257964576e-02 -5.504360305663174024e-01 -1.107543103208318946e+00 -1.590835309598852332e+00 -1.962253607550242140e+00 -2.196138236432523261e+00 -2.277959768118690054e+00 -2.202935809937793810e+00 -1.975445485421418956e+00 -1.609568280142920305e+00 -1.130447690806011929e+00
-5.555689276389046416e-01 1.748289322791449912e-02 5.540103537387386368e-01 9.922692333468120518e-01 1.277561405483257140e+00 1.372292850393012076e+00 1.263552717636600375e+00 9.654915913384189974e-01 5.156054470555238023e-01 -3.364329058526750738e-02 -6.248933576233308695e-01 -1.204611540395319702e+00 -1.728610874759237026e+00 -2.164018767323735659e+00 -2.488497561242295930e+00 -2.688006076011378642e+00 -2.754344821243088770e+00 -2.683416042140001068e+00 -2.474758007678419691e+00 -2.132560518427340401e+00 -1.668015681556691332e+00 -1.102448911114459085e+00 -4.701953704212614160e-01 1.802553365334949309e-01 7.884505999329900483e-01 1.288545271438636064e+00 1.619847754834421893e+00 1.738963849884591184e+00 1.629678618962029812e+00 1.306880974932985273e+00 8.129554555974511931e-01 2.080918154462039482e-01 -4.418466963204998876e-01 -1.076002861891912854e+00 -1.645290981161169563e+00 -2.114764640945697938e+00 -2.462584992750374902e+00 -2.677186398317122684e+00 -2.754131349416666374e+00 -2.693710886695231732e+00 -2.499865215312633726e+00 -2.180586745366964951e+00 -1.749613558890564802e+00 -1.228869772752826162e+00 -6.507376032710651126e-01 -5.892835683480365100e-02 4.933434461814270588e-01 9.487203679817918234e-01 1.254316999669288446e+00 1.371787132365704265e+00 1.285844137937282916e+00 1.008225519080914845e+00 5.755784105254995175e-01 4.205925459033555552e-02 -5.306841943903625181e-01 -1.082999570100878772e+00 -1.563951381340903168e+00 -1.934590377084401513e+00 -2.168408876254711792e+00 -2.250282071823530128e+00 -2.175209281411909501e+00 -1.947769972714470388e+00 -1.582624559976744116e+00 -1.105757235141726413e+00
