-1.049080282734918157e+00 -1.097903980137685309e+00 -1.045346170459285906e+00 -8.923049241254611408e-01 -6.432909103684261165e-01 -3.073502789375339161e-01 1.006985441566063399e-01 5.591305137241298073e-01 1.038857801328896491e+00 1.504281378320893481e+00 1.915923687356179794e+00 2.234879619096742154e+00 2.428461315165339141e+00 2.475759243301276058e+00 2.371546934943805418e+00 2.127279618718842968e+00 1.768827817291243720e+00 1.331652645288699421e+00 8.548630435981545705e-01 3.756997069959009394e-01 -7.446582414688393547e-02 -4.722241113137154445e-01 -8.025206815342168509e-01 -1.057884764281246337e+00 -1.237084069261556563e+00 -1.343673611831302184e+00 -1.384718292095515446e+00 -1.369791038924681903e+00 -1.310217120183496231e+00 -1.218459713922109611e+00 -1.107518591326795754e+00 -9.902353502352633230e-01 -8.784552084946443129e-01 -7.820725210938522798e-01 -7.080644563548492698e-01 -6.596707030720072584e-01 -6.358867390509258533e-01 -6.313974928494541228e-01 -6.369994093547145519e-01 -6.404697912262802273e-01 -6.277744419740947102e-01 -5.844790375642645586e-01 -4.972471970964892352e-01 -3.553498378765151955e-01 -1.521454881275217663e-01 1.135101372498568129e-01 4.360221562528861505e-01 8.021825914819584735e-01 1.190981472461503543e+00 1.574483048766420312e+00 1.920074785496322267e+00 2.194130094770478934e+00 2.366685376328073964e+00 2.416256981778249102e+00 2.333643142123026148e+00 2.123672172162391458e+00 1.804400744338222840e+00 1.404030807373735312e+00 9.564635762348449033e-01 4.966741271648080769e-01 5.691706993899806749e-02 -3.356812675210558705e-01 -6.600896809692080591e-01 -9.012113578013948301e-01
-1.009887692508526058e+00 -1.041466279646046322e+00 -9.745790733953600959e-01 -8.116338803942114710e-01 -5.585380044212417960e-01 -2.255782920170416317e-01 1.714730045122035695e-01 6.104389238504092097e-01 1.062542146628259632e+00 1.493483297754294892e+00 1.866157198478513690e+00 2.144941211498295530e+00 2.300891002443800293e+00 2.316637383398969074e+00 2.189594537921557560e+00 1.932456757043800932e+00 1.570788987953626314e+00 1.138440115387713725e+00 6.720990958315777863e-01 2.063494550833236685e-01 -2.298555265529679814e-01 -6.149904585724825790e-01 -9.352389277371203624e-01 -1.183744380762647319e+00 -1.359356851877835837e+00 -1.465291013559246958e+00 -1.507944759171687243e+00 -1.495970915091837439e+00 -1.439578766203793103e+00 -1.349974579637033045e+00 -1.238828127330988682e+00 -1.117668746678096126e+00 -9.971612804205600700e-01 -8.862774304143633541e-01 -7.914450663777273798e-01 -7.158073223367487081e-01 -6.587380145461790848e-01 -6.157331399372507619e-01 -5.787378262157859554e-01 -5.368949916898501096e-01 -4.776414154311441895e-01 -3.880470078651724330e-01 -2.562961839435838884e-01 -7.323175277847802922e-02 1.661038213918568374e-01 4.610131090012001276e-01 8.039219012463626468e-01 1.179638658095959691e+00 1.565437998153708987e+00 1.932330744942296619e+00 2.247750225028775972e+00 2.479560294360368733e+00 2.600829261965023953e+00 2.594385503570150409e+00 2.456005433484230061e+00 2.195340725780022595e+00 1.834325770080357909e+00 1.403560445914186161e+00 9.377055982030850778e-01 4.710505708923363177e-01 3.413275426810243734e-02 -3.481978100839246415e-01 -6.573432588389400699e-01 -8.805312324912971667e-01
-9.542122593876058989e-01 -9.710241977222507925e-01 -8.932572632256119416e-01 -7.247683968892750794e-01 -4.727726230562743215e-01 -1.486482846736688346e-01 2.311189217944527030e-01 6.442496194553106736e-01 1.062727777205205504e+00 1.454062883650752314e+00 1.784012826729612478e+00 2.020614579803389432e+00 2.138847200085730371e+00 2.124823547149966352e+00 1.978321385121952547e+00 1.712850692820559351e+00 1.353198433813744161e+00 9.311682342485549935e-01 4.806923873069257058e-01 3.347763655189593679e-02 -3.840504186965638111e-01 -7.522709492047471302e-01 -1.058562156038678648e+00 -1.296597073885141116e+00 -1.465201143092263347e+00 -1.567135044507229402e+00 -1.608022671238733992e+00 -1.595508405048671641e+00 -1.538626413324451381e+00 -1.447304300155223267e+00 -1.331901718979233040e+00 -1.202696057361385851e+00 -1.069265177822350976e+00 -9.397720190708893639e-01 -8.202144544299011519e-01 -7.137502651486562488e-01 -6.202268513125486216e-01 -5.360309204277443618e-01 -4.543288219098660097e-01 -3.657083895340387247e-01 -2.591780114285702208e-01 -1.234438039085575534e-01 5.162513967076737265e-02 2.734310692866844250e-01 5.450739755574025569e-01 8.638954330291913619e-01 1.220334739784514566e+00 1.597382890867402594e+00 1.970985641874388961e+00 2.311717123975009169e+00 2.587853422388998847e+00 2.769607758554164079e+00 2.833833168797108559e+00 2.768145540862225751e+00 2.573383569817191852e+00 2.263702986887343283e+00 1.864287801839436209e+00 1.407361204523776887e+00 9.275914327709735563e-01 4.579754569998984448e-01 2.692658675497765219e-02 -3.431966427278355658e-01 -6.362996401795184553e-01 -8.419171212095973855e-01
-8.909586519607934907e-01 -8.963356524272554360e-01 -8.119279981639273558e-01 -6.429285568406989393e-01 -3.977077985077029920e-01 -8.851442003235197864e-02 2.677648933379875307e-01 6.491555094613937760e-01 1.028878510922107692e+00 1.376737310129301894e+00 1.661762442006722074e+00 1.855896823544714858e+00 1.938065754310811517e+00 1.897656158371934909e+00 1.736421815043884154e+00 1.468212387515553718e+00 1.116569937659106282e+00 7.108683366058065056e-01 2.820161317223885966e-01 -1.413059439011583873e-01 -5.352517056480999846e-01 -8.820862215215292679e-01 -1.170318189512284723e+00 -1.394060288290401406e+00 -1.552012379753011206e+00 -1.646380848180000855e+00 -1.681926170493365236e+00 -1.665215142156025729e+00 -1.604066228306237463e+00 -1.507122484555682762e+00 -1.383464879505432954e+00 -1.242185561296441421e+00 -1.091870451864273228e+00 -9.399863840970397177e-01 -7.922195862206312666e-01 -6.518567437643592033e-01 -5.193243543056776934e-01 -3.919985351596803058e-01 -2.643663868906672154e-01 -1.285713010475504070e-01 2.467653529610934135e-02 2.048832909354044163e-01 4.203314912124019309e-01 6.765155755704859164e-01 9.745739611210678666e-01 1.309882966792762948e+00 1.671047695376147280e+00 2.039599365964046562e+00 2.390738436428525571e+00 2.695381505678056566e+00 2.923526751790737510e+00 3.048562177564659414e+00 3.051719244941670794e+00 2.925618584032394498e+00 2.675945502927118635e+00 2.320768035509912064e+00 1.887701259217625216e+00 1.409731814602546152e+00 9.207932499651040326e-01 4.520580230357806872e-01 2.951138329155579901e-02 -3.270920517664780980e-01 -6.041439233459262592e-01 -7.934014381850591491e-01
-8.299084238382252732e-01 -8.278633480926373966e-01 -7.416238875599094893e-01 -5.775452366450404273e-01 -3.449347217648772723e-01 -5.662409811573758389e-02 2.704655994145975795e-01 6.150978798605863940e-01 9.521888438640923047e-01 1.254248515743652481e+00 1.493864963952802327e+00 1.646974395879681419e+00 1.696309068341948167e+00 1.634191490826786719e+00 1.463891148896608430e+00 1.199114910566482006e+00 8.617426943879343826e-01 4.784177088890911311e-01 7.685042210021680864e-02 -3.173712693660228901e-01 -6.829711501079804847e-01 -1.004044405457998446e+00 -1.270150541186707782e+00 -1.475752946511067254e+00 -1.619337234342830056e+00 -1.702474306143599625e+00 -1.728994303892633422e+00 -1.704340675112367087e+00 -1.635098048667877224e+00 -1.528639300311245508e+00 -1.392815529014153064e+00 -1.235614956116770191e+00 -1.064739440127520753e+00 -8.870853096117159442e-01 -7.081608632931544189e-01 -5.315157378961865575e-01 -3.582860534864839019e-01 -1.869650828193903380e-01 -1.348971301147954167e-02 1.683064219019785035e-01 3.658704252110943633e-01 5.867809731492725778e-01 8.373521887178647649e-01 1.121101983110840417e+00 1.437233197564151244e+00 1.779327659068569822e+00 2.134517546724241654e+00 2.483450398834263328e+00 2.801354530312346824e+00 3.060382562532338202e+00 3.233131478632983224e+00 3.296849533510807007e+00 3.237477937315120347e+00 3.052525938655037407e+00 2.751978436475495116e+00 2.356963393918620753e+00 1.896559573018495648e+00 1.403624123267905865e+00 9.106704699105714340e-01 4.466214715416855219e-01 3.485136751780264913e-02 -3.074907423258106953e-01 -5.691753741928203825e-01 -7.440273388602969273e-01
-7.806894273595550438e-01 -7.756860132766083549e-01 -6.927116273825569825e-01 -5.390490113907232539e-01 -3.246638486628962705e-01 -6.263425735247588055e-02 2.304764454462772671e-01 5.345899300639069818e-01 8.267117274746688116e-01 1.082355735591947976e+00 1.277797342710776496e+00 1.392885003130604371e+00 1.413871161860422943e+00 1.335579793911200408e+00 1.162308831755889171e+00 9.071793038695930012e-01 5.900790707718752692e-01 2.347288922426635782e-01 -1.344266855976324615e-01 -4.948723444196166943e-01 -8.278323166334446981e-01 -1.119143208474138174e+00 -1.359325595181636759e+00 -1.543111502346637964e+00 -1.668701623581201332e+00 -1.736974651893660404e+00 -1.750791004910686288e+00 -1.714453359698203005e+00 -1.633322154176201968e+00 -1.513541020043670526e+00 -1.361805359076634803e+00 -1.185105564874748385e+00 -9.903927002666098600e-01 -7.841455843320492836e-01 -5.718587485127603065e-01 -3.575122827893883470e-01 -1.431170626423040881e-01 7.155708294630369615e-02 2.889720937113200439e-01 5.134644947928264092e-01 7.505193884188534614e-01 1.005705306951276690e+00 1.283348050656063943e+00 1.585067426137009683e+00 1.908348927032124331e+00 2.245376777556077563e+00 2.582408132412536972e+00 2.899993688164592243e+00 3.174302141350993089e+00 3.379639421444344372e+00 3.491958661640673700e+00 3.492795932030485773e+00 3.372779866652688696e+00 3.133814626176758544e+00 2.789313767039501180e+00 2.362399409535385963e+00 1.882563286606979691e+00 1.381669785785702764e+00 8.902302946020935748e-01 4.346276419523963930e-01 3.557517539973557852e-02 -2.922712773931638308e-01 -5.398633604713675149e-01 -7.028673229100074193e-01
-7.517360457523152295e-01 -7.484159758781303573e-01 -6.737706532836227336e-01 -5.357225041658479903e-01 -3.445735040636623836e-01 -1.132883254248094329e-01 1.423092729933272960e-01 4.036644616902100302e-01 6.501631377345563623e-01 8.604751956369305343e-01 1.014526786508815448e+00 1.095840521967009540e+00 1.093786539902179555e+00 1.005204644089926935e+00 8.349527101459891520e-01 5.952002734985144539e-01 3.036258237002315008e-01 -1.904248810505377795e-02 -3.515845386181292720e-01 -6.744530014572729382e-01 -9.712480041751823112e-01 -1.229431324545046111e+00 -1.440389717081433929e+00 -1.599052989162606631e+00 -1.703288290742027700e+00 -1.753253852575020311e+00 -1.750832757169695331e+00 -1.699202606704978358e+00 -1.602542729105751684e+00 -1.465841940847554259e+00 -1.294748017837306753e+00 -1.095394700068761384e+00 -8.741526502094151274e-01 -6.372758252792291023e-01 -3.904507162051115143e-01 -1.382964426009306025e-01 1.161003316841272559e-01 3.715101095807152309e-01 6.286395782098159746e-01 8.898837523017150142e-01 1.158713955707975751e+00 1.438719698168545280e+00 1.732381078749444914e+00 2.039705714056822661e+00 2.356919846147603081e+00 2.675455761390812537e+00 2.981516245718925706e+00 3.256495336883713065e+00 3.478454995434831165e+00 3.624668735339540149e+00 3.674954298905900085e+00 3.615202548769929081e+00 3.440301610548600397e+00 3.155686571364111792e+00 2.777061395866110338e+00 2.328345927906055213e+00 1.838394017017385362e+00 1.337308823299258487e+00 8.531612615709401881e-01 4.096557518882529836e-01 2.493039404112138216e-02 -2.886305449498396958e-01 -5.238770270263327644e-01 -6.780226767490861173e-01
-7.493735356494999333e-01 -7.522679792921952435e-01 -6.906592606985295646e-01 -5.727855108593791211e-01 -4.089438969713267147e-01 -2.116346212389963177e-01 4.393247169335701141e-03 2.223835517863260447e-01 4.242631007690155776e-01 5.918539207981627914e-01 7.085397842423768466e-01 7.611518550532689886e-01 7.417023659670906044e-01 6.485551656070001059e-01 4.867163436891136508e-01 2.671400911813040513e-01 5.200646815972659841e-03 -2.813164599194820092e-01 -5.742723970982862580e-01 -8.569082567203943901e-01 -1.115028563751537360e+00 -1.337582228203028301e+00 -1.516725779290263532e+00 -1.647529459886367231e+00 -1.727502085806480681e+00 -1.756083604891458538e+00 -1.734206525985866776e+00 -1.663975717570857826e+00 -1.548470584909769743e+00 -1.391638993185824624e+00 -1.198230255357927376e+00 -9.737058421744564374e-01 -7.240718494222381230e-01 -4.555967862159838733e-01 -1.744102958184509111e-01 1.139816737930029189e-01 4.051900842986036477e-01 6.963402104469609277e-01 9.862603253567402417e-01 1.275365868458005369e+00 1.565185199622374013e+00 1.857532672718967159e+00 2.153402275175591463e+00 2.451721831557790221e+00 2.748167865408834842e+00 3.034288653954848147e+00 3.297205610451952928e+00 3.520138247183681290e+00 3.683897077124912656e+00 3.769295242765080989e+00 3.760164730688627444e+00 3.646402935417812241e+00 3.426335883426984807e+00 3.107765563351567284e+00 2.707384959652285428e+00 2.248692694112079504e+00 1.758941726744816192e+00 1.265856518776418360e+00 7.947976985812821304e-01 3.668074611446371369e-01 -2.339866440545161890e-03 -3.022138231130436226e-01 -5.272070119861378412e-01 -6.757278588363928584e-01
-7.771586030348245355e-01 -7.904182502733390070e-01 -7.459126276884892048e-01 -6.518591601983110273e-01 -5.182189060560938865e-01 -3.567173005404458697e-01 -1.807709728594335263e-01 -5.175595851401990424e-03 1.545575012623340849e-01 2.832519230619363615e-01 3.674273109940655591e-01 3.967717070097478982e-01 3.654362456493417954e-01 2.728500478046433919e-01 1.238376058500136323e-01 -7.201570541965272854e-02 -3.016178078255751238e-01 -5.499695909196835597e-01 -8.017851604221354345e-01 -1.042853891828146473e+00 -1.260976494991497887e+00 -1.446434971586074703e+00 -1.592060008557136142e+00 -1.693018647610792460e+00 -1.746459805231166618e+00 -1.751137293682220264e+00 -1.707094442870359163e+00 -1.615453640615478914e+00 -1.478315984756868984e+00 -1.298744911594504448e+00 -1.080785249172557583e+00 -8.294572660684335075e-01 -5.506657688663865180e-01 -2.509788009597664349e-01 6.274078293864390754e-02 3.838275742785295375e-01 7.063622871428750782e-01 1.025672198671009339e+00 1.338660445818597111e+00 1.643851036976762714e+00 1.941076321080454470e+00 2.230797596409904493e+00 2.513125658652940242e+00 2.786683180253646253e+00 3.047513758442681020e+00 3.288283823470578238e+00 3.498031719373225545e+00 3.662676245889372684e+00 3.766386543431615053e+00 3.793731135138255439e+00 3.732293442248376447e+00 3.575233618150301051e+00 3.323186424689824836e+00 2.984984196833560421e+00 2.576980017164534953e+00 2.121124110981906341e+00 1.642269668667227345e+00 1.165332181641589138e+00 7.128653820622794512e-01 3.034054934415096882e-01 -4.932182583230997758e-02 -3.364485002864842089e-01 -5.535004060597993325e-01 -6.996854913341205018e-01
-8.355745783430273965e-01 -8.627513772126168545e-01 -8.385657760092891655e-01 -7.708922042053744095e-01 -6.690622062307532980e-01 -5.437831570252323887e-01 -4.069783884155911968e-01 -2.714419458893113091e-01 -1.502328759359246590e-01 -5.579694400759980383e-02 1.110802117331255098e-03 1.254287654875764491e-02 -2.570056372711230011e-02 -1.135230046854708158e-01 -2.465189705751092142e-01 -4.165211080469750082e-01 -6.125982628584581979e-01 -8.222983088403621466e-01 -1.032896963813300317e+00 -1.232448864667289978e+00 -1.410517560986237706e+00 -1.558553909523821890e+00 -1.669969305951686245e+00 -1.739996281819015334e+00 -1.765442856340782241e+00 -1.744435966028746066e+00 -1.676223363147715251e+00 -1.561071344894413793e+00 -1.400263504866789077e+00 -1.196176897762414981e+00 -9.523888723195941264e-01 -6.737526628454090227e-01 -3.663755859596362630e-01 -3.744362126550548897e-02 3.051375966697840725e-01 6.532739170007239027e-01 9.993242268243573978e-01 1.336743518711145384e+00 1.660589441830717883e+00 1.967756264381212317e+00 2.256838626402813297e+00 2.527597055009621840e+00 2.780083344121657696e+00 3.013568161320659744e+00 3.225479290261172860e+00 3.410594880903083048e+00 3.560732601699652111e+00 3.665122841462929326e+00 3.711543538792817731e+00 3.688128255799518751e+00 3.585564874944312308e+00 3.399237334617065898e+00 3.130800154535420710e+00 2.788767202744353302e+00 2.387934763240461944e+00 1.947766763643345556e+00 1.490131717072096906e+00 1.036902583767469466e+00 6.078857277900455713e-01 2.193779873467776587e-01 -1.165570973485201001e-01 -3.921778902266961353e-01 -6.037050784765858324e-01 -7.507292593138797931e-01
