8.847119742505464568e-02 6.382101317817131525e-01 1.126153255018274457e+00 1.509286977701617571e+00 1.757073733359862056e+00 1.857281830646131171e+00 1.818356063937440315e+00 1.667542012702988963e+00 1.445411985492428553e+00 1.198518582833229207e+00 9.721400753360883717e-01 8.045261134165021533e-01 7.231492961215383319e-01 7.427129344838899749e-01 8.643355243786123854e-01 1.075440159801500650e+00 1.350261405001993209e+00 1.651312708170581622e+00 1.932397025769102328e+00 2.143598479773119792e+00 2.238098287582789059e+00 2.179779197845101102e+00 1.949833935886813086e+00 1.550464352370026555e+00 1.004484307484711847e+00 3.509625489138714083e-01 -3.616827534162213031e-01 -1.083110129727106630e+00 -1.767207287216735256e+00 -2.375980272209069710e+00 -2.881089342226360372e+00 -3.263573818727506737e+00 -3.512557703775155638e+00 -3.623672538067149063e+00 -3.597720757469233366e+00 -3.439854660493903094e+00 -3.159329687063028302e+00 -2.769725497045358420e+00 -2.289409988466041490e+00 -1.741942787835290662e+00 -1.156078695929631861e+00 -5.650538205756798771e-01 -4.938862598409028519e-03 4.879651071955624086e-01 8.804552577346648201e-01 1.145987028267200447e+00 1.267805174350171038e+00 1.240994623708473243e+00 1.073010954132470163e+00 7.826037418484024233e-01 3.974186343870558247e-01 -4.917280502438756140e-02 -5.213868442534412839e-01 -9.839553204210684800e-01 -1.404350050989399801e+00 -1.754228106026058942e+00 -2.010226258279154354e+00 -2.154364650528114655e+00 -2.174369472198564246e+00 -2.064193305612937568e+00 -1.824899938106870456e+00 -1.465886427992322938e+00 -1.006149526493338220e+00 -4.750134462564776228e-01
-2.141309649700706697e-01 3.282924719613514730e-01 7.910654027512744602e-01 1.131575290647037324e+00 1.321904894681021458e+00 1.354352098726233189e+00 1.242937440263413462e+00 1.020409767278074753e+00 7.318063763281564826e-01 4.266054962559571173e-01 1.515224605318712947e-01 -5.476533170944790363e-02 -1.646847192554604378e-01 -1.630923648805916448e-01 -4.759800608944491501e-02 1.715398967599796598e-01 4.717888655158828382e-01 8.192899509530938706e-01 1.170981695763723129e+00 1.478475906304727028e+00 1.693815117682351490e+00 1.776463720221217013e+00 1.700086560560035265e+00 1.457297669163438281e+00 1.060939346107603765e+00 5.415077518810827994e-01 -5.841054811897240795e-02 -6.909915716412328157e-01 -1.309530199133839057e+00 -1.873073258052323276e+00 -2.348921881151682545e+00 -2.713287708178499624e+00 -2.950756605526230203e+00 -3.053265021598524864e+00 -3.019140584891886192e+00 -2.852522669695325419e+00 -2.563243002275056526e+00 -2.167049139178390593e+00 -1.685906680731873442e+00 -1.148025914192351227e+00 -5.872394812026733302e-01 -4.143181359110877787e-02 4.500954149491431244e-01 8.501581534492995695e-01 1.127648459455297125e+00 1.261200331287627430e+00 1.241793190052445484e+00 1.073713085864462125e+00 7.736804354223054681e-01 3.684034669185321520e-01 -1.088365778715764814e-01 -6.218299783957671467e-01 -1.134667376580941411e+00 -1.614151377657847108e+00 -2.031276735210199913e+00 -2.361908348022947912e+00 -2.586942472105342894e+00 -2.692300821529679311e+00 -2.669092613513766921e+00 -2.514196930220859549e+00 -2.231366682892399922e+00 -1.832730284581818969e+00 -1.340277660689125128e+00 -7.866196566914195332e-01
-3.883796767901936398e-01 1.440688388946403387e-01 5.778167397047000442e-01 8.713007144920213998e-01 1.000025273036842410e+00 9.615540381106679746e-01 7.759335083681133671e-01 4.814495434498139992e-01 1.272237846605200062e-01 -2.350252477977188004e-01 -5.579828165568212484e-01 -8.033987383258586190e-01 -9.443803692823934393e-01 -9.659956488283014675e-01 -8.650557160059250128e-01 -6.497266792025631066e-01 -3.391843052298563199e-01 3.693761982598293969e-02 4.398853927605789194e-01 8.245525315847874737e-01 1.144021629578455546e+00 1.355594102662238676e+00 1.427259993719962816e+00 1.343035268109397107e+00 1.105651736858125789e+00 7.358064791826639528e-01 2.682663896534245307e-01 -2.539403698346287541e-01 -7.856440691417586608e-01 -1.284627367981374224e+00 -1.715005762266615275e+00 -2.048884129745399907e+00 -2.266733280744496426e+00 -2.357089529585518317e+00 -2.316104560363645870e+00 -2.147269128942695282e+00 -1.861394884110932901e+00 -1.476722444687043279e+00 -1.018864073016719107e+00 -5.202099595362201789e-01 -1.845259289774712694e-02 4.459668746066523526e-01 8.334183556531331583e-01 1.109242824468903432e+00 1.247812291110041771e+00 1.235662533761976878e+00 1.073000243652526331e+00 7.732583288160946866e-01 3.608624090033221155e-01 -1.322054804223809776e-01 -6.702510786034083790e-01 -1.217373643673338002e+00 -1.740128590179889745e+00 -2.209158230932270151e+00 -2.599883619229090392e+00 -2.892538923836389664e+00 -3.071915859619468225e+00 -3.127188607587746194e+00 -3.052131010328889893e+00 -2.845925355823832881e+00 -2.514587396493200178e+00 -2.072783700601331436e+00 -1.545507143718372500e+00 -9.687755674409120887e-01
-4.515892531045945790e-01 6.757926512062054081e-02 4.681536333237816816e-01 7.103879742222688476e-01 7.740940091362185083e-01 6.628493921649523113e-01 4.031139342752437238e-01 3.863599389102745363e-02 -3.778692870310471630e-01 -7.932071743726327728e-01 -1.160339321734744189e+00 -1.442310543152323765e+00 -1.613708589923628756e+00 -1.660526515409275206e+00 -1.579393085801205077e+00 -1.376860740112161530e+00 -1.068998480425797704e+00 -6.810921647768181098e-01 -2.469245858769069379e-01 1.930102100156668166e-01 5.948319259751345678e-01 9.161375924532801918e-01 1.121745119971319760e+00 1.189082801835204428e+00 1.111812300493522976e+00 9.006621801323970722e-01 5.812830942320499350e-01 1.898341766918468787e-01 -2.324357298735606758e-01 -6.443306523483043335e-01 -1.008710067790056009e+00 -1.295065533189908580e+00 -1.480861172117599711e+00 -1.552067636641040860e+00 -1.503323495888456041e+00 -1.338003639395806132e+00 -1.068253984528825917e+00 -7.148424301686230331e-01 -3.065335583788216800e-01 1.213403696810942956e-01 5.293411378709541593e-01 8.774161543133081054e-01 1.129095683142160578e+00 1.255757240829352694e+00 1.240139727850054996e+00 1.078351511761614034e+00 7.799366303507148102e-01 3.660428533334122991e-01 -1.338028223065493572e-01 -6.855292212211135938e-01 -1.254169413512410403e+00 -1.806732121555955750e+00 -2.314020948509477371e+00 -2.751430480077699414e+00 -3.098965992991648655e+00 -3.340844860137641703e+00 -3.465060727974727861e+00 -3.463254350190553943e+00 -3.331154654366161427e+00 -3.069727231585582139e+00 -2.686976473845601454e+00 -2.200076386117095772e+00 -1.637173222602603895e+00 -1.037903707956776111e+00
-4.210729301969801108e-01 8.024709838658052041e-02 4.425331410907929475e-01 6.287620989198023924e-01 6.240156159797027868e-01 4.386227699416396786e-01 1.057571874877929891e-01 -3.255631082779281704e-01 -7.996190827760547570e-01 -1.262550302238617306e+00 -1.668460171608166842e+00 -1.982507655236365629e+00 -2.181504911423229220e+00 -2.253055532905062108e+00 -2.194255905181087041e+00 -2.010652664250730748e+00 -1.715710340797976574e+00 -1.330631532687890806e+00 -8.840665282168261863e-01 -4.111100260729283473e-01 4.893462564621760269e-02 4.562122311872267022e-01 7.750597192974930660e-01 9.789634467004388885e-01 1.054547899871056016e+00 1.003533877820202536e+00 8.421532348742721830e-01 5.982550083366566795e-01 3.069471610371143355e-01 5.846301160631378786e-03 -2.691683797141174450e-01 -4.872130817129114999e-01 -6.246070088482816862e-01 -6.662358848995481031e-01 -6.063432535146856539e-01 -4.489248492086794218e-01 -2.077263434306033107e-01 9.432019607160221919e-02 4.264681369967621150e-01 7.525365297312577306e-01 1.034312299329212426e+00 1.235698906063565250e+00 1.327033401087724274e+00 1.288798945986367350e+00 1.113979233339383645e+00 8.085678159700155909e-01 3.901855452072094943e-01 -1.147834707528330583e-01 -6.748177950152751681e-01 -1.256858699684369363e+00 -1.829254763157386776e+00 -2.363709995108870476e+00 -2.836196552341958110e+00 -3.227024933593161116e+00 -3.520395548504091643e+00 -3.703797590824200459e+00 -3.767603372582188470e+00 -3.705152225054235249e+00 -3.513532577352839859e+00 -3.195138047031847339e+00 -2.759866089048776061e+00 -2.227530088314578549e+00 -1.629700554208897145e+00 -1.009900445095913923e+00
-3.119030771680174619e-01 1.653360366123231007e-01 4.828421895860182667e-01 6.073614929880591928e-01 5.302628587663830162e-01 2.693167625844450908e-01 -1.354077784154748831e-01 -6.299478420899696784e-01 -1.156260257866451369e+00 -1.660649939207017312e+00 -2.099181154294270435e+00 -2.439855980563794713e+00 -2.662350616295492411e+00 -2.756475331781993443e+00 -2.720398135616302948e+00 -2.559294863229204964e+00 -2.284660689363881225e+00 -1.914148518503626661e+00 -1.471534062980488944e+00 -9.862734446335585936e-01 -4.921492269830725630e-01 -2.471985329776301907e-02 3.823254279248581855e-01 7.013515832912259329e-01 9.146065972536349120e-01 1.016742729223772734e+00 1.015375965880677800e+00 9.295711627288016921e-01 7.866918192625580453e-01 6.183868309566102894e-01 4.565073499839990001e-01 3.295235855806983860e-01 2.597056516164248374e-01 2.610964554154971418e-01 3.382131609857994547e-01 4.854549462464010090e-01 6.872981554946370197e-01 9.194362901082154815e-01 1.150998474285702899e+00 1.347825283141076858e+00 1.476522274148234892e+00 1.508733305967250082e+00 1.424893716486376194e+00 1.216737560982750654e+00 8.880745241885200647e-01 4.537561914206847402e-01 -6.282073250201242187e-02 -6.330239729654993930e-01 -1.226369664185614106e+00 -1.813364936917817749e+00 -2.367446727297066289e+00 -2.865934144345304357e+00 -3.290136822169511976e+00 -3.624897494726528446e+00 -3.857899811571422255e+00 -3.979068811407207029e+00 -3.980357358805604040e+00 -3.856158241826403987e+00 -3.604499082963994461e+00 -3.229038259732195382e+00 -2.741651515476744461e+00 -2.165069041402519989e+00 -1.534643789865814734e+00 -8.980618785748227806e-01
-1.357851660635396862e-01 3.092968566284295950e-01 5.740134714835811724e-01 6.300510327638374486e-01 4.760939472177725396e-01 1.379449206178068044e-01 -3.374073815701326695e-01 -8.915248604997335624e-01 -1.464798946479282105e+00 -2.004525738336076834e+00 -2.469472994503280727e+00 -2.831094976857950307e+00 -3.072436744061508129e+00 -3.185984926528197203e+00 -3.171485056063093388e+00 -3.034329664547831928e+00 -2.784712015747724756e+00 -2.437417310215336474e+00 -2.011904312906751091e+00 -1.532218491147157469e+00 -1.026284858247286325e+00 -5.242713760781764210e-01 -5.598720991870806407e-02 3.523714387757077016e-01 6.815051376090917046e-01 9.215639924456744403e-01 1.073325484875270908e+00 1.147695541219907689e+00 1.163659445813494786e+00 1.145150164683777838e+00 1.117443142913409293e+00 1.103629980880040717e+00 1.121560317506346882e+00 1.181484549960738040e+00 1.284548607179422097e+00 1.422283914842715991e+00 1.577242234532306275e+00 1.724870512821339297e+00 1.836558283008285608e+00 1.883534580964994154e+00 1.841024473337034673e+00 1.691914006349108490e+00 1.429211253838412077e+00 1.056848231318528786e+00 5.887673661435574024e-01 4.663870882427496173e-02 -5.431745659922667668e-01 -1.152715930081032347e+00 -1.755034112617369413e+00 -2.325946864062867103e+00 -2.844888453100391068e+00 -3.294961231785790812e+00 -3.662433551901014273e+00 -3.935974778706490707e+00 -4.105917973576454827e+00 -4.163817661124313396e+00 -4.102538138779166843e+00 -3.917063584384334440e+00 -3.606142503577413283e+00 -3.174729206915002599e+00 -2.636927912938366703e+00 -2.018777315648957238e+00 -1.359813346395043698e+00 -7.121165951584462750e-01
9.912829516100263305e-02 5.021875051330693118e-01 7.047243117762524989e-01 6.846159712585228041e-01 4.488323256943388961e-01 3.163346888683477021e-02 -5.132462704361596684e-01 -1.123515719755042719e+00 -1.738819991210926785e+00 -2.308236688795100466e+00 -2.793873361917285969e+00 -3.171101587083844819e+00 -3.426685681195736688e+00 -3.556110874877441042e+00 -3.561077508935435176e+00 -3.447685906818772406e+00 -3.225452244914280175e+00 -2.907020306944541055e+00 -2.508262697038293521e+00 -2.048383082985295811e+00 -1.549635146025969190e+00 -1.036371071500437724e+00 -5.333223621294440608e-01 -6.326925056967641625e-02 3.554962185013665898e-01 7.113553002295784911e-01 1.000652124404223242e+00 1.227733710047747007e+00 1.403682067463075445e+00 1.543969419270304400e+00 1.665457084864095050e+00 1.783219413012293808e+00 1.907642733741517826e+00 2.042186963659937682e+00 2.182141126971195888e+00 2.314640632644259011e+00 2.420094150279170631e+00 2.474949643254984899e+00 2.455427296323830610e+00 2.341551551724066371e+00 2.120656816426851332e+00 1.789621347681637831e+00 1.355401834372172543e+00 8.338869441082428224e-01 2.474961772269004268e-01 -3.778149177264377157e-01 -1.015468154909458631e+00 -1.640582890608649480e+00 -2.231437943569090976e+00 -2.770048776313144501e+00 -3.242006509700997352e+00 -3.635817475919674635e+00 -3.942008108965664448e+00 -4.152247678577694501e+00 -4.258716457152234014e+00 -4.253924453645458570e+00 -4.131166162846714229e+00 -3.885763716050320227e+00 -3.517171962376646199e+00 -3.031850980476693547e+00 -2.446518007609632228e+00 -1.790981396851685892e+00 -1.109345395425002545e+00 -4.582064985645648569e-01
3.876066031666829392e-01 7.373042046365342328e-01 8.673249345793357934e-01 7.629863254504084535e-01 4.403590737484585071e-01 -5.765759376629608218e-02 -6.709934161796469176e-01 -1.334275023349303257e+00 -1.987250839466739194e+00 -2.581497480673882627e+00 -3.082960514534021534e+00 -3.471228447179108834e+00 -3.736967520304263157e+00 -3.878825812724937983e+00 -3.900692125762525553e+00 -3.809741492514224337e+00 -3.615345780642471585e+00 -3.328698918946317864e+00 -2.962879421223999277e+00 -2.533021781470029765e+00 -2.056280108221169911e+00 -1.551341272993277176e+00 -1.037379949424108272e+00 -5.325280465457371548e-01 -5.211609828298394143e-02 3.929234352822961740e-01 7.970735048465045214e-01 1.160349234194673729e+00 1.487384544060071700e+00 1.785583970235134821e+00 2.062630508002344598e+00 2.323772889174016587e+00 2.569384879548322065e+00 2.793304165582348730e+00 2.982408157819915306e+00 3.117730091922998437e+00 3.177126589704557524e+00 3.139102385664812367e+00 2.986998786822388841e+00 2.712540564100203166e+00 2.317851121804200165e+00 1.815481319295020324e+00 1.226581607755299785e+00 5.778379364129372364e-01 -1.019857479511714210e-01 -7.851290694930105341e-01 -1.447041257756722210e+00 -2.067533846526193209e+00 -2.630963979452780155e+00 -3.125685860920092818e+00 -3.543059970111528401e+00 -3.876294794050754611e+00 -4.119352524442295049e+00 -4.266107380830169937e+00 -4.309918132461236340e+00 -4.243766447419877075e+00 -4.061108118802151168e+00 -3.757559216332085672e+00 -3.333453705951757939e+00 -2.797114862267737312e+00 -2.168346089048877712e+00 -1.481195397297266014e+00 -7.846335687119313507e-01 -1.397123335254126519e-01
7.259791310121462837e-01 1.010124534120443229e+00 1.057104285582585179e+00 8.608026156887607083e-01 4.469313514381990093e-01 -1.331143419820629281e-01 -8.136000861897206837e-01 -1.526970281822940700e+00 -2.213913993828600102e+00 -2.829107235966009437e+00 -3.342660351644699546e+00 -3.738493219502687648e+00 -4.011180014053433496e+00 -4.162534383318107878e+00 -4.198719412036093779e+00 -4.128215947794818597e+00 -3.960665110057932647e+00 -3.706415759922996767e+00 -3.376520054780935975e+00 -2.982897007066485529e+00 -2.538407230955203264e+00 -2.056646179057041390e+00 -1.551365399226938724e+00 -1.035561326649884872e+00 -5.204046887547532085e-01 -1.428523760763757665e-02 4.777186314266139711e-01 9.536863139769403697e-01 1.413887321128258323e+00 1.859048715497638282e+00 2.288102685897685173e+00 2.695843013859481552e+00 3.071063864519300246e+00 3.395816609683405485e+00 3.646330192180108121e+00 3.795827439955982818e+00 3.818933568309422988e+00 3.696756275648256818e+00 3.421295544047842974e+00 2.997886216768568257e+00 2.444952727807180981e+00 1.791230089856303165e+00 1.071372192312287419e+00 3.212048616265583134e-01 -4.262725955942336387e-01 -1.143495834970823966e+00 -1.809422227496620739e+00 -2.409334907940593240e+00 -2.933775842981165116e+00 -3.377031614603364318e+00 -3.735519815892273332e+00 -4.006325284374368856e+00 -4.186053755925336795e+00 -4.270122136602328311e+00 -4.252589325579140045e+00 -4.126638440199679181e+00 -3.885829776555671078e+00 -3.526221311329815755e+00 -3.049354107466863528e+00 -2.465872247623280167e+00 -1.799162745081451131e+00 -1.087912063187165046e+00 -3.860812445754732147e-01 2.411417918248222603e-01
