5.228868294884108092e-01 1.884106014751608382e-01 -1.208517725066933224e-01 -3.836988518481240229e-01 -5.816842429346112953e-01 -6.997679956045176342e-01 -7.267727913698880382e-01 -6.558395742698163167e-01 -4.850268545602575698e-01 -2.181059580170852941e-01 1.345193888421046813e-01 5.549885235853754262e-01 1.017624419405709357e+00 1.489513212958071264e+00 1.932472687892440755e+00 2.306625285476545439e+00 2.575325780435474332e+00 2.710609862425201744e+00 2.697881476913747800e+00 2.538528607459028752e+00 2.249669709616279434e+00 1.861110016249701848e+00 1.410426763685771467e+00 9.375270698457685015e-01 4.799072858989539836e-01 6.934980415582574220e-02 -2.697851841937156103e-01 -5.209453693979020361e-01 -6.749163946877774212e-01 -7.289590518389121865e-01 -6.858996006577187110e-01 -5.533664664245458997e-01 -3.432219448576807053e-01 -7.111861184436867045e-02 2.439756379289775845e-01 5.804819092588994200e-01 9.153231288906895635e-01 1.225531087660348906e+00 1.490271843655837980e+00 1.693024864193320767e+00 1.823507170511318609e+00 1.878907868346357146e+00 1.864122929423379427e+00 1.790917730378696060e+00 1.676202157787429980e+00 1.539780437483418529e+00 1.401982514690117254e+00 1.281509657802828439e+00 1.193693136682751677e+00 1.149235925795968560e+00 1.153423713149703600e+00 1.205762182136205229e+00 1.300010181207259974e+00 1.424611864288687135e+00 1.563562418706524682e+00 1.697748907241772853e+00 1.806769676743558817e+00 1.871143012227062918e+00 1.874682262682658473e+00 1.806686076350079606e+00 1.663534976820142619e+00 1.449353457740819584e+00 1.175593175376441701e+00 8.596543953774721247e-01
5.787707295368537119e-01 3.381648818967790682e-01 1.240188574728349896e-01 -4.907751897003665570e-02 -1.680797928294786026e-01 -2.221066821001272396e-01 -2.030196803063058497e-01 -1.060368020995458294e-01 6.958197131092719312e-02 3.197961586450977500e-01 6.350845638860249665e-01 9.999582294188358311e-01 1.392939900360160799e+00 1.787303721761063890e+00 2.152822165448692093e+00 2.458589206038139796e+00 2.676679228262167420e+00 2.786040113599450141e+00 2.775762963241813708e+00 2.646882920128275973e+00 2.412205256689974320e+00 2.094206715492472615e+00 1.721595992125495744e+00 1.325404392731335923e+00 9.354358849454733615e-01 5.776193300107808071e-01 2.724439511500892364e-01 3.436871278830985060e-02 -1.280576477764565069e-01 -2.116574897706630098e-01 -2.179075954336599230e-01 -1.522053815003673594e-01 -2.319607558770300434e-02 1.578313384524415164e-01 3.775245320934434434e-01 6.211002441639741356e-01 8.731052245789910904e-01 1.118347878615173485e+00 1.342976350057147439e+00 1.535597764255503206e+00 1.688267669974052865e+00 1.797159245111174863e+00 1.862763924381776404e+00 1.889567679613218365e+00 1.885256346103352687e+00 1.859589903629534691e+00 1.823124835321450643e+00 1.785954936037323693e+00 1.756602104188592861e+00 1.741142375317508373e+00 1.742614430019195915e+00 1.760733027769197934e+00 1.791915653179403156e+00 1.829621672323684001e+00 1.864993832726428602e+00 1.887776330990786455e+00 1.887456685410792812e+00 1.854538593732076190e+00 1.781806551233852343e+00 1.665407622794962572e+00 1.505574240680357168e+00 1.306859847991105328e+00 1.077851901049535988e+00 8.304359846278113189e-01
5.568135250511879741e-01 4.202303637421642701e-01 3.120028252538227798e-01 2.395503022687732186e-01 2.096355629953897681e-01 2.279184868551019372e-01 2.984421238201132587e-01 4.230590911885290795e-01 6.008305026754393596e-01 8.274574597708328483e-01 1.094834866255490757e+00 1.390846555642943239e+00 1.699542212474068448e+00 2.001834708651904826e+00 2.276809210953283369e+00 2.503625524061789509e+00 2.663828883253291036e+00 2.743706302088464000e+00 2.736212360964881629e+00 2.642013916061115797e+00 2.469389644323847222e+00 2.233010376256239216e+00 1.951905763018416451e+00 1.647083817792840188e+00 1.339268382350697006e+00 1.047089444260999036e+00 7.858803254994790599e-01 5.670770665990477744e-01 3.981165121529988138e-01 2.826915960849274434e-01 2.212258877487268405e-01 2.114531138516304587e-01 2.490170027751247295e-01 3.280363136867527341e-01 4.416072795044586607e-01 5.822389879242372279e-01 7.422332043853518968e-01 9.140254629483183235e-01 1.090497962699601642e+00 1.265260196081170907e+00 1.432877538106265725e+00 1.589019639816096063e+00 1.730504876933843139e+00 1.855233823071349875e+00 1.962027300895693216e+00 2.050403841693701601e+00 2.120340006317569692e+00 2.172052703071103874e+00 2.205828571964595586e+00 2.221908285446971831e+00 2.220420126066278588e+00 2.201351867680178209e+00 2.164553268986525225e+00 2.109769964375869389e+00 2.036717500429601646e+00 1.945206234399826206e+00 1.835320944727714121e+00 1.707644475241689053e+00 1.563497533929664396e+00 1.405153945761573153e+00 1.235988446216643277e+00 1.060524853335945039e+00 8.843729153577479796e-01 7.140643483757302956e-01
4.450657040477873361e-01 4.175431987903642228e-01 4.211006046571069694e-01 4.556614487947009962e-01 5.209536069877800379e-01 6.163878310774355551e-01 7.408401593199333002e-01 8.923712154404499497e-01 1.067926105510367707e+00 1.263065366235906151e+00 1.471781016820852495e+00 1.686452883141811743e+00 1.897997736799547086e+00 2.096252993593084479e+00 2.270611153703547380e+00 2.410876348892122323e+00 2.508254138249119691e+00 2.556326304428863772e+00 2.551829315750486327e+00 2.495071137704490738e+00 2.389891305326004467e+00 2.243173552029921858e+00 2.064021252506961002e+00 1.862767700153949768e+00 1.649999920605918824e+00 1.435735299939103982e+00 1.228829127822483658e+00 1.036632752072609298e+00 8.648805243553353561e-01 7.177611076308713089e-01 5.981197443069297126e-01 5.077363135640474701e-01 4.476255569838040738e-01 4.183099121358240802e-01 4.200227704292086583e-01 4.528113681067295060e-01 5.165235469994696738e-01 6.106797453121672881e-01 7.342485886646408222e-01 8.853591747209326179e-01 1.060994147042537028e+00 1.256714691980687970e+00 1.466472428095241698e+00 1.682564426487747511e+00 1.895785007022302793e+00 2.095816989734529567e+00 2.271879020692174400e+00 2.413599842417816443e+00 2.512028849624819760e+00 2.560631542837756847e+00 2.556084609822127263e+00 2.498701674959837860e+00 2.392392514315051955e+00 2.244165239128849354e+00 2.063284153760773343e+00 1.860259091763825978e+00 1.645848796804529224e+00 1.430220560158800946e+00 1.222345778983405351e+00 1.029651437805799263e+00 8.579051426230253075e-01 7.112882956434987136e-01 5.926029016556824125e-01 5.035557836044176616e-01
2.451005737445303145e-01 3.258531372814536531e-01 4.412207404853371595e-01 5.835904892103060959e-01 7.451380991411623578e-01 9.181777561361829099e-01 1.095485781746351250e+00 1.270592882883708752e+00 1.438023459686927907e+00 1.593451846212207368e+00 1.733750058623978907e+00 1.856919061551804973e+00 1.961919051279864545e+00 2.048434356080241159e+00 2.116617765638056703e+00 2.166855135195890902e+00 2.199577236026879046e+00 2.215128679355944818e+00 2.213690152693602808e+00 2.195244497908471537e+00 2.159579753413465752e+00 2.106329867169414616e+00 2.035060879122479793e+00 1.945411700240041508e+00 1.837291426121977711e+00 1.711120532989906851e+00 1.568086199118647883e+00 1.410369387157242249e+00 1.241299496584847173e+00 1.065403779783492100e+00 8.883400277605391082e-01 7.167241412271326828e-01 5.578798085950262831e-01 4.195398075566854068e-01 3.095180115265627752e-01 2.353544075086365650e-01 2.039210406362813310e-01 2.209717243612980553e-01 2.906252515567672168e-01 4.147892212715622029e-01 5.925559467115818491e-01 8.196301473447614727e-01 1.087878453831839565e+00 1.385120708579436366e+00 1.695305254073022905e+00 1.999208992329547740e+00 2.275755551878742899e+00 2.503933866830516219e+00 2.665131110739637155e+00 2.745513290844616261e+00 2.737971741653565161e+00 2.643179335582733547e+00 2.469488914539795132e+00 2.231700231993760664e+00 1.949004887155834087e+00 1.642581612259322421e+00 1.333312399678381333e+00 1.039957778589673865e+00 7.779461225706024718e-01 5.587712045429672481e-01 3.898924329978034065e-01 2.749941483896408134e-01 2.144644413483797751e-01 2.059783423138704939e-01
-2.812702613524352413e-02 1.544881307287843397e-01 3.758392770237395930e-01 6.210274405273649156e-01 8.744727355491105358e-01 1.120856476382056766e+00 1.346213443752443339e+00 1.539066863071176350e+00 1.691431921978489239e+00 1.799494033835908890e+00 1.863811119194770827e+00 1.888983555761727384e+00 1.882846555500941932e+00 1.855327587903001119e+00 1.817151031073385603e+00 1.778562927099147650e+00 1.748208864332138068e+00 1.732250745100954781e+00 1.733769526254090199e+00 1.752476017028602451e+00 1.784737765877697946e+00 1.823921359697721067e+00 1.861040259791052476e+00 1.885682755371619557e+00 1.887167337979715143e+00 1.855832027671239892e+00 1.784316754984566211e+00 1.668661546739159007e+00 1.509041316102711194e+00 1.310006529040948386e+00 1.080193200631566208e+00 8.315768934092023779e-01 5.784330312850645139e-01 3.361982905774119623e-01 1.203984863218293677e-01 -5.426341539661277968e-02 -1.746473686963596061e-01 -2.297956380387321251e-01 -2.115117601215275034e-01 -1.149731243072830977e-01 6.058376606997575159e-02 3.111229851433345850e-01 6.271050497633383625e-01 9.929946299590290959e-01 1.387235373436577435e+00 1.782988394661126241e+00 2.149884459307416673e+00 2.456860872799644824e+00 2.675842032262719883e+00 2.785658167283665332e+00 2.775338003350974247e+00 2.645922641742191939e+00 2.410290374540409619e+00 2.091042865836473030e+00 1.717041701792595187e+00 1.319473656584523313e+00 9.282802635756763898e-01 5.694978178398472091e-01 2.636888710606772324e-01 2.535362187644897222e-02 -1.369451303744205206e-01 -2.200377310354241223e-01 -2.254274122831599059e-01 -1.585550997113018556e-01
-3.486745691974623140e-01 -7.519208954246991983e-02 2.413512960586281786e-01 5.792708057871915894e-01 9.153676169649014316e-01 1.226547436398827795e+00 1.491862560215138522e+00 1.694709768495911817e+00 1.824770769277987981e+00 1.879255973679044178e+00 1.863138608546446084e+00 1.788306763825730838e+00 1.671821151425923579e+00 1.533645271773811380e+00 1.394259123960619018e+00 1.272491833537325423e+00 1.183772690754823831e+00 1.138869544894964170e+00 1.143099046730922774e+00 1.195964014230725514e+00 1.291186581501044595e+00 1.417140306321396315e+00 1.557716964170723362e+00 1.693671317337336113e+00 1.804449033366025246e+00 1.870409211629211699e+00 1.875217762626880669e+00 1.808057244485173687e+00 1.665239921603504980e+00 1.450878826032948377e+00 1.176469856059628061e+00 8.595025120441522892e-01 5.214436721991128065e-01 1.855398683046415587e-01 -1.251666787127243552e-01 -3.893720351554083581e-01 -5.885490076842950780e-01 -7.075981135853814941e-01 -7.353004947145069803e-01 -6.647696854832751967e-01 -4.940484014444659344e-01 -2.269039165461370078e-01 1.262491468862398936e-01 5.475186336207643611e-01 1.011169185892035749e+00 1.484197928448278914e+00 1.928305027254858528e+00 2.303477431961184596e+00 2.572936149096155756e+00 2.708609680394683750e+00 2.695844439054462249e+00 2.536033924089676983e+00 2.246363841840316233e+00 1.856752898728662116e+00 1.404914071413627230e+00 9.308880976071932656e-01 4.722845918419350530e-01 6.096969564226294852e-02 -2.786430007974851630e-01 -5.299736434801879392e-01 -6.837998619949301471e-01 -7.373886343023936529e-01 -6.935839105370554813e-01 -5.600436875168294248e-01
-6.835659946615979532e-01 -3.332023302829067446e-01 6.430393496341292592e-02 4.811585838259624381e-01 8.869925724582712334e-01 1.251202311212991525e+00 1.546057264438819079e+00 1.750100055949418865e+00 1.851113780175582368e+00 1.847906914806367817e+00 1.750423166369826422e+00 1.578136595328985203e+00 1.357149565169795791e+00 1.116683253863309355e+00 8.856568555984933866e-01 6.898464478026752333e-01 5.498296797182108397e-01 4.796830907250692611e-01 4.862711742435021356e-01 5.689544095924682354e-01 7.196149239360974947e-01 9.230096775830604061e-01 1.157568642525998559e+00 1.396815741495984087e+00 1.611560443288848399e+00 1.772859531519001886e+00 1.855494943076156034e+00 1.841432334962308959e+00 1.722547506989150046e+00 1.501958797190128925e+00 1.193616680225565663e+00 8.202732813331284900e-01 4.103859774112476599e-01 -5.279489718595612759e-03 -3.966509036832286950e-01 -7.365369273197927003e-01 -1.001917081759683636e+00 -1.174521204445041489e+00 -1.241027039835179924e+00 -1.193221250613323292e+00 -1.028394127229857791e+00 -7.501038193542662880e-01 -3.692687253259394620e-01 9.466525634871020278e-02 6.129609362950881879e-01 1.147884153701671739e+00 1.654726455809829355e+00 2.085952833537223938e+00 2.397255604281979036e+00 2.554473949193695415e+00 2.539668324402308386e+00 2.354547735471802294e+00 2.020136468643643823e+00 1.572791285081574619e+00 1.057849565551763460e+00 5.227493718640555675e-01 1.124864724557328964e-02 -4.403566878386464545e-01 -8.049224739228529879e-01 -1.064521423029022307e+00 -1.209568350886923715e+00 -1.237637977157342473e+00 -1.152416529623422781e+00 -9.630026167401827264e-01
-9.972703546227603688e-01 -5.852769793130273568e-01 -1.227193343603541487e-01 3.572677572148998393e-01 8.178380478075885085e-01 1.221506335142151567e+00 1.534364363954127120e+00 1.730725207078613215e+00 1.797110053764025217e+00 1.734482154916562102e+00 1.558064232320678588e+00 1.294791588236217095e+00 9.791308187924304685e-01 6.483393213966912594e-01 3.381586042039307904e-01 7.954950046611945769e-02 -1.033826884777324234e-01 -1.944714575514039645e-01 -1.859315909762867536e-01 -7.848560799051566839e-02 1.186455225978218925e-01 3.879047630168206973e-01 7.039247308292811978e-01 1.034756111254530930e+00 1.344137568461824861e+00 1.594959636940270542e+00 1.753700595889708502e+00 1.795149234423476958e+00 1.706380675074171904e+00 1.488938032592959315e+00 1.158587729789344767e+00 7.427246628072227130e-01 2.761913334919686713e-01 -2.033636737489681323e-01 -6.595444057779517033e-01 -1.060051939201908544e+00 -1.378191787896679843e+00 -1.593323889234985247e+00 -1.690739234078771469e+00 -1.661466343694737668e+00 -1.502403821778678372e+00 -1.216995663473307898e+00 -8.164393286191724552e-01 -3.211491584105767294e-01 2.380922433746484601e-01 8.201064401389868141e-01 1.375288108360157580e+00 1.850148265772414424e+00 2.194268008502882061e+00 2.368459487012960718e+00 2.352044283967841043e+00 2.146995113794895271e+00 1.777532109006703775e+00 1.285314583151095258e+00 7.218462946797535862e-01 1.403902228299447885e-01 -4.106313288778214998e-01 -8.917291824134836453e-01 -1.273923294481913659e+00 -1.538461252085811637e+00 -1.675562137894213155e+00 -1.682964401483007633e+00 -1.564796415534742469e+00 -1.330999268093286503e+00
-1.255749130138416048e+00 -7.971583542071660755e-01 -2.855606505290046448e-01 2.413585509739401003e-01 7.411299541243134836e-01 1.170287331191049551e+00 1.489664282113150495e+00 1.670227982933349731e+00 1.697984868024145610e+00 1.576518508286072207e+00 1.326359606903436239e+00 9.813917599396151381e-01 5.833888770095881915e-01 1.761612897781447695e-01 -1.994289019078561154e-01 -5.089146457643927146e-01 -7.260978780646585307e-01 -8.337471287363348305e-01 -8.236681301026885782e-01 -6.966184166027188374e-01 -4.623186022933641892e-01 -1.395362285802609070e-01 2.440535984536346126e-01 6.527274618607488144e-01 1.044834756007096521e+00 1.376523541089682334e+00 1.606938239491743969e+00 1.704108367605774443e+00 1.650195780270527823e+00 1.444643748200641342e+00 1.104255104091582229e+00 6.601720856465697063e-01 1.527031240686513858e-01 -3.745145567472138448e-01 -8.796056930184544820e-01 -1.325941317859238078e+00 -1.683848585779742502e+00 -1.930919619624570371e+00 -2.051559505420349261e+00 -2.036430360969577524e+00 -1.882305327144832008e+00 -1.592621647989591160e+00 -1.178751115841758068e+00 -6.616933414311680917e-01 -7.355518165897385885e-02 5.421218417567590375e-01 1.132228001628114766e+00 1.638883491801452763e+00 2.007066864095580438e+00 2.193751196767020240e+00 2.176149956818648423e+00 1.956439295750031393e+00 1.561296909493581353e+00 1.036423857183306207e+00 4.379539492394400879e-01 -1.765730022164244406e-01 -7.554172893567749902e-01 -1.256917721632803797e+00 -1.650919193841372090e+00 -1.918175400032670064e+00 -2.048773952673452747e+00 -2.040479465217164279e+00 -1.897573144893592634e+00 -1.630427513984915366e+00
