1.939515690341897969e+00 1.644132842410606976e+00 1.202280615806433195e+00 6.625716610885904467e-01 7.799867346594621664e-02 -5.021178389948315335e-01 -1.037603160562494686e+00 -1.499869425190880179e+00 -1.871835871976051280e+00 -2.146283292996666869e+00 -2.323584344675517332e+00 -2.409491804174149099e+00 -2.413353324013197021e+00 -2.346862427664680339e+00 -2.223284565868170581e+00 -2.057005886453158183e+00 -1.863220896175577401e+00 -1.657586679809536001e+00 -1.455715692945094064e+00 -1.272449300644752368e+00 -1.120940344928454957e+00 -1.011658374360193458e+00 -9.514929927924798969e-01 -9.431470800768319007e-01 -9.849715210001199761e-01 -1.071304833656181454e+00 -1.193271873148437523e+00 -1.339901350061425189e+00 -1.499371219374770137e+00 -1.660194406963560354e+00 -1.812204499597523277e+00 -1.947268505166260377e+00 -2.059716815277340185e+00 -2.146522319124807954e+00 -2.207276130277207482e+00 -2.244001522342947474e+00 -2.260831018458171915e+00 -2.263555782395069826e+00 -2.259050589240271023e+00 -2.254585906294572339e+00 -2.257059294603978028e+00 -2.272204325504965539e+00 -2.303856132347992691e+00 -2.353358695179107229e+00 -2.419184721936245897e+00 -2.496806722156390546e+00 -2.578817098366339877e+00 -2.655259414751526492e+00 -2.714115067388307878e+00 -2.741896466056815473e+00 -2.724328840373241967e+00 -2.647149650152941014e+00 -2.497103007038729672e+00 -2.263237282669665618e+00 -1.938603356967405045e+00 -1.522371617376849118e+00 -1.022214255644462666e+00 -4.565335288878171749e-01 1.441936190894122227e-01 7.379067402477451632e-01 1.274167597753324221e+00 1.700394506934870931e+00 1.970380335212113421e+00 2.053148585116316927e+00
1.923150842361157631e+00 1.666095837203025232e+00 1.251395446360069608e+00 7.254695318374938529e-01 1.413474680740144929e-01 -4.498863959878901531e-01 -1.005348834415853654e+00 -1.493560272906157671e+00 -1.894916783093063328e+00 -2.200332658701991129e+00 -2.409033520760809122e+00 -2.526255738887455138e+00 -2.561290332824088800e+00 -2.526030668885515418e+00 -2.433992901643118323e+00 -2.299675269205720962e+00 -2.138087389892282975e+00 -1.964293687972039404e+00 -1.792861219864065214e+00 -1.637169800562799260e+00 -1.508618570218794863e+00 -1.415831434294928526e+00 -1.364005599821405124e+00 -1.354548053268958663e+00 -1.385100815268179186e+00 -1.449978961640119746e+00 -1.540959981146666991e+00 -1.648296376679636355e+00 -1.761794561758523336e+00 -1.871815681650795593e+00 -1.970096685115624968e+00 -2.050343445120362151e+00 -2.108593460569592182e+00 -2.143372415865375302e+00 -2.155674725448172513e+00 -2.148788955885719609e+00 -2.127974705789664078e+00 -2.099988522676398350e+00 -2.072460227560657842e+00 -2.053139773775331189e+00 -2.049064237671491373e+00 -2.065724853886985013e+00 -2.106332761250302887e+00 -2.171279208835677821e+00 -2.257858347909567520e+00 -2.360274752654714536e+00 -2.469907497519085116e+00 -2.575764457116339834e+00 -2.665047190688591972e+00 -2.723762957537334106e+00 -2.737361855562540747e+00 -2.691432773055585592e+00 -2.572546773611693816e+00 -2.369373051000263075e+00 -2.074189915739351964e+00 -1.684846992837556900e+00 -1.207080868665576512e+00 -6.568356000055606270e-01 -6.192560273357340661e-02 5.378881402076229890e-01 1.093361507075530259e+00 1.551289267000564465e+00 1.862640861749588650e+00 1.991630743726531261e+00
1.931849656369097445e+00 1.713988322864389513e+00 1.328901190970244839e+00 8.201382867921002129e-01 2.400835324258150660e-01 -3.589435595897965126e-01 -9.316576500098180391e-01 -1.443783730282995670e+00 -1.873138394086605985e+00 -2.208627482943663178e+00 -2.448156223522551134e+00 -2.596274267184174533e+00 -2.662066012547050775e+00 -2.657501539653641665e+00 -2.596253686768016600e+00 -2.492870492503438395e+00 -2.362151358055282646e+00 -2.218587196962634067e+00 -2.075770388775342923e+00 -1.945743753850818436e+00 -1.838323871479996097e+00 -1.760487091074064869e+00 -1.715932101356175465e+00 -1.704922446154923277e+00 -1.724467903444085959e+00 -1.768838698189626468e+00 -1.830341936333619968e+00 -1.900245495581056376e+00 -1.969722247241847413e+00 -2.030705848918764822e+00 -2.076586989537342998e+00 -2.102720087183740816e+00 -2.106741495567661993e+00 -2.088714308886740145e+00 -2.051112558343514358e+00 -1.998645755434570459e+00 -1.937913291623036827e+00 -1.876876823521727244e+00 -1.824153554092861285e+00 -1.788164107995977359e+00 -1.776207947449368385e+00 -1.793573523788165369e+00 -1.842804736574239488e+00 -1.923229843981449472e+00 -2.030814121887251300e+00 -2.158335298857279039e+00 -2.295820612226994850e+00 -2.431145576758352522e+00 -2.550689042921559402e+00 -2.639967654859928015e+00 -2.684226559276016832e+00 -2.669027943013658533e+00 -2.580939078541861331e+00 -2.408461406768449109e+00 -2.143344636425991379e+00 -1.782373997433906121e+00 -1.329581521769062746e+00 -7.985993340036942056e-01 -2.145643959453787109e-01 3.853112054490329119e-01 9.534955262786595220e-01 1.436901130303541718e+00 1.784495072511698144e+00 1.956370982721152840e+00
1.969185293646023904e+00 1.792640202891662149e+00 1.440899984812842982e+00 9.539420744381540418e-01 3.827625856487507083e-01 -2.196860570633547283e-01 -8.060859368310211437e-01 -1.339500294868186892e+00 -1.795118046280577362e+00 -2.159678586402152600e+00 -2.429562089479810449e+00 -2.608423384839698489e+00 -2.704952772793645988e+00 -2.731041257793944244e+00 -2.700399124094067016e+00 -2.627545238258904625e+00 -2.527035023618183107e+00 -2.412803149687404947e+00 -2.297539613195575647e+00 -2.192075716939214658e+00 -2.104812655685481815e+00 -2.041265315227057009e+00 -2.003806786349340285e+00 -1.991681441261788921e+00 -2.001311955913837259e+00 -2.026872315087108412e+00 -2.061051912265727371e+00 -2.095909411429237590e+00 -2.123714670728782394e+00 -2.137698562314067630e+00 -2.132662863465522030e+00 -2.105432692933107752e+00 -2.055152533716673613e+00 -1.983430083367780039e+00 -1.894322888315464581e+00 -1.794148915571142755e+00 -1.691094301687799506e+00 -1.594598965137954183e+00 -1.514528403067023410e+00 -1.460184850145261004e+00 -1.439261226605388355e+00 -1.456878862900064631e+00 -1.514857096968029282e+00 -1.611330396253391584e+00 -1.740762087344204678e+00 -1.894322530928621129e+00 -2.060529679563207317e+00 -2.226013294679526133e+00 -2.376270222856688985e+00 -2.496322394605092754e+00 -2.571257055057732277e+00 -2.586702455223345520e+00 -2.529355980086952282e+00 -2.387722434806138327e+00 -2.153224973256951280e+00 -1.821803152185670571e+00 -1.395990630343476369e+00 -8.872517175924622412e-01 -3.180597678653157012e-01 2.771103585746032549e-01 8.528737204390828275e-01 1.356918788241840090e+00 1.736974453939339247e+00 1.949687794404977081e+00
2.034154421042614569e+00 1.902368573259527018e+00 1.589074364362487390e+00 1.129948609604038978e+00 5.737929474785367079e-01 -2.649293303072972755e-02 -6.220046462797427234e-01 -1.173328182048380741e+00 -1.652995040622431633e+00 -2.045410084113846061e+00 -2.345194159865273242e+00 -2.554859702299696167e+00 -2.682473871503479490e+00 -2.739654270595758057e+00 -2.739996634243837992e+00 -2.697885590569483405e+00 -2.627578823147190601e+00 -2.542456383424576583e+00 -2.454364365199382725e+00 -2.373033310628383408e+00 -2.305598512068616213e+00 -2.256278306988647397e+00 -2.226270017845890070e+00 -2.213901541151464425e+00 -2.215037811182056338e+00 -2.223698884045775426e+00 -2.232814128062405867e+00 -2.235024184749432319e+00 -2.223450382684404758e+00 -2.192374008079103653e+00 -2.137794782213907396e+00 -2.057858608918682997e+00 -1.953152389795621113e+00 -1.826857418351950368e+00 -1.684737397698315764e+00 -1.534921899970425940e+00 -1.387442542242195653e+00 -1.253497035530023451e+00 -1.144459134764051145e+00 -1.070713913788189808e+00 -1.040460364914151725e+00 -1.058663185096110126e+00 -1.126331768718009885e+00 -1.240249622911028915e+00 -1.393184192816769418e+00 -1.574504408677095846e+00 -1.771054580614826790e+00 -1.968102297127952260e+00 -2.150200194079943117e+00 -2.301864922367971467e+00 -2.408060084403313539e+00 -2.454552148281717638e+00 -2.428273929479449755e+00 -2.317869415550922962e+00 -2.114598170373228836e+00 -1.813734980881561709e+00 -1.416492196515912294e+00 -9.322992185645043728e-01 -3.809949317493970811e-01 2.058259426796187341e-01 7.852910262200073488e-01 1.306447752532731377e+00 1.716494820862074944e+00 1.969288106549409889e+00
2.121153896831920349e+00 2.038679607733192789e+00 1.770142294965755259e+00 1.346184629885689210e+00 8.125511698248893966e-01 2.213142331360695714e-01 -3.775746583423053027e-01 -9.424812182313074826e-01 -1.443288998612875407e+00 -1.861906197673128371e+00 -2.190940533719905048e+00 -2.431479602295617326e+00 -2.590697147860868021e+00 -2.679701827064761233e+00 -2.711785311078799499e+00 -2.701060575746629500e+00 -2.661406438498840288e+00 -2.605626258984226062e+00 -2.544758801349338295e+00 -2.487522781280727013e+00 -2.439914590767742641e+00 -2.404998679924930105e+00 -2.382927085730211836e+00 -2.371201437478386964e+00 -2.365156728573375666e+00 -2.358613581849380747e+00 -2.344625483246678410e+00 -2.316244919138183977e+00 -2.267245947785242244e+00 -2.192763180470056028e+00 -2.089828684220350397e+00 -1.957800387222016658e+00 -1.798673663200509809e+00 -1.617252924028949712e+00 -1.421138961369337705e+00 -1.220471649162127692e+00 -1.027369470095503390e+00 -8.550375732018057340e-01 -7.165768680604489571e-01 -6.236071680136341389e-01 -5.848933422516771063e-01 -6.052039188886557675e-01 -6.846122865647195077e-01 -8.183676124019430009e-01 -9.973379306195588878e-01 -1.208902168876850869e+00 -1.438082537346006218e+00 -1.668687967499371760e+00 -1.884282320262818944e+00 -2.068876831219088608e+00 -2.207346062361515315e+00 -2.285656244280125815e+00 -2.291060150997709322e+00 -2.212447864693618982e+00 -2.041044637291801411e+00 -1.771607820603410044e+00 -1.404178841874445860e+00 -9.462736274324288210e-01 -4.151374824026745625e-01 1.606190054617777641e-01 7.409404090233397966e-01 1.276749195368646728e+00 1.715373344778468701e+00 2.008523497015096471e+00
2.220351114199268672e+00 2.192354363727946343e+00 1.975661446120673848e+00 1.595186389618627354e+00 1.092727451390798521e+00 5.186736325723262375e-01 -7.662149907117922487e-02 -6.496583267086711855e-01 -1.167750794197196962e+00 -1.610181259398067777e+00 -1.967291716754264286e+00 -2.238441327263171132e+00 -2.429606563770691174e+00 -2.551113544432877855e+00 -2.615723088873087576e+00 -2.637105315322160859e+00 -2.628649470646251984e+00 -2.602534186149944251e+00 -2.569003912031322834e+00 -2.535832290435197756e+00 -2.507982939177827220e+00 -2.487490935744383069e+00 -2.473581052434625338e+00 -2.463015968837732217e+00 -2.450638937130527939e+00 -2.430051658452828889e+00 -2.394357558743846592e+00 -2.336905690594415219e+00 -2.251987504353149649e+00 -2.135459848599956967e+00 -1.985283746477752853e+00 -1.801972677814875468e+00 -1.588933476399731592e+00 -1.352660279300238688e+00 -1.102715792453803356e+00 -8.514177659185374614e-01 -6.131570517411181198e-01 -4.033182696999402794e-01 -2.368553651015534445e-01 -1.266759593539720508e-01 -8.207779847440609122e-02 -1.075189640362834986e-01 -2.019636122373079656e-01 -3.589281293240957904e-01 -5.671929656880212445e-01 -8.119969498158916554e-01 -1.076442615711334927e+00 -1.342835812923895977e+00 -1.593751075990927690e+00 -1.812724242663156238e+00 -1.984589499499611831e+00 -2.095573013313057675e+00 -2.133317791014488041e+00 -2.087043443959921252e+00 -1.948041932151903355e+00 -1.710672838412877539e+00 -1.373936560844299937e+00 -9.435512760939208654e-01 -4.342258187877064413e-01 1.284759036130221077e-01 7.075583085116252668e-01 1.256270288965965820e+00 1.722686742433207963e+00 2.057024318969820076e+00
2.318491325974372685e+00 2.349991256513233040e+00 2.192280273688700820e+00 1.863958008736462890e+00 1.402016993061506067e+00 8.542561406624799014e-01 2.706817479384350800e-01 -3.038155687720522913e-01 -8.341612379265787025e-01 -1.296951897696770883e+00 -1.680044546784893456e+00 -1.980770111332453620e+00 -2.203587975732903104e+00 -2.357741699276069802e+00 -2.455204593706863392e+00 -2.509003782339918498e+00 -2.531902293584547881e+00 -2.535383410826344885e+00 -2.528890549822166545e+00 -2.519301604828183550e+00 -2.510638660339028494e+00 -2.504021114294390227e+00 -2.497860576636850460e+00 -2.488274696538261388e+00 -2.469673730600387973e+00 -2.435457612706829700e+00 -2.378758327738572209e+00 -2.293172785355107823e+00 -2.173450164512703342e+00 -2.016116760493567472e+00 -1.820032371384767256e+00 -1.586869294674253528e+00 -1.321486587573283078e+00 -1.032142619641122305e+00 -7.304585364899948141e-01 -4.310296803626698092e-01 -1.505985745124784614e-01 9.323605241262934717e-02 2.836964052958789728e-01 4.066880231710736093e-01 4.525454939952737732e-01 4.173274457660068326e-01 3.033925098364113615e-01 1.191426873933268960e-01 -1.219841774013709634e-01 -4.030230323956294769e-01 -7.051558692441902698e-01 -1.009231545564619026e+00 -1.296907392801522674e+00 -1.551323024640991699e+00 -1.757346130552204455e+00 -1.901527458068775989e+00 -1.971959367090508231e+00 -1.958253463505920999e+00 -1.851844622575590682e+00 -1.646791867265769538e+00 -1.341171093115765212e+00 -9.390213770386754977e-01 -4.525978190558737069e-01 9.559404549502739656e-02 6.717912551044636915e-01 1.231949395457021534e+00 1.725464977170717340e+00 2.101727134893832893e+00
2.400171200427187568e+00 2.495080279058182082e+00 2.402557249466193756e+00 2.134498559589759203e+00 1.722345484215474176e+00 1.210409634924031641e+00 6.475227213831782347e-01 7.936609577900752277e-02 -4.569106241351382769e-01 -9.352683231535654507e-01 -1.340934517975191254e+00 -1.668952278719572968e+00 -1.921957169808799604e+00 -2.107805681639416839e+00 -2.237413361736825035e+00 -2.322947605501401114e+00 -2.376392593872985515e+00 -2.408451852706224194e+00 -2.427749772649262727e+00 -2.440309062040238341e+00 -2.449295735573095545e+00 -2.455025937110784984e+00 -2.455218108698326240e+00 -2.445455178977729460e+00 -2.419803237857182765e+00 -2.371523467406978281e+00 -2.293816831748624274e+00 -2.180554884950099304e+00 -2.026969274597866022e+00 -1.830289058821041648e+00 -1.590321117891332348e+00 -1.309959735373364076e+00 -9.955864385240151826e-01 -6.572860090441622338e-01 -3.087714661609268774e-01 3.310229811188596799e-02 3.493303377490184491e-01 6.202709764955806060e-01 8.275717405864974063e-01 9.562569639012393763e-01 9.966181034542271888e-01 9.455275098821136481e-01 8.068920618305214232e-01 5.911560775712757509e-01 3.139898291898989280e-01 -5.519230682813764700e-03 -3.467790870776898404e-01 -6.893562669274090338e-01 -1.014160370139058687e+00 -1.304076276875308249e+00 -1.544109107429053385e+00 -1.721203241279474661e+00 -1.823946383896249523e+00 -1.842382019212535527e+00 -1.768139582334912863e+00 -1.595055202187649623e+00 -1.320389223036901205e+00 -9.466316636176294042e-01 -4.837030234275807583e-01 4.889759109006977522e-02 6.207279722310029557e-01 1.190744250276991156e+00 1.710183541462755086e+00 2.128285952972204242e+00
2.449543044266597747e+00 2.609631348170216913e+00 2.586437383777515642e+00 2.385054270305005719e+00 2.030843978255384652e+00 1.563833783640510511e+00 1.030833942386780278e+00 4.776099244092278373e-01 -5.707340611925413448e-02 -5.447365862097879319e-01 -9.679527342361758935e-01 -1.319302286900120968e+00 -1.599342703918760877e+00 -1.814266687214331819e+00 -1.973673703242025068e+00 -2.088658208565716379e+00 -2.170273172093728054e+00 -2.228357934105855254e+00 -2.270700999150495836e+00 -2.302513490369261895e+00 -2.326196695605843967e+00 -2.341386323949261161e+00 -2.345245101055942083e+00 -2.332959141278415416e+00 -2.298379814967559387e+00 -2.234748014858746412e+00 -2.135444288628092213e+00 -1.994723934325407733e+00 -1.808414755969125043e+00 -1.574568977127695613e+00 -1.294062746558317434e+00 -9.711225398540733744e-01 -6.137280797676520905e-01 -2.338029647671885647e-01 1.529290885406437428e-01 5.275528442468796486e-01 8.691282833867057800e-01 1.156414333767594060e+00 1.370005654645364945e+00 1.494584245816663826e+00 1.520880570357475037e+00 1.446936449838631900e+00 1.278388580930450269e+00 1.027717359512674511e+00 7.126541109754948033e-01 3.541226548894149118e-01 -2.584874157158485036e-02 -4.058745439658168475e-01 -7.663958395454487649e-01 -1.090248292840352295e+00 -1.362703741774479393e+00 -1.571166256712241749e+00 -1.704744364513778754e+00 -1.753925089626967360e+00 -1.710556554817355801e+00 -1.568310190941991422e+00 -1.323735230172443655e+00 -9.779199422120735674e-01 -5.386144433025646938e-01 -2.243896897887764572e-02 5.434722538070196896e-01 1.121262136444319157e+00 1.664447249738905787e+00 2.122788047820759694e+00
