2.431741946552815836e+00 1.861051149484233447e+00 1.234583007823942591e+00 5.853938017611184375e-01 -5.494942845723157360e-02 -6.594516576246507444e-01 -1.207519874451678854e+00 -1.685580770835360953e+00 -2.086759935119089970e+00 -2.409976306665055912e+00 -2.658770835091269991e+00 -2.840097226742665182e+00 -2.963203940416531346e+00 -3.038658000253350533e+00 -3.077511956017686234e+00 -3.090593151525971916e+00 -3.087892010934957465e+00 -3.078034971095072958e+00 -3.067840587670795482e+00 -3.061968572004407640e+00 -3.062677484358539370e+00 -3.069706152992542680e+00 -3.080287430488162226e+00 -3.089293247215460614e+00 -3.089500652505355660e+00 -3.071963107100636581e+00 -3.026472000457286260e+00 -2.942100604818637777e+00 -2.807834615975399295e+00 -2.613306035534572747e+00 -2.349654378077111527e+00 -2.010533363380697658e+00 -1.593254019392476906e+00 -1.099999753650565015e+00 -5.389649402531772049e-01 7.483155447888857614e-02 7.193905342489076427e-01 1.366582819306823904e+00 1.984244492216208577e+00 2.539490914820963674e+00 3.002843429890440063e+00 3.352395407253046855e+00 3.577067106806279373e+00 3.678142474234729953e+00 3.668731608730043448e+00 3.571383521792514060e+00 3.414538243984106103e+00 3.228681009246495481e+00 3.042928828281611597e+00 2.882462645361689724e+00 2.766880660868279662e+00 2.709309907689212871e+00 2.716016092943652094e+00 2.786278193959188076e+00 2.912400837404157006e+00 3.079879560844980269e+00 3.267872158082584910e+00 3.450223169742812512e+00 3.597292800383478539e+00 3.678715319840004216e+00 3.666947106903334141e+00 3.541118965119038453e+00 3.290414696278208595e+00 2.916121968235208417e+00
2.546014145453944444e+00 1.981738811485102891e+00 1.347163656269254162e+00 6.802895873783678660e-01 1.779852323171314532e-02 -6.087761889823800621e-01 -1.175334412503975301e+00 -1.665987974870202892e+00 -2.072680787414103776e+00 -2.394101340737369465e+00 -2.634290089902751042e+00 -2.801222872297870037e+00 -2.905522298868658648e+00 -2.959348282702867650e+00 -2.975457800858601676e+00 -2.966398906355217413e+00 -2.943804875387238784e+00 -2.917769988253673841e+00 -2.896308772048249214e+00 -2.884917656817010734e+00 -2.886266660714236210e+00 -2.900046831946473613e+00 -2.922988002505493732e+00 -2.949045099715742246e+00 -2.969735568348748078e+00 -2.974600937536624468e+00 -2.951765857726015962e+00 -2.888578620551698339e+00 -2.772335483884156293e+00 -2.591111208279738509e+00 -2.334731664514473337e+00 -1.995920821304668635e+00 -1.571622642207382237e+00 -1.064429132689632906e+00 -4.839375401102453678e-01 1.522718134838506321e-01 8.184581121399662207e-01 1.481787609242546377e+00 2.104947193207850287e+00 2.650255033247046477e+00 3.084720606829776113e+00 3.385037658175543918e+00 3.541296509857646768e+00 3.558441734472419071e+00 3.455132935808579386e+00 3.260426910373041220e+00 3.009254004259791504e+00 2.737803186472958394e+00 2.479679765841865002e+00 2.263247450921292092e+00 2.110132794809864709e+00 2.034594116892336491e+00 2.043370327070521242e+00 2.135688195377171805e+00 2.303258854559744773e+00 2.530283487933989495e+00 2.793673295729877548e+00 3.063827462438148963e+00 3.306349997330160218e+00 3.484962345611001933e+00 3.565554388527350405e+00 3.520863967157160879e+00 3.334845223487766575e+00 3.005604369800531916e+00
2.632205116058678573e+00 2.098980019240814787e+00 1.479394568221423789e+00 8.149114274849257322e-01 1.464254096397474836e-01 -4.903389510066047952e-01 -1.067678547103440234e+00 -1.566994268696592973e+00 -1.978484928695280143e+00 -2.299979819596394748e+00 -2.535391351549113992e+00 -2.693127335500721475e+00 -2.784646709665436148e+00 -2.823219630949718173e+00 -2.822878109928470991e+00 -2.797512897893046802e+00 -2.760074128263642290e+00 -2.721853577155834536e+00 -2.691852823450290089e+00 -2.676263896674764720e+00 -2.678100229933289889e+00 -2.697012949488800881e+00 -2.729312290370102367e+00 -2.768191753837111246e+00 -2.804131281289869548e+00 -2.825442703558668889e+00 -2.818920846342280573e+00 -2.770577567766214333e+00 -2.666459846038315984e+00 -2.493579124266882996e+00 -2.240996742075759052e+00 -1.901106555455480684e+00 -1.471117095156743826e+00 -9.546508312776280647e-01 -3.632463458375673193e-01 2.826087296151039152e-01 9.534159820719598777e-01 1.612091348731373497e+00 2.217195898796592513e+00 2.727844572081212338e+00 3.109557691782116162e+00 3.339789188974765732e+00 3.411708011981659183e+00 3.335196498575074830e+00 3.134853996665246001e+00 2.845693389806606799e+00 2.507789625633353836e+00 2.161182615915819394e+00 1.841939032701033652e+00 1.579702934087626520e+00 1.396572246911857329e+00 1.306862306086863157e+00 1.317264603910124565e+00 1.427013856181442497e+00 1.627865741895943907e+00 1.903908432626680192e+00 2.231448489680729619e+00 2.579388731249381728e+00 2.910594497276492110e+00 3.184649831473942427e+00 3.362080481699235346e+00 3.409595005785846844e+00 3.305333303471602147e+00 3.042786397905177243e+00
2.698339494918423398e+00 2.218342589497710016e+00 1.635346479021042798e+00 9.924264912850716547e-01 3.334428692312165765e-01 -3.022953964702939644e-01 -8.835401874876481765e-01 -1.388646946945486960e+00 -1.805504140424118997e+00 -2.130416961576567125e+00 -2.366492796128630616e+00 -2.521929595162987425e+00 -2.608433768534664132e+00 -2.639850880611031680e+00 -2.631002190490886683e+00 -2.596680943094783256e+00 -2.550761500119001379e+00 -2.505396334600641151e+00 -2.470305941471195865e+00 -2.452192666665235610e+00 -2.454322775032601545e+00 -2.476317974167098868e+00 -2.514179731618301439e+00 -2.560543572006164670e+00 -2.605135384369778873e+00 -2.635386540737921557e+00 -2.637164952160254483e+00 -2.595595590346511994e+00 -2.495971629309899686e+00 -2.324786816396285705e+00 -2.070938188912970102e+00 -1.727140799248017666e+00 -1.291547291916527396e+00 -7.694635976080321793e-01 -1.748994018124252758e-01 4.684829479335707036e-01 1.127586791373407671e+00 1.761812314452128270e+00 2.326974745971960967e+00 2.780938230383555254e+00 3.090008497319308933e+00 3.234598121834621587e+00 3.212631951145541898e+00 3.039733421864631691e+00 2.746224938521937720e+00 2.371934341782904188e+00 1.960297662520362971e+00 1.553139547886508653e+00 1.186969471463328540e+00 8.909769736227414194e-01 6.864088165988033730e-01 5.867727039407621970e-01 5.983075101706202270e-01 7.203022531073256518e-01 9.450562698250889460e-01 1.257504682138558261e+00 1.634762799676389822e+00 2.046044251573309047e+00 2.453527000146443093e+00 2.814694945767114653e+00 3.086389503938614443e+00 3.230259002854052319e+00 3.218635817995838977e+00 3.039392535761920033e+00
2.749681757620974221e+00 2.341523634861486514e+00 1.814396295225609634e+00 1.210866468300066945e+00 5.761629189729410294e-01 -4.775845319310367126e-02 -6.264168496570842182e-01 -1.134948251183197643e+00 -1.558442761151780820e+00 -1.891033367144611566e+00 -2.134324750998780384e+00 -2.295621944889126631e+00 -2.386238025814652275e+00 -2.420000743255184883e+00 -2.411971425652878587e+00 -2.377338265488145641e+00 -2.330438326778114355e+00 -2.283881912126092484e+00 -2.247783069843691806e+00 -2.229127274928501823e+00 -2.231321865351871825e+00 -2.253972111561397540e+00 -2.292907326347223940e+00 -2.340454068574826074e+00 -2.385927210649740449e+00 -2.416294007603669858e+00 -2.416967234622966032e+00 -2.372701187451246252e+00 -2.268593141387255763e+00 -2.091222000100395384e+00 -1.829970962048966809e+00 -1.478565607460177622e+00 -1.036796845136182643e+00 -5.122798190433098808e-01 7.806761807865765512e-02 7.073206422971783924e-01 1.339216445550172052e+00 1.930714831337480009e+00 2.436607488111735442e+00 2.815702639231270954e+00 3.037402453954162862e+00 3.087042747295611900e+00 2.968494319707149831e+00 2.703289432964631533e+00 2.326630320689993425e+00 1.881550905346161651e+00 1.412845260470631192e+00 9.620936836955856775e-01 5.644644435025336637e-01 2.472949335413564542e-01 3.000003047855603205e-02 -7.531862942922691595e-02 -6.314257178414714455e-02 6.590172762409765572e-02 3.049894778053557909e-01 6.405756368181334537e-01 1.051649424900349850e+00 1.509218060561825503e+00 1.976622433951608748e+00 2.411296274625065461e+00 2.768350468904164252e+00 3.005852474491286674e+00 3.090975691858655061e+00 3.005588032998888437e+00
2.787624658671635558e+00 2.465675371645975389e+00 2.010825258774414426e+00 1.462879035850894960e+00 8.665318561093325878e-01 2.650833319057189774e-01 -3.043989675266000061e-01 -8.139069480951681701e-01 -1.245396330012233488e+00 -1.590246674860485543e+00 -1.847867022454665831e+00 -2.023952010505192245e+00 -2.128724861289736037e+00 -2.175337009567507973e+00 -2.178472729697775723e+00 -2.153141024069542553e+00 -2.113617782138717427e+00 -2.072513001223576179e+00 -2.039963879717894724e+00 -2.022980201833204372e+00 -2.024983007104880439e+00 -2.045575925651426097e+00 -2.080571803851269053e+00 -2.122271882732570170e+00 -2.159970467751224810e+00 -2.180644013204394938e+00 -2.169785385925885102e+00 -2.112361538844668818e+00 -1.993899543044168832e+00 -1.801730313632299962e+00 -1.526426154747202446e+00 -1.163440520726404914e+00 -7.148811805875329162e-01 -1.912155456103432627e-01 3.874649597642043641e-01 9.911542228594362181e-01 1.581201257101250590e+00 2.113562742308814357e+00 2.544007918835552662e+00 2.834567567018591472e+00 2.959859991309027105e+00 2.911640720189520692e+00 2.700265046292843252e+00 2.352667869859211169e+00 1.907558877404013087e+00 1.409296334588021837e+00 9.020379464390612112e-01 4.253287862495077065e-01 1.158510538718566900e-02 -3.146975035908861629e-01 -5.365555045778459542e-01 -6.436316887949989907e-01 -6.312670664688682098e-01 -4.999883541448408852e-01 -2.555695216600246122e-01 9.035301411166150876e-02 5.193313057623661910e-01 1.005240631402394724e+00 1.514081248578396544e+00 2.005088846263195723e+00 2.433644819568851592e+00 2.756045776693140326e+00 2.935525332660003262e+00 2.948244280243036641e+00
2.809266893002577259e+00 2.583345805229989356e+00 2.213956187534797504e+00 1.735930233858562710e+00 1.191319523651872325e+00 6.231130375553597389e-01 6.994037150094026267e-02 -4.374425891955321388e-01 -8.777423711922726079e-01 -1.239121472927194656e+00 -1.518133217046081063e+00 -1.718119745360444872e+00 -1.847461634657589169e+00 -1.917907519788124127e+00 -1.943080908792918171e+00 -1.937179560222985097e+00 -1.913848094189970706e+00 -1.885203861208203602e+00 -1.861013470390582736e+00 -1.848038093608270760e+00 -1.849578795999916370e+00 -1.865253075623395818e+00 -1.891020821185432688e+00 -1.919457475456439965e+00 -1.940252672677123424e+00 -1.940902002188412911e+00 -1.907562371885004771e+00 -1.826056790757625947e+00 -1.683035461453191051e+00 -1.467315026850309456e+00 -1.171411447043309906e+00 -7.932384362674184120e-01 -3.378510375268863331e-01 1.810259142618989292e-01 7.401051325323924068e-01 1.306818100646822467e+00 1.841285109704495992e+00 2.300228494724742667e+00 2.642559908426469484e+00 2.835707815332344950e+00 2.861225748371028388e+00 2.718156899970364471e+00 2.423177243020655958e+00 2.007522850320941465e+00 1.511687591986146328e+00 9.794151013110051762e-01 4.524299224202760206e-01 -3.318918991713531996e-02 -4.487704787185214927e-01 -7.732567039490217953e-01 -9.924398621231963480e-01 -1.097833294256026937e+00 -1.085675596719291924e+00 -9.563900742411988176e-01 -7.146490448350957259e-01 -3.700260354081875702e-01 6.194863764919426169e-02 5.586891356471465064e-01 1.089937454878610712e+00 1.618248309274655572e+00 2.101123056490136420e+00 2.495014577254857979e+00 2.760844346159650353e+00 2.869994512730091873e+00
2.807738335965180188e+00 2.683081684336981354e+00 2.408885046302740029e+00 2.013031914991980198e+00 1.532758793013160981e+00 1.008809120090312206e+00 4.799699867017065968e-01 -2.101850977409563948e-02 -4.697815001800155765e-01 -8.509724013965898060e-01 -1.157698235961436062e+00 -1.390201503454873144e+00 -1.554219910518932268e+00 -1.659310819514867363e+00 -1.717296314990688133e+00 -1.740889707812748766e+00 -1.742511989906203596e+00 -1.733289562995081967e+00 -1.722229089274033287e+00 -1.715577925087141464e+00 -1.716388621822318550e+00 -1.724307412971487263e+00 -1.735598700574871422e+00 -1.743404069659174382e+00 -1.738221555583119082e+00 -1.708584726234801732e+00 -1.641924577113841544e+00 -1.525608454579242101e+00 -1.348162172792132463e+00 -1.100682706791017651e+00 -7.784254285813749785e-01 -3.824890349324416849e-01 7.858239387341579840e-02 5.875961202295608699e-01 1.118350335684017205e+00 1.636610321911133870e+00 2.102796487231936684e+00 2.476410253227018021e+00 2.721675016463378505e+00 2.813294918396960664e+00 2.740914076261510068e+00 2.511034615154821292e+00 2.145844472624461652e+00 1.679347805948353090e+00 1.151960038928593333e+00 6.050058955065085176e-01 7.630203446395238120e-02 -4.025688192437175683e-01 -8.072817578987796505e-01 -1.120490991093378685e+00 -1.330813239033258988e+00 -1.431611950265920141e+00 -1.419995013279991891e+00 -1.296286183725332330e+00 -1.064087519041664986e+00 -7.309195871098634889e-01 -3.092940033476630490e-01 1.820731627360419325e-01 7.173498090061646293e-01 1.263533304615961361e+00 1.781802129467541462e+00 2.230608810462745950e+00 2.570391402737045805e+00 2.769167167857873757e+00
2.773240634898556323e+00 2.750684995389880427e+00 2.577830908731136184e+00 2.274055528096956991e+00 1.869729289594170396e+00 1.401261139175310921e+00 9.058626036326907771e-01 4.171147519501181011e-01 -3.802500707670111724e-02 -4.406380191117122425e-01 -7.799130521421996365e-01 -1.052275911141030695e+00 -1.259997444097371799e+00 -1.409611622536914188e+00 -1.510360457534281275e+00 -1.572781546528204455e+00 -1.607485254697951005e+00 -1.624132573906286625e+00 -1.630613110786024444e+00 -1.632424273407883986e+00 -1.632257738354000232e+00 -1.629801401088807555e+00 -1.621762209490404949e+00 -1.602109204961842392e+00 -1.562530428495455537e+00 -1.493095528124029236e+00 -1.383118926614393507e+00 -1.222223370937846942e+00 -1.001603471335530848e+00 -7.154731239976624968e-01 -3.626384909483887919e-01 5.193770748728211706e-02 5.158209001234786983e-01 1.008392012608985588e+00 1.501163130180853011e+00 1.959508108871985232e+00 2.345979032795551422e+00 2.624973719827920160e+00 2.768013342698091961e+00 2.758482490145571120e+00 2.594610646587642400e+00 2.289858593253882191e+00 1.870614084732362015e+00 1.371891491875835589e+00 8.322285435655958352e-01 2.890040412271376313e-01 -2.249677688064931069e-01 -6.832477648820346472e-01 -1.066140879822349063e+00 -1.360054211119445355e+00 -1.556350487145458539e+00 -1.650141061201497505e+00 -1.639340988671966537e+00 -1.524182056030056964e+00 -1.307269964875778623e+00 -9.941760154515446590e-01 -5.944560021738874989e-01 -1.228754691869792665e-01 3.995080041923653735e-01 9.448696662282574099e-01 1.479254148837239491e+00 1.964715151449841102e+00 2.363028096497036046e+00 2.640545440022947776e+00
2.694681689188118234e+00 2.771035515647336300e+00 2.702056626326959865e+00 2.497628272488785495e+00 2.179520779281955090e+00 1.777739395435400382e+00 1.325965483271460466e+00 8.571292230492244535e-01 3.999137540547579306e-01 -2.341278764909322102e-02 -3.978295971037870138e-01 -7.153126625521256665e-01 -9.738602963975140359e-01 -1.176140098857261229e+00 -1.328025166064800366e+00 -1.437194208829920106e+00 -1.511891057704955577e+00 -1.559885192104003782e+00 -1.587645550266949757e+00 -1.599728082806352703e+00 -1.598375259159721118e+00 -1.583326704039579758e+00 -1.551840944304596848e+00 -1.498928251922501120e+00 -1.417794690606905217e+00 -1.300498440823405488e+00 -1.138820160775660284e+00 -9.253455237172392156e-01 -6.547433291834130475e-01 -3.251886152328185564e-01 6.017909331470997630e-02 4.919557884943724368e-01 9.536176379353170640e-01 1.421465546950096748e+00 1.865718174749168012e+00 2.252965427142038290e+00 2.549902708507915783e+00 2.727862264921569135e+00 2.767272770455190933e+00 2.660996934422138693e+00 2.415663995797738384e+00 2.050627058013644977e+00 1.594850076316023157e+00 1.082585588825192291e+00 5.489235145312062469e-01 2.613308987350226875e-02 -4.586829903515846629e-01 -8.845487864530353628e-01 -1.236446933915954061e+00 -1.504435825794616877e+00 -1.682473072951894855e+00 -1.767286656304489334e+00 -1.757528411372089483e+00 -1.653346498835952305e+00 -1.456435345786060598e+00 -1.170556563956249851e+00 -8.024577360833010653e-01 -3.630338106746299198e-01 1.315255989657536373e-01 6.589647047333677676e-01 1.190994572881306279e+00 1.694526122213483532e+00 2.134306009981787877e+00 2.476795721873300771e+00
