2.127651403951499542e+00 2.129176593550352603e+00 2.047329970436298385e+00 1.888560543751542919e+00 1.664964658899964478e+00 1.392638340316484147e+00 1.089666447965280893e+00 7.741382252647234230e-01 4.625000597731780960e-01 1.684176344615037346e-01 -9.782259299262142938e-02 -3.294476522896455650e-01 -5.229954277764393700e-01 -6.779079446737822368e-01 -7.960287909283401131e-01 -8.810763087498526547e-01 -9.381293829356692759e-01 -9.731374947754481974e-01 -9.924539208659257650e-01 -1.002389582342129826e+00 -1.008791838787316708e+00 -1.016663009556788566e+00 -1.029842879226740004e+00 -1.050783908698821767e+00 -1.080444980383011622e+00 -1.118319172544094187e+00 -1.162595479437219081e+00 -1.210437321841344005e+00 -1.258346182006435665e+00 -1.302569792532361159e+00 -1.339512188011826588e+00 -1.366106805112198952e+00 -1.380121555661499411e+00 -1.380373902987169110e+00 -1.366842520356658763e+00 -1.340669290415150483e+00 -1.304051538570132118e+00 -1.260030506447888277e+00 -1.212189202242923036e+00 -1.164281270687574921e+00 -1.119821638726623547e+00 -1.081677523686280118e+00 -1.051702449533764350e+00 -1.030454037122982225e+00 -1.017027666888759674e+00 -1.009023760888298593e+00 -1.002649383470416211e+00 -9.929391561977085612e-01 -9.740699092749350863e-01 -9.397403167365029342e-01 -8.835909901819152257e-01 -7.996498610782488692e-01 -6.827982141310994235e-01 -5.292597386428310458e-01 -3.371139526761927074e-01 -1.068230118841971554e-01 1.582638173452442232e-01 4.514983014191222832e-01 7.627210041498564408e-01 1.078381006455806146e+00 1.382115875191058052e+00 1.655869774202116007e+00 1.881524391674202823e+00 2.042875894789765390e+00
2.262809156724089998e+00 2.264395358790902257e+00 2.179278606939683005e+00 2.014188196980125856e+00 1.781737433874616583e+00 1.498690886060403127e+00 1.183854443050834870e+00 8.560001830979248050e-01 5.321527091598413639e-01 2.264153951295982958e-01 -5.063580073422478678e-02 -2.920734759679206038e-01 -4.943911776127528634e-01 -6.570676305844708187e-01 -7.820363832991265030e-01 -8.731353825808972902e-01 -9.355742460227541857e-01 -9.754306480791006262e-01 -9.991739149253745511e-01 -1.013212481214651239e+00 -1.023468831705516058e+00 -1.034996288239144580e+00 -1.051661666254953387e+00 -1.075922354778745982e+00 -1.108723416948228069e+00 -1.149529830070407765e+00 -1.196493257209081396e+00 -1.246735594024570126e+00 -1.296717066041705113e+00 -1.342647907344584501e+00 -1.380900766459487894e+00 -1.408385105329557518e+00 -1.422852781165919733e+00 -1.423113189069532991e+00 -1.409144859470640165e+00 -1.382097455876750702e+00 -1.344184069363977052e+00 -1.298469635307750947e+00 -1.248568297143090478e+00 -1.198271011435847688e+00 -1.151133880193922376e+00 -1.110065708930979556e+00 -1.076957590066043968e+00 -1.052395668513259164e+00 -1.035489742884249997e+00 -1.023836050773138995e+00 -1.013615466440309421e+00 -9.998124884101928789e-01 -9.765296748236061974e-01 -9.373689416112681583e-01 -8.758554260806089564e-01 -7.858891597248176542e-01 -6.622205752913362664e-01 -5.009530639765075177e-01 -3.000747310659647171e-01 -6.000864412473073950e-02 2.158550315226818173e-01 5.207180871248771048e-01 8.441367912314235999e-01 1.172127904641781848e+00 1.487755415288243732e+00 1.772283451928611475e+00 2.006872584229158818e+00 2.174646803032301623e+00
2.313534898154923969e+00 2.315144061473243919e+00 2.228796742804882935e+00 2.061328319159053457e+00 1.825547639191090310e+00 1.538471910518195429e+00 1.219179127376139204e+00 8.866986009925454937e-01 5.582722578613080744e-01 2.481674817166881764e-01 -3.293176724439440817e-02 -2.780409511544528200e-01 -4.836377846060131991e-01 -6.492154232275264558e-01 -7.767416131736212259e-01 -8.700993847183207119e-01 -9.345473968820449118e-01 -9.762112407594935037e-01 -1.001603491383479039e+00 -1.017168833385498239e+00 -1.028857625187041824e+00 -1.041742097892689234e+00 -1.059699119935643807e+00 -1.085188012954998449e+00 -1.119148924908792253e+00 -1.161036736520721480e+00 -1.208989697647639749e+00 -1.260114816426934459e+00 -1.310857573523885211e+00 -1.357414850496264425e+00 -1.396148163552082710e+00 -1.423958503453891300e+00 -1.438592073318689879e+00 -1.438855433213862778e+00 -1.424727063420750284e+00 -1.397359361350343443e+00 -1.358970969842419274e+00 -1.312635195078140526e+00 -1.261977222277778088e+00 -1.210801292211940217e+00 -1.162678220717840993e+00 -1.120531721945571935e+00 -1.086266386050241950e+00 -1.060478607333411372e+00 -1.042283317602009207e+00 -1.029275094233260468e+00 -1.017625068206089889e+00 -1.002299154579712859e+00 -9.773723558377401810e-01 -9.364106216727667853e-01 -8.728960591711647510e-01 -7.806808983338290320e-01 -6.544664928905468138e-01 -4.903108987731888413e-01 -2.861674871058168534e-01 -4.244400549975849146e-02 2.374548352281034280e-01 5.466753661130574482e-01 8.746678174185147370e-01 1.207286973535710128e+00 1.527381261840448978e+00 1.815958651512648903e+00 2.053907589304857062e+00 2.224098064889976634e+00
2.275784739625152042e+00 2.277376811839226800e+00 2.191945454683986494e+00 2.026247053151480682e+00 1.792944852547148082e+00 1.508867955892415624e+00 1.192891778585605023e+00 8.638541484462350928e-01 5.388352426799051242e-01 2.319804016231847010e-01 -4.610675647292715451e-02 -2.884841716523580679e-01 -4.916412994658583280e-01 -6.550605222890526491e-01 -7.806841137248664575e-01 -8.723615425905256737e-01 -9.353149720661321220e-01 -9.756343432191405540e-01 -9.998000604307633044e-01 -1.014229848395581612e+00 -1.024853337932899011e+00 -1.036728699353675509e+00 -1.053725324043279787e+00 -1.078301090961444775e+00 -1.111399792041048773e+00 -1.152483799011154941e+00 -1.199701313576937434e+00 -1.250170387943316364e+00 -1.300347438618350671e+00 -1.346439247793261851e+00 -1.384815583786161763e+00 -1.412383715132209172e+00 -1.426894034069295270e+00 -1.427155200802366908e+00 -1.413145732759878870e+00 -1.386016002138699355e+00 -1.347980538504511161e+00 -1.302106444708869271e+00 -1.252010721054122033e+00 -1.201487758433014585e+00 -1.154097459949911197e+00 -1.112752480101409480e+00 -1.079347394513374692e+00 -1.054470993065566686e+00 -1.037234401682580298e+00 -1.025233438041341705e+00 -1.014646479975143345e+00 -1.000453261093224633e+00 -9.767492749313335665e-01 -9.371272199476008424e-01 -8.751012110320083304e-01 -7.845590422592133573e-01 -6.602385908103597378e-01 -4.982316610431069548e-01 -2.965174953985549866e-01 -5.551527615057559595e-02 2.213810692642541877e-01 5.273591029844083566e-01 8.519479353438867975e-01 1.181122879928094616e+00 1.497892800202975438e+00 1.783456348758329923e+00 2.018904563933979546e+00 2.187296553529924914e+00
2.152573283562391637e+00 2.154109705333640878e+00 2.071661033168777699e+00 1.911727700979748201e+00 1.686500934413364572e+00 1.412199529853357616e+00 1.107040865194101054e+00 7.892398157204898457e-01 4.753492981303117926e-01 1.791157804511595286e-01 -8.912070562925367145e-02 -3.225584706946431623e-01 -5.177269859273253561e-01 -6.740748507549839674e-01 -7.934621140910831372e-01 -8.796291164686550479e-01 -9.376788578856091183e-01 -9.735845176321950012e-01 -9.937208639911281338e-01 -1.004416904491812090e+00 -1.011533949071437233e+00 -1.020083792762948471e+00 -1.033911233515477646e+00 -1.055469617458211440e+00 -1.085715198663996572e+00 -1.124135739703453929e+00 -1.168913172461467642e+00 -1.217203051652722134e+00 -1.265499029953491394e+00 -1.310041708504922298e+00 -1.347229139519549923e+00 -1.373990180011090301e+00 -1.388089669358888889e+00 -1.388343524870360612e+00 -1.374730392430000281e+00 -1.348393645686273734e+00 -1.311533627371995303e+00 -1.267196105430510977e+00 -1.218970023107581291e+00 -1.170616121657731545e+00 -1.125657142669709287e+00 -1.086968181946657230e+00 -1.056409870946395380e+00 -1.034545226044834898e+00 -1.020472368484855341e+00 -1.011790974238568230e+00 -1.004703251066421332e+00 -9.942345082944215040e-01 -9.745477837298507362e-01 -9.393238042360687601e-01 -8.821817949904736667e-01 -7.971260419987153956e-01 -6.790136906720726229e-01 -5.240463016037720800e-01 -3.302866615330509736e-01 -9.818990938629533483e-02 1.688869103352559908e-01 4.642676660590261406e-01 7.777403044755493156e-01 1.095674106604127340e+00 1.401600958411530096e+00 1.677339901522825416e+00 1.904640085349742717e+00 2.067174234975382330e+00
1.953531270355182370e+00 1.954978203070510290e+00 1.877326566026344734e+00 1.726669304674220751e+00 1.514445403190974204e+00 1.255899386146763996e+00 9.681956532878828181e-01 6.685491145726382145e-01 3.726629081995154746e-01 9.363721670303412625e-02 -1.586183255183231944e-01 -3.775345480518743635e-01 -5.597111782846465600e-01 -7.045467806362527563e-01 -8.137715426027015697e-01 -8.909507847798822100e-01 -9.409947277898645934e-01 -9.696864308944527222e-01 -9.832277293147154706e-01 -9.878017272618536682e-01 -9.891569682167976607e-01 -9.922285737650333726e-01 -1.000820871039884485e+00 -1.017380411502326831e+00 -1.042885480549873067e+00 -1.076868065523906459e+00 -1.117568882338299652e+00 -1.162209106820863980e+00 -1.207347906230995971e+00 -1.249285760351296792e+00 -1.284471132863530096e+00 -1.309871605505683378e+00 -1.323278074137379301e+00 -1.323519593684843620e+00 -1.310575042894767561e+00 -1.285575124677344805e+00 -1.250694590438341969e+00 -1.208940929900525152e+00 -1.163853067197939684e+00 -1.119132150612049736e+00 -1.078235524317022298e+00 -1.043972552963086997e+00 -1.018144704841786430e+00 -1.001270109397827790e+00 -9.924239307485340778e-01 -9.892115011087553311e-01 -9.878742233798938344e-01 -9.835127579186387914e-01 -9.704016388006373450e-01 -9.423663852003718588e-01 -8.931983254287074736e-01 -8.170914659932783097e-01 -7.090959520018695894e-01 -5.655894382792928665e-01 -3.847667658131201374e-01 -1.671366706316237127e-01 8.400897302433919800e-02 3.622200027464986816e-01 6.577071569512408233e-01 9.574781993607036634e-01 1.245908104137512407e+00 1.505811891409206238e+00 1.719991911465508005e+00 1.873100518666358072e+00
1.693535713144727062e+00 1.694866454164665193e+00 1.623444579932273202e+00 1.484841701696546945e+00 1.289532964147276806e+00 1.051511451299367073e+00 7.865842612352836882e-01 5.106713762939146806e-01 2.383689598985882507e-01 -1.807127202118254117e-02 -2.493110843226525319e-01 -4.490963382582820462e-01 -6.141294348250772028e-01 -7.437522915183734096e-01 -8.395310175335828351e-01 -9.048044579993468339e-01 -9.442300383141574160e-01 -9.633390236492241909e-01 -9.681023018174602646e-01 -9.645067150904038655e-01 -9.581482135282818335e-01 -9.538577984584885039e-01 -9.553850834024552041e-01 -9.651685616011348445e-01 -9.842190169894561302e-01 -1.012132718481636440e+00 -1.047236031582859939e+00 -1.086846350276959194e+00 -1.127619676816021377e+00 -1.165945784148024522e+00 -1.198348998608907312e+00 -1.221855681500350510e+00 -1.234296566263819672e+00 -1.234520892263690328e+00 -1.222507896647369252e+00 -1.199368812823817132e+00 -1.167239257064748736e+00 -1.129068600360443098e+00 -1.088320470210094593e+00 -1.048607118522042914e+00 -1.013289197756046311e+00 -9.850796673385178170e-01 -9.656937778130557648e-01 -9.555844176370188459e-01 -9.537929381500743764e-01 -9.579311399412785422e-01 -9.642933847229445687e-01 -9.680826617856673755e-01 -9.637244072891596458e-01 -9.452389546326860348e-01 -9.066475354030203437e-01 -8.423955023431808353e-01 -7.477861858930001659e-01 -6.194252400712400020e-01 -4.556745711282033096e-01 -2.571043170091349972e-01 -2.691037482033691378e-02 2.287635946075862459e-01 5.006899196248776329e-01 7.767148632942556530e-01 1.042311926929919252e+00 1.281586139498376964e+00 1.478697639399914721e+00 1.619557240287487376e+00
1.390729982128240616e+00 1.391926244907104371e+00 1.327716549413287650e+00 1.203080455576736485e+00 1.027396427472657026e+00 8.132290518496256837e-01 5.748290642935336425e-01 3.266227726212093119e-01 8.191973240417770030e-02 -1.480243212834074784e-01 -3.545514104189974036e-01 -5.317918713680755971e-01 -6.765843238432803775e-01 -7.882177411416552149e-01 -8.680750931637203349e-01 -9.192339538410269073e-01 -9.460548049381846125e-01 -9.537691309958654662e-01 -9.480696985688332745e-01 -9.347045941856757523e-01 -9.190824943084042742e-01 -9.059057826122248747e-01 -8.988565460124028350e-01 -9.003646013066477494e-01 -9.114842539660898968e-01 -9.318971417408540292e-01 -9.600440121727554788e-01 -9.933718969201046356e-01 -1.028668608073328494e+00 -1.062446785599451271e+00 -1.091336273333366247e+00 -1.112446006746479421e+00 -1.123663143957851274e+00 -1.123865669541869616e+00 -1.113033332058956049e+00 -1.092249634115496137e+00 -1.063594748345734198e+00 -1.029936372757650043e+00 -9.946333649281208222e-01 -9.611756074933923699e-01 -9.327920874911601601e-01 -9.120658289865164470e-01 -9.005969093544549109e-01 -8.987515662446058373e-01 -9.055259184196221556e-01 -9.185384164460134171e-01 -9.341487558966232729e-01 -9.476863508161550431e-01 -9.537618881675050675e-01 -9.466327772627998183e-01 -9.205972206010211156e-01 -8.703999503523529579e-01 -7.916418599853732863e-01 -6.811918424954108708e-01 -5.375986185300369868e-01 -3.614909730877871596e-01 -1.559364747124228900e-01 7.329578238723671868e-02 3.176471329415253564e-01 5.659485328117035419e-01 8.049506708580627112e-01 1.020246938558006855e+00 1.197554688743186713e+00 1.324221445636319050e+00
1.064352812703732498e+00 1.065404831361787430e+00 1.008933507226659643e+00 8.992974721825982565e-01 7.447223866870940068e-01 5.562654743608426156e-01 3.465262924467781835e-01 1.283352342232503829e-01 -8.638528139707454812e-02 -2.874659660235028280e-01 -4.670031362673963682e-01 -6.195654934713282769e-01 -7.421605699810146506e-01 -8.340370553365761275e-01 -8.963900963666978638e-01 -9.320175171868433361e-01 -9.449544867722801111e-01 -9.400983999480122533e-01 -9.228274927071037359e-01 -8.986162273120418265e-01 -8.726560237434997092e-01 -8.494984448944273847e-01 -8.327458567519367971e-01 -8.248185446870782700e-01 -8.268250667319250180e-01 -8.385538401778956930e-01 -8.585901146314075527e-01 -8.845465994479886351e-01 -9.133816223879843710e-01 -9.417687302696463592e-01 -9.664775909233669360e-01 -9.847277263849323337e-01 -9.944825090574624937e-01 -9.946589688503064686e-01 -9.852375503819934544e-01 -9.672640836138876042e-01 -9.427438326413406511e-01 -9.144350775524459074e-01 -8.855577858652895484e-01 -8.594415150497219935e-01 -8.391448476186348371e-01 -8.270846776942815115e-01 -8.247155230997217368e-01 -8.322952052211518570e-01 -8.487634707692919278e-01 -8.717458541118870974e-01 -8.976791864569835244e-01 -9.220411822410170544e-01 -9.396575281434247362e-01 -9.450574574795321814e-01 -9.328525592513913223e-01 -8.981213958974152423e-01 -8.367910760955271643e-01 -7.460126366774083584e-01 -6.245268599900161144e-01 -4.730091980346203817e-01 -2.943669521359874031e-01 -9.394152256595113271e-02 1.204507895028501807e-01 3.387156011534587230e-01 5.489810905801271179e-01 7.384313484682819562e-01 8.944361821257186262e-01 1.005859399483890471e+00
7.327678572418646619e-01 7.336735182377163156e-01 6.850566595810384518e-01 5.906615557170364905e-01 4.575702921082153707e-01 2.953382686984295513e-01 1.149098010030380895e-01 -7.249746009606387875e-02 -2.563772577935484187e-01 -4.276841742030526583e-01 -5.793090483263683144e-01 -7.062962126381919781e-01 -8.058517177851421964e-01 -8.772029094908652125e-01 -9.213641613344136783e-01 -9.408490236504758464e-01 -9.393527573494037108e-01 -9.214163570181036489e-01 -8.920764473389845017e-01 -8.565053320505944257e-01 -8.196506563471934736e-01 -7.858920195467562486e-01 -7.587392322407793266e-01 -7.406006871535898428e-01 -7.326484011087769366e-01 -7.347981775376297708e-01 -7.458103261296160635e-01 -7.635011804105031885e-01 -7.850415682967527564e-01 -8.073082446877497542e-01 -8.272496501619475140e-01 -8.422282299049482779e-01 -8.503066976747361005e-01 -8.504532577982262254e-01 -8.426492689568660932e-01 -8.278911791447992607e-01 -8.080865881594330169e-01 -7.858523136093850114e-01 -7.642306696895991847e-01 -7.463486462212256534e-01 -7.350523595826266021e-01 -7.325544197556880244e-01 -7.401329096040117905e-01 -7.579162355105030224e-01 -7.847781432754886710e-01 -8.183532062590794798e-01 -8.551678794766331970e-01 -8.908690678547883657e-01 -9.205238388188943244e-01 -9.389617717058185153e-01 -9.411350346213872564e-01 -9.224785572419722524e-01 -8.792605827082092818e-01 -8.089192116807728539e-01 -7.103806702091415293e-01 -5.843485557996842550e-01 -4.335406408587151872e-01 -2.628335695781910397e-01 -7.926106134058923114e-02 1.081947902895305791e-01 2.890690635334561276e-01 4.521538491245221114e-01 5.864758997546112296e-01 6.824100225143870935e-01
