-1.619000345218217340e+00 -1.573754350908864064e+00 -1.464067459031953788e+00 -1.307661187952643633e+00 -1.125026292322867327e+00 -9.382394260383345452e-01 -7.693401061557361142e-01 -6.383116363128529258e-01 -5.609047969922732468e-01 -5.466949201700130878e-01 -5.977983994150430913e-01 -7.085592152251333209e-01 -8.662813578425316852e-01 -1.052819503164192483e+00 -1.246652974542246994e+00 -1.425022967433448473e+00 -1.565809013167242858e+00 -1.649000497952547661e+00 -1.657805679495589324e+00 -1.579571196701692992e+00 -1.406725594116577049e+00 -1.137902258478698858e+00 -7.792478112933718393e-01 -3.457027393769074308e-01 1.382028083373466887e-01 6.386789210392258553e-01 1.114772013230071135e+00 1.522561455439863431e+00 1.821152969688083267e+00 1.979363552855354369e+00 1.981396589470062475e+00 1.829812501119724599e+00 1.544850667479327866e+00 1.160363777539136887e+00 7.177044719573651976e-01 2.593572012302829966e-01 -1.761739180093918611e-01 -5.574491160709081905e-01 -8.611564363590569204e-01 -1.071689081242128028e+00 -1.179966636774991695e+00 -1.182171331708479212e+00 -1.078880048613903186e+00 -8.748439391656677167e-01 -5.794420813607175091e-01 -2.076193402620923334e-01 2.190893570903960641e-01 6.720232252212486879e-01 1.116005020831621453e+00 1.511640860652999407e+00 1.819469993313846734e+00 2.005487671266072969e+00 2.046875438635382682e+00 1.936371314601950777e+00 1.683897814866624598e+00 1.314865759425443814e+00 8.656531051060982751e-01 3.776062115734813429e-01 -1.088416800577919341e-01 -5.587043183668087831e-01 -9.450862250209909332e-01 -1.250049610659847765e+00 -1.464216342358682699e+00 -1.585718762916472624e+00
-1.638212074275569918e+00 -1.557735338396467606e+00 -1.412459924401472167e+00 -1.220802692869119133e+00 -1.004431811334098645e+00 -7.870565105164056829e-01 -5.926439754520405057e-01 -4.431201844486297170e-01 -3.558476204775200546e-01 -3.413582192298731943e-01 -4.018624169918523781e-01 -5.309100091768347296e-01 -7.142857166126401758e-01 -9.318970390809051541e-01 -1.160186392100182040e+00 -1.374553448892845253e+00 -1.551400057050758896e+00 -1.669633538646221327e+00 -1.711689324223967024e+00 -1.664288469939573245e+00 -1.519196079133223964e+00 -1.274189794301487932e+00 -9.342953282657253666e-01 -5.131194593300003604e-01 -3.384939227031724673e-02 4.707325232997460751e-01 9.599258730970403608e-01 1.388944512240811502e+00 1.714763098750984982e+00 1.902999586654080311e+00 1.934141379222988011e+00 1.807273040606955927e+00 1.540106846911966532e+00 1.165337207732097147e+00 7.245495236603475275e-01 2.615335965920065342e-01 -1.833211889000721517e-01 -5.765982310970082514e-01 -8.932831206425371207e-01 -1.116546629637316324e+00 -1.236632510258802498e+00 -1.249567169619461904e+00 -1.156214964229832498e+00 -9.619571270840239219e-01 -6.770277186402997582e-01 -3.173097933956233185e-01 9.481666768013245761e-02 5.301507364606039552e-01 9.535041595937350234e-01 1.326183589113625994e+00 1.610203942586752257e+00 1.773686574239159430e+00 1.796258666720467412e+00 1.672952019712282912e+00 1.415359144074767928e+00 1.049621539839083351e+00 6.118484084063724460e-01 1.423098485836011007e-01 -3.200939605666858201e-01 -7.419860531819897354e-01 -1.097853470964584410e+00 -1.370744914158953609e+00 -1.551843435894043610e+00 -1.639502924051987387e+00
-1.640759969769850279e+00 -1.526968438416497209e+00 -1.347712873981336656e+00 -1.121995855765971717e+00 -8.726133357380069233e-01 -6.249119463079403358e-01 -4.048325547980546890e-01 -2.363094496493501895e-01 -1.383758404692302657e-01 -1.225496131248541704e-01 -1.911239013909137585e-01 -3.368084250909932353e-01 -5.438095195934488091e-01 -7.900433721214946692e-01 -1.049911360081986489e+00 -1.297022622712213913e+00 -1.506411633866045152e+00 -1.656070092374819724e+00 -1.727877239153555289e+00 -1.708189236432016145e+00 -1.588404870028884863e+00 -1.365765690375546404e+00 -1.044492017391299932e+00 -6.371240806672467949e-01 -1.656643568204937411e-01 3.381289054404319483e-01 8.340488483979006107e-01 1.276913336011433309e+00 1.622206957862781351e+00 1.833044245167519737e+00 1.886803543943295303e+00 1.779491889044581221e+00 1.526429395483491991e+00 1.159045494594884484e+00 7.188866290021104222e-01 2.507046051989253455e-01 -2.035636224227771185e-01 -6.088108664727878150e-01 -9.385392043445763832e-01 -1.174852024780157267e+00 -1.307418944033019947e+00 -1.332167234378931475e+00 -1.250261158042445864e+00 -1.067671725114169190e+00 -7.953790362114884216e-01 -4.500089150668675764e-01 -5.449404980162347173e-02 3.618046568461186774e-01 7.641158342991850594e-01 1.114846983664879998e+00 1.377761199429828665e+00 1.523153151314937448e+00 1.532860768581231659e+00 1.403707359663508569e+00 1.148277030981266433e+00 7.927276731307787427e-01 3.722910244605351360e-01 -7.424359191732606000e-02 -5.096746674199963412e-01 -9.021844613227421039e-01 -1.227435087813380177e+00 -1.469164666517426499e+00 -1.618789751629380325e+00 -1.674569753828817120e+00
-1.627854617814473492e+00 -1.482322802637769943e+00 -1.270393990041599475e+00 -1.011582503900434693e+00 -7.297837603395895822e-01 -4.519931628585453498e-01 -2.061639186195992346e-01 -1.828558571924311302e-02 9.090442195966665084e-02 1.088994730310761661e-01 3.335654595504196351e-02 -1.275363267813550139e-01 -3.563473431020574567e-01 -6.289653966456734135e-01 -9.177581034277483285e-01 -1.194602748671771852e+00 -1.433274372110145745e+00 -1.610998863471793330e+00 -1.709283678345661972e+00 -1.714334494489091476e+00 -1.617424938759513875e+00 -1.415521626635661168e+00 -1.112303886148008347e+00 -7.194808298853964112e-01 -2.580281650873134658e-01 2.412968223664813672e-01 7.389413112000376982e-01 1.189687581565120000e+00 1.548054063489058274e+00 1.775247427701990954e+00 1.846080171147689741e+00 1.753859227552917011e+00 1.511662512966112981e+00 1.149584305460457978e+00 7.089042180431953666e-01 2.350348621636100532e-01 -2.288397786694001679e-01 -6.461757301009567467e-01 -9.891813793360677565e-01 -1.239020965509422867e+00 -1.384866885118797297e+00 -1.422581634784752413e+00 -1.353623046108343608e+00 -1.184498420220835957e+00 -9.268206953383910651e-01 -5.977725390703145791e-01 -2.205760484565622570e-01 1.755744980562269075e-01 5.566734986823886899e-01 8.865321331181098552e-01 1.130835383300856645e+00 1.262023802690826368e+00 1.263886958887184608e+00 1.134579786679229318e+00 8.871059406907388922e-01 5.470733843306139210e-01 1.483833957952311600e-01 -2.719292598022565732e-01 -6.784427661794997233e-01 -1.040816021750369469e+00 -1.335691707572800757e+00 -1.547245499128390822e+00 -1.666863007090560345e+00 -1.692462558201557110e+00
-1.600154812525950154e+00 -1.424035297906313557e+00 -1.180399227036889265e+00 -8.892375801800773694e-01 -5.755408048051481318e-01 -2.679711175125234490e-01 3.478587129400077891e-03 2.107439913252735775e-01 3.313885560274236197e-01 3.519558724836002184e-01 2.701219147856904756e-01 9.505330641248654899e-02 -1.541130967229591142e-01 -4.512096845478383855e-01 -7.665920315816097119e-01 -1.070478248613528693e+00 -1.335498007045556879e+00 -1.538254402107658958e+00 -1.660045640687008994e+00 -1.687104905226890050e+00 -1.610773617157866155e+00 -1.427949523836369750e+00 -1.141980586073124915e+00 -7.639352774357354159e-01 -3.138963192249930589e-01 1.783501301578266363e-01 6.740225635427833373e-01 1.128150759704755313e+00 1.494711117671084777e+00 1.733493992578553300e+00 1.817199585173559395e+00 1.736749430354794121e+00 1.503096964729256468e+00 1.144925547199730165e+00 7.030340897230742403e-01 2.232216577685808556e-01 -2.503466327877083564e-01 -6.799050295433221036e-01 -1.036518036952223110e+00 -1.300500258623338956e+00 -1.460568501647232287e+00 -1.512524779441717149e+00 -1.458091010832410328e+00 -1.304243176946907168e+00 -1.063111702810749959e+00 -7.522638666561910492e-01 -3.949813770302393334e-01 -2.002069896485272199e-02 3.396526131509033930e-01 6.494727444800053595e-01 8.771463339164595752e-01 9.971909881460766512e-01 9.950995511362822343e-01 8.699687342675949120e-01 6.347685728692860074e-01 3.141330386857931201e-01 -5.968559472970465241e-02 -4.515800894865414916e-01 -8.279355199311194680e-01 -1.159798012574175363e+00 -1.424627168113312470e+00 -1.606839867466225868e+00 -1.697594225583923588e+00 -1.694291839919391585e+00
-1.557693952905027102e+00 -1.351683038369797085e+00 -1.076970650520322259e+00 -7.540320204700515783e-01 -4.089747024505895334e-01 -7.215181518853605591e-02 2.243936513380069275e-01 4.505418691205089754e-01 5.822166690657660792e-01 6.051103739616033872e-01 5.170391371990994411e-01 3.282638192389709664e-01 5.970588460963520416e-02 -2.603886999529655966e-01 -6.004049618279541090e-01 -9.289969000654803022e-01 -1.217779025231350065e+00 -1.442878571694563572e+00 -1.585535987052049345e+00 -1.632163830256264880e+00 -1.574324873147071591e+00 -1.409004737949395514e+00 -1.139375503581333549e+00 -7.760037699545385692e-01 -3.381730681367207114e-01 1.452898273150301511e-01 6.364796874417238959e-01 1.090910566657242509e+00 1.462364431415585253e+00 1.709611122998637267e+00 1.803592256118437209e+00 1.733069258255415024e+00 1.506920089937741514e+00 1.152298263637880460e+00 7.092909140373155896e-01 2.238153942901803251e-01 -2.592228417685802921e-01 -7.010129179429820390e-01 -1.071579756057290167e+00 -1.350430855996420876e+00 -1.525825214969320998e+00 -1.593471311941194957e+00 -1.555297330445609916e+00 -1.418663230616403981e+00 -1.196098267720878905e+00 -9.053954160752130109e-01 -5.696984212012637938e-01 -2.171057131248282646e-01 1.206668152143270806e-01 4.108290289388415450e-01 6.231580359875822372e-01 7.341636668275131061e-01 7.308261584589583748e-01 6.128759307001173662e-01 3.929130983697819435e-01 9.430058329271689965e-02 -2.525664191086264831e-01 -6.146067498488047010e-01 -9.600089809377081451e-01 -1.261127103548179917e+00 -1.496114801556277740e+00 -1.649493698262964214e+00 -1.712066756919686572e+00 -1.680614010319776641e+00
-1.499868179684313185e+00 -1.264221399117114730e+00 -9.587836446593456241e-01 -6.045681527389489274e-01 -2.288496582626211862e-01 1.363003508346565251e-01 4.568037622714141155e-01 7.005576261082965273e-01 8.419786455649873602e-01 8.660852610756110126e-01 7.710233729084853271e-01 5.683082995007225913e-01 2.807406647030546432e-01 -6.134484317208625109e-02 -4.244324759610851872e-01 -7.757402097066343760e-01 -1.086024918838999875e+00 -1.331099729619044103e+00 -1.492298137133454938e+00 -1.556347534172571878e+00 -1.515154871342681009e+00 -1.365907834863871351e+00 -1.111707392170840913e+00 -7.627035327080128324e-01 -3.374255854772753027e-01 1.362822042195886707e-01 6.215074133844186166e-01 1.074466388071049661e+00 1.449043255235705097e+00 1.703304422836629861e+00 1.806690343289986345e+00 1.745926910172660440e+00 1.527773510348544361e+00 1.177662065438604300e+00 7.346903067074236349e-01 2.446080713049639532e-01 -2.471701581429983918e-01 -7.009339413419325426e-01 -1.085727907699641115e+00 -1.380244071119804739e+00 -1.572231445451857113e+00 -1.657228031656059919e+00 -1.637276156171932007e+00 -1.520012961983870259e+00 -1.318240271731765834e+00 -1.049826754464674439e+00 -7.376070555312684851e-01 -4.088436784531579438e-01 -9.384531039724433588e-02 1.764760912544525162e-01 3.739843380522913097e-01 4.770970380551808332e-01 4.741080677250747999e-01 3.651545886189494494e-01 1.622356845702905837e-01 -1.127467391865672602e-01 -4.313753321226093118e-01 -7.626404427988310308e-01 -1.076516122017655563e+00 -1.346604437139945487e+00 -1.551675081995853800e+00 -1.676278159943709767e+00 -1.710801536457079886e+00 -1.651368739793374729e+00
-1.425489599318565892e+00 -1.160089902046469001e+00 -8.241045494323212539e-01 -4.391866969553647748e-01 -3.385523185197692603e-02 3.580753790412451454e-01 7.005447176428443168e-01 9.596102282521319360e-01 1.108407704241407776e+00 1.131557128048956029e+00 1.027805504688447558e+00 8.101325550779578943e-01 5.033245347774060185e-01 1.397945983359255018e-01 -2.451509404540382908e-01 -6.174677369250657355e-01 -9.472513970107702130e-01 -1.210187585433535107e+00 -1.387861870552192123e+00 -1.467443687350377779e+00 -1.441283897175620332e+00 -1.306850704185890777e+00 -1.067233152680944652e+00 -7.321983842066110970e-01 -3.195147895343977140e-01 1.440233979349092586e-01 6.226412901482798468e-01 1.073479490589613228e+00 1.450795348657671902e+00 1.712213359028783133e+00 1.825849330901533119e+00 1.776421098759738637e+00 1.568425132816981593e+00 1.225287651658929056e+00 7.847676414004565171e-01 2.921186901579034823e-01 -2.069784616296113378e-01 -6.720424293360589552e-01 -1.071158848077656822e+00 -1.382145987981963087e+00 -1.592137638197314464e+00 -1.696375010725614807e+00 -1.696881660960473770e+00 -1.601436243054062514e+00 -1.422972327636346623e+00 -1.179285669143054660e+00 -8.927482948623194359e-01 -5.896404065220444135e-01 -2.987450630077991831e-01 -4.902964519548281414e-02 1.334527999590427449e-01 2.289516509010360579e-01 2.269429460144378741e-01 1.278155860297897628e-01 -5.717532118806279567e-02 -3.076928619834859990e-01 -5.973514631383125550e-01 -8.972213430151573244e-01 -1.179039266403602682e+00 -1.417619186203611159e+00 -1.592313351344176731e+00 -1.687682118912131379e+00 -1.693703745588717835e+00 -1.605879133437649875e+00
-1.332905177626768856e+00 -1.037385331217481665e+00 -6.710162668732484459e-01 -2.562402016283907846e-01 1.770813698854488139e-01 5.933807043253592761e-01 9.547233025147530139e-01 1.225563218041700209e+00 1.378096695030572194e+00 1.396935046524278690e+00 1.281786927752940120e+00 1.047353496254738836e+00 7.205142749099825439e-01 3.357148949277208860e-01 -7.011402432197522128e-02 -4.618986554113003185e-01 -8.093190732419761613e-01 -1.088152949485779564e+00 -1.280411512133206253e+00 -1.373830986936732446e+00 -1.361288713205764944e+00 -1.240582384262245652e+00 -1.014808873731515071e+00 -6.933397006092905102e-01 -2.931259576634213659e-01 1.602027557365793276e-01 6.321915852830067850e-01 1.081148518128703939e+00 1.461973544765031718e+00 1.732082498220464561e+00 1.858387634810815703e+00 1.823546941220545836e+00 1.629554104146975213e+00 1.297445368597957227e+00 8.632008831370652224e-01 3.711810763004337321e-01 -1.329468759562474900e-01 -6.080634818685380916e-01 -1.021292835231536689e+00 -1.349478107801286741e+00 -1.578980127274169476e+00 -1.704563791885248092e+00 -1.728053619989871281e+00 -1.657197188101712682e+00 -1.504895557748546997e+00 -1.288714762430051897e+00 -1.030417867388865760e+00 -7.551765519030524398e-01 -4.901571567004192054e-01 -2.623413842600185175e-01 -9.571502879110353745e-02 -8.263021038346455086e-03 -9.422656997842277296e-03 -9.865024005361228143e-02 -2.655084322560544163e-01 -4.912633759202511552e-01 -7.515654757933115659e-01 -1.019547624132407959e+00 -1.268687133358203045e+00 -1.474997598095620921e+00 -1.618422410070261552e+00 -1.683568609920851555e+00 -1.660073194080496473e+00 -1.542916219514478104e+00
-1.220178666417992996e+00 -8.940977423483131847e-01 -4.977049379197556744e-01 -5.442230299972034696e-02 4.044377362884570282e-01 8.415764007086610210e-01 1.217372007050671279e+00 1.495028393792149135e+00 1.646278383801099698e+00 1.656238554409594554e+00 1.526026370765254381e+00 1.272354974316865839e+00 9.242858672764302508e-01 5.181943340498825767e-01 9.239516625352602042e-02 -3.173129078131028402e-01 -6.804971895403327808e-01 -9.732838839216404470e-01 -1.178300717923511653e+00 -1.283975725669561863e+00 -1.283781933115748508e+00 -1.175871353581232182e+00 -9.633357505833087808e-01 -6.550990641732180597e-01 -2.671955375556032686e-01 1.760683930960050825e-01 6.417808875774519972e-01 1.089692791386219772e+00 1.475635419957033845e+00 1.757050351671304966e+00 1.899745593542920830e+00 1.884219245080451799e+00 1.709647765101219408e+00 1.394198599140578532e+00 9.715315293705131250e-01 4.846254796954533872e-01 -2.121195416792173022e-02 -5.043882769217770123e-01 -9.310615438726147497e-01 -1.276968862767028590e+00 -1.527493130411227584e+00 -1.676688863872534130e+00 -1.725948077284332305e+00 -1.682769222305294132e+00 -1.559823205521265077e+00 -1.374270709980569993e+00 -1.147115762470724221e+00 -9.023046691317596624e-01 -6.653134269513760746e-01 -4.611147378623877691e-01 -3.116521403934905954e-01 -2.332039389589913025e-01 -2.341900866930489988e-01 -3.139666240640006101e-01 -4.629372532836008025e-01 -6.639611747362996752e-01 -8.946930274619390167e-01 -1.130293631664892384e+00 -1.345961658260689475e+00 -1.518920353678792523e+00 -1.629751252175204668e+00 -1.663195536962793986e+00 -1.608677797865278425e+00 -1.460826256817646440e+00
