-9.972891119862528075e-01 -1.045008206012213892e+00 -1.064214709319020180e+00 -1.055441878855854609e+00 -1.019402968588675629e+00 -9.572512250931968225e-01 -8.708883378924212604e-01 -7.632747309383512979e-01 -6.386840566044993395e-01 -5.028368845131897524e-01 -3.628496962816930571e-01 -2.269502956697030394e-01 -1.039432593381238862e-01 -2.457862356514216046e-03 6.993255532148713594e-02 1.075822707270233103e-01 1.074763137579926309e-01 6.962324422958345027e-02 -2.945979671995719532e-03 -1.045727967015411680e-01 -2.276755386205653320e-01 -3.636215974836942144e-01 -5.036076899755006497e-01 -6.394109204089588605e-01 -7.639219842024409513e-01 -8.714283808304623680e-01 -9.576642401698669538e-01 -1.019675782332889025e+00 -1.055566339609682824e+00 -1.064185925730789073e+00 -1.044822936309050654e+00 -9.969445296176069338e-01 -9.200207436500348335e-01 -8.134568698456960956e-01 -6.766490603539225823e-01 -5.091687164567521018e-01 -3.110704895789154767e-01 -8.330514438590855275e-02 1.717991980580027278e-01 4.500460066852066121e-01 7.449524869359472889e-01 1.047509330318364684e+00 1.346231526881964458e+00 1.627598617955234639e+00 1.876933423461937922e+00 2.079682989542742888e+00 2.222957688639761731e+00 2.297084319672018538e+00 2.296876056437947788e+00 2.222347644997356042e+00 2.078713337692895458e+00 1.875668042400300939e+00 1.626114994048958318e+00 1.344611930561577795e+00 1.045832828073979259e+00 7.432888868114149172e-01 4.484522251898402923e-01 1.703179815529387298e-01 -8.464458737890254159e-02 -3.122505596949390894e-01 -5.101808181134953601e-01 -6.774908446550995667e-01 -8.141297169797145905e-01 -9.205277439944604678e-01
-1.084227794087309071e+00 -1.128710098403867157e+00 -1.148076778223809935e+00 -1.142862216061673486e+00 -1.113759106404050403e+00 -1.061844815001773412e+00 -9.888474471698424084e-01 -8.974091604446080561e-01 -7.912960404195035213e-01 -6.754995138487390749e-01 -5.561775181832564474e-01 -4.403983401637533435e-01 -3.356783584694246203e-01 -2.493451194709917218e-01 -1.878019427675730324e-01 -1.558072608229764122e-01 -1.558972897412489733e-01 -1.880648336205576476e-01 -2.497602086446465419e-01 -3.362140939900916115e-01 -4.410159953127385513e-01 -5.568353398872061266e-01 -6.761566108674944564e-01 -7.919154737587722481e-01 -8.979599379660488934e-01 -9.893053689491158043e-01 -1.062192309520427536e+00 -1.113984315938951086e+00 -1.142957635932001947e+00 -1.148037747639102379e+00 -1.128533402799247742e+00 -1.083910588048677237e+00 -1.013639347707233851e+00 -9.171370075668323629e-01 -7.938222178067969592e-01 -6.432848512449187428e-01 -4.655661575858238699e-01 -2.615305467752422897e-01 -3.329409877602691054e-02 2.153445194565930532e-01 4.785455978105642161e-01 7.482341123446729636e-01 1.014166647402725330e+00 1.264340630668055798e+00 1.485782251210015170e+00 1.665675515030795362e+00 1.792703995596210076e+00 1.858394473650411438e+00 1.858209941704490609e+00 1.792163292291983678e+00 1.664815546980728644e+00 1.484659026428391426e+00 1.263022272724031891e+00 1.012725736146585787e+00 7.467406852079904178e-01 4.770617722074880218e-01 2.139211883617244958e-01 -3.461851989677206670e-02 -2.627296763598502283e-01 -4.666240250163329328e-01 -6.441936320196496313e-01 -7.945797943507045824e-01 -9.177447136404863759e-01 -1.014100140729328192e+00
-1.177565472642889910e+00 -1.217130583305992220e+00 -1.234795016922138444e+00 -1.231045569793954408e+00 -1.206507794275446743e+00 -1.162145165538873925e+00 -1.099491041263840341e+00 -1.020874778033272090e+00 -9.295972592030384840e-01 -8.300088949097166324e-01 -7.274477189640563557e-01 -6.280092564957034940e-01 -5.381445571455001353e-01 -4.641161832700890777e-01 -4.113778098658201765e-01 -3.839716620658562563e-01 -3.840487686429849834e-01 -4.116030298709653645e-01 -4.644719816973994497e-01 -5.386041019457759038e-01 -6.285395124063156702e-01 -7.280129299178083047e-01 -8.305738829248653365e-01 -9.301300857119650933e-01 -1.021348502205009501e+00 -1.099884509287548218e+00 -1.162442929313745488e+00 -1.206699365216117981e+00 -1.231124262734225372e+00 -1.234756642775151736e+00 -1.216972223700586220e+00 -1.177284529444873939e+00 -1.115209687912470438e+00 -1.030217146800167294e+00 -9.217798086133714985e-01 -7.895278413500634862e-01 -6.335000183973842347e-01 -4.544741389932158149e-01 -2.543434055118884429e-01 -3.648895150879332555e-02 1.939180251613447092e-01 4.297636692724282059e-01 6.620695295844105654e-01 8.803662127741622712e-01 1.073387725215348532e+00 1.230048867234140531e+00 1.340593216708231727e+00 1.397733284946343968e+00 1.397572796933505002e+00 1.340122818896166246e+00 1.229300270471793022e+00 1.072409148618613806e+00 8.792164753293389978e-01 6.608115269549295068e-01 4.284583536640226842e-01 1.926197125381480246e-01 -3.773553554331408877e-02 -2.555043256336388957e-01 -4.555259688308809229e-01 -6.344285026146930795e-01 -7.903259581103142528e-01 -9.224456420488225117e-01 -1.030751892799337988e+00 -1.115616021260702251e+00
-1.272297101396647978e+00 -1.305829284884872932e+00 -1.320395086617262015e+00 -1.316403740112709331e+00 -1.294385824419292952e+00 -1.255171398792696236e+00 -1.200095535785277834e+00 -1.131195974477610333e+00 -1.051363035110128186e+00 -9.644012168430139420e-01 -8.749672222720773496e-01 -7.883624309194966484e-01 -7.101796078422848435e-01 -6.458318137926015723e-01 -6.000207734144015204e-01 -5.762244809303120885e-01 -5.762914217474822687e-01 -6.002163562743220160e-01 -6.461409635419482766e-01 -7.105792185499565372e-01 -7.888239885096125503e-01 -8.754597759962600145e-01 -9.648942198859629116e-01 -1.051828665020834386e+00 -1.131610695639995834e+00 -1.200440831600569247e+00 -1.255433742805744046e+00 -1.294556057020014306e+00 -1.316476067456504362e+00 -1.320365928994383653e+00 -1.305696185139112675e+00 -1.272057871439852939e+00 -1.219040740556496472e+00 -1.146188411057184942e+00 -1.053042876625708280e+00 -9.392817691105455058e-01 -8.049417082450610605e-01 -6.507095888718201770e-01 -4.782505965534991077e-01 -2.905276576972988245e-01 -9.205375408228895495e-02 1.109903694151238435e-01 3.108398949710725612e-01 4.984818529298414846e-01 6.642591398304452666e-01 7.987060395646233824e-01 8.935180589971518650e-01 9.425070733541113244e-01 9.423694974104592781e-01 8.931147093263288594e-01 7.980638170245567542e-01 6.634190304897000789e-01 4.974939951460925491e-01 3.097580941801619803e-01 1.098669846138301265e-01 -9.317185396362608063e-02 -2.916016989243699342e-01 -4.792510240507020791e-01 -6.516159113479108589e-01 -8.057414073671186339e-01 -9.399686560229149057e-01 -1.053615250838996653e+00 -1.146647311120429835e+00 -1.219388497721899833e+00
-1.363378402177116033e+00 -1.390258619040507737e+00 -1.400749635292401152e+00 -1.395168845962537318e+00 -1.373940079567277817e+00 -1.337756327762307240e+00 -1.287765724068870243e+00 -1.225748289863898721e+00 -1.154247450871463965e+00 -1.076620578188800303e+00 -9.969785221958635812e-01 -9.199966368868425226e-01 -8.505992417125204375e-01 -7.935437838285330781e-01 -7.529555303800660182e-01 -7.318819181143751962e-01 -7.319411907019227614e-01 -7.531287625472378178e-01 -7.938177741424610190e-01 -8.509537329520743265e-01 -9.204065911535795896e-01 -9.974167126300249597e-01 -1.077060085012621071e+00 -1.154663720890970025e+00 -1.226120543810536256e+00 -1.288077636877598353e+00 -1.337996031062585356e+00 -1.374099624849002499e+00 -1.395243316427799085e+00 -1.400736109284892006e+00 -1.390155177321477531e+00 -1.363183344280087361e+00 -1.319496593612065727e+00 -1.258721040073767172e+00 -1.180470741591586270e+00 -1.084468923475561120e+00 -9.707455282989237988e-01 -8.398933619337938250e-01 -6.933535677264678343e-01 -5.336893977041137216e-01 -3.647969388391730239e-01 -1.919955668576148189e-01 -2.194353113435934532e-02 1.376605766208431891e-01 2.785992963822829238e-01 3.928459967333927660e-01 4.733793972023973562e-01 5.149792068192710071e-01 5.148623932604287079e-01 4.730368532382127067e-01 3.923003952560696339e-01 2.778852454981114439e-01 1.368205241353898094e-01 -2.286388364861694639e-02 -1.929515811274412074e-01 -3.657485003654909472e-01 -5.346031926777961019e-01 -6.942041149828255264e-01 -8.406629475435246635e-01 -9.714233162450764958e-01 -1.085049561986771716e+00 -1.180952771456602601e+00 -1.259105362995549093e+00 -1.319785195402331412e+00
-1.446059917738619749e+00 -1.466047443125793492e+00 -1.471812304504585223e+00 -1.463577605606457999e+00 -1.441661146958358897e+00 -1.406627732024001709e+00 -1.359461587485461642e+00 -1.301728607312516939e+00 -1.235695315749335776e+00 -1.164372297747209517e+00 -1.091455731180458688e+00 -1.021152549690715672e+00 -9.578925115368591703e-01 -9.059520407525806229e-01 -8.690360274972603882e-01 -8.498792335363364314e-01 -8.499331053969743088e-01 -8.691935308885492262e-01 -9.062013327644633520e-01 -9.582154072146935597e-01 -1.021526552845534397e+00 -1.091856357495168961e+00 -1.164775324875051421e+00 -1.236078653945241301e+00 -1.302073591532605823e+00 -1.359753615395421500e+00 -1.406856284056772211e+00 -1.441819307427160579e+00 -1.463661252486944564e+00 -1.471819152879386250e+00 -1.465976120530183557e+00 -1.445909226301224759e+00 -1.411382663635067036e+00 -1.362104421522528641e+00 -1.297756893027303793e+00 -1.218103277980839616e+00 -1.123162391808989469e+00 -1.013434643433304805e+00 -8.901517589347260895e-01 -7.555130351870044114e-01 -6.128630115486372043e-01 -4.667618950894563135e-01 -3.229040380018140532e-01 -1.878542787186847085e-01 -6.859837252874032010e-02 2.806008910074202917e-02 9.618472043306532104e-02 1.313704223420953665e-01 1.312716242999882599e-01 9.589497898106734419e-02 2.759852128196168403e-02 -6.920253901936339325e-02 -1.885651132334381364e-01 -3.236827476727721642e-01 -4.675704730794134067e-01 -6.136671974538907559e-01 -7.562842987268918460e-01 -8.908682350006722483e-01 -1.014081123734154488e+00 -1.123729591524958327e+00 -1.218586644469310976e+00 -1.298155221553570327e+00 -1.362418508539365858e+00 -1.411614177316705909e+00
-1.516138686000635838e+00 -1.529224612646845838e+00 -1.529810625438634109e+00 -1.518031030673135051e+00 -1.494107185888999600e+00 -1.458493733388781077e+00 -1.412042645327766799e+00 -1.356156365339219461e+00 -1.292898926749996402e+00 -1.225035115075087555e+00 -1.155973677755488538e+00 -1.089602013268213154e+00 -1.030016386094811498e+00 -9.811715514398015037e-01 -9.464929457104965804e-01 -9.285082973153178099e-01 -9.285588627754103319e-01 -9.466408424091058427e-01 -9.814058346291530954e-01 -1.030320245140699420e+00 -1.089954645952358581e+00 -1.156352440579718754e+00 -1.225417614176452785e+00 -1.293264765178805842e+00 -1.356488358674240891e+00 -1.412327430149061813e+00 -1.458721796685047423e+00 -1.494272422000020306e+00 -1.518129980030225701e+00 -1.529841568029376431e+00 -1.529186684600789548e+00 -1.516031166534206553e+00 -1.490222875420377235e+00 -1.451546384029009484e+00 -1.399746291823296129e+00 -1.334620442155509235e+00 -1.256175448018389762e+00 -1.164827786284678313e+00 -1.061624675760056702e+00 -9.484507606601451091e-01 -8.281806089359209366e-01 -7.047352097147583372e-01 -5.830054645891599163e-01 -4.686192746647333540e-01 -3.675518865911973077e-01 -2.856094898212974131e-01 -2.278478887945017961e-01 -1.980127614646919332e-01 -1.980965368908453872e-01 -2.280935659596016185e-01 -2.860008241688410391e-01 -3.680640088628117645e-01 -4.692215551830122844e-01 -5.836647603938830420e-01 -7.054189735193072686e-01 -8.288594385872721793e-01 -9.491001331543658104e-01 -1.062225788891458356e+00 -1.165367582350898656e+00 -1.256645995859957177e+00 -1.335017903106448633e+00 -1.400069700999814648e+00 -1.451796454480887455e+00 -1.490400991760994831e+00
-1.570126585639123995e+00 -1.576381524175362481e+00 -1.571397943064500202e+00 -1.555231432762112620e+00 -1.528022118998687562e+00 -1.490138660495222700e+00 -1.442338454550686766e+00 -1.385916300272170387e+00 -1.322811532129285039e+00 -1.255644954441240913e+00 -1.187662831529001872e+00 -1.122576350591744987e+00 -1.064300992441189919e+00 -1.016619183221455502e+00 -9.828078361769422289e-01 -9.652852100531024160e-01 -9.653344653439711598e-01 -9.829519669814346106e-01 -1.016847718788095323e+00 -1.064597850297266390e+00 -1.122921631870542170e+00 -1.188034884011466508e+00 -1.256022383041468959e+00 -1.323174883867600959e+00 -1.386249241381534825e+00 -1.442628364330714508e+00 -1.490376665862895633e+00 -1.528202669856468132e+00 -1.555351565298527694e+00 -1.571456397205908573e+00 -1.576377877784813197e+00 -1.570060547791923389e+00 -1.552428256371454873e+00 -1.523335487435874880e+00 -1.482583533688285771e+00 -1.430002320725280329e+00 -1.365590137690326999e+00 -1.289694966926667519e+00 -1.203212978608519279e+00 -1.107772806288177758e+00 -1.005869621219807497e+00 -9.009124302642127491e-01 -7.971533368871005498e-01 -6.994802612575553580e-01 -6.130750098355693956e-01 -5.429644690260211348e-01 -4.935191129967879120e-01 -4.679728783887292520e-01 -4.680446166279652043e-01 -4.937294556043937410e-01 -5.432993980793600075e-01 -6.135130424422949869e-01 -6.999949006007625263e-01 -7.977158646730263536e-01 -9.014945981168718259e-01 -1.006445876676106410e+00 -1.108321824344085105e+00 -1.203718420374346287e+00 -1.290145518273706049e+00 -1.365978973175336453e+00 -1.430326186998817084e+00 -1.482841657836245330e+00 -1.523528499553635118e+00 -1.552557282344857237e+00
-1.605349640487679697e+00 -1.604785262010925306e+00 -1.593774629555943401e+00 -1.572306634266316561e+00 -1.540458359981050185e+00 -1.498540354207854364e+00 -1.447257118530493658e+00 -1.387855431132122064e+00 -1.322230827507685946e+00 -1.252963842740908884e+00 -1.183263502432501557e+00 -1.116806657450820417e+00 -1.057477695755749014e+00 -1.009031995181601138e+00 -9.747245966985617072e-01 -9.569582916449136389e-01 -9.570082197440589189e-01 -9.748707684867000678e-01 -1.009264005851501000e+00 -1.057779567418239308e+00 -1.117158627906521096e+00 -1.183644081428396388e+00 -1.253351816936532748e+00 -1.322606942229192839e+00 -1.388203566941804468e+00 -1.447564886956490771e+00 -1.498799135789973036e+00 -1.540662883596687127e+00 -1.572454243446485878e+00 -1.593864400392370317e+00 -1.604817133386464700e+00 -1.605323696794847876e+00 -1.595375610266348332e+00 -1.574891418971228862e+00 -1.543725955268682171e+00 -1.501742521664168217e+00 -1.448940108590244691e+00 -1.385619648778538382e+00 -1.312565884643635439e+00 -1.231215400255401660e+00 -1.143777791150935919e+00 -1.053277200141043979e+00 -9.634870455569173320e-01 -8.787428124918582606e-01 -8.036361697253677772e-01 -7.426163374926438854e-01 -6.995472096181046817e-01 -6.772852500675184961e-01 -6.773477744898356301e-01 -6.997304829180684971e-01 -7.429079827689535342e-01 -8.040172041458646390e-01 -8.791897980557765724e-01 -9.639745491010055511e-01 -1.053780176657053813e+00 -1.144273567827724047e+00 -1.231685052868733088e+00 -1.312994928169586961e+00 -1.385998080693346513e+00 -1.449261928373001496e+00 -1.502004898141356293e+00 -1.543928228229387134e+00 -1.575034110817442601e+00 -1.595459595700316147e+00
-1.620000713144561511e+00 -1.612460814311999169e+00 -1.594794383811294125e+00 -1.566935568824152192e+00 -1.528917481164129732e+00 -1.481022146647585469e+00 -1.423945271595726370e+00 -1.358948201868023009e+00 -1.287966897265645061e+00 -1.213648814428203160e+00 -1.139294411694641740e+00 -1.068691261137870718e+00 -1.005845128543809919e+00 -9.546318923832588510e-01 -9.184130730590635006e-01 -8.996711181142603708e-01 -8.997237751884760160e-01 -9.185673107473669718e-01 -9.548769591399124401e-01 -1.006164519666482127e+00 -1.069064573384046923e+00 -1.139699473404135022e+00 -1.214063760334441300e+00 -1.288371906866796701e+00 -1.359326714421094540e+00 -1.424284601342780787e+00 -1.481313523859334680e+00 -1.529155622039896523e+00 -1.567117924239531446e+00 -1.594920234962331484e+00 -1.612530378053568691e+00 -1.620014397751816659e+00 -1.617424244827578406e+00 -1.604738786736699563e+00 -1.581866337202852968e+00 -1.548708794169055603e+00 -1.505279319037744479e+00 -1.451857699517010047e+00 -1.389160613739937933e+00 -1.318498637139411400e+00 -1.241888952022381698e+00 -1.162093532503953197e+00 -1.082558330960808224e+00 -1.007240510063252215e+00 -9.403277723107961172e-01 -8.858743291161789157e-01 -8.473980869898974921e-01 -8.274979651824102556e-01 -8.275538671974471683e-01 -8.475618830778837154e-01 -8.861347615313076576e-01 -9.406675647362313653e-01 -1.007638314835633153e+00 -1.082990962613489483e+00 -1.162538139666744463e+00 -1.242324833562396647e+00 -1.318908508776381439e+00 -1.389531248019593823e+00 -1.452179968563047430e+00 -1.505547749355740317e+00 -1.548920790117964685e+00 -1.582021246786992297e+00 -1.604836976396349257e+00 -1.617466325998893506e+00
