-9.498164414788944354e-01 -9.876487549445321923e-01 -1.012067652930285000e+00 -1.014941716462413046e+00 -9.882599914556362553e-01 -9.247571564552981016e-01 -8.185472491298432240e-01 -6.657742965375624822e-01 -4.652801755680895934e-01 -2.192624815857960874e-01 6.615048374462162428e-02 3.805355094270046479e-01 7.091952502941494263e-01 1.033749174187881481e+00 1.333427283869460522e+00 1.587067269531407865e+00 1.775619206032208020e+00 1.884756476210271980e+00 1.907062599443891004e+00 1.843288253171026847e+00 1.702372146336260883e+00 1.500233482283389819e+00 1.257653463333639809e+00 9.977513779800827320e-01 7.435714376010009730e-01 5.161549283725732629e-01 3.332577974550939848e-01 2.086723671026674276e-01 1.519796881237930053e-01 1.685129507185437192e-01 2.593406824436794711e-01 4.211577863868790073e-01 6.460792013287758317e-01 9.214438816187833226e-01 1.229833330949718251e+00 1.549560797817385538e+00 1.855861993058327775e+00 2.122891372868679571e+00 2.326404662521263766e+00 2.446742066512532343e+00 2.471517462183665081e+00 2.397375436413505589e+00 2.230355900601283636e+00 1.984760979652607560e+00 1.680815958849879665e+00 1.341698362519161192e+00 9.905817019949448854e-01 6.482114257003716018e-01 3.312891231364452627e-01 5.169632765967302479e-02 -1.835822537244443386e-01 -3.720504783060196718e-01 -5.150159136264527149e-01 -6.167857912873860871e-01 -6.838386896665347159e-01 -7.240155730011172963e-01 -7.457438904001552071e-01 -7.573002539392528210e-01 -7.661248708029422261e-01 -7.782154301043489042e-01 -7.976402632157379990e-01 -8.262131852552604405e-01 -8.633624496064612464e-01 -9.062055765588140632e-01
-9.299561872952538666e-01 -9.685003495286570452e-01 -9.932712856909798882e-01 -9.957348949434846608e-01 -9.674933253846742520e-01 -9.009273333236237358e-01 -7.898484720876325360e-01 -6.301731270952231068e-01 -4.206219026150900264e-01 -1.634180827140560288e-01 1.350908999537428767e-01 4.640257122554981017e-01 8.079699837170520871e-01 1.147571343148863443e+00 1.460897741307498388e+00 1.725556176422121890e+00 1.921366432442803918e+00 2.033156274016287846e+00 2.053101391420971478e+00 1.982059582647650586e+00 1.829568057711721485e+00 1.612518165143386639e+00 1.352860325068778069e+00 1.074893753556136922e+00 8.027008962416145588e-01 5.581262143016011423e-01 3.594627347797434980e-01 2.207920666242904617e-01 1.517841581170508991e-01 1.577176708109593040e-01 2.395154721348033144e-01 3.936757714666908603e-01 6.120921616082753980e-01 8.818731490702340636e-01 1.185370836948446582e+00 1.500680883030124146e+00 1.802849127614383429e+00 2.065890028090596520e+00 2.265494043302950455e+00 2.382030773640941845e+00 2.403244128046471584e+00 2.325995167272143060e+00 2.156592604824622672e+00 1.909613183707260742e+00 1.605515710246904870e+00 1.267634329747188371e+00 9.192042499766606145e-01 5.809376546138872444e-01 2.694209740045056534e-01 -3.642131967004159747e-03 -2.314884650167137736e-01 -4.118717819700522531e-01 -5.463674220113161617e-01 -6.395611045622566770e-01 -6.982142321269050322e-01 -7.304466108164245908e-01 -7.449483934337471913e-01 -7.502263408420124513e-01 -7.538988908695899438e-01 -7.620705677544146184e-01 -7.788292023079071980e-01 -8.059118163410127211e-01 -8.425738011085266432e-01 -8.856734081869757080e-01
-9.078770337635985177e-01 -9.469116532834764843e-01 -9.719942498217276627e-01 -9.742702809931670371e-01 -9.450423736626848426e-01 -8.764252443278190974e-01 -7.620107996704579278e-01 -5.975583674348102781e-01 -3.817160458253053279e-01 -1.167475908183556316e-01 1.908137104927700445e-01 5.297276479219538148e-01 8.840261440855750052e-01 1.233625896331229876e+00 1.555735528702949289e+00 1.827068210131415515e+00 2.026642423224684464e+00 2.138711988750605197e+00 2.155213455534889189e+00 2.077147642095685143e+00 1.914547842076288031e+00 1.685056736437390290e+00 1.411493599114905573e+00 1.119004010381459802e+00 8.323840009120643257e-01 5.739952188590021764e-01 3.624350854120897969e-01 2.118967610819491310e-01 1.320100293317953977e-01 1.279103353642511154e-01 2.003213799238433845e-01 3.455276255527191531e-01 5.552295005873345568e-01 8.163931476090162676e-01 1.111305376216206842e+00 1.418095071852120137e+00 1.711952989665062708e+00 1.967149636624847764e+00 2.159723173579388700e+00 2.270442377933816758e+00 2.287445385103566320e+00 2.207920921602793740e+00 2.038386703908818376e+00 1.793480133618426509e+00 1.493571111668952289e+00 1.161779720022800166e+00 8.210422137009761867e-01 4.917308242881537894e-01 1.900882495626338153e-01 -7.250461556796880536e-02 -2.895751170834142130e-01 -4.591350576304150666e-01 -5.829916678427683463e-01 -6.659446584129405933e-01 -7.149576190039195200e-01 -7.383418442420662808e-01 -7.449631194054977534e-01 -7.434769757471975105e-01 -7.416089021174270268e-01 -7.455132216293409719e-01 -7.592577367592344695e-01 -7.844831689980081846e-01 -8.202738726999134755e-01 -8.632518622252240981e-01
-8.856831322791496319e-01 -9.250538672626505976e-01 -9.504708818367815226e-01 -9.528510617005490069e-01 -9.232951368355907240e-01 -8.537504631762792284e-01 -7.376832800963890602e-01 -5.707773778448045343e-01 -3.516667210725817339e-01 -8.267672673472020728e-02 2.295061493757550863e-01 5.733843435759760077e-01 9.326253117257822245e-01 1.286688671106882342e+00 1.612271139555420119e+00 1.885580582877175226e+00 2.085213688921147224e+00 2.195161559831115827e+00 2.207310163007487169e+00 2.122834788912968840e+00 1.952134803532124208e+00 1.713339301747447418e+00 1.429785223272568073e+00 1.127083252569325955e+00 8.303811247729284695e-01 5.622485694943302192e-01 3.413458849817431751e-01 1.818032527541560139e-01 9.309301992631500988e-02 8.013538699022693113e-02 1.434194065401457052e-01 2.790149489816889927e-01 4.784688978700787909e-01 7.286969854499050214e-01 1.012078603610901739e+00 1.307008496205659842e+00 1.589126491873731339e+00 1.833313808127421174e+00 2.016321477315220267e+00 2.119639834031752379e+00 2.132026510107644324e+00 2.051085992490054632e+00 1.883482436317128972e+00 1.643717811302037424e+00 1.351785309385258094e+00 1.030264930232431597e+00 7.014805299554427442e-01 3.852010224568728214e-01 9.713203754172854143e-02 -1.517877753470789348e-01 -3.554294624944974168e-01 -5.120630614882553111e-01 -6.236895841976860533e-01 -6.952595174297344638e-01 -7.338609184917139761e-01 -7.479124189859045480e-01 -7.463710758654124033e-01 -7.379617917724804466e-01 -7.304473657917023299e-01 -7.299762500170110524e-01 -7.405585555305567169e-01 -7.637220681006607892e-01 -7.983861352393492039e-01 -8.409651994201604586e-01
-8.656655374254145219e-01 -9.052832738093850029e-01 -9.311066710787683220e-01 -9.339237095398611466e-01 -9.047387438956799866e-01 -8.354382181227227866e-01 -7.194640499321108829e-01 -5.525125262558182593e-01 -3.332667557565857086e-01 -6.413715199783283361e-02 2.480714662565211837e-01 5.917157251717922728e-01 9.503010496247432659e-01 1.303126427172390356e+00 1.626752564017125202e+00 1.897301241280789919e+00 2.093354329719721019e+00 2.198969704806591263e+00 2.206175700533811845e+00 2.116342405759597867e+00 1.940080779276974310e+00 1.695708938332231908e+00 1.406696584401454952e+00 1.098709448274185041e+00 7.968653171392983126e-01 5.236237350285227743e-01 2.974672524666368001e-01 1.322975856465230526e-01 3.732708612442894869e-02 1.720646767313443321e-02 7.217294005840577120e-02 1.980970586518076559e-01 3.864228026786567516e-01 6.241101054121398484e-01 8.937797926981110308e-01 1.174301721016431710e+00 1.442030304144853003e+00 1.672760248753832002e+00 1.844261229190577112e+00 1.939009626748963377e+00 1.946561985108130388e+00 1.865001999262216215e+00 1.701079229184765618e+00 1.468991036580772569e+00 1.188112278833450386e+00 8.802130155702135861e-01 5.667478046645580969e-01 2.666682460246694863e-01 -5.012595474357289457e-03 -2.378926531836778324e-01 -4.262261521626808936e-01 -5.685367669236504051e-01 -6.669822910923149939e-01 -7.266050147144559324e-01 -7.545449319305050917e-01 -7.592485267475553856e-01 -7.496831552148021105e-01 -7.345656640073309207e-01 -7.216273112620685826e-01 -7.169554405038164324e-01 -7.244655024521896580e-01 -7.455573004490929634e-01 -7.789941036963988763e-01 -8.210157961632584822e-01
-8.500987358260101434e-01 -8.899277308034393430e-01 -9.162557957128496522e-01 -9.198470662557494126e-01 -8.917199730108827938e-01 -8.238105939608360018e-01 -7.096408156648081889e-01 -5.450089442088598135e-01 -3.287102324843388934e-01 -6.326108502183384885e-02 2.444547392065688496e-01 5.827664741062170695e-01 9.352286436253033353e-01 1.281285544434455970e+00 1.597746397808923025e+00 1.861071826622177738e+00 2.050236656610414876e+00 2.149689673615612584e+00 2.151783129065393041e+00 2.058086439017615898e+00 1.879250287282371534e+00 1.633468617840441173e+00 1.343947425791194084e+00 1.035991653775492072e+00 7.343078255431334522e-01 4.609328729824948567e-01 2.339412222325290003e-01 6.685409027839474272e-02 -3.146320914736334962e-02 -5.666724371838337965e-02 -8.773818871227075794e-03 1.079173118044145230e-01 2.848066947100945101e-01 5.089936744854589579e-01 7.634780710422711669e-01 1.027787855421919083e+00 1.279215190294543669e+00 1.494714816088335452e+00 1.653317056630492221e+00 1.738687523648243527e+00 1.741313710690177041e+00 1.659798213402412737e+00 1.500919641088637402e+00 1.278433072501793166e+00 1.010904432251131801e+00 7.190841321580512258e-01 4.233594701081455081e-01 1.417006775704467147e-01 -1.116904191952929198e-01 -3.270196333053712046e-01 -4.989527853707990124e-01 -6.262604260114272847e-01 -7.112235128754165192e-01 -7.589231204007752529e-01 -7.764849164854477070e-01 -7.723088872769768853e-01 -7.552950363546023782e-01 -7.340761986104943349e-01 -7.162833002416231221e-01 -7.078867040241475506e-01 -7.126696942681735036e-01 -7.318892914712958886e-01 -7.641630915900142762e-01 -8.055922878019118327e-01
-8.410305591405008441e-01 -8.810678999085203023e-01 -9.079955910297986543e-01 -9.126615914553714015e-01 -8.862104765255126582e-01 -8.207386789350783474e-01 -7.099507618393516850e-01 -5.498331237993511200e-01 -3.393510349935349169e-01 -8.114167956964807304e-02 2.178778342488838782e-01 5.461322323596683459e-01 8.874369550746233903e-01 1.221682351187231008e+00 1.526298118129121750e+00 1.778488598032440970e+00 1.958003625790033508e+00 2.049979371561797770e+00 2.047248787596455344e+00 1.951567847113902188e+00 1.773448148810541136e+00 1.530650084735431182e+00 1.245732129612656225e+00 9.432408053201348785e-01 6.471103804941619186e-01 3.786625957571192469e-01 1.553513874844876241e-01 -9.818630102279745503e-03 -1.084019665975267943e-01 -1.363872076696404922e-01 -9.403249595585995435e-02 1.423083508822159220e-02 1.798249134582975417e-01 3.900819668159928866e-01 6.285057173558441512e-01 8.754385550610296329e-01 1.109291614297492679e+00 1.308371204008450306e+00 1.453148529890887941e+00 1.528622895412761418e+00 1.526300221430440196e+00 1.445320449824300413e+00 1.292441167958842341e+00 1.080869248744135591e+00 8.282208487537171537e-01 5.540745650710644510e-01 2.776078776010251770e-01 1.569160359588828504e-02 -2.183693595467952886e-01 -4.154403354649409685e-01 -5.706187823724842012e-01 -6.829151209702613023e-01 -7.547044098284259039e-01 -7.910599653770030715e-01 -7.990331357719074878e-01 -7.869078123200231589e-01 -7.634416755703766766e-01 -7.371082599989001727e-01 -7.153685174054064122e-01 -7.040183233515876493e-01 -7.066696542318950947e-01 -7.244209686183141761e-01 -7.557546871254342546e-01 -7.966704620959472738e-01
-8.400865410479948503e-01 -8.803356650651266158e-01 -9.079217551187952484e-01 -9.138839363439287267e-01 -8.896032790813029889e-01 -8.274437166436838798e-01 -7.213895227717983527e-01 -5.676936193682911025e-01 -3.655402481578218787e-01 -1.176934106196525637e-01 1.689483046919685594e-01 4.830287403933490875e-01 8.088279075581301658e-01 1.126963110378714328e+00 1.415824005560714527e+00 1.653720421517869132e+00 1.821510961985107535e+00 1.905270309907077353e+00 1.898435255397123989e+00 1.802920261553027315e+00 1.628924445655105968e+00 1.393488850956971836e+00 1.118176122264663785e+00 8.264165529408856736e-01 5.410487099359597707e-01 2.824177023848390977e-01 6.716798985034212743e-02 -9.233209639559411541e-02 -1.881182752601032737e-01 -2.165274935675011447e-01 -1.780428764295635125e-01 -7.718360287594915048e-02 7.756098806894121123e-02 2.738456722283111877e-01 4.957900764853112041e-01 7.246823393788046630e-01 9.401955651628062238e-01 1.122129635240420864e+00 1.252521737509892930e+00 1.317797404649198922e+00 1.310529568444968262e+00 1.230396002278906442e+00 1.084089576165499835e+00 8.841915810114431284e-01 6.472714612404375512e-01 3.916339533777921655e-01 1.351518319733133466e-01 -1.064825597099400140e-01 -3.209196316016257877e-01 -4.997202570212263550e-01 -6.384277338661855650e-01 -7.362863347424755123e-01 -7.957409560614001620e-01 -8.218166669989656059e-01 -8.214359637076024123e-01 -8.027008327292326495e-01 -7.741533771043940249e-01 -7.440323310840591953e-01 -7.195573982227947418e-01 -7.062900931055171583e-01 -7.076295269692421952e-01 -7.244979024801436740e-01 -7.552518681051869631e-01 -7.958264650018491704e-01
-8.483092710356786581e-01 -8.887513949381045109e-01 -9.169868477445195509e-01 -9.243501160534723926e-01 -9.025643464012572670e-01 -8.443613434568985054e-01 -7.440932385457778020e-01 -5.983473021248739698e-01 -4.065645274701512601e-01 -1.716321659588054827e-01 9.962641332418503692e-02 3.961938236365204480e-01 7.030014189380289213e-01 1.001641658247986566e+00 1.271755002917797972e+00 1.493057979937148616e+00 1.647787653632532656e+00 1.723152123083153464e+00 1.713278047023362616e+00 1.620199928890254215e+00 1.453648720518078807e+00 1.229700956771144549e+00 9.686290512843239719e-01 6.924456505316063382e-01 4.226202304864146164e-01 1.782984838553570150e-01 -2.484750220212404367e-02 -1.751900780296124227e-01 -2.652998749518026278e-01 -2.918751599086420456e-01 -2.556052120056144794e-01 -1.610528527362275752e-01 -1.655321695998580867e-02 1.659554873834713229e-01 3.713087287522578994e-01 5.818500977775949989e-01 7.786253384753999418e-01 9.430284472211574176e-01 1.058741867090494226e+00 1.113667021477126484e+00 1.101460552621491118e+00 1.022323980932392740e+00 8.828470534295498329e-01 6.949312536451829336e-01 4.740376688591793619e-01 2.371351159779951923e-01 7.344397222004961628e-04 -2.206991744295348223e-01 -4.158090300429733710e-01 -5.768762756249931067e-01 -6.999006780330306876e-01 -7.843560192496268346e-01 -8.327371674287247227e-01 -8.499854717980239727e-01 -8.428442170053028759e-01 -8.191702084755917435e-01 -7.872173982447725482e-01 -7.549132691014955876e-01 -7.291628992636376427e-01 -7.152308850618964708e-01 -7.162591714144330712e-01 -7.329735758634147169e-01 -7.636124204105672053e-01 -8.040815486419339297e-01
-8.660498675419042724e-01 -9.066177171502833865e-01 -9.353999543165247843e-01 -9.441249870345076456e-01 -9.249563344057936121e-01 -8.710848796830359397e-01 -7.773077967048466208e-01 -6.406024176477361776e-01 -4.606925142271028339e-01 -2.405762282279475806e-01 1.305710392591683151e-02 2.896395025993335204e-01 5.749160463227012130e-01 8.516602550656242610e-01 1.100994961286414942e+00 1.304273976511213906e+00 1.445310849771175077e+00 1.512582323391830963e+00 1.500955472787060652e+00 1.412542561961213083e+00 1.256478690751837490e+00 1.047683489896942488e+00 8.049105536155286567e-01 5.485197967740514935e-01 2.983951600162018658e-01 7.230225592513274402e-02 -1.151956971522846290e-01 -2.533030158527747600e-01 -3.351750311210470179e-01 -3.578853832508528399e-01 -3.223135984692797051e-01 -2.330251112687506121e-01 -9.813878597005840088e-02 7.089294557465174174e-02 2.597110003919647636e-01 4.518067895389658029e-01 6.296839184794762456e-01 7.763986082708282943e-01 8.773221172710243820e-01 9.218481058136067663e-01 9.047088550150033104e-01 8.266040358572610547e-01 6.939853780413182127e-01 5.180371902257109307e-01 3.130763451465556346e-01 9.470274906637184131e-02 -1.219648010021199269e-01 -3.237154724143309070e-01 -5.002088009130368773e-01 -6.444637266372322815e-01 -7.529455081577529629e-01 -8.253551019221894158e-01 -8.642211313186128896e-01 -8.743694564721241624e-01 -8.623165114401626363e-01 -8.356119034289645198e-01 -8.021486412952187894e-01 -7.694650982037321008e-01 -7.440761809932485704e-01 -7.308844926589012081e-01 -7.327279409118224729e-01 -7.501133424625411328e-01 -7.811657139747471001e-01 -8.217946092502184108e-01
