-8.593255955793110967e-01 -1.160962190306391806e+00 -1.444443687141850896e+00 -1.700617970416256952e+00 -1.921681759486411067e+00 -2.101296549580648154e+00 -2.234538374183444365e+00 -2.317784990396810851e+00 -2.348640884272844787e+00 -2.325979385860933224e+00 -2.250146891422902584e+00 -2.123329777562737775e+00 -1.950032446238353590e+00 -1.737559232612892357e+00 -1.496342621938502315e+00 -1.239931095341011869e+00 -9.844628600268084950e-01 -7.475253417238113540e-01 -5.464379150472481461e-01 -3.961717108765410167e-01 -3.072790891941968305e-01 -2.842762030733823053e-01 -3.248557931612016669e-01 -4.201097096727324232e-01 -5.556796320375829712e-01 -7.135299228230910229e-01 -8.739293900620997979e-01 -1.017262648697207172e+00 -1.125430607472593048e+00 -1.182775664164833929e+00 -1.176617102937094206e+00 -1.097568910414737919e+00 -9.398271908921276285e-01 -7.015672553217873197e-01 -3.854978304633719377e-01 5.002299043795739803e-04 4.428491731744704785e-01 9.221625212991636511e-01 1.413877758455458045e+00 1.889884303915167818e+00 2.321180014168179095e+00 2.681266123574626015e+00 2.949663361349115664e+00 3.114747928114778297e+00 3.175183735754905534e+00 3.139575494827778535e+00 3.024458195501486202e+00 2.851170255792844443e+00 2.642366993275819809e+00 2.418877169729736210e+00 2.197368923769903226e+00 1.989006182649131427e+00 1.799051392578715713e+00 1.627249097390465193e+00 1.468792446981698641e+00 1.315687378092027515e+00 1.158345575271272132e+00 9.872369490723063024e-01 7.944196258133457977e-01 5.747614550576871650e-01 3.266948275191799977e-01 5.241609263080741765e-02 -2.424589279731798330e-01 -5.496691991226675400e-01
-1.157406616447431702e+00 -1.430217462160924935e+00 -1.688099739828556878e+00 -1.922311153155277008e+00 -2.125299412435417867e+00 -2.290876154707953916e+00 -2.414219325754805023e+00 -2.491797510566036156e+00 -2.521309628659864188e+00 -2.501715280041964196e+00 -2.433399649194052383e+00 -2.318475913906144825e+00 -2.161180666784672244e+00 -1.968268405830433387e+00 -1.749267902876927128e+00 -1.516439606672607132e+00 -1.284286243181071763e+00 -1.068533022632682572e+00 -8.846110462937205599e-01 -7.458262206292783913e-01 -6.615299334610911242e-01 -6.356695240696429439e-01 -6.660453531116204973e-01 -7.444399267898010875e-01 -8.575664815827980236e-01 -9.885910407187864513e-01 -1.118882282583852028e+00 -1.229662163640946604e+00 -1.303341884768665748e+00 -1.324477889767786687e+00 -1.280416003443568762e+00 -1.161772516959253876e+00 -9.629161607543745838e-01 -6.825681983517459805e-01 -3.245413580368509687e-01 1.014909358117123683e-01 5.794401862652684976e-01 1.086812809031241889e+00 1.595651873835178591e+00 2.074655529956460853e+00 2.492434124776452542e+00 2.821477383703183239e+00 3.042042947624581828e+00 3.145026535943745039e+00 3.133051875789349516e+00 3.019494302677861342e+00 2.825736680501360176e+00 2.577403963368166906e+00 2.300470847711219236e+00 2.017984466301987023e+00 1.747820630579572709e+00 1.501561083139032471e+00 1.284351462368877428e+00 1.095503657146917442e+00 9.296082516554197150e-01 7.779663280867621378e-01 6.301881391063250959e-01 4.758177484478144925e-01 3.058327516718215011e-01 1.138588529768987251e-01 -1.030447560489588937e-01 -3.441183940986165535e-01 -6.051554094711281140e-01 -8.791832947259027309e-01
-1.430444377406307366e+00 -1.676353545178130400e+00 -1.910679016854495149e+00 -2.124877995624584237e+00 -2.311477815487346543e+00 -2.464306555549802269e+00 -2.578543544095976081e+00 -2.650675221131317372e+00 -2.678444770314555967e+00 -2.660868436463789788e+00 -2.598362474100431196e+00 -2.492986453590329443e+00 -2.348764912134172711e+00 -2.172004788713148393e+00 -1.971488318247554661e+00 -1.758401605568889803e+00 -1.545872010079383685e+00 -1.348044202734561603e+00 -1.178725775100004203e+00 -1.049760078792820739e+00 -9.693979612162745285e-01 -9.409938228982037689e-01 -9.623109147673781782e-01 -1.025587296288069883e+00 -1.118330143876981486e+00 -1.224639123536520824e+00 -1.326768428429390578e+00 -1.406645828390980180e+00 -1.447158074897156421e+00 -1.433140743254864402e+00 -1.352128817117066228e+00 -1.194997295224668798e+00 -9.566328222354368860e-01 -6.367268014038790502e-01 -2.406763067150626823e-01 2.195611762259178645e-01 7.249586099498834812e-01 1.249655686884621364e+00 1.762329452360192894e+00 2.228906795939154861e+00 2.616466014322023970e+00 2.897721036393845928e+00 3.055115977536012828e+00 3.083482676489477825e+00 2.990530039583576993e+00 2.795047582864533364e+00 2.523358170941783385e+00 2.204970630841211587e+00 1.868426114536223537e+00 1.538061495211599183e+00 1.232009900481054965e+00 9.614043205697755390e-01 7.305436903709869867e-01 5.377258236800465108e-01 3.764938669141214556e-01 2.371158277884550247e-01 1.081715664060953347e-01 -2.186087676535579047e-02 -1.631399989728274103e-01 -3.232547533933178285e-01 -5.064121275044827231e-01 -7.131114762382371186e-01 -9.403225171785754011e-01 -1.182093875476069922e+00
-1.663893433464512350e+00 -1.886322235772925904e+00 -2.100392907671558618e+00 -2.297580320094268824e+00 -2.470350422948052405e+00 -2.612443812904741147e+00 -2.718967877887950468e+00 -2.786377018856463383e+00 -2.812426247350723774e+00 -2.796170239465741059e+00 -2.738052869795580158e+00 -2.640096122615551266e+00 -2.506156358054683508e+00 -2.342175105660715406e+00 -2.156317935941927999e+00 -1.958878550315468869e+00 -1.761837745246733755e+00 -1.578017432521009678e+00 -1.419858044426817179e+00 -1.297957221046200704e+00 -1.219606017698150469e+00 -1.187606226389877673e+00 -1.199620029555588996e+00 -1.248191361568338875e+00 -1.321421837950223832e+00 -1.404138861813319261e+00 -1.479310552404613288e+00 -1.529464370106017546e+00 -1.537941460976027797e+00 -1.489929914960425483e+00 -1.373324512525842644e+00 -1.179524560403405697e+00 -9.042866779419872492e-01 -5.486913071211659831e-01 -1.201670682764025971e-01 3.666343810543257753e-01 8.894697629980763409e-01 1.419083603486180900e+00 1.921120805273646148e+00 2.359501167813901734e+00 2.700942943737140833e+00 2.919824552882662960e+00 3.002243170927930471e+00 2.948177360593157825e+00 2.771141671369072412e+00 2.495458510134158203e+00 2.151944138758146607e+00 1.773132941838500010e+00 1.389067924303979185e+00 1.024296047728024517e+00 6.962482164727463729e-01 4.148370558619681736e-01 1.829430551360376189e-01 -2.544412688756626621e-03 -1.493825887511899819e-01 -2.684824709347781724e-01 -3.723585614412499578e-01 -4.735949987438198838e-01 -5.834206092834878232e-01 -7.105136859705719621e-01 -8.601661547183736545e-01 -1.033907450689734553e+00 -1.229620750404492258e+00 -1.442096916488980751e+00
-1.847160625871288708e+00 -2.050544599994010397e+00 -2.248502853099524579e+00 -2.432371233365734575e+00 -2.594438345373778265e+00 -2.728277099980556120e+00 -2.828870903101675438e+00 -2.892610073497934753e+00 -2.917242563781671461e+00 -2.901851734385399784e+00 -2.846908281065275492e+00 -2.754408761806445227e+00 -2.628074277902509692e+00 -2.473544794278595305e+00 -2.298473950364825047e+00 -2.112414831953553840e+00 -1.926398945128781959e+00 -1.752155887993677164e+00 -1.600999049218647885e+00 -1.482498797252176370e+00 -1.403151041065914262e+00 -1.365291816937790781e+00 -1.366482900917012966e+00 -1.399498797261238714e+00 -1.452910503285325561e+00 -1.512133628377715144e+00 -1.560732389714694746e+00 -1.581768492762254619e+00 -1.559046466825857902e+00 -1.478203451334070495e+00 -1.327683022218212328e+00 -1.099686691280811424e+00 -7.911929511444985019e-01 -4.050652418281209810e-01 4.885630996637839452e-02 5.529447261653002155e-01 1.081667903513399365e+00 1.602627194516337505e+00 2.079098090550022704e+00 2.474076488230346538e+00 2.755319785178302450e+00 2.900364358707623769e+00 2.900256995970038165e+00 2.760950674857403087e+00 2.501963550673678593e+00 2.152719353174494366e+00 1.747613324683114033e+00 1.321035495627501000e+00 9.033334065368299193e-01 5.182093069238871141e-01 1.815688080371651025e-01 -9.847000433512863304e-02 -3.208004981447341586e-01 -4.901292156659334265e-01 -6.155846118909504838e-01 -7.092511090489408421e-01 -7.846808768289386116e-01 -8.554241764882453136e-01 -9.336473675393156535e-01 -1.028947520236164426e+00 -1.147493483930963398e+00 -1.291604278356109470e+00 -1.459814209539370911e+00 -1.647387302627128181e+00
-1.973347040696729282e+00 -2.162707198517503926e+00 -2.349171247591888889e+00 -2.523797262136936226e+00 -2.678597692147056453e+00 -2.806913590416772575e+00 -2.903566725694732842e+00 -2.964863395529918400e+00 -2.988534748694174681e+00 -2.973688575414658253e+00 -2.920822742479352030e+00 -2.831916646114572611e+00 -2.710579458151998633e+00 -2.562197719163173737e+00 -2.393996191850306765e+00 -2.214912654084534971e+00 -2.035197982775595271e+00 -1.865693535160885208e+00 -1.716807351712940299e+00 -1.597296476510322139e+00 -1.513040348403424051e+00 -1.466030237980472384e+00 -1.453780132078390963e+00 -1.469283853718113209e+00 -1.501525399213919476e+00 -1.536435305069864699e+00 -1.558115038438477207e+00 -1.550144784511982010e+00 -1.496841948566114855e+00 -1.384421218948623133e+00 -1.202086456607717624e+00 -9.431277896009445660e-01 -6.060825562822960144e-01 -1.959382532954529188e-01 2.747818830694979120e-01 7.853732556222303707e-01 1.307195312831886058e+00 1.805266699083249771e+00 2.241471681578905972e+00 2.579212109110526008e+00 2.788777122777886586e+00 2.852233392366030351e+00 2.766531739614903174e+00 2.543925041051189329e+00 2.209581580913155374e+00 1.797114578193516721e+00 1.343262786503099493e+00 8.829729461788248246e-01 4.457433065091582214e-01 5.354124598445443584e-02 -2.798493478732849149e-01 -5.484401291592506666e-01 -7.530352731230168795e-01 -8.999432766758431734e-01 -9.995947586665557827e-01 -1.065141208205047541e+00 -1.111048534009148714e+00 -1.151697054549355670e+00 -1.200039057120286357e+00 -1.266416791710241130e+00 -1.357675963877908121e+00 -1.476699517362787262e+00 -1.622429023088750144e+00 -1.790352399098339653e+00
-2.038671479047844404e+00 -2.219280796339464068e+00 -2.399068099652356789e+00 -2.568683884529065153e+00 -2.719773937694262234e+00 -2.845391243734712639e+00 -2.940165767964935561e+00 -3.000306431480349367e+00 -3.023522925261775907e+00 -3.008946159688776323e+00 -2.957101637811299089e+00 -2.869956443134789037e+00 -2.751023525594341823e+00 -2.605471798711930909e+00 -2.440163051315737963e+00 -2.263523827585423032e+00 -2.085169665884476942e+00 -1.915235633376706437e+00 -1.763429868049850135e+00 -1.637904738641761559e+00 -1.544111806499707473e+00 -1.483845789032902429e+00 -1.454669095071721374e+00 -1.449839724074358127e+00 -1.458761219254940178e+00 -1.467869584301750852e+00 -1.461804596265910527e+00 -1.424702028532118581e+00 -1.341485540932117582e+00 -1.199108609127454539e+00 -9.877643108241627168e-01 -7.021121992959886704e-01 -3.425447333544834883e-01 8.357651242643053535e-02 5.609294524253995995e-01 1.065856587104692332e+00 1.567075657519378939e+00 2.027889954162423347e+00 2.410030970506825021e+00 2.678767428343221013e+00 2.808344829878786530e+00 2.786442025880443207e+00 2.616399210186536539e+00 2.316550063225515821e+00 1.916865409413121002e+00 1.453894820437251267e+00 9.653434385855426125e-01 4.854610185236172826e-01 4.192166362680763841e-02 -3.456857350395323158e-01 -6.660386630092842708e-01 -9.153848042050543032e-01 -1.096393548982314670e+00 -1.216849112054103177e+00 -1.288328701232288598e+00 -1.324895754051065522e+00 -1.341786498753900325e+00 -1.354077295317074325e+00 -1.375371620396217409e+00 -1.416609133691842937e+00 -1.485142055865767752e+00 -1.584221098596082955e+00 -1.712977615234760220e+00 -1.866895917373347036e+00
-2.041804300469652667e+00 -2.218957943524758836e+00 -2.396902773234299122e+00 -2.565751439340251405e+00 -2.716692028569527739e+00 -2.842433451426268132e+00 -2.937384780728170774e+00 -2.997645849287434494e+00 -3.020901897655024371e+00 -3.006306675946900153e+00 -2.954413499914006369e+00 -2.867179683678219071e+00 -2.748032661935547960e+00 -2.601951266048617928e+00 -2.435488484933999054e+00 -2.256648916869318899e+00 -2.074541609833920219e+00 -1.898761785431724691e+00 -1.738512220124664109e+00 -1.601547115007257771e+00 -1.493089042006620071e+00 -1.414909193439585877e+00 -1.364753667170225615e+00 -1.336240074798235700e+00 -1.319255679016370975e+00 -1.300792037936194134e+00 -1.266084977019605651e+00 -1.199912676002036438e+00 -1.087937286016542826e+00 -9.180354985658888411e-01 -6.816189353281130181e-01 -3.749646291235589346e-01 -5.373623298587088112e-04 4.318158098129433187e-01 9.040638269347390787e-01 1.389986625407504617e+00 1.856422205142475912e+00 2.266092898559598279e+00 2.581977303008535785e+00 2.772653647224558870e+00 2.817512407790834228e+00 2.710497583064524818e+00 2.461292101257304576e+00 2.093582264316548258e+00 1.640922445374294769e+00 1.141375278803661075e+00 6.322652914393445123e-01 1.460713255118805953e-01 -2.920732406614499066e-01 -6.653299615680856594e-01 -9.649368831154969683e-01 -1.189296540980755212e+00 -1.342767705519169574e+00 -1.434405092422203820e+00 -1.476739235586405963e+00 -1.484583827356597663e+00 -1.473817747306747528e+00 -1.460110224428086578e+00 -1.457620978361910735e+00 -1.477782558491370635e+00 -1.528325158403726514e+00 -1.612707447919123238e+00 -1.730061370603349413e+00 -1.875659488005624098e+00
-1.983284483611503335e+00 -2.162159238286358587e+00 -2.343011259454253370e+00 -2.515275616977757700e+00 -2.669582836861772890e+00 -2.798234812804052840e+00 -2.895385968566409840e+00 -2.957012731318111154e+00 -2.980771827743987412e+00 -2.965839373364957954e+00 -2.912796663087903859e+00 -2.823593264600749997e+00 -2.701580103303368396e+00 -2.551570020501347180e+00 -2.379855861201218392e+00 -2.194102174867071486e+00 -2.003032075050874106e+00 -1.815860114283176507e+00 -1.641474807657206547e+00 -1.487442324417241668e+00 -1.358968742808529528e+00 -1.258000040227761573e+00 -1.182638042543350920e+00 -1.127001450732487031e+00 -1.081576881148108571e+00 -1.034013666194193437e+00 -9.702492062736625122e-01 -8.758292246833124794e-01 -7.373097646038901942e-01 -5.436760544382336358e-01 -2.877568903701714920e-01 3.237886773384769656e-02 4.121052600241578157e-01 8.391686861964919864e-01 1.293167181816234912e+00 1.745990604649360955e+00 2.163626284453713744e+00 2.509531688212621958e+00 2.749354480766940334e+00 2.856238991947042116e+00 2.815521798324763569e+00 2.627549170729317041e+00 2.307776204453225954e+00 1.884105147628409860e+00 1.392242887841683041e+00 8.703413169618454681e-01 3.541650766363992342e-01 -1.263891513142493261e-01 -5.491603296602426409e-01 -9.001776055731599557e-01 -1.173140987041059180e+00 -1.368391843569731536e+00 -1.491723910342359405e+00 -1.553223167546584182e+00 -1.566178970317403385e+00 -1.546015445622458184e+00 -1.509164154384437628e+00 -1.471831866832837177e+00 -1.448692564842667840e+00 -1.451620288995818520e+00 -1.488643074484214068e+00 -1.563307264160631815e+00 -1.674584148487472390e+00 -1.817342112275604604e+00
-1.865122839058755089e+00 -2.050698118662191760e+00 -2.239077495875643198e+00 -2.418861175773847627e+00 -2.580005948448254038e+00 -2.714330409665318466e+00 -2.815690874141563160e+00 -2.879919889127312338e+00 -2.904638496118642887e+00 -2.889043980044340376e+00 -2.833746746541262240e+00 -2.740692601842300569e+00 -2.613167266043010972e+00 -2.455843733252789374e+00 -2.274804774064657309e+00 -2.077457551439839456e+00 -1.872260493636137335e+00 -1.668208577972223994e+00 -1.474072252038702624e+00 -1.297450321742551482e+00 -1.143762809143728187e+00 -1.015355117191039991e+00 -9.108910057149164352e-01 -8.251714897866380127e-01 -7.494397707540537690e-01 -6.721438648201167876e-01 -5.800586299302988857e-01 -4.596384125494339390e-01 -2.984829912334933111e-01 -8.683587266972632446e-02 1.809338221003181646e-01 5.049162905675855795e-01 8.784168953356645826e-01 1.287088982952649951e+00 1.708766102465733461e+00 2.114381153255329160e+00 2.470290226779067844e+00 2.742051176378030419e+00 2.899256393336328674e+00 2.920522882182182478e+00 2.797436074949800844e+00 2.536344740659032926e+00 2.157457271666971987e+00 1.691492220563530102e+00 1.174834065204464428e+00 6.444440984213894996e-01 1.336078316733997906e-01 -3.308744356526241992e-01 -7.299729875926643796e-01 -1.052487415513517099e+00 -1.294334500858592918e+00 -1.457493125802475475e+00 -1.548900378003135625e+00 -1.579431576251395297e+00 -1.562961354693599203e+00 -1.515421623873346890e+00 -1.453755171446563077e+00 -1.394707152367447467e+00 -1.353483845177273048e+00 -1.342408645633646369e+00 -1.369780621648106322e+00 -1.439156031256326962e+00 -1.549212669879263871e+00 -1.694235660619849870e+00
