-2.333332051521075812e+00 -2.215176124269834013e+00 -2.094928220196493829e+00 -1.970248391117627396e+00 -1.837539081256176487e+00 -1.692102850519872081e+00 -1.528416308111325783e+00 -1.340523275792989466e+00 -1.122550095727071318e+00 -8.693450853374576903e-01 -5.772380146969805503e-01 -2.448987013717260908e-01 1.257584455183726191e-01 5.287262328761896946e-01 9.532751575868394500e-01 1.383758532695225529e+00 1.800086231187739916e+00 2.179048146304757072e+00 2.496520239666984775e+00 2.730351877930502269e+00 2.863473398129400938e+00 2.886580552797575638e+00 2.799750329372670432e+00 2.612561308885515743e+00 2.342670842631000117e+00 2.013198620786575077e+00 1.649530447651744280e+00 1.276205672899473287e+00 9.144068164606283800e-01 5.803233588036708079e-01 2.844194960672563055e-01 3.146848755259626373e-02 -1.788564758729725979e-01 -3.510425888424306140e-01 -4.926147754382512733e-01 -6.129473465750043815e-01 -7.220922743140708588e-01 -8.296908394093037709e-01 -9.440337599859824902e-01 -1.071335589489077700e+00 -1.215280661278824503e+00 -1.376873933815440099e+00 -1.554592572416673146e+00 -1.744791978946295119e+00 -1.942285306977937109e+00 -2.140998093272477032e+00 -2.334603176477004105e+00 -2.517062318041217495e+00 -2.683031921840703493e+00 -2.828121873486789895e+00 -2.949021683856737130e+00 -3.043523234618891404e+00 -3.110474292941172170e+00 -3.149693684127758075e+00 -3.161870658056429306e+00 -3.148460607890207097e+00 -3.111579392336382810e+00 -3.053890859784488931e+00 -2.978477882334171767e+00 -2.888686778717965975e+00 -2.787938346432695447e+00 -2.679505139390140123e+00 -2.566262841075128698e+00 -2.450431885586710212e+00
-2.436033472889465923e+00 -2.308794932693723378e+00 -2.177616792312826455e+00 -2.040876237188101516e+00 -1.895816927106951377e+00 -1.738635382650912664e+00 -1.564672464174708733e+00 -1.368717895947434426e+00 -1.145434488534480044e+00 -8.899068266890611811e-01 -5.983136160615615262e-01 -2.687093503148827445e-01 9.812488488289587696e-02 4.978421415348469048e-01 9.218347671136207788e-01 1.356869103976475088e+00 1.785264522148518607e+00 2.185808467556673129e+00 2.535496644479384276e+00 2.812001198190036799e+00 2.996536138071962618e+00 3.076587333778727729e+00 3.047899887682630649e+00 2.915231046024282957e+00 2.691666331962469627e+00 2.396660982381393801e+00 2.053271328152975972e+00 1.685177640104460695e+00 1.314048139715787711e+00 9.576087821089759311e-01 6.285566852129146342e-01 3.342658942538191402e-01 7.712194585391775326e-02 -1.447141138070514865e-01 -3.362953436484437120e-01 -5.047766257268285761e-01 -6.583066733177911356e-01 -8.050035308038325788e-01 -9.520773373146907970e-01 -1.105153895908142836e+00 -1.267839657279390408e+00 -1.441548035903552183e+00 -1.625578744363601835e+00 -1.817411312207570351e+00 -2.013148867835476086e+00 -2.208035245483178421e+00 -2.396970329915440789e+00 -2.574963424101923248e+00 -2.737487055648855527e+00 -2.880717648321010405e+00 -3.001669558483806011e+00 -3.098242080842914969e+00 -3.169204540595323305e+00 -3.214143668942127441e+00 -3.233392171197637222e+00 -3.227949970302182781e+00 -3.199401984153468881e+00 -3.149829943784475006e+00 -3.081711663365190201e+00 -2.997799860118265158e+00 -2.900974186895548979e+00 -2.794064241395303405e+00 -2.679647187799174990e+00 -2.559830154393967216e+00
-2.529681858638227698e+00 -2.395427151068898031e+00 -2.255430292752744759e+00 -2.108780181728691527e+00 -1.953582316283157150e+00 -1.786979610244081140e+00 -1.605262756405458457e+00 -1.404082344923480052e+00 -1.178773222339482674e+00 -9.247991942230191498e-01 -6.383211625630281771e-01 -3.168810942148289067e-01 3.982572465145934465e-02 4.291495585789818490e-01 8.447588273168890050e-01 1.276136680232852649e+00 1.708488157010313868e+00 2.123245870747321629e+00 2.499303008319375685e+00 2.814969381949338878e+00 3.050454182691776150e+00 3.190480125478746931e+00 3.226506423173339133e+00 3.158053747415198842e+00 2.992804846596060386e+00 2.745449544226650662e+00 2.435547635986108794e+00 2.084889469118368588e+00 1.714882453223816716e+00 1.344393357748188134e+00 9.882939145828764094e-01 6.567666732434166432e-01 3.552840301857160266e-01 8.509642748104212506e-02 -1.559520588030908206e-01 -3.724431434887786607e-01 -5.703672325776358853e-01 -7.561651398777124999e-01 -9.358979223151028259e-01 -1.114594364165052420e+00 -1.295808016299193177e+00 -1.481396500711644970e+00 -1.671514079948356324e+00 -1.864786561187723901e+00 -2.058619713037209920e+00 -2.249582587149980828e+00 -2.433807448530708406e+00 -2.607357571556915499e+00 -2.766529759666915389e+00 -2.908075892177778954e+00 -3.029343293740715204e+00 -3.128344799331292059e+00 -3.203775181618545798e+00 -3.254991561961522173e+00 -3.281972772266831484e+00 -3.285267878855673729e+00 -3.265938644587195849e+00 -3.225495749260598455e+00 -3.165824946788595273e+00 -3.089097529430469447e+00 -2.997659709296197850e+00 -2.893897730394120238e+00 -2.780079311036196543e+00 -2.658176746024702553e+00
-2.612694959955693008e+00 -2.473042870700993490e+00 -2.325909551158996891e+00 -2.171100956995514863e+00 -2.007612331744550893e+00 -1.833588845566698211e+00 -1.646356487355432385e+00 -1.442539051050549359e+00 -1.218275736564874867e+00 -9.695515735267020707e-01 -6.926484696968364663e-01 -3.847162552086867970e-01 -4.444805105592582184e-02 3.271798640366225253e-01 7.261776395925289007e-01 1.144935837221603858e+00 1.571897120322558017e+00 1.991677818002331124e+00 2.385789405537737107e+00 2.734028997937562266e+00 3.016466753614459595e+00 3.215783070477880479e+00 3.319554665989596920e+00 3.322022472764961876e+00 3.224941683798412839e+00 3.037311022234515878e+00 2.774043575206729617e+00 2.453883306035589129e+00 2.097010155086329153e+00 1.722780698126832988e+00 1.347943511222351676e+00 9.855055008509172598e-01 6.442671588388638737e-01 3.289304151044220581e-01 4.062474958529523755e-02 -2.223131335076205806e-01 -4.634514922936695536e-01 -6.873816177787158699e-01 -8.989239509341007128e-01 -1.102477040497332750e+00 -1.301541420031308460e+00 -1.498430645424273955e+00 -1.694163440519570685e+00 -1.888514390443490898e+00 -2.080187535710788183e+00 -2.267069553423080919e+00 -2.446518159830361139e+00 -2.615646640295130165e+00 -2.771575278534503362e+00 -2.911632371803389852e+00 -3.033498941070306820e+00 -3.135300286711835138e+00 -3.215653256263097504e+00 -3.273680427247344760e+00 -3.309001939502124845e+00 -3.321713326571678060e+00 -3.312354339982841900e+00 -3.281870274850870572e+00 -3.231564354469340206e+00 -3.163037783726676988e+00 -3.078113411699232582e+00 -2.978739639563404484e+00 -2.866873173285937604e+00 -2.744342180763880368e+00
-2.683073222588466145e+00 -2.539192100864874124e+00 -2.386168054318526632e+00 -2.224536710756058078e+00 -2.054214541712279019e+00 -1.874404073007859717e+00 -1.683546863662175319e+00 -1.479343235219209074e+00 -1.258857708971022005e+00 -1.018727547977475112e+00 -7.554881120532038752e-01 -4.660218915408049223e-01 -1.481265289343764446e-01 1.988210225074721338e-01 5.731532511269383789e-01 9.702364927094355718e-01 1.381950354039521045e+00 1.796470711812619303e+00 2.198510582019707726e+00 2.570137537992165377e+00 2.892197874194064156e+00 3.146241901065005120e+00 3.316691490140988297e+00 3.392871035872434327e+00 3.370490167669768500e+00 3.252251057896104580e+00 3.047440996404343849e+00 2.770603984835620093e+00 2.439585679338446500e+00 2.073351922850235951e+00 1.689971485453209077e+00 1.305051585075932108e+00 9.307693892222063115e-01 5.755040281552786796e-01 2.439744141902035479e-01 -6.226153848475616398e-02 -3.440982134225750166e-01 -6.040967277147237802e-01 -8.457241768847522101e-01 -1.072687318773015264e+00 -1.288402317223630300e+00 -1.495619387119021759e+00 -1.696203016497290550e+00 -1.891054125842381195e+00 -2.080149893637183389e+00 -2.262670377184234027e+00 -2.437178832754204549e+00 -2.601824636313069927e+00 -2.754543083048722529e+00 -2.893233725841962922e+00 -3.015906760231013450e+00 -3.120793952476014876e+00 -3.206425875091363675e+00 -3.271680420836954095e+00 -3.315808810979476551e+00 -3.338444980124274153e+00 -3.339602818855583521e+00 -3.319663806921784310e+00 -3.279355534397883964e+00 -3.219719858079489683e+00 -3.142068252296224884e+00 -3.047921471915484570e+00 -2.938931046081957099e+00 -2.816781373621370488e+00
-2.738540511861696114e+00 -2.591182772106803256e+00 -2.433107405521199862e+00 -2.265595930550150516e+00 -2.089517384183016357e+00 -1.905181986872561462e+00 -1.712217325772107834e+00 -1.509488856993279837e+00 -1.295088782315609421e+00 -1.066417351334569830e+00 -8.203778669676196067e-01 -5.537006872206937658e-01 -2.634017280263418193e-01 5.263355193759001321e-02 3.949701377969613292e-01 7.619039336900726989e-01 1.148791769966429843e+00 1.547553036318262798e+00 1.946488476611808904e+00 2.330560700084961301e+00 2.682240016808346450e+00 2.982929731568837894e+00 3.214854676085068697e+00 3.363154928557591905e+00 3.417820285232044064e+00 3.375078020366451437e+00 3.237932226192880236e+00 3.015732805267618222e+00 2.722871774912521747e+00 2.376892112501538978e+00 1.996392334871197161e+00 1.599098735359230083e+00 1.200378208605403785e+00 8.123243744161683377e-01 4.434162609274692191e-01 9.865391093575519299e-02 -2.199710900381643963e-01 -5.128171250922636260e-01 -7.818717535539037033e-01 -1.030061829639300930e+00 -1.260654885169681938e+00 -1.476784316482522730e+00 -1.681109655964406979e+00 -1.875607930680307955e+00 -2.061481673402898895e+00 -2.239162617978243563e+00 -2.408386892344463348e+00 -2.568317191515996356e+00 -2.717689476663295522e+00 -2.854965542284451097e+00 -2.978477533903983065e+00 -3.086555403486578530e+00 -3.177632719835524977e+00 -3.250329787904884693e+00 -3.303515485313436972e+00 -3.336350595921578677e+00 -3.348315834453607476e+00 -3.339227405429309847e+00 -3.309242042516596261e+00 -3.258852252525530346e+00 -3.188871158703415087e+00 -3.100405113736863338e+00 -2.994811346194703461e+00 -2.873637527943729619e+00
-2.776687339952749412e+00 -2.626253308218716498e+00 -2.463619748747886362e+00 -2.290830422951634748e+00 -2.109734773748522585e+00 -1.921792927053513900e+00 -1.727875492693497606e+00 -1.528082650121322494e+00 -1.321612614204715541e+00 -1.106712049060274650e+00 -8.807394195512534552e-01 -6.403663810895686703e-01 -3.819323621636585564e-01 -1.019538067165256107e-01 2.022280157900125108e-01 5.316988783598771695e-01 8.851888143730769487e-01 1.258352135111588277e+00 1.643239212846397512e+00 2.028110345155102134e+00 2.397738446002993129e+00 2.734303192414612393e+00 3.018885908370547710e+00 3.233439611254940171e+00 3.362962346681522607e+00 3.397492693016535892e+00 3.333524266813963965e+00 3.174528289971576100e+00 2.930464394846508558e+00 2.616391913302493322e+00 2.250489697902660513e+00 1.851890483135542942e+00 1.438716284810324320e+00 1.026589885345646103e+00 6.277460848227045531e-01 2.507270834614002686e-01 -9.944823205811136047e-02 -4.207929544938387445e-01 -7.136891788952286486e-01 -9.801767509745328288e-01 -1.223280924995200358e+00 -1.446431837259941622e+00 -1.653001523887026369e+00 -1.845965072807939533e+00 -2.027680146063151501e+00 -2.199771687793417474e+00 -2.363104556036845327e+00 -2.517825012270399121e+00 -2.663451840177531338e+00 -2.798998964799542133e+00 -2.923113519183504927e+00 -3.034216080606557675e+00 -3.130632980339450810e+00 -3.210713882370412886e+00 -3.272930944472791204e+00 -3.315958569299513936e+00 -3.338734822046560691e+00 -3.340506894016998185e+00 -3.320863458598534379e+00 -3.279756405903988981e+00 -3.217513344186671453e+00 -3.134840593738169368e+00 -3.032814433269952037e+00 -2.912856440994639140e+00
-2.795115054120981934e+00 -2.641736787789426444e+00 -2.474772196984366346e+00 -2.297040740511138157e+00 -2.111393881045537491e+00 -1.920473274542379372e+00 -1.726433762214603096e+00 -1.530658385994198456e+00 -1.333502774797079793e+00 -1.134112215123229239e+00 -9.303546718244826152e-01 -7.189064416148592818e-01 -4.955149536999894355e-01 -2.554473344405660540e-01 5.884604679521225623e-03 2.921518882435977238e-01 6.052396935589909877e-01 9.443606016791482594e-01 1.305259408865824255e+00 1.679650966028971126e+00 2.055053921922555205e+00 2.415177373895071256e+00 2.740966073807091341e+00 3.012302789934752312e+00 3.210212926836634395e+00 3.319252465672295038e+00 3.329643309771959547e+00 3.238708412629300426e+00 3.051280849505723314e+00 2.778991754936573688e+00 2.438607514921210750e+00 2.049794755687747383e+00 1.632776396884681347e+00 1.206291683057481468e+00 7.861281075504954474e-01 3.843185794401665079e-01 8.950422691869425879e-03 -3.355559315460528991e-01 -6.478696663117463617e-01 -9.290303034127562753e-01 -1.181706417485903771e+00 -1.409511239489212420e+00 -1.616418886745753403e+00 -1.806299530722457414e+00 -1.982575671510507176e+00 -2.147992480168220641e+00 -2.304490301702764921e+00 -2.453164874466323919e+00 -2.594299421081256440e+00 -2.727452006384841532e+00 -2.851581397909908056e+00 -2.965195261573417174e+00 -3.066506031420947576e+00 -3.153582223000044760e+00 -3.224486141181981402e+00 -3.277392517191507704e+00 -3.310686140095445484e+00 -3.323039549419169791e+00 -3.313473918380461125e+00 -3.281407101570917639e+00 -3.226692332034595267e+00 -3.149649294587097526e+00 -3.051086521666071416e+00 -2.932310688875111371e+00
-2.791583137988357333e+00 -2.635218593904058881e+00 -2.463974518348607035e+00 -2.281454145737361827e+00 -2.091524349001600669e+00 -1.898027919756803739e+00 -1.704428493251554100e+00 -1.513418286214468500e+00 -1.326534689677993706e+00 -1.143842301263091166e+00 -9.637388236486056359e-01 -7.829351459573231642e-01 -5.966433829946123923e-01 -3.989854070551317466e-01 -1.836127006791406779e-01 5.549120879153419950e-02 3.230723541001674914e-01 6.215981154767961092e-01 9.502705979813593773e-01 1.304185367363307479e+00 1.673793571966210258e+00 2.044847531099705407e+00 2.398997987854520897e+00 2.715142968260594980e+00 2.971493152617292299e+00 3.148133062527073811e+00 3.229671394514168181e+00 3.207461287131064598e+00 3.080898411917426305e+00 2.857490787587184222e+00 2.551689269966123774e+00 2.182768405060072858e+00 1.772246155927859057e+00 1.341368936629559583e+00 9.090779030557482043e-01 4.906798139062201747e-01 9.725025661875297267e-02 -2.643448914975434216e-01 -5.909925312662643870e-01 -8.826283997994956998e-01 -1.141441797364068034e+00 -1.371097785237182176e+00 -1.576041507398263430e+00 -1.760915841161545536e+00 -1.930102128121446547e+00 -2.087381928495497529e+00 -2.235712079081296988e+00 -2.377102682195590067e+00 -2.512585904791001745e+00 -2.642261646198852176e+00 -2.765404173414117928e+00 -2.880612211907830567e+00 -2.985984376639291948e+00 -3.079302739450366921e+00 -3.158209904673177970e+00 -3.220368934911163716e+00 -3.263600217356530386e+00 -3.285994084527484649e+00 -3.286001895904948178e+00 -3.262510693634670389e+00 -3.214907057845533433e+00 -3.143134283008612417e+00 -3.047743647521379273e+00 -2.929935822367203180e+00
-2.764164186090058095e+00 -2.604692819374953672e+00 -2.429135846830374312e+00 -2.241881065315290744e+00 -2.047814656160648283e+00 -1.851987705405679030e+00 -1.659181122824926025e+00 -1.473402402968444713e+00 -1.297370572925173438e+00 -1.132061910530290483e+00 -9.763931020907341551e-01 -8.271079853297970130e-01 -6.789109044892677192e-01 -5.248600243217329542e-01 -3.570053044165200640e-01 -1.672339253211934940e-01 5.172818284840033365e-02 3.052206908186692047e-01 5.955357426732625914e-01 9.208893803802105094e-01 1.274616510105596623e+00 1.644767625177967929e+00 2.014305959950926095e+00 2.362076437903342097e+00 2.664616945340998466e+00 2.898703373291010799e+00 3.044295819518588520e+00 3.087358473924309177e+00 3.021951729420420119e+00 2.851104784476267806e+00 2.586259539876904157e+00 2.245438182962851137e+00 1.850592275478499804e+00 1.424733012753142791e+00 9.893924721201893258e-01 5.627773234642587941e-01 1.587431750045633916e-01 -2.134774056422795718e-01 -5.489745680791213722e-01 -8.465029559330322639e-01 -1.107656153601289661e+00 -1.336014090634996210e+00 -1.536350796337348612e+00 -1.713947560528069181e+00 -1.874028730495482353e+00 -2.021322292783071184e+00 -2.159740876191420522e+00 -2.292176546049654817e+00 -2.420401470883813300e+00 -2.545064443860406644e+00 -2.665769957328634643e+00 -2.781222726597079919e+00 -2.889417424371287790e+00 -2.987852079294392560e+00 -3.073744809766914443e+00 -3.144237322721467720e+00 -3.196574255064092540e+00 -3.228253866439379838e+00 -3.237151545484504567e+00 -3.221621937176377237e+00 -3.180587428771559644e+00 -3.113619850456903038e+00 -3.021018586844162801e+00 -2.903882315176520734e+00
