-2.633560128125434288e-02 1.388078021904876405e-02 2.022473287230637518e-01 5.318119081496613942e-01 9.881207503698128392e-01 1.546451642009611938e+00 2.169311826619798378e+00 2.805739233572620339e+00 3.393990413910051629e+00 3.868523768264174656e+00 4.170662267752006436e+00 4.260386684259631629e+00 4.125418033827129349e+00 3.784158708738648347e+00 3.281311045639764501e+00 2.677921235835287295e+00 2.039527296426367986e+00 1.426100538189921663e+00 8.859476456114001586e-01 4.538209012072681459e-01 1.521195258462376132e-01 -6.439923101266508375e-03 -1.615684358579077412e-02 1.232958493724665844e-01 4.069774913266145933e-01 8.232181409617722601e-01 1.351038019046495231e+00 1.957402458301985559e+00 2.595736672186738758e+00 3.207332477702125928e+00 3.726877216825387418e+00 4.092078946078981261e+00 4.255472770169401286e+00 4.194850666635812075e+00 3.918521978554418084e+00 3.463318042941300412e+00 2.886144642862716658e+00 2.252312122132305028e+00 1.624543038604169709e+00 1.055436508266555329e+00 5.842500798761522951e-01 2.372427813379178740e-01 3.003632048878874389e-02 -2.957846169664673022e-02 6.042391269863722075e-02 2.969482154291297471e-01 6.708137380296279595e-01 1.164466154651437213e+00 1.749149766193653699e+00 2.382822252992904843e+00 3.010424429486477482e+00 3.567958000959775777e+00 3.990858819004940550e+00 4.225408736834894263e+00 4.240073812636911299e+00 4.032841448676545149e+00 3.631704653109482095e+00 3.088097940620940562e+00 2.465858879429080996e+00 1.829617335661655186e+00 1.235914512139272059e+00 7.285648896980123634e-01 3.379630348043538013e-01 8.295749242742890550e-02
-4.403094476817163705e-01 -4.000930661814127709e-01 -2.117265176773979740e-01 1.178380617492000709e-01 5.741469039693509746e-01 1.132477795609149629e+00 1.755337980219335847e+00 2.391765387172157808e+00 2.980016567509588210e+00 3.454549921863711681e+00 3.756688421351543017e+00 3.846412837859168210e+00 3.711444187426664598e+00 3.370184862338184040e+00 2.867337199239299750e+00 2.263947389434822988e+00 1.625553450025903679e+00 1.012126691789457800e+00 4.719737992109365177e-01 3.984705480680435924e-02 -2.618543205542255281e-01 -4.204137695017299281e-01 -4.301306899862541444e-01 -2.906779970279968484e-01 -6.996355073848428349e-03 4.092442945613086192e-01 9.370641726460319232e-01 1.543428611901521919e+00 2.181762825786275339e+00 2.793358631301662065e+00 3.312903370424923999e+00 3.678105099678518286e+00 3.841498923768937424e+00 3.780876820235349101e+00 3.504548132153955109e+00 3.049344196540837437e+00 2.472170796462254572e+00 1.838338275731842941e+00 1.210569192203707845e+00 6.414626618660937973e-01 1.702762334756912077e-01 -1.767310650625432966e-01 -3.839375259116723504e-01 -4.435523080971077725e-01 -3.535499337018239707e-01 -1.170256309713317289e-01 2.568398916291667611e-01 7.504923082509756815e-01 1.335175919793191834e+00 1.968848406592442979e+00 2.596450583086015840e+00 3.153984154559313247e+00 3.576884972604478463e+00 3.811434890434432621e+00 3.826099966236448324e+00 3.618867602276081730e+00 3.217730806709019120e+00 2.674124094220478032e+00 2.051885033028618466e+00 1.415643489261192656e+00 8.219406657388101944e-01 3.145910432975506099e-01 -7.601081159610797999e-02 -3.310163539730325843e-01
-9.921937519669987715e-01 -9.519773704666952829e-01 -7.636108219626803750e-01 -4.340462425360824272e-01 2.226259968406826828e-02 5.805934913238667283e-01 1.203453675934052836e+00 1.839881082886874131e+00 2.428132263224304310e+00 2.902665617578426893e+00 3.204804117066257785e+00 3.294528533573882978e+00 3.159559883141379366e+00 2.818300558052898364e+00 2.315452894954014518e+00 1.712063085149537756e+00 1.073669145740618447e+00 4.602423875041726786e-01 -7.991050507434833972e-02 -5.120372494784805051e-01 -8.137386248395108712e-01 -9.722980737870147161e-01 -9.820149942715390434e-01 -8.425623013132814698e-01 -5.588806593591333360e-01 -1.426400097239755860e-01 3.851798683607473017e-01 9.915443076162376856e-01 1.629878521500990551e+00 2.241474327016377721e+00 2.761019066139639211e+00 3.126220795393233498e+00 3.289614619483653080e+00 3.228992515950064757e+00 2.952663827868671653e+00 2.497459892255553537e+00 1.920286492176971116e+00 1.286453971446559708e+00 6.586848879184251659e-01 8.957835758081121591e-02 -3.816080708095919705e-01 -7.286153693478260029e-01 -9.358218301969550845e-01 -9.954366123823902290e-01 -9.054342379871062052e-01 -6.689099352566140189e-01 -2.950444126561159175e-01 1.986080039656931695e-01 7.832916155079088227e-01 1.416964102307159523e+00 2.044566278800731940e+00 2.602099850274029347e+00 3.025000668319194563e+00 3.259550586149147833e+00 3.274215661951165313e+00 3.066983297990798274e+00 2.665846502423735664e+00 2.122239789935193688e+00 1.500000728743335454e+00 8.637591849759096441e-01 2.700563614535272938e-01 -2.372932609877324295e-01 -6.278951158813905753e-01 -8.829006582583153184e-01
-1.617701966023717075e+00 -1.577485584523413920e+00 -1.389119036019398790e+00 -1.059554456592801008e+00 -6.032456143726501185e-01 -4.491472273285150585e-02 5.779454618773340879e-01 1.214372868830155605e+00 1.802624049167585341e+00 2.277157403521707479e+00 2.579295903009537483e+00 2.669020319517163120e+00 2.534051669084659064e+00 2.192792343996178062e+00 1.689944680897293772e+00 1.086554871092816787e+00 4.481609316838977009e-01 -1.652658265525482617e-01 -7.054187191310693494e-01 -1.137545463535201584e+00 -1.439246838896231173e+00 -1.597806287843735351e+00 -1.607523208328259567e+00 -1.468070515370001772e+00 -1.184388873415853638e+00 -7.681482237806961377e-01 -2.403283456959730002e-01 3.660360935595171061e-01 1.004370307444270694e+00 1.615966112959657419e+00 2.135510852082918909e+00 2.500712581336513640e+00 2.664106405426934554e+00 2.603484301893345787e+00 2.327155613811952239e+00 1.871951678198835012e+00 1.294778278120252146e+00 6.609457573898410709e-01 3.317667386170618932e-02 -5.359298564759076289e-01 -1.007116284866310219e+00 -1.354123583404544640e+00 -1.561330044253673721e+00 -1.620944826439109088e+00 -1.530942452043825064e+00 -1.294418149313333100e+00 -9.205526267128346651e-01 -4.269002100910259112e-01 1.577834014511898808e-01 7.914558882504408865e-01 1.419058064744012970e+00 1.976591636217309933e+00 2.399492454262474705e+00 2.634042372092428863e+00 2.648707447894444567e+00 2.441475083934078416e+00 2.040338288367015807e+00 1.496731575878474496e+00 8.744925146866155963e-01 2.382509709191905356e-01 -3.554518526031916759e-01 -8.628014750444507053e-01 -1.253403329938109101e+00 -1.508408872315033511e+00
-2.252555740159055908e+00 -2.212339358658753419e+00 -2.023972810154737623e+00 -1.694408230728140063e+00 -1.238099388507989174e+00 -6.797684968681909634e-01 -5.690831225800555004e-02 5.795190946948158839e-01 1.167770275032245619e+00 1.642303629386367314e+00 1.944442128874197095e+00 2.034166545381821845e+00 1.899197894949318233e+00 1.557938569860836786e+00 1.055090906761952718e+00 4.517010969574756785e-01 -1.866928424514435192e-01 -8.001196006878890099e-01 -1.340272493266410292e+00 -1.772399237670542194e+00 -2.074100613031572227e+00 -2.232660061979076627e+00 -2.242376982463600399e+00 -2.102924289505343047e+00 -1.819242647551195136e+00 -1.403001997916037746e+00 -8.751821198313143313e-01 -2.688176805758238364e-01 3.695165333089294735e-01 9.811123388243164767e-01 1.500657077947578744e+00 1.865858807201173475e+00 2.029252631291593278e+00 1.968630527758006066e+00 1.692301839676612296e+00 1.237097904063495291e+00 6.599245039849124250e-01 2.609198325450153358e-02 -6.016771002736333029e-01 -1.170783630611247128e+00 -1.641970059001649940e+00 -1.988977357539884361e+00 -2.196183818389012998e+00 -2.255798600574448365e+00 -2.165796226179165007e+00 -1.929271923448672377e+00 -1.555406400848174497e+00 -1.061753984226365688e+00 -4.770703726841500902e-01 1.566021141151006102e-01 7.842042906086730270e-01 1.341737862081969546e+00 1.764638680127134540e+00 1.999188597957088698e+00 2.013853673759104623e+00 1.806621309798738695e+00 1.405484514231675419e+00 8.618778017431345528e-01 2.396387405512757085e-01 -3.966028032161490469e-01 -9.903056267385312861e-01 -1.497655249179790315e+00 -1.888257104073448600e+00 -2.143262646450372788e+00
-2.841071771819555281e+00 -2.800855390319252347e+00 -2.612488841815237439e+00 -2.282924262388640102e+00 -1.826615420168488546e+00 -1.268284528528690114e+00 -6.454243439185052278e-01 -8.996936965683290793e-03 5.792542433717460248e-01 1.053787597725867720e+00 1.355926097213697723e+00 1.445650513721322028e+00 1.310681863288818194e+00 9.694225382003370806e-01 4.665748751014526241e-01 -1.368149347030243879e-01 -7.752088741119439463e-01 -1.388635632348389493e+00 -1.928788524926910997e+00 -2.360915269331042676e+00 -2.662616644692073375e+00 -2.821176093639577331e+00 -2.830893014124100660e+00 -2.691440321165843752e+00 -2.407758679211695174e+00 -1.991518029576538007e+00 -1.463698151491815258e+00 -8.573337122363243745e-01 -2.189994983515708149e-01 3.925963071638164936e-01 9.121410462870785940e-01 1.277342775540673436e+00 1.440736599631093684e+00 1.380114496097506249e+00 1.103785808016112702e+00 6.485818724029959181e-01 7.140847232441288606e-02 -5.624240484059978007e-01 -1.190193131934133008e+00 -1.759299662271746278e+00 -2.230486090662149312e+00 -2.577493389200383511e+00 -2.784699850049512371e+00 -2.844314632234948181e+00 -2.754312257839664380e+00 -2.517787955109172415e+00 -2.143922432508674536e+00 -1.650270015886865949e+00 -1.065586404344649907e+00 -4.319139175453992063e-01 1.956882589481727663e-01 7.532218304214697291e-01 1.176122648466634502e+00 1.410672566296588659e+00 1.425337642098604141e+00 1.218105278138238212e+00 8.169684825711756027e-01 2.733617700826347363e-01 -3.488772911092239415e-01 -9.851188348766486413e-01 -1.578821658399030881e+00 -2.086171280840289466e+00 -2.476773135733948195e+00 -2.731778678110872161e+00
-3.340471240574064637e+00 -3.300254859073761260e+00 -3.111888310569746352e+00 -2.782323731143149459e+00 -2.326014888922997237e+00 -1.767683997283199471e+00 -1.144823812673014363e+00 -5.083964057201922904e-01 7.985477461723659853e-02 5.543881289713588068e-01 8.565266284591883661e-01 9.462510449668121160e-01 8.112823945343089482e-01 4.700230694458272240e-01 -3.282459365305733651e-02 -6.362144034575345497e-01 -1.274608342866453414e+00 -1.888035101102899516e+00 -2.428187993681420576e+00 -2.860314738085553365e+00 -3.162016113446582732e+00 -3.320575562394086688e+00 -3.330292482878612237e+00 -3.190839789920353997e+00 -2.907158147966205863e+00 -2.490917498331048030e+00 -1.963097620246325059e+00 -1.356733180990834287e+00 -7.183989671060803106e-01 -1.068031615906932935e-01 4.127415775325693481e-01 7.779433067861640794e-01 9.413371308765847711e-01 8.807150273429970033e-01 6.043863392616033448e-01 1.491824036484868665e-01 -4.279909964300961378e-01 -1.061823517160507269e+00 -1.689592600688641921e+00 -2.258699131026255191e+00 -2.729885559416658669e+00 -3.076892857954893312e+00 -3.284099318804022172e+00 -3.343714100989458426e+00 -3.253711726594174181e+00 -3.017187423863682216e+00 -2.643321901263184337e+00 -2.149669484641375750e+00 -1.564985873099160152e+00 -9.313133862999087853e-01 -3.037112098063368126e-01 2.538223616669597060e-01 6.767231797121247006e-01 9.112730975420788582e-01 9.259381733440948947e-01 7.187058093837286332e-01 3.175690138166659127e-01 -2.260376986718748704e-01 -8.482767598637330764e-01 -1.484518303631158220e+00 -2.078221127153540237e+00 -2.585570749594799267e+00 -2.976172604488456663e+00 -3.231178146865381073e+00
-3.721322330623467955e+00 -3.681105949123164578e+00 -3.492739400619150114e+00 -3.163174821192551445e+00 -2.706865978972400999e+00 -2.148535087332602789e+00 -1.525674902722416348e+00 -8.892474957695953863e-01 -3.009963154321663725e-01 1.735370389219562937e-01 4.756755384097862693e-01 5.653999549174100192e-01 4.304313044849062964e-01 8.917197939642479421e-02 -4.136756837024600508e-01 -1.017065493506937202e+00 -1.655459432915856954e+00 -2.268886191152302167e+00 -2.809039083730823894e+00 -3.241165828134955795e+00 -3.542867203495986050e+00 -3.701426652443490006e+00 -3.711143572928014667e+00 -3.571690879969757315e+00 -3.288009238015609181e+00 -2.871768588380451792e+00 -2.343948710295728155e+00 -1.737584271040237605e+00 -1.099250057155483962e+00 -4.876542516400968474e-01 3.189048748316600929e-02 3.970922167367610389e-01 5.604860408271815642e-01 4.998639372935935743e-01 2.235352492122008039e-01 -2.316686864009160352e-01 -8.088420864794987342e-01 -1.442674607209909921e+00 -2.070443690738045017e+00 -2.639550221075658953e+00 -3.110736649466061987e+00 -3.457743948004296186e+00 -3.664950408853425490e+00 -3.724565191038860856e+00 -3.634562816643577499e+00 -3.398038513913085090e+00 -3.024172991312587655e+00 -2.530520574690779068e+00 -1.945836963148563248e+00 -1.312164476349312103e+00 -6.845622998557402417e-01 -1.270287283824436397e-01 2.958720896627207719e-01 5.304220074926752071e-01 5.450870832946917988e-01 3.378547193343250932e-01 -6.328207623273796045e-02 -6.068887887212773835e-01 -1.229127849913136616e+00 -1.865369393680561760e+00 -2.459072217202943111e+00 -2.966421839644202141e+00 -3.357023694537859981e+00 -3.612029236914784391e+00
-3.965539342924846444e+00 -3.925322961424543511e+00 -3.736956412920528159e+00 -3.407391833493930822e+00 -2.951082991273779044e+00 -2.392752099633981722e+00 -1.769891915023795503e+00 -1.133464508070973764e+00 -5.452133277335441397e-01 -7.067997337942218128e-02 2.314585261084076417e-01 3.211829426160315859e-01 1.862142921835278353e-01 -1.550450329049538334e-01 -6.578926960038387062e-01 -1.261282505808315024e+00 -1.899676445217234999e+00 -2.513103203453680656e+00 -3.053256096032202382e+00 -3.485382840436333840e+00 -3.787084215797364983e+00 -3.945643664744869383e+00 -3.955360585229393600e+00 -3.815907892271135360e+00 -3.532226250316988114e+00 -3.115985600681830281e+00 -2.588165722597106644e+00 -1.981801283341616093e+00 -1.343467069456862228e+00 -7.318712639414748367e-01 -2.123265248182126808e-01 1.528752044353826611e-01 3.162690285258027978e-01 2.556469249922154741e-01 -2.068176308917764328e-02 -4.758856987022947460e-01 -1.053059098780877223e+00 -1.686891619511288631e+00 -2.314660703039423950e+00 -2.883767233377037442e+00 -3.354953661767441364e+00 -3.701960960305676007e+00 -3.909167421154804423e+00 -3.968782203340240677e+00 -3.878779828944956876e+00 -3.642255526214464911e+00 -3.268390003613966588e+00 -2.774737586992158000e+00 -2.190053975449942847e+00 -1.556381488650691702e+00 -9.287793121571195076e-01 -3.712457406838225449e-01 5.165507736134192229e-02 2.862049951912958301e-01 3.008700709933117001e-01 9.363770703294657660e-02 -3.074990885341169489e-01 -8.511058010226572046e-01 -1.473344862214515549e+00 -2.109586405981940693e+00 -2.703289229504322488e+00 -3.210638851945581518e+00 -3.601240706839239358e+00 -3.856246249216164212e+00
-4.063558109782061223e+00 -4.023341728281757845e+00 -3.834975179777742493e+00 -3.505410600351145156e+00 -3.049101758130993378e+00 -2.490770866491195612e+00 -1.867910681881010060e+00 -1.231483274928187877e+00 -6.432320945907578080e-01 -1.686987402366358635e-01 1.334397592511943065e-01 2.231641757588178343e-01 8.819552532631516617e-02 -2.530637997621669744e-01 -7.559114628610513753e-01 -1.359301272665527804e+00 -1.997695212074448667e+00 -2.611121970310894547e+00 -3.151274862889415829e+00 -3.583401607293548174e+00 -3.885102982654577985e+00 -4.043662431602083274e+00 -4.053379352086606602e+00 -3.913926659128350138e+00 -3.630245017174201561e+00 -3.214004367539043283e+00 -2.686184489454320090e+00 -2.079820050198829318e+00 -1.441485836314075453e+00 -8.298900307986888381e-01 -3.103452916754260160e-01 5.485643757816852095e-02 2.182502616685894903e-01 1.576281581350019723e-01 -1.187005299463912145e-01 -5.739044655595086919e-01 -1.151077865638091335e+00 -1.784910386368502078e+00 -2.412679469896637841e+00 -2.981786000234251777e+00 -3.452972428624655699e+00 -3.799979727162889453e+00 -4.007186188012018313e+00 -4.066800970197455456e+00 -3.976798595802169878e+00 -3.740274293071679246e+00 -3.366408770471180478e+00 -2.872756353849372335e+00 -2.288072742307156293e+00 -1.654400255507905149e+00 -1.026798079014334064e+00 -4.692645075410372679e-01 -4.636368949587296728e-02 1.881862283340817454e-01 2.028513041360976987e-01 -4.381059824268227106e-03 -4.055178553913317274e-01 -9.491245678798717611e-01 -1.571363629071729662e+00 -2.207605172839154584e+00 -2.801307996361536379e+00 -3.308657618802795408e+00 -3.699259473696453693e+00 -3.954265016073377215e+00
