2.330054395887212415e+00 2.657496159912212441e+00 2.883196622959489197e+00 2.989907280170855941e+00 2.969542795070764907e+00 2.824513039307956497e+00 2.567336040587191892e+00 2.218583742321745600e+00 1.803655983541077923e+00 1.349156297245188485e+00 8.796602426396415986e-01 4.154491617719864305e-01 -2.855162808154646306e-02 -4.427047286020353023e-01 -8.217418718304836389e-01 -1.163349864903737263e+00 -1.466594285116959551e+00 -1.730439745284682473e+00 -1.952539144261593584e+00 -2.128389712949551260e+00 -2.250901815172351217e+00 -2.310400881188952038e+00 -2.295083032618402186e+00 -2.191965962367520948e+00 -1.988405651323322587e+00 -1.674261281274217694e+00 -1.244744843290988001e+00 -7.038375266586073264e-01 -6.785138924388935122e-02 6.317227566876153499e-01 1.347376899719769483e+00 2.018195328164881897e+00 2.576826310916743523e+00 2.960348311558247847e+00 3.122669755818790804e+00 3.044676211452842285e+00 2.738486504117220832e+00 2.244205935032758337e+00 1.620489437030483204e+00 9.323954542973384996e-01 2.403471679201096001e-01 -4.072790686148665684e-01 -9.772854192533968476e-01 -1.451282305702514153e+00 -1.823189302167172565e+00 -2.095893285230152170e+00 -2.277942833470519624e+00 -2.380728488860578640e+00 -2.416290908936494564e+00 -2.395735132407948331e+00 -2.328172222763594590e+00 -2.220110779240697330e+00 -2.075242299537830792e+00 -1.894584316278994596e+00 -1.676954908919145115e+00 -1.419750514154633825e+00 -1.119987325878362361e+00 -7.755457307459582283e-01 -3.865266100076288902e-01 4.341216017786830861e-02 5.059175083444731325e-01 9.872224728589314990e-01 1.468087926386112851e+00 1.924617112570585320e+00
2.561052336685217146e+00 2.756526075135226961e+00 2.838785208346255917e+00 2.802895105061498526e+00 2.653052917851953296e+00 2.401936785230468274e+00 2.068781064990540042e+00 1.676595800489492305e+00 1.249123701911996731e+00 8.081304157201327776e-01 3.714710849877344012e-01 -4.786049450764026658e-02 -4.417279631512325833e-01 -8.060898937190595914e-01 -1.139754782747863571e+00 -1.442933171703056017e+00 -1.715822077571831361e+00 -1.957392550021074262e+00 -2.164486711423174281e+00 -2.331277540943306192e+00 -2.449109412086782900e+00 -2.506724048651078451e+00 -2.490886626161025408e+00 -2.387456407721906260e+00 -2.182982226151923832e+00 -1.866918171469253540e+00 -1.434506234660662294e+00 -8.902078349373904187e-01 -2.512454679491915033e-01 4.496395180738337327e-01 1.163548745901227921e+00 1.828362524907521935e+00 2.376117575098704027e+00 2.744232861707542437e+00 2.888051591651025873e+00 2.790790996964059634e+00 2.467284870268590780e+00 1.960092211515150007e+00 1.329535755424460008e+00 6.413272400826167674e-01 -4.438175021115239871e-02 -6.801090077081143326e-01 -1.233805195770606211e+00 -1.688163219097074119e+00 -2.037900039721058931e+00 -2.286302005959564010e+00 -2.441894043141277670e+00 -2.515659812146746610e+00 -2.518937756536936856e+00 -2.461960820119831528e+00 -2.352954964926368575e+00 -2.197714257025439544e+00 -1.999590963742034821e+00 -1.759856426344608815e+00 -1.478393309296386793e+00 -1.154669989789651074e+00 -7.889239665848091221e-01 -3.834450704739692517e-01 5.619498665976178919e-02 5.201637277455044561e-01 9.938639921365348684e-01 1.458119502966314096e+00 1.890197759604004935e+00 2.265686056423056538e+00
2.703120430895368465e+00 2.758250008437242329e+00 2.694974512994394722e+00 2.520867713281090161e+00 2.251390795849751214e+00 1.907574858232873094e+00 1.513114192024424209e+00 1.091438106231792160e+00 6.632571788529245671e-01 2.449099806406821733e-01 -1.523681220704800887e-01 -5.223138587810419731e-01 -8.628257128462386571e-01 -1.174714384193421335e+00 -1.460256400228427953e+00 -1.721760814768909631e+00 -1.960310236040693654e+00 -2.174784953353161132e+00 -2.361230100701134482e+00 -2.512585971453211275e+00 -2.618776365169709130e+00 -2.667144776025811570e+00 -2.643246202796956101e+00 -2.532039503576215989e+00 -2.319566604913425145e+00 -1.995220969660894239e+00 -1.554653683950038667e+00 -1.003188560091382353e+00 -3.592817591363840490e-01 3.429025939037709803e-01 1.053158707888884660e+00 1.708577569253300066e+00 2.241326617890266881e+00 2.590111948827485744e+00 2.712631347518313696e+00 2.595063675553567428e+00 2.255113962518557891e+00 1.737453991491448413e+00 1.103373860839069742e+00 4.184025896658293830e-01 -2.583389873644141299e-01 -8.808102386440105347e-01 -1.418402750576660321e+00 -1.854953642034405714e+00 -2.185864362362075486e+00 -2.414592331962243765e+00 -2.549342266217553554e+00 -2.600358848590282435e+00 -2.577932720884674289e+00 -2.491083997685215934e+00 -2.346839002693704934e+00 -2.150018181155862962e+00 -1.903470163373465640e+00 -1.608697783841280593e+00 -1.266816683638510632e+00 -8.797626718740361174e-01 -4.516211976639223358e-01 1.010310010373874010e-02 4.935131555055249919e-01 9.819089354146460780e-01 1.454181722688697720e+00 1.886151780971845326e+00 2.252802414434218026e+00 2.531130212953969227e+00
2.749533995958102661e+00 2.663029594695462965e+00 2.459676334112252061e+00 2.158846350851764129e+00 1.785484696522102732e+00 1.366616204998996942e+00 9.280597430746855281e-01 4.918566864093384394e-01 7.467607149352736839e-02 -3.127705285549048364e-01 -6.654361991125863351e-01 -9.829879271235211213e-01 -1.268442426972465231e+00 -1.526616947045302819e+00 -1.762587840037935338e+00 -1.980308272020649296e+00 -2.181494984908360912e+00 -2.364853572432677797e+00 -2.525673108373462039e+00 -2.655787934342912049e+00 -2.743883959123850858e+00 -2.776126513625677639e+00 -2.737110381757370980e+00 -2.611175316805384394e+00 -2.384174958458015858e+00 -2.045801442074389520e+00 -1.592505744792766187e+00 -1.030863493954803367e+00 -3.808879142503474036e-01 3.216708317621457258e-01 1.025399018618374347e+00 1.667029311477068898e+00 2.179605527109538698e+00 2.504046682802747892e+00 2.601279838698505653e+00 2.461022924858506045e+00 2.103976973998733069e+00 1.576600199039430050e+00 9.405173881408874781e-01 2.603454635957734853e-01 -4.064662991447318130e-01 -1.015763038987779421e+00 -1.538598861570281251e+00 -1.959984237535942420e+00 -2.275895370440577992e+00 -2.489765084054810007e+00 -2.609237062212496738e+00 -2.643558097533921902e+00 -2.601711321288281198e+00 -2.491257023106585144e+00 -2.317803244779613969e+00 -2.085028990851443886e+00 -1.795194038388409297e+00 -1.450069982651162048e+00 -1.052206229849167674e+00 -6.063978436864414512e-01 -1.211524060318354273e-01 3.901254259718076600e-01 9.085702404162956380e-01 1.410243491577265029e+00 1.867685286110737808e+00 2.252600579901408384e+00 2.539324533846953891e+00 2.708409795054708802e+00
2.702332716331422358e+00 2.479956407952748521e+00 2.148644720095337135e+00 1.738067450494109378e+00 1.280382951764915456e+00 8.061428913219254033e-01 3.411775322257338816e-01 -9.525466966747116182e-02 -4.910861584029300175e-01 -8.410542319950778944e-01 -1.145607602730964736e+00 -1.409392446126519483e+00 -1.639556144556979733e+00 -1.844052694664490621e+00 -2.030089171044208829e+00 -2.202819141328892893e+00 -2.364360630248113271e+00 -2.513186766345990808e+00 -2.643904845826697159e+00 -2.747408945182173046e+00 -2.811371877114049234e+00 -2.821043834491915536e+00 -2.760351681014982184e+00 -2.613338392217457784e+00 -2.366026917676466113e+00 -2.008802131565482263e+00 -1.539331444672347171e+00 -9.658407454353035160e-01 -3.102070935547146524e-01 3.901184112693558137e-01 1.082691328496362404e+00 1.704409249478815003e+00 2.190019272440085984e+00 2.483623508402932778e+00 2.550248982609090387e+00 2.383689596766968233e+00 2.007720020877405975e+00 1.470235461875446958e+00 8.325782065295858070e-01 1.577713519637269912e-01 -4.989877810482778453e-01 -1.095821320654359221e+00 -1.605634841637200161e+00 -2.014633114150239823e+00 -2.319271881950380809e+00 -2.522797067550904160e+00 -2.632099198939890972e+00 -2.655229822666043127e+00 -2.599677235709784373e+00 -2.471375405615749088e+00 -2.274379687421263618e+00 -2.011141296712835924e+00 -1.683316072327616597e+00 -1.293030105609285663e+00 -8.444821571448107855e-01 -3.456852833844812900e-01 1.899547622110844269e-01 7.426305516393527650e-01 1.286147707576455357e+00 1.789339021018768516e+00 2.218995061769947430e+00 2.544005833302835473e+00 2.739943397435460781e+00 2.793011917218883866e+00
2.571710379419907433e+00 2.225319256482841457e+00 1.783151300098154923e+00 1.283132621864819134e+00 7.622038072477604898e-01 2.521770544565383187e-01 -2.227842393459004144e-01 -6.470941140680628312e-01 -1.013404426759900501e+00 -1.321414433586863169e+00 -1.576207658095124531e+00 -1.786399792229489192e+00 -1.962288494632436375e+00 -2.114130644498424250e+00 -2.250636986297258613e+00 -2.377756932436466020e+00 -2.497812980134543004e+00 -2.609024295240705893e+00 -2.705430476127119732e+00 -2.777196062216221950e+00 -2.811256022683112477e+00 -2.792263586246492402e+00 -2.703828637727662798e+00 -2.530079911156232875e+00 -2.257625333381613864e+00 -1.877985683148831964e+00 -1.390490627485310382e+00 -8.054101189389593074e-01 -1.467394670410230584e-01 5.463612579298744443e-01 1.220747357617816498e+00 1.814176680929815877e+00 2.264075421190071769e+00 2.518784319311442754e+00 2.548304558346625281e+00 2.350979135862824254e+00 1.953642189209382707e+00 1.405198256468106033e+00 7.660489063870188353e-01 9.693783313891313203e-02 -5.497519640974394273e-01 -1.134788843501311151e+00 -1.633105187189092478e+00 -2.032120830350219620e+00 -2.328689329456652857e+00 -2.525733122347083803e+00 -2.629234258397319390e+00 -2.645899086353270313e+00 -2.581591263412764459e+00 -2.440517967212465056e+00 -2.225118265781666160e+00 -1.936598299750743823e+00 -1.576052659152946900e+00 -1.146081602287575940e+00 -6.527435071076730377e-01 -1.075656499616516326e-01 4.708106450195245207e-01 1.055902655914215060e+00 1.614150359076127028e+00 2.107558730056195984e+00 2.498157976099138367e+00 2.753592092242128420e+00 2.852572312317951830e+00 2.788724508596276408e+00
2.374258760935235912e+00 1.920167531677055894e+00 1.387134894960619702e+00 8.190724463102985187e-01 2.554159013908032239e-01 -2.726102446100198695e-01 -7.436552904004690712e-01 -1.146198308372621488e+00 -1.477360880595792514e+00 -1.741107311950390146e+00 -1.946221412023542374e+00 -2.104296419082953395e+00 -2.227863052349433826e+00 -2.328721875653980256e+00 -2.416528080448754778e+00 -2.497678200869981158e+00 -2.574549195560935200e+00 -2.645128667620411100e+00 -2.703049462118674029e+00 -2.738011100259166053e+00 -2.736548406527298472e+00 -2.683106656903153642e+00 -2.561406735649066846e+00 -2.356124266885851082e+00 -2.054939807626001258e+00 -1.651005808787218809e+00 -1.145775860128453116e+00 -5.519174173326838462e-01 1.043134410929184019e-01 7.822247994999832477e-01 1.428539496767418537e+00 1.982814330135852954e+00 2.386319709918126364e+00 2.592775803671542700e+00 2.577998364494843209e+00 2.345228364339703830e+00 1.924186921985455045e+00 1.364222466450389692e+00 7.240501460009413082e-01 6.141227374132861294e-02 -5.746870567833861632e-01 -1.148019764440834978e+00 -1.635708697779485910e+00 -2.026405069247951829e+00 -2.317283336186695131e+00 -2.510820071247335861e+00 -2.611957137892904957e+00 -2.625939073986060635e+00 -2.556918154692320755e+00 -2.407325796140946661e+00 -2.177977558201205976e+00 -1.868871918154416223e+00 -1.480627845600663850e+00 -1.016456820526308480e+00 -4.844617092033864370e-01 1.001071507773547142e-01 7.132022415377553548e-01 1.321646891548921898e+00 1.884805079116053772e+00 2.358602362734859792e+00 2.701572409640342176e+00 2.881762715044408729e+00 2.882709683216888585e+00 2.706695027429524281e+00
2.130485908386946736e+00 1.587509997110890136e+00 9.843953796708253545e-01 3.688306735366470024e-01 -2.191782796283638368e-01 -7.503228320416680530e-01 -1.206686342936870826e+00 -1.580788518485162886e+00 -1.873710834379570311e+00 -2.092876934092870567e+00 -2.249841046384007726e+00 -2.358252687443877615e+00 -2.432054182852579682e+00 -2.483924266570242345e+00 -2.523982346189910242e+00 -2.558786365920024064e+00 -2.590670239538825914e+00 -2.617462410415023921e+00 -2.632604887315472375e+00 -2.625661826963688661e+00 -2.583183078926466703e+00 -2.489883653931051821e+00 -2.330118505190565514e+00 -2.089663642686392375e+00 -1.757835204957130415e+00 -1.329951561301415230e+00 -8.100301319843041803e-01 -2.133854819760852284e-01 4.315198058276726312e-01 1.082917152801464056e+00 1.688281814287513560e+00 2.190195416867630751e+00 2.535120310414268552e+00 2.683326519212806627e+00 2.617164650086941879e+00 2.344907184411055834e+00 1.898757105967357139e+00 1.327755624929148670e+00 6.880752163091393703e-01 3.369297547308415519e-02 -5.903280426896662103e-01 -1.151099178881263452e+00 -1.628074182754776222e+00 -2.011135365820408083e+00 -2.297693858850863080e+00 -2.489660232411278873e+00 -2.590816169565123950e+00 -2.604848987491819923e+00 -2.534143208111622858e+00 -2.379343551166322790e+00 -2.139676985495845063e+00 -1.814011546478122794e+00 -1.402603734891129550e+00 -9.094147345137705285e-01 -3.447350049470596645e-01 2.723560597246089676e-01 9.124108551108796039e-01 1.535788189314983843e+00 2.095354028070976593e+00 2.541961977362632297e+00 2.832040117498135778e+00 2.935579532636610534e+00 2.842228976154999920e+00 2.563520375404438223e+00
1.862130100979702885e+00 1.249675491989207243e+00 5.962777412167622471e-01 -4.852885495200636584e-02 -6.456229467463506788e-01 -1.168422110014554871e+00 -1.602621600149555459e+00 -1.944454949317176107e+00 -2.198303917221696047e+00 -2.374222146481844042e+00 -2.485664006229812539e+00 -2.547514397221405158e+00 -2.574414586569469421e+00 -2.579353964961687673e+00 -2.572516041316934121e+00 -2.560398583771438030e+00 -2.545250290007877059e+00 -2.524868492833809430e+00 -2.492784519742338833e+00 -2.438835156403202475e+00 -2.350094322141012881e+00 -2.212130305596057500e+00 -2.010563739597027499e+00 -1.732920099339338549e+00 -1.370774665457509034e+00 -9.221447929458695958e-01 -3.939616945173926021e-01 1.957603855513904423e-01 8.167081044647149790e-01 1.426862198256954928e+00 1.975705179270684564e+00 2.410348110539478839e+00 2.683902481583508415e+00 2.764270057959651972e+00 2.640808276742651284e+00 2.326635334194243399e+00 1.855737364907503517e+00 1.275893276561911760e+00 6.397775376112957435e-01 -3.177937064641845298e-03 -6.123823723699625132e-01 -1.158575761449383901e+00 -1.623639896552903750e+00 -1.998655968010412343e+00 -2.281168421807791002e+00 -2.472394321289303143e+00 -2.574838221148052941e+00 -2.590547200601124533e+00 -2.520102249432431663e+00 -2.362377306157432688e+00 -2.115075234084925260e+00 -1.776037188461035532e+00 -1.345284373447777293e+00 -8.276552896201593290e-01 -2.357201642346794801e-01 4.076119336769238877e-01 1.067665594495801562e+00 1.698778688182649876e+00 2.248115793509994020e+00 2.662611840096876126e+00 2.897958708644587933e+00 2.927371226128836934e+00 2.747402436580247187e+00 2.378802340585716379e+00
1.589736825157346045e+00 9.262155056340699577e-01 2.400849389941973888e-01 -4.188143603814448168e-01 -1.013221049823659126e+00 -1.519645879170778757e+00 -1.927245927938378456e+00 -2.235456557656376742e+00 -2.451243973782834207e+00 -2.586499893668252170e+00 -2.655799783233385725e+00 -2.674554405661681677e+00 -2.657499779338194923e+00 -2.617462025360273170e+00 -2.564364660776974780e+00 -2.504486246406790961e+00 -2.440005342749754558e+00 -2.368877721209603049e+00 -2.285078330028430749e+00 -2.179216262446511454e+00 -2.039507126635085044e+00 -1.853073716589363817e+00 -1.607544876885337981e+00 -1.292924856541391332e+00 -9.036909670140709228e-01 -4.410192120649685799e-01 8.508638966391089686e-02 6.541731027804432719e-01 1.234841495847021742e+00 1.786084075174453112e+00 2.261010470864673216e+00 2.612958285390674984e+00 2.803104601926103001e+00 2.807803707363067947e+00 2.623496882071262526e+00 2.267555287865081759e+00 1.774733722975485373e+00 1.190416933047681480e+00 5.627786825051173114e-01 -6.403527910446933646e-02 -6.543603529803537766e-01 -1.182773823028589799e+00 -1.633616913611490196e+00 -1.999091741678404421e+00 -2.276745445644018151e+00 -2.466961654424443928e+00 -2.570849883378992118e+00 -2.588741865964380384e+00 -2.519393929303800128e+00 -2.359944194968142561e+00 -2.106656070857857443e+00 -1.756463645420662356e+00 -1.309284807982766807e+00 -7.709460378450289086e-01 -1.563388136778894599e-01 5.078916591795348268e-01 1.182151838173692404e+00 1.815362202056220342e+00 2.349915990494266804e+00 2.730016034184023610e+00 2.911847300175670394e+00 2.872784538846727909e+00 2.616579381174790164e+00 2.172648532449835468e+00
