-2.794575649361175640e-01 -4.683565990886937591e-01 -6.130334094276309598e-01 -7.147309459618078620e-01 -7.747697460722566820e-01 -7.940401820851497039e-01 -7.727361938701505784e-01 -7.103369247049831081e-01 -6.058293670235884720e-01 -4.581512450451334373e-01 -2.668162035639511376e-01 -3.266168970613577555e-02 2.413657679130838118e-01 5.494999347160620662e-01 8.826527619501219890e-01 1.228262313212202139e+00 1.570614768935300054e+00 1.891712753847958783e+00 2.172674132721962081e+00 2.395531675941707572e+00 2.545189997658909409e+00 2.611217455174818625e+00 2.589140921535318718e+00 2.480986695213887483e+00 2.294958852532351656e+00 2.044326859068368307e+00 1.745753732302657735e+00 1.417389216708494493e+00 1.077059556103226345e+00 7.408168988949483946e-01 4.219988511364958228e-01 1.308296427063244671e-01 -1.255018809715025274e-01 -3.424112589055179345e-01 -5.172798237848377223e-01 -6.487469840592742232e-01 -7.360483316241943630e-01 -7.784851898657183522e-01 -7.750833758677202479e-01 -7.244761561224666302e-01 -6.250289204745750338e-01 -4.752087272511058558e-01 -2.741864015614209338e-01 -2.263692130598602553e-02 2.763298278036649958e-01 6.162237591984843776e-01 9.863887575656339335e-01 1.371603940134952460e+00 1.752321228190919067e+00 2.105742874311560708e+00 2.407802468255147321e+00 2.635882452938536513e+00 2.771835732240425010e+00 2.804680837068750598e+00 2.732317499105301195e+00 2.561812382051293024e+00 2.308179708614629622e+00 1.991985880848166524e+00 1.636382536220440720e+00 1.264229200667711606e+00 8.958213438918629645e-01 5.474869428527989745e-01 2.310646680774892103e-01 -4.589699787805977260e-02
-1.998545343840788246e-01 -4.082534881256441595e-01 -5.790344954440387326e-01 -7.131821252828765001e-01 -8.116487442655705431e-01 -8.747879466013644967e-01 -9.020252891688618213e-01 -8.917766441755902163e-01 -8.416104461271795012e-01 -7.486373279815132786e-01 -6.100970021100227125e-01 -4.240963777308506821e-01 -1.904340579662477384e-01 8.857526188054955230e-02 4.073853055632279951e-01 7.567385627196148157e-01 1.123555087993778789e+00 1.491305243994024421e+00 1.840932651581979718e+00 2.152309380677934314e+00 2.406095251242932775e+00 2.585760713271204825e+00 2.679452723543714221e+00 2.681369472087177019e+00 2.592380840763974792e+00 2.419777081232043603e+00 2.176209659418974152e+00 1.878051630525272131e+00 1.543502933525979559e+00 1.190776433502089615e+00 8.366324049821022291e-01 4.954145196794301764e-01 1.786183504103135422e-01 -1.050749805813511462e-01 -3.494267181641431685e-01 -5.500769006440248132e-01 -7.039271659181026708e-01 -8.085824917605650697e-01 -8.619342862836048003e-01 -8.619396132121960319e-01 -8.066290258365476085e-01 -6.943574461827607402e-01 -5.242948753715191978e-01 -2.971309072094525106e-01 -1.593342698230666710e-02 3.129456357227056174e-01 6.790830390183314469e-01 1.067536922953311596e+00 1.458988569223527154e+00 1.830687355542522265e+00 2.158286730240427609e+00 2.418440944308027252e+00 2.591770689517556292e+00 2.665596894612403567e+00 2.635793764471713096e+00 2.507283226753563188e+00 2.293043871990406490e+00 2.011907025604365185e+00 1.685704067488507318e+00 1.336414012861167455e+00 9.838419594434310023e-01 6.441222186404579331e-01 3.290924409122306105e-01 4.640398623121057969e-02
-2.133397427015026049e-01 -4.304088465084494053e-01 -6.160739059561116671e-01 -7.710889206782001182e-01 -8.960908587031152228e-01 -9.910001650336264234e-01 -1.054652244784818338e+00 -1.084672426594215144e+00 -1.077591255840108619e+00 -1.029184084563278034e+00 -9.350075659828525065e-01 -7.910948248901785718e-01 -5.947595099539521035e-01 -3.454451897875750466e-01 -4.553973351570438088e-02 2.989446535058629117e-01 6.779421177009332666e-01 1.077278238346429884e+00 1.479100016071741130e+00 1.862857304030707262e+00 2.206822667145950323e+00 2.490028421464011377e+00 2.694384761701726916e+00 2.806656052278026614e+00 2.819949986513520912e+00 2.734438524120011760e+00 2.557174075453354511e+00 2.301051916100450345e+00 1.983144174664446258e+00 1.622739910926527029e+00 1.239443068418506266e+00 8.516124661437218801e-01 4.753087450167738370e-01 1.237844612305787073e-01 -1.925505895654487931e-01 -4.658193075206322198e-01 -6.901740563874121381e-01 -8.612422530612476868e-01 -9.756366351690854977e-01 -1.030615232690902827e+00 -1.023947493647720641e+00 -9.540184649548714146e-01 -8.201800226134816629e-01 -6.233319169155003836e-01 -3.666802900379970143e-01 -5.657385842307410123e-02 2.967396569232762515e-01 6.786501419828820936e-01 1.070258407165336489e+00 1.449202446540498901e+00 1.791339344765998876e+00 2.073182667981981364e+00 2.274744799113865845e+00 2.382224128828076548e+00 2.389911940368676380e+00 2.300835417636357683e+00 2.125973829444522512e+00 1.882267200718607869e+00 1.589931410178907933e+00 1.269698908519414582e+00 9.405124169639678122e-01 6.179834987628025633e-01 3.136903393927418793e-01 3.520698464973876646e-02
-3.188335692238284946e-01 -5.334775611206521440e-01 -7.222467479650780398e-01 -8.857804119121053255e-01 -1.024531369074317855e+00 -1.138153481138434620e+00 -1.225111782385417181e+00 -1.282529111588653681e+00 -1.306265645954885146e+00 -1.291214011473093004e+00 -1.231782368957987206e+00 -1.122530663725566979e+00 -9.589198771405648136e-01 -7.381284014033225871e-01 -4.598808520083487728e-01 -1.272206994658678092e-01 2.528607724294325565e-01 6.690466462108100032e-01 1.105687984478121333e+00 1.543282995098115284e+00 1.959518205305027516e+00 2.330871424937208225e+00 2.634664844493709523e+00 2.851331542286331899e+00 2.966556813440633711e+00 2.972919196744836512e+00 2.870714113760870490e+00 2.667794254376109286e+00 2.378466959830576766e+00 2.021686755299233695e+00 1.618909179420019662e+00 1.191996320770506435e+00 7.614909406580449014e-01 3.454425577202244746e-01 -4.117562313227919601e-02 -3.865360635671491463e-01 -6.816581604225145918e-01 -9.199088993729075403e-01 -1.096458412669347959e+00 -1.207816143464911507e+00 -1.251538236665561188e+00 -1.226163042837094874e+00 -1.131400037144775217e+00 -9.685647258436260731e-01 -7.412133183744736842e-01 -4.558825810067488327e-01 -1.227839483860186653e-01 2.437528539375453385e-01 6.253212341573446409e-01 1.000175020787463342e+00 1.344768831600345882e+00 1.636021368381677332e+00 1.853987291708929730e+00 1.984422439108855851e+00 2.020655673018597831e+00 1.964299480159571676e+00 1.824620747689328137e+00 1.616749137193411290e+00 1.359185424999300951e+00 1.071186947504941811e+00 7.705372802796868204e-01 4.720149045015176181e-01 1.866537799553456278e-01 -7.828791937830671677e-02
-5.055340793329676785e-01 -7.074835131456257420e-01 -8.881283788770824028e-01 -1.048176005239437325e+00 -1.188089622588989425e+00 -1.307475864475377669e+00 -1.404684745573563154e+00 -1.476637231862992339e+00 -1.518876482873327660e+00 -1.525823929902341725e+00 -1.491211121332603806e+00 -1.408653071400499002e+00 -1.272327900186960292e+00 -1.077728505052152341e+00 -8.224512806957106070e-01 -5.069806659653982583e-01 -1.354138288155916359e-01 2.839528976168264052e-01 7.382809514797838979e-01 1.210216424833690629e+00 1.678415624521569782e+00 2.118665165466110167e+00 2.505613225267284250e+00 2.815004731196603327e+00 3.026166998388818197e+00 3.124366976791896455e+00 3.102609546729570233e+00 2.962507550148927304e+00 2.714030127002116100e+00 2.374180523456833836e+00 1.964889100589982451e+00 1.510554745958111456e+00 1.035687769759910504e+00 5.630103643381332290e-01 1.122066894326045200e-01 -3.006554112171648252e-01 -6.631391245273279278e-01 -9.660687606551582318e-01 -1.202970445602855820e+00 -1.369497601029021183e+00 -1.462975901491830877e+00 -1.482157934782596387e+00 -1.427234407145459238e+00 -1.300106266733746851e+00 -1.104877095817612620e+00 -8.484744126864559588e-01 -5.412533217653588968e-01 -1.973855241756513335e-01 1.651897249921684963e-01 5.254522289938973190e-01 8.607272398719251205e-01 1.148780412618529034e+00 1.370294617849427077e+00 1.511256884665983069e+00 1.564715948675734047e+00 1.531475763667715206e+00 1.419551363697084012e+00 1.242538508639794648e+00 1.017313430697356136e+00 7.615920650889624888e-01 4.918225776536443439e-01 2.217141762799102744e-01 -3.849765453007406718e-02 -2.821151759866414310e-01
-7.548906027835498023e-01 -9.355813756894851840e-01 -1.098364189319232409e+00 -1.244229473844221223e+00 -1.373880794178551801e+00 -1.487128811366797532e+00 -1.582485876541186443e+00 -1.656977876821926321e+00 -1.706170021054083108e+00 -1.724387112588461557e+00 -1.705097842002041730e+00 -1.641427891658953309e+00 -1.526768047445412835e+00 -1.355449076820434584e+00 -1.123461150674601061e+00 -8.291973816818474230e-01 -4.741941199724877820e-01 -6.382204076212145971e-02 3.921480328151149553e-01 8.792171767044152375e-01 1.378212636116207257e+00 1.865878173090999015e+00 2.316121151731373562e+00 2.701945464968739774e+00 2.997950246525334261e+00 3.183095451287348610e+00 3.243283069171657651e+00 3.173245532506144162e+00 2.977319779077507889e+00 2.668913242872089864e+00 2.268770755049680066e+00 1.802424663472388389e+00 1.297360935207438670e+00 7.804227505906798923e-01 2.758278697715424443e-01 -1.960322025911533650e-01 -6.190394983687866892e-01 -9.812070348713871626e-01 -1.274171277297506233e+00 -1.492544072255218124e+00 -1.633310278714378727e+00 -1.695402920862161711e+00 -1.679530549201236456e+00 -1.588276406628858606e+00 -1.426435084921684471e+00 -1.201497460826792318e+00 -9.241399277359776399e-01 -6.085275343821572314e-01 -2.722196423831972911e-01 6.450601395995285425e-02 3.800003991973162076e-01 6.531890728311017247e-01 8.658484520475222546e-01 1.004779598088868076e+00 1.063390734998608478e+00 1.042299278166537890e+00 9.488020473308114155e-01 7.953553757020777049e-01 5.974447349300622268e-01 3.713253632533344284e-01 1.320663354250658783e-01 -1.078224086480554927e-01 -3.390835778730243999e-01 -5.557813762663345036e-01
-1.043454013550475734e+00 -1.196542563472999809e+00 -1.333822915479156768e+00 -1.456778706238976095e+00 -1.566587065881456242e+00 -1.663520623332616521e+00 -1.746536241288075164e+00 -1.813069104504055895e+00 -1.859030869698535149e+00 -1.878993488849698634e+00 -1.866527972835045679e+00 -1.814661710578207465e+00 -1.716419722293825334e+00 -1.565423137655720387e+00 -1.356528932051537462e+00 -1.086503710462993544e+00 -7.547257103141785661e-01 -3.638983576833973443e-01 7.926729702636187147e-02 5.634844100638654041e-01 1.072567935972640329e+00 1.585531184318962117e+00 2.077287027888305992e+00 2.520096391240670197e+00 2.885788933738979711e+00 3.148592596503464236e+00 3.288190900521857252e+00 3.292456046895169131e+00 3.159268086727830660e+00 2.896976512833348227e+00 2.523366980045033348e+00 2.063361762404822830e+00 1.545974281009948159e+00 1.001155635456434378e+00 4.570947292702026710e-01 -6.167802827854631381e-02 -5.352847553800407221e-01 -9.487009782819441073e-01 -1.291394566550627010e+00 -1.556669602581727929e+00 -1.740955245328862144e+00 -1.843219693186231689e+00 -1.864618699742672359e+00 -1.808418502370538361e+00 -1.680167772785596370e+00 -1.488032033377830077e+00 -1.243148420867532078e+00 -9.598162081072617591e-01 -6.553240814957574933e-01 -3.492481045432462294e-01 -6.214902189403335997e-02 1.862498317650170265e-01 3.791455348048630714e-01 5.045999302049680724e-01 5.569073516827159898e-01 5.370489875811055303e-01 4.521172878089234071e-01 3.138560494153495029e-01 1.366691277828879503e-01 -6.446533428695964962e-02 -2.757875993776622847e-01 -4.860077192106984634e-01 -6.869314376775260689e-01 -8.735113018915693361e-01
-1.345887855289203072e+00 -1.467364080649995906e+00 -1.573817016874363484e+00 -1.667399019177975283e+00 -1.749970007106322667e+00 -1.822506513251552551e+00 -1.884680653399168682e+00 -1.934630143492355847e+00 -1.968921734626169151e+00 -1.982692984925954027e+00 -1.969943411092308860e+00 -1.923938434244747642e+00 -1.837689864152582508e+00 -1.704484696834436930e+00 -1.518447195760233015e+00 -1.275133119654907610e+00 -9.721639146011461508e-01 -6.099068253633689318e-01 -1.921891498792539510e-01 2.730014716300688815e-01 7.729319333720121588e-01 1.289815358794635936e+00 1.800989524241995987e+00 2.279798701099700065e+00 2.697328925047677739e+00 3.024987634862813302e+00 3.237682179867468868e+00 3.317100718598509967e+00 3.254434404077768406e+00 3.051898801456516264e+00 2.722650886137613302e+00 2.289092763353263393e+00 1.779960943956886643e+00 1.226867160906984777e+00 6.609985368157066388e-01 1.105200342481001130e-01 -4.010536624625085644e-01 -8.555235761503064973e-01 -1.239909705524959049e+00 -1.545881080584191380e+00 -1.769000618026956850e+00 -1.908016153402453785e+00 -1.964348349463674870e+00 -1.941841983307456498e+00 -1.846768737429788088e+00 -1.688000080956323812e+00 -1.477210853742326080e+00 -1.228934890145658931e+00 -9.602864882069764851e-01 -6.902013882676704126e-01 -4.381476685603183929e-01 -2.224021409509366887e-01 -5.814687191647864573e-02 4.424293026327656003e-02 8.033088640352210874e-02 5.189013970579107321e-02 -3.376158330202939928e-02 -1.652033434179701332e-01 -3.287940230566622768e-01 -5.106001295182703847e-01 -6.980259643509615364e-01 -8.809333790894469107e-01 -1.052185158184047786e+00 -1.207664018621464663e+00
-1.637523929127776778e+00 -1.725487150310028417e+00 -1.797977536904677764e+00 -1.857941315813414596e+00 -1.908089974861903348e+00 -1.950315019025328001e+00 -1.985251732532979041e+00 -2.012015826154911924e+00 -2.028120647663851361e+00 -2.029565823110750955e+00 -2.011073029512521870e+00 -1.966434308658269847e+00 -1.888935684031988194e+00 -1.771824855983421765e+00 -1.608805030992469298e+00 -1.394553761443348749e+00 -1.125280584354173552e+00 -7.993439232390270321e-01 -4.179398670084886747e-01 1.415201593298995135e-02 4.878297150545209404e-01 9.890670890055959230e-01 1.498649987493612112e+00 1.992498101640052477e+00 2.442808717991719725e+00 2.820152722805616463e+00 3.096441379392050663e+00 3.248399780305489148e+00 3.260920530222143565e+00 3.129550857325789970e+00 2.861480335921666285e+00 2.474743438834000386e+00 1.995815941477908417e+00 1.456187417846316556e+00 8.886842211257344193e-01 3.242535136502784909e-01 -2.103335562410326431e-01 -6.937170005129289496e-01 -1.110243887791798389e+00 -1.449602310420261109e+00 -1.706112729296970443e+00 -1.877956065591489976e+00 -1.966534735046159499e+00 -1.976066564471169018e+00 -1.913419522952581664e+00 -1.788115519028129929e+00 -1.612369287247806371e+00 -1.400991021087615751e+00 -1.170980271307317189e+00 -9.406857004897296592e-01 -7.285048994136832379e-01 -5.512372410741145368e-01 -4.223442976288319661e-01 -3.504642897626781828e-01 -3.385222466774902017e-01 -3.836609382275225077e-01 -4.780212641684273844e-01 -6.101937214260281239e-01 -7.670183355178800122e-01 -9.353717256422028337e-01 -1.103642509087599199e+00 -1.262719106751829523e+00 -1.406445503916708306e+00 -1.531601983727685301e+00
-1.896115140373460628e+00 -1.950338515040128673e+00 -1.987560993257057040e+00 -2.011596752714499114e+00 -2.026133764843812912e+00 -2.034154153453474390e+00 -2.037477203071796694e+00 -2.036451437194157776e+00 -2.029810207008312162e+00 -2.014690539573855244e+00 -1.986799317182343483e+00 -1.940697665492983726e+00 -1.870167508084302987e+00 -1.768626138666486547e+00 -1.629565527700932215e+00 -1.447010348404885516e+00 -1.216007476255099418e+00 -9.331735736829528394e-01 -5.973293309098763881e-01 -2.102324510957586379e-01 2.226180998094946517e-01 6.911969777454212149e-01 1.180355286222536160e+00 1.669653931437340200e+00 2.133905350110267385e+00 2.544656348355035735e+00 2.872686951600362359e+00 3.091333577962979362e+00 3.180132799671898880e+00 3.128043532899494661e+00 2.935469969053426276e+00 2.614539943493153551e+00 2.187537877222964333e+00 1.683881911044507795e+00 1.136378544661172496e+00 5.775680201284733029e-01 3.680051021588410382e-02 -4.616319121094938915e-01 -8.993021231431299611e-01 -1.263614833077501221e+00 -1.547255562054269618e+00 -1.747437028849930352e+00 -1.865184304341950261e+00 -1.904797679343465333e+00 -1.873528078012413722e+00 -1.781409113107710107e+00 -1.641121637457344518e+00 -1.467729527516441923e+00 -1.278129541834716498e+00 -1.090111825883647745e+00 -9.210300702156692942e-01 -7.862129993685451623e-01 -6.973733967049401405e-01 -6.613385048099469365e-01 -6.793984149639078485e-01 -7.474425787928733467e-01 -8.568669581441084038e-01 -9.960518763450464386e-01 -1.152096458476589591e+00 -1.312480235035459852e+00 -1.466394354002121148e+00 -1.605602902350767414e+00 -1.724812771756200735e+00 -1.821616402382739031e+00
