-3.029433863826509032e+00 -3.293344178398310618e+00 -3.552728015937059336e+00 -3.799599741375959017e+00 -4.027002202474806225e+00 -4.229304459588499654e+00 -4.402263395353815056e+00 -4.542907796464102255e+00 -4.649314848599808592e+00 -4.720346695007711091e+00 -4.755404168947051424e+00 -4.754240602450899189e+00 -4.716863653244112164e+00 -4.643538628885552910e+00 -4.534892864605560625e+00 -4.392106767688215285e+00 -4.217162635386182856e+00 -4.013107387564867956e+00 -3.784271276222529234e+00 -3.536374470333747855e+00 -3.276451837366409325e+00 -3.012538638023173565e+00 -2.753090249998461303e+00 -2.506157221138117563e+00 -2.278395915327896315e+00 -2.074050648321366541e+00 -1.894077776595056495e+00 -1.735581340104795256e+00 -1.591690241683483942e+00 -1.451940000999329516e+00 -1.303150427042326864e+00 -1.130737452811124699e+00 -9.203746409689064212e-01 -6.599197406627258511e-01 -3.415175651434999016e-01 3.625287094563792861e-02 4.664272828125272108e-01 9.323074961595227972e-01 1.407283664549730862e+00 1.856432713849281990e+00 2.240267719964062376e+00 2.520443424091991513e+00 2.666430758840141912e+00 2.661500021289892715e+00 2.506225314721802988e+00 2.218361773599897724e+00 1.829136934809907356e+00 1.377166981462518924e+00 9.017997455091021353e-01 4.375138565154031989e-01 1.030928548770395498e-02 -3.637616388250043964e-01 -6.783224128927213270e-01 -9.352693915196101937e-01 -1.142797875671858199e+00 -1.313252113565628543e+00 -1.461030538690344605e+00 -1.600673731660539723e+00 -1.745222766579957341e+00 -1.904932792681386822e+00 -2.086425753607523248e+00 -2.292341470566474193e+00 -2.521491488658006652e+00 -2.769447937405916882e+00
-2.765809016010283283e+00 -3.029719330582083536e+00 -3.289103168120832255e+00 -3.535974893559732379e+00 -3.763377354658576479e+00 -3.965679611772270796e+00 -4.138638547537586199e+00 -4.279282948647872509e+00 -4.385690000783578846e+00 -4.456721847191479569e+00 -4.491779321130820790e+00 -4.490615754634667667e+00 -4.453238805427881530e+00 -4.379913781069319612e+00 -4.271268016789327326e+00 -4.128481919871981098e+00 -3.953537787569950002e+00 -3.749482539748633769e+00 -3.520646428406295048e+00 -3.272749622517514112e+00 -3.012826989550175139e+00 -2.748913790206940266e+00 -2.489465402182227560e+00 -2.242532373321886041e+00 -2.014771067511664793e+00 -1.810425800505136129e+00 -1.630452928778827859e+00 -1.471956492288567953e+00 -1.328065393867258415e+00 -1.188315153183105544e+00 -1.039525579226104446e+00 -8.671126049949035020e-01 -6.567497931526862232e-01 -3.962948928465068743e-01 -7.789271732728218767e-02 2.998777187618550943e-01 7.300521306287439671e-01 1.195932343975738998e+00 1.670908512365947285e+00 2.120057561665498191e+00 2.503892567780280132e+00 2.784068271908209713e+00 2.930055606656360112e+00 2.925124869106113579e+00 2.769850162538024740e+00 2.481986621416121697e+00 2.092761782626133105e+00 1.640791829278746006e+00 1.165424593325330438e+00 7.011387043316325007e-01 2.739341333039339577e-01 -1.001367910087745533e-01 -4.146975650764908039e-01 -6.716445437033796706e-01 -8.791730278556285638e-01 -1.049627265749398797e+00 -1.197405690874115525e+00 -1.337048883844311531e+00 -1.481597918763729815e+00 -1.641307944865159518e+00 -1.822800905791297055e+00 -2.028716622750248000e+00 -2.257866640841780459e+00 -2.505823089589690689e+00
-2.504210716475355536e+00 -2.768121031047156677e+00 -3.027504868585904063e+00 -3.274376594024802856e+00 -3.501779055123648288e+00 -3.704081312237341272e+00 -3.877040248002656231e+00 -4.017684649112942097e+00 -4.124091701248647546e+00 -4.195123547656548268e+00 -4.230181021595888602e+00 -4.229017455099734590e+00 -4.191640505892946678e+00 -4.118315481534387423e+00 -4.009669717254394250e+00 -3.866883620337046690e+00 -3.691939488035015593e+00 -3.487884240213699361e+00 -3.259048128871359751e+00 -3.011151322982578815e+00 -2.751228690015240286e+00 -2.487315490672005858e+00 -2.227867102647293596e+00 -1.980934073786952299e+00 -1.753172767976732160e+00 -1.548827500970205051e+00 -1.368854629243897669e+00 -1.210358192753639761e+00 -1.066467094332331778e+00 -9.267168536481803498e-01 -7.779272796911808063e-01 -6.055143054599815278e-01 -3.951514936177658588e-01 -1.346965933115878977e-01 1.837055822076358869e-01 5.614760182967721835e-01 9.916504301636595020e-01 1.457530643510654089e+00 1.932506811900862376e+00 2.381655861200413948e+00 2.765490867315195889e+00 3.045666571443126802e+00 3.191653906191279866e+00 3.186723168641035109e+00 3.031448462072948047e+00 2.743584920951046335e+00 2.354360082161059076e+00 1.902390128813674197e+00 1.427022892860260184e+00 9.627370038665625795e-01 5.355324328388655353e-01 1.614615085261571492e-01 -1.530992655415582826e-01 -4.100462441684475934e-01 -6.175747283206964866e-01 -7.880289662144681628e-01 -9.358073913391852239e-01 -1.075450584309382007e+00 -1.219999619228800736e+00 -1.379709645330230883e+00 -1.561202606256368641e+00 -1.767118323215319808e+00 -1.996268341306852934e+00 -2.244224790054763385e+00
-2.252902735355312824e+00 -2.516813049927113077e+00 -2.776196887465860907e+00 -3.023068612904760144e+00 -3.250471074003604244e+00 -3.452773331117297229e+00 -3.625732266882612187e+00 -3.766376667992896277e+00 -3.872783720128602170e+00 -3.943815566536502892e+00 -3.978873040475841893e+00 -3.977709473979687882e+00 -3.940332524772900413e+00 -3.867007500414339383e+00 -3.758361736134346209e+00 -3.615575639216998649e+00 -3.440631506914966664e+00 -3.236576259093649544e+00 -3.007740147751310378e+00 -2.759843341862528998e+00 -2.499920708895189581e+00 -2.236007509551955152e+00 -1.976559121527243779e+00 -1.729626092666902482e+00 -1.501864786856683676e+00 -1.297519519850156788e+00 -1.117546648123851405e+00 -9.590502116335948291e-01 -8.151591132122883998e-01 -6.754088725281396366e-01 -5.266192985711417585e-01 -3.542063243399442563e-01 -1.438435124977300583e-01 1.166113878084466676e-01 4.350135633276691061e-01 8.127839994168037929e-01 1.242958411283690889e+00 1.708838624630684810e+00 2.183814793020892875e+00 2.632963842320444225e+00 3.016798848435227498e+00 3.296974552563159744e+00 3.442961887311312363e+00 3.438031149761069383e+00 3.282756443192985429e+00 2.994892902071086382e+00 2.605668063281101343e+00 2.153698109933718463e+00 1.678330873980305338e+00 1.214044984986609732e+00 7.868404139589126878e-01 4.127694896462048568e-01 9.820871557848907807e-02 -1.587382630484002743e-01 -3.662667472006494451e-01 -5.367209850944214544e-01 -6.844994102191385155e-01 -8.241426031893359649e-01 -9.686916381087556926e-01 -1.128401664210186617e+00 -1.309894625136324597e+00 -1.515810342095276431e+00 -1.744960360186809334e+00 -1.992916808934720008e+00
-2.019049911932237151e+00 -2.282960226504037848e+00 -2.542344064042784790e+00 -2.789215789481684915e+00 -3.016618250580528571e+00 -3.218920507694221111e+00 -3.391879443459536070e+00 -3.532523844569820159e+00 -3.638930896705525608e+00 -3.709962743113425887e+00 -3.745020217052764444e+00 -3.743856650556609988e+00 -3.706479701349821632e+00 -3.633154676991260601e+00 -3.524508912711266539e+00 -3.381722815793917647e+00 -3.206778683491885218e+00 -3.002723435670568097e+00 -2.773887324328228043e+00 -2.525990518439445776e+00 -2.266067885472105914e+00 -2.002154686128871486e+00 -1.742706298104159668e+00 -1.495773269243819481e+00 -1.268011963433601119e+00 -1.063666696427075786e+00 -8.836938247007710689e-01 -7.251973882105160474e-01 -5.813062897892117276e-01 -4.415560491050645187e-01 -2.927664751480685279e-01 -1.203535009168726078e-01 9.000931092533921707e-02 3.504642112315144997e-01 6.688663867507349536e-01 1.046636822839868808e+00 1.476811234706754350e+00 1.942691448053748271e+00 2.417667616443955669e+00 2.866816665743507908e+00 3.250651671858290737e+00 3.530827375986224759e+00 3.676814710734378266e+00 3.671883973184138394e+00 3.516609266616054885e+00 3.228745725494158947e+00 2.839520886704176128e+00 2.387550933356794580e+00 1.912183697403383453e+00 1.447897808409688292e+00 1.020693237381992580e+00 6.466223130692851928e-01 3.320615390015692059e-01 7.511456037468000613e-02 -1.324139237775695810e-01 -3.028681616713418401e-01 -4.506465867960597893e-01 -5.902897797662578494e-01 -7.348388146856781322e-01 -8.945488407871095005e-01 -1.076041801713247814e+00 -1.281957518672200980e+00 -1.511107536763733883e+00 -1.759063985511645001e+00
-1.807691969357528849e+00 -2.071602283929330213e+00 -2.330986121468078043e+00 -2.577857846906976391e+00 -2.805260308005820935e+00 -3.007562565119512588e+00 -3.180521500884827990e+00 -3.321165901995111192e+00 -3.427572954130816640e+00 -3.498604800538715587e+00 -3.533662274478054144e+00 -3.532498707981898356e+00 -3.495121758775110443e+00 -3.421796734416547192e+00 -3.313150970136553131e+00 -3.170364873219203794e+00 -2.995420740917170477e+00 -2.791365493095852024e+00 -2.562529381753511526e+00 -2.314632575864728814e+00 -2.054709942897388064e+00 -1.790796743554153414e+00 -1.531348355529441374e+00 -1.284415326669100965e+00 -1.056654020858882825e+00 -8.523087538523587137e-01 -6.723358821260554397e-01 -5.138394456358017504e-01 -3.699483472144990959e-01 -2.301981065303534690e-01 -8.140853257335957383e-02 9.100444165783401484e-02 3.013672535000442854e-01 5.618221538062172504e-01 8.802243293254365941e-01 1.257994765414568228e+00 1.688169177281453104e+00 2.154049390628445693e+00 2.629025559018652647e+00 3.078174608318204442e+00 3.462009614432987270e+00 3.742185318560922624e+00 3.888172653309077909e+00 3.883241915758840257e+00 3.727967209190759412e+00 3.440103668068865250e+00 3.050878829278884208e+00 2.598908875931505325e+00 2.123541639978095308e+00 1.659255750984401701e+00 1.232051179956705989e+00 8.579802556439991568e-01 5.434194815762835029e-01 2.864725029493939146e-01 7.894401879714350867e-02 -9.151021909662883369e-02 -2.392886442213479903e-01 -3.789318371915464945e-01 -5.234808721109672769e-01 -6.831908982123990892e-01 -8.646838591385384021e-01 -1.070599576097491346e+00 -1.299749594189025359e+00 -1.547706042936936921e+00
-1.620808445997412806e+00 -1.884718760569213503e+00 -2.144102598107961555e+00 -2.390974323546860791e+00 -2.618376784645704447e+00 -2.820679041759396544e+00 -2.993637977524711502e+00 -3.134282378634995148e+00 -3.240689430770698820e+00 -3.311721277178598655e+00 -3.346778751117936324e+00 -3.345615184621780092e+00 -3.308238235414990402e+00 -3.234913211056428040e+00 -3.126267446776431758e+00 -2.983481349859081533e+00 -2.808537217557046883e+00 -2.604481969735727098e+00 -2.375645858393385712e+00 -2.127749052504601668e+00 -1.867826419537260474e+00 -1.603913220194025158e+00 -1.344464832169313118e+00 -1.097531803308972265e+00 -8.697704974987544579e-01 -6.654252304922307903e-01 -4.854523587659284600e-01 -3.269559222756760475e-01 -1.830648238543745310e-01 -4.331458317023093030e-02 1.054749907867609110e-01 2.778879650179528760e-01 4.882507768601610509e-01 7.487056771663318511e-01 1.067107852685549085e+00 1.444878288774679387e+00 1.875052700641562486e+00 2.340932913988554187e+00 2.815909082378760253e+00 3.265058131678312492e+00 3.648893137793093988e+00 3.929068841921030675e+00 4.075056176669187735e+00 4.070125439118951860e+00 3.914850732550873236e+00 3.626987191428980406e+00 3.237762352639001584e+00 2.785792399291624033e+00 2.310425163338216681e+00 1.846139274344523518e+00 1.418934703316828694e+00 1.044863779004121973e+00 7.303030049364060972e-01 4.733560263095158427e-01 2.658275421572653396e-01 9.537330426349222012e-02 -5.240512086122787322e-02 -1.920483138314264815e-01 -3.365973487508480133e-01 -4.963073748522804918e-01 -6.778003357784201377e-01 -8.837160527373733032e-01 -1.112866070828907761e+00 -1.360822519576819101e+00
-1.456648695116352865e+00 -1.720559009688154228e+00 -1.979942847226902503e+00 -2.226814572665801961e+00 -2.454217033764646061e+00 -2.656519290878337713e+00 -2.829478226643652672e+00 -2.970122627753936317e+00 -3.076529679889640434e+00 -3.147561526297537604e+00 -3.182619000236875717e+00 -3.181455433740719041e+00 -3.144078484533928908e+00 -3.070753460175364324e+00 -2.962107695895366266e+00 -2.819321598978015153e+00 -2.644377466675980504e+00 -2.440322218854658498e+00 -2.211486107512315780e+00 -1.963589301623531069e+00 -1.703666668656188765e+00 -1.439753469312952117e+00 -1.180305081288238744e+00 -9.333720524278980024e-01 -7.056107466176799736e-01 -5.012654796111563060e-01 -3.212926078848550859e-01 -1.627961713946038391e-01 -1.890507297330340161e-02 1.208451677108382250e-01 2.696347416678284703e-01 4.420477158990182565e-01 6.524105277412248771e-01 9.128654280473941229e-01 1.231267603566609026e+00 1.609038039655737773e+00 2.039212451522619762e+00 2.505092664869609909e+00 2.980068833259814642e+00 3.429217882559365993e+00 3.813052888674148377e+00 4.093228592802084620e+00 4.239215927550242569e+00 4.234285190000006693e+00 4.079010483431931178e+00 3.791146942310041013e+00 3.401922103520063523e+00 2.949952150172687748e+00 2.474584914219280840e+00 2.010299025225588565e+00 1.583094454197894407e+00 1.209023529885187687e+00 8.944627558174715887e-01 6.375157771905811677e-01 4.299872930383299985e-01 2.595330551445560463e-01 1.117546300198357656e-01 -2.788856295036366492e-02 -1.724375978697856582e-01 -3.321476239712187750e-01 -5.136405848973585320e-01 -7.195563018563130298e-01 -9.487063199478475983e-01 -1.196662768695759604e+00
-1.309471947198214803e+00 -1.573382261770016832e+00 -1.832766099308765106e+00 -2.079637824747664787e+00 -2.307040285846509331e+00 -2.509342542960202316e+00 -2.682301478725515498e+00 -2.822945879835800032e+00 -2.929352931971502816e+00 -3.000384778379400430e+00 -3.035442252318737655e+00 -3.034278685822579646e+00 -2.996901736615788181e+00 -2.923576712257222709e+00 -2.814930947977224207e+00 -2.672144851059871318e+00 -2.497200718757835336e+00 -2.293145470936511110e+00 -2.064309359594167503e+00 -1.816412553705381017e+00 -1.556489920738036714e+00 -1.292576721394799621e+00 -1.033128333370084917e+00 -7.861953045097437309e-01 -5.584339986995255911e-01 -3.540887316930020345e-01 -1.741158599667008977e-01 -1.561942347645039510e-02 1.282716749448487015e-01 2.680219156289894156e-01 4.168114895859782454e-01 5.892244638171661997e-01 7.995872756593702668e-01 1.060042175965538291e+00 1.378444351484751751e+00 1.756214787573878500e+00 2.186389199440758713e+00 2.652269412787746639e+00 3.127245581177950484e+00 3.576394630477500503e+00 3.960229636592282443e+00 4.240405340720219129e+00 4.386392675468379743e+00 4.381461937918142979e+00 4.226187231350069240e+00 3.938323690228178631e+00 3.549098851438203805e+00 3.097128898090829363e+00 2.621761662137422899e+00 2.157475773143732400e+00 1.730271202116037355e+00 1.356200277803330856e+00 1.041639503735614758e+00 7.846925251087236708e-01 5.771640409564720020e-01 4.067098030626975502e-01 2.589313779379767144e-01 1.192881849677765588e-01 -2.526084995164597224e-02 -1.849708760530799911e-01 -3.664638369792202477e-01 -5.723795539381743014e-01 -8.015295720297090920e-01 -1.049486020777621320e+00
-1.169781392789638330e+00 -1.433691707361439915e+00 -1.693075544900188634e+00 -1.939947270339089203e+00 -2.167349731437933080e+00 -2.369651988551625177e+00 -2.542610924316939691e+00 -2.683255325427223781e+00 -2.789662377562927009e+00 -2.860694223970823291e+00 -2.895751697910160072e+00 -2.894588131414001619e+00 -2.857211182207207933e+00 -2.783886157848641130e+00 -2.675240393568641295e+00 -2.532454296651287518e+00 -2.357510164349248427e+00 -2.153454916527923757e+00 -1.924618805185577708e+00 -1.676721999296789889e+00 -1.416799366329444254e+00 -1.152886166986205385e+00 -8.934377789614893484e-01 -6.465047501011477182e-01 -4.187434442909286347e-01 -2.143981772844048006e-01 -3.442530555810421888e-02 1.240711309321462785e-01 2.679622293534444921e-01 4.077124700375841515e-01 5.565020439945719266e-01 7.289150182257579935e-01 9.392778300679606174e-01 1.199732730374126533e+00 1.518134905893338216e+00 1.895905341982462966e+00 2.326079753849341625e+00 2.791959967196328218e+00 3.266936135586530732e+00 3.716085184886079862e+00 4.099920191000860470e+00 4.380095895128796712e+00 4.526083229876955549e+00 4.521152492326720562e+00 4.365877785758645935e+00 4.078014244636759322e+00 3.688789405846784497e+00 3.236819452499410943e+00 2.761452216546005811e+00 2.297166327552314868e+00 1.869961756524620711e+00 1.495890832211913990e+00 1.181330058144197448e+00 9.243830795173054726e-01 7.168545953650526936e-01 5.464003574712780198e-01 3.986219323465567954e-01 2.589787393763557377e-01 1.144297044569330402e-01 -4.528032164450124242e-02 -2.267732825706423594e-01 -4.326889995295965519e-01 -6.618390176211319531e-01 -9.097954663690446253e-01
