1.273190822809481482e+00 1.370433050051774071e+00 1.322398665373198501e+00 1.138460757945185975e+00 8.440789133937156574e-01 4.758429129309164618e-01 7.508367408225605222e-02 -3.181794504273010027e-01 -6.696876958018358472e-01 -9.533317561648043670e-01 -1.151734924959601614e+00 -1.255672296566265667e+00 -1.263023006641687651e+00 -1.177787129841504576e+00 -1.009439998023388130e+00 -7.726334626230346725e-01 -4.870350005910326074e-01 -1.769519669151828622e-01 1.296494120965473451e-01 4.030205481569930082e-01 6.144434943853394060e-01 7.396663898173893026e-01 7.623025579517312966e-01 6.763603291492256142e-01 4.871904064479405383e-01 2.105476889703556398e-01 -1.299911437411324644e-01 -5.065669016198118824e-01 -8.906758380585344526e-01 -1.256181819804628619e+00 -1.581306363203823340e+00 -1.849559235859092654e+00 -2.049835600606176200e+00 -2.176023924985485802e+00 -2.226458262172929192e+00 -2.203455232792796537e+00 -2.113046349936598123e+00 -1.964883726293706889e+00 -1.772184009189584408e+00 -1.551500172119404164e+00 -1.322093379679484482e+00 -1.104735847325555520e+00 -9.199155132062858398e-01 -7.856108744188160520e-01 -7.150002035426948899e-01 -7.145824514785473758e-01 -7.831514880256207345e-01 -9.118720691029863490e-01 -1.085420120733673999e+00 -1.283883767817020960e+00 -1.484976923361462253e+00 -1.666135577243342825e+00 -1.806217279307820389e+00 -1.886731078531540318e+00 -1.892709592499350446e+00 -1.813443504835740239e+00 -1.643309048745630552e+00 -1.382829885222260469e+00 -1.039937498309561947e+00 -6.311544939731138504e-01 -1.821778322157034113e-01 2.728164538707499309e-01 6.937537461455717258e-01 1.039323115201522985e+00
1.259388740425765318e+00 1.340607756178853194e+00 1.277533747156254451e+00 1.079877457770910709e+00 7.732606912254568199e-01 3.942425695339141778e-01 -1.605163613237663503e-02 -4.179464333517285968e-01 -7.776275394341602976e-01 -1.069503720968998151e+00 -1.276774833663874453e+00 -1.390840383668964675e+00 -1.410232613785770805e+00 -1.339591054807723447e+00 -1.188938937421721409e+00 -9.732657508692691417e-01 -7.122145542878405289e-01 -4.295473970806462649e-01 -1.520442419643437404e-01 9.239678563131355216e-02 2.774477823867232962e-01 3.814974683912227271e-01 3.906374392915197835e-01 3.007539259717412206e-01 1.181380735871119109e-01 -1.415858231069408446e-01 -4.559387942708749142e-01 -7.988315760003150690e-01 -1.143817872291845061e+00 -1.466741869240220320e+00 -1.747463130150257893e+00 -1.970654709099822544e+00 -2.125893605299084221e+00 -2.207358244878778741e+00 -2.213430881539980799e+00 -2.146412793195030311e+00 -2.012435655344927632e+00 -1.821522394429383018e+00 -1.587636842954428085e+00 -1.328485176198083151e+00 -1.064818624350739151e+00 -8.190600235326447320e-01 -6.132431586297427684e-01 -4.664843455166469144e-01 -3.924274445475383621e-01 -3.972193556332591635e-01 -4.785086964005992316e-01 -6.257145846540744794e-01 -8.214725144924959199e-01 -1.043866864983776344e+00 -1.268918501029332679e+00 -1.472846128409500022e+00 -1.633812115711165580e+00 -1.733103484918792070e+00 -1.755898701576774634e+00 -1.691878254393242020e+00 -1.535935984365727425e+00 -1.289145137576051869e+00 -9.599447032175324468e-01 -5.652659338885426266e-01 -1.310712213848912455e-01 3.083739257411549639e-01 7.130973589230877874e-01 1.042072579931219822e+00
1.265790839055977779e+00 1.328762860558744485e+00 1.247833635244716577e+00 1.033192972407884769e+00 7.108089591550013076e-01 3.174023120097843598e-01 -1.059386223893455242e-01 -5.197574378417213481e-01 -8.906095642920452971e-01 -1.193390724760757138e+00 -1.411875579523115487e+00 -1.538097937992633613e+00 -1.571246969829765305e+00 -1.516584058514572231e+00 -1.384630469594733571e+00 -1.190627493908734458e+00 -9.540784501712167298e-01 -6.980743905726444209e-01 -4.481044014585293667e-01 -2.301711375954210437e-01 -6.826180857303859595e-02 1.849204408917906953e-02 1.839932720100200328e-02 -7.109565504903229971e-02 -2.430797639261606524e-01 -4.823163181053591320e-01 -7.675783286405473138e-01 -1.074585155971378381e+00 -1.378884816511136480e+00 -1.658167133551434969e+00 -1.893758454138650960e+00 -2.071318139245907908e+00 -2.180945244115263026e+00 -2.216980732555704048e+00 -2.177769635623266087e+00 -2.065560961277777885e+00 -1.886602736675466963e+00 -1.651360277396876519e+00 -1.374669260403247328e+00 -1.075556653049012379e+00 -7.764534682659777198e-01 -5.016134339275627463e-01 -2.747492290607965182e-01 -1.161663567550554887e-01 -3.992462791715403053e-02 -5.167288892011581702e-02 -1.477014652241155079e-01 -3.154488538777898698e-01 -5.352991947979819365e-01 -7.831792843436471419e-01 -1.033333172588484450e+00 -1.260742890811130668e+00 -1.442903392941625063e+00 -1.560934441794634919e+00 -1.600225635536076663e+00 -1.550913561171859412e+00 -1.408474815775481170e+00 -1.174599925436976111e+00 -8.583126281773996169e-01 -4.770467766289160361e-01 -5.714457936157848333e-02 3.669074967924973452e-01 7.551041013123340750e-01 1.066585481655397905e+00
1.289969831441369008e+00 1.334747185993882646e+00 1.235415369658843243e+00 1.002692378133137607e+00 6.630013589157182086e-01 2.533684128172923322e-01 -1.850049379734987343e-01 -6.127485665320452357e-01 -9.966851646049715852e-01 -1.312127095489617368e+00 -1.543378723063806079e+00 -1.683076496346108009e+00 -1.731035299082874790e+00 -1.693096450971610434e+00 -1.580219982428998415e+00 -1.407822785736350113e+00 -1.195184985562911528e+00 -9.646555586940093185e-01 -7.404011829186729621e-01 -5.465650568095918871e-01 -4.049157461039323280e-01 -3.323116150527334334e-01 -3.384907534046229793e-01 -4.247252643589999321e-01 -5.837102035457421012e-01 -8.007387036938462543e-01 -1.055870216233568470e+00 -1.326566709200965199e+00 -1.590231496097457065e+00 -1.826223980328069763e+00 -2.017157879454618552e+00 -2.149521321390872153e+00 -2.213815288489934918e+00 -2.204468422025583685e+00 -2.119762174951364209e+00 -1.961916459898669363e+00 -1.737368009193704266e+00 -1.457143316466427363e+00 -1.137107431141230141e+00 -7.977886107154317230e-01 -4.634753630812242786e-01 -1.603930104380606458e-01 8.599931309854201567e-02 2.542395541058821151e-01 3.299911837720284069e-01 3.083287345855814654e-01 1.945879277536826102e-01 3.567696968612353060e-03 -2.426646647665760825e-01 -5.177601218373391045e-01 -7.941502239640907401e-01 -1.045609082647453780e+00 -1.249030698232549641e+00 -1.385446208372975052e+00 -1.440529036980611410e+00 -1.404930059241413565e+00 -1.274752533544203148e+00 -1.052340726067803045e+00 -7.473430162368596141e-01 -3.777513112902501913e-01 2.963117964957075190e-02 4.399856422863870353e-01 8.131367385122333369e-01 1.108245220459413982e+00
1.330030845404677420e+00 1.358959809601014701e+00 1.242965116295726924e+00 9.932477805206200161e-01 6.367158098436667135e-01 2.107913326055314562e-01 -2.430844127943823096e-01 -6.854913895475833741e-01 -1.083393575102187700e+00 -1.412414233579571299e+00 -1.657302692042332382e+00 -1.811228751080517174e+00 -1.874570997363203428e+00 -1.853688637361524227e+00 -1.759914949831242303e+00 -1.608776346024060944e+00 -1.419273748484421116e+00 -1.212985924874528942e+00 -1.012778180990005605e+00 -8.410221930188358508e-01 -7.174279383522775833e-01 -6.567983882996942802e-01 -6.671593133209217097e-01 -7.487154455030367028e-01 -8.939164433191021386e-01 -1.088633423841999459e+00 -1.314159052763639757e+00 -1.549563854898371007e+00 -1.773926476108159900e+00 -1.968087423393315438e+00 -2.115781523539803199e+00 -2.204201584299764871e+00 -2.224178249051945944e+00 -2.170209647507173045e+00 -2.040547631030125597e+00 -1.837465152810242364e+00 -1.567712142045362134e+00 -1.243034085898772290e+00 -8.805017697845738400e-01 -5.023168434814750949e-01 -1.347621811810569559e-01 1.938987462135572382e-01 4.564943324618842002e-01 6.305539233593586701e-01 7.017130915104256017e-01 6.660784329204592069e-01 5.309214264644949166e-01 3.135309254559243142e-01 3.858171753873453763e-02 -2.652518679002924262e-01 -5.686290513366848431e-01 -8.442124991611773543e-01 -1.068411591930822579e+00 -1.222275637290970884e+00 -1.291841581224289159e+00 -1.268321629204642198e+00 -1.148464203673680517e+00 -9.352681479445758006e-01 -6.390047454830826146e-01 -2.782367143272230781e-01 1.197280598351238151e-01 5.196516668667627847e-01 8.810555819574845682e-01 1.162950734265035146e+00
1.384749923123115067e+00 1.402279440226993579e+00 1.273463622555725205e+00 1.009853994787882847e+00 6.387975764384024036e-01 1.981496018770741441e-01 -2.703095345404545324e-01 -7.269759439515557364e-01 -1.138812046475867978e+00 -1.481617712438117351e+00 -1.740469415402210007e+00 -1.908969338618726752e+00 -1.987971971213339240e+00 -1.984275768231515302e+00 -1.909516668434410924e+00 -1.779272140029590332e+00 -1.612227668511026613e+00 -1.429192552932786908e+00 -1.251783650544455506e+00 -1.100715221070022398e+00 -9.938095668844388886e-01 -9.440200443770526695e-01 -9.578634225313162887e-01 -1.034634688176675477e+00 -1.166614567670267277e+00 -1.340231615541717547e+00 -1.537902484700513828e+00 -1.740136538539297062e+00 -1.927495312134132277e+00 -2.082121539728290394e+00 -2.188733084381012883e+00 -2.235145730929835928e+00 -2.212499678573243589e+00 -2.115402040231586511e+00 -1.942167840247994937e+00 -1.695259977317800315e+00 -1.381910382474427434e+00 -1.014767318995230871e+00 -6.122825179779066707e-01 -1.984668692133138013e-01 1.983412365571077807e-01 5.478862124485786023e-01 8.214553784158002969e-01 9.958584684020699296e-01 1.057070503919922855e+00 1.002611299424437385e+00 8.420111284088319659e-01 5.952572208390378705e-01 2.897018816383391537e-01 -4.371111127173702565e-02 -3.740109971637858299e-01 -6.729282531992998306e-01 -9.165593674798802049e-01 -1.086105822773556495e+00 -1.168050518578451324e+00 -1.154197783741780947e+00 -1.041929911914895923e+00 -8.348624853525489220e-01 -5.438444997682158055e-01 -1.879782834743402298e-01 2.049191168836428933e-01 5.991317550711064976e-01 9.537537634463379987e-01 1.227459810844178323e+00
1.453574509120219682e+00 1.465863109366486672e+00 1.329797582316023741e+00 1.057075451269308797e+00 6.753702412324026350e-01 2.229558111009183607e-01 -2.579800121864553875e-01 -7.275260382437547246e-01 -1.152493737057788348e+00 -1.508707340252098961e+00 -1.781429241614655323e+00 -1.964569355437315812e+00 -2.059350353977755343e+00 -2.072918017864378015e+00 -2.017135435023057699e+00 -1.907576534418582659e+00 -1.762586531712411642e+00 -1.602221618913909573e+00 -1.446917586009415668e+00 -1.315852039498050408e+00 -1.225123235698876822e+00 -1.186016077663938129e+00 -1.203700835840467054e+00 -1.276669279339853746e+00 -1.397057362855177010e+00 -1.551786445875316556e+00 -1.724259182751378239e+00 -1.896244035338824574e+00 -2.049601594100761481e+00 -2.167622757650488285e+00 -2.235907978263377061e+00 -2.242861294849098908e+00 -2.179965399141101212e+00 -2.042031537423367293e+00 -1.827584699191557194e+00 -1.539461260107719554e+00 -1.185575490948048039e+00 -7.796691955643356708e-01 -3.417227559300944351e-01 1.023775951674440882e-01 5.222905384163050169e-01 8.859640443580707458e-01 1.163481549342304078e+00 1.331375061066068399e+00 1.376435294508615570e+00 1.298018198166328130e+00 1.108203678680978133e+00 8.297914534108937756e-01 4.927503588854864058e-01 1.300997933057899125e-01 -2.258221086628574570e-01 -5.460809206591389353e-01 -8.066838227101298386e-01 -9.891378565009805168e-01 -1.080448613977786243e+00 -1.073020473413615505e+00 -9.648248193401094408e-01 -7.600167328689915180e-01 -4.699357034304373348e-01 -1.141506238822941888e-01 2.790461298576613069e-01 6.734318438432306264e-01 1.027565528826012375e+00 1.299595985473827042e+00
1.536481232927807916e+00 1.550822621230657727e+00 1.414273701567935415e+00 1.138424955371572844e+00 7.511112626484556243e-01 2.909625782679288175e-01 -1.993943246537336067e-01 -6.796397955601565233e-01 -1.116293123152418687e+00 -1.485047559018423780e+00 -1.771199908236439802e+00 -1.968829867070281514e+00 -2.079407854757240326e+00 -2.110325603251060222e+00 -2.073593235613486296e+00 -1.984727064524780760e+00 -1.861711577834189058e+00 -1.723871548842225598e+00 -1.590531141626632783e+00 -1.479446298652542069e+00 -1.405137876194648250e+00 -1.377374716472365979e+00 -1.400105621253262322e+00 -1.471085723263487077e+00 -1.582295495393843066e+00 -1.721061212310672328e+00 -1.871625704339522578e+00 -2.016845005072212871e+00 -2.139717408207493232e+00 -2.224561719028699702e+00 -2.257802599442514158e+00 -2.228445194273620533e+00 -2.128398038331731801e+00 -1.952821677315091486e+00 -1.700642856498843170e+00 -1.375288259023443649e+00 -9.855674947734986979e-01 -5.464882397147955428e-01 -7.964784485852134666e-02 3.872319808383778983e-01 8.220090169500475774e-01 1.191207898046621638e+00 1.464222792560755604e+00 1.617892068628806079e+00 1.640373252289894834e+00 1.533271387613983849e+00 1.311416129720711421e+00 1.000386386424630958e+00 6.325372714118372430e-01 2.426123213606063977e-01 -1.360686214681693651e-01 -4.742526817474941869e-01 -7.481188151026052502e-01 -9.396377655506967796e-01 -1.036397454915748417e+00 -1.031380861102791258e+00 -9.230688486484257549e-01 -7.160423937926985172e-01 -4.220080552787106032e-01 -6.089271288584514191e-02 3.386040977115400419e-01 7.397557279121130813e-01 1.100503844194504088e+00 1.378296674179898984e+00
1.633695179565695765e+00 1.657794891152540639e+00 1.528057051893316975e+00 1.255695149477017214e+00 8.685069727393535111e-01 4.053734420415018302e-01 -9.065171737432517474e-02 -5.787765972923637481e-01 -1.025114204253302574e+00 -1.405087490574329134e+00 -1.703882651635888479e+00 -1.915611073324373637e+00 -2.041866924373234582e+00 -2.090182322520627967e+00 -2.072631370093528158e+00 -2.004617644010478372e+00 -1.903744547123263686e+00 -1.788626271406606127e+00 -1.677540036904661136e+00 -1.586923592240713887e+00 -1.529847294411478043e+00 -1.514689356315088054e+00 -1.544271741207586812e+00 -1.615651378776517877e+00 -1.720622526941066877e+00 -1.846820836397846666e+00 -1.979189803217842547e+00 -2.101520824242038454e+00 -2.197818303973031018e+00 -2.253345872978645748e+00 -2.255335857634680252e+00 -2.193451434771448660e+00 -2.060154069943043176e+00 -1.851138626519737818e+00 -1.565956027175708254e+00 -1.208853889826089434e+00 -7.897374811678169459e-01 -3.250032904229668840e-01 1.621399683545827197e-01 6.423144995105474209e-01 1.081954118791280894e+00 1.446719721266008785e+00 1.705994071503149412e+00 1.837608831512681062e+00 1.831654969009278044e+00 1.692321936141415240e+00 1.437236898698861509e+00 1.094533616597943793e+00 6.985338826329393624e-01 2.851981291961447895e-01 -1.116635824633018942e-01 -4.628812905522586840e-01 -7.450802695729940028e-01 -9.408388641072251701e-01 -1.038358198076486882e+00 -1.031145094421642483e+00 -9.180784262365234705e-01 -7.040233484064255531e-01 -4.009051404715994749e-01 -2.887596567003277576e-02 3.830519911167574731e-01 7.976817778001352721e-01 1.172290810265615990e+00 1.463488810400990214e+00
1.745287773747103310e+00 1.786433844163764828e+00 1.670565863771872550e+00 1.408273074903825917e+00 1.027110004921669928e+00 5.660697593487794554e-01 6.857143950275026989e-02 -4.241110234062627771e-01 -8.776193242864143151e-01 -1.267005406161529013e+00 -1.577226430222780085e+00 -1.802303293807909546e+00 -1.943837969269524457e+00 -2.009400681757150142e+00 -2.011047496142851720e+00 -1.964014336293114837e+00 -1.885502612973341874e+00 -1.793434344059457120e+00 -1.705098349329794871e+00 -1.635706176415296254e+00 -1.596987382645471687e+00 -1.596033680936010057e+00 -1.634613061089775998e+00 -1.709105201536005092e+00 -1.811078585904649652e+00 -1.928385169936832177e+00 -2.046543675102394211e+00 -2.150152635757282216e+00 -2.224122106391242859e+00 -2.254612822685975182e+00 -2.229685203856206055e+00 -2.139753505358810592e+00 -1.977991547185736110e+00 -1.740837884124115886e+00 -1.428700313650858256e+00 -1.046866109621562568e+00 -6.064931882144352082e-01 -1.254069127648995974e-01 3.717040232568502023e-01 8.541478713587885574e-01 1.287492468569470638e+00 1.637262748989424033e+00 1.873625670927407505e+00 1.976127963425444722e+00 1.937298078997918171e+00 1.764095972262499368e+00 1.476791641064396643e+00 1.105637655356333848e+00 6.863212529202121770e-01 2.553847210376209431e-01 -1.534317492633066049e-01 -5.114608123019238617e-01 -7.960327792392936086e-01 -9.904443030680273319e-01 -1.083503568459163180e+00 -1.069154438151077580e+00 -9.465393312653778146e-01 -7.206520348529178444e-01 -4.034804224380650894e-01 -1.526198628733063320e-02 4.147865582909641136e-01 8.490581645272340383e-01 1.244162718522522360e+00 1.555793381472229120e+00
