-5.581705725897937453e-01 -4.697287647237483599e-01 -3.833796402888737798e-01 -3.038410305595787286e-01 -2.355940746016541298e-01 -1.824439734314561856e-01 -1.471306824043135120e-01 -1.310460123632871676e-01 -1.340996375741919100e-01 -1.547521728683048936e-01 -1.902045290643985531e-01 -2.367067944511911659e-01 -2.899336091295599549e-01 -3.453697667392705561e-01 -3.986587426299175174e-01 -4.458837829654592189e-01 -4.837704382669701375e-01 -5.098159029491935446e-01 -5.223609910998610051e-01 -5.206239604305269442e-01 -5.047123845450964819e-01 -4.756216781473985855e-01 -4.352190539070444064e-01 -3.862021729301399753e-01 -3.320150599798495361e-01 -2.767022528295325356e-01 -2.246872420136943049e-01 -1.804733555647562715e-01 -1.482827695168705828e-01 -1.316685310038387402e-01 -1.331499911023660554e-01 -1.539283495723109407e-01 -1.937325493324933423e-01 -2.508266759198253815e-01 -3.221826377940388286e-01 -4.037933955127536723e-01 -4.910797706971218868e-01 -5.793328592861338722e-01 -6.641353518758955632e-01 -7.417160478436872761e-01 -8.092079327572082592e-01 -8.647967107285958743e-01 -9.077603829235934008e-01 -9.384099973740313017e-01 -9.579473433685300465e-01 -9.682583029100536587e-01 -9.716621151909762277e-01 -9.706378626175155011e-01 -9.675503084461519743e-01 -9.643974734212503730e-01 -9.626013679125747791e-01 -9.628604639394082731e-01 -9.650775322271155643e-01 -9.683696776971087994e-01 -9.711596162831345191e-01 -9.713395884126891922e-01 -9.664928970216258852e-01 -9.541536082129873364e-01 -9.320826130900519146e-01 -8.985376405002504230e-01 -8.525152580383910106e-01 -7.939437871817621728e-01 -7.238071802501716556e-01 -6.441816828354820501e-01
-4.895661790275222525e-01 -3.728059471857806395e-01 -2.579814208805083497e-01 -1.514371087166545560e-01 -5.934124632429429308e-02 1.293288482823292534e-02 6.138165681112302957e-02 8.381370885669629789e-02 8.008839798215451611e-02 5.211261209226321356e-02 3.603163297423610419e-03 -6.033578290289551976e-02 -1.337427346757877888e-01 -2.103514076124949339e-01 -2.840932033552647229e-01 -3.495026136113906778e-01 -4.020080320814753971e-01 -4.381157027211920463e-01 -4.555104401205065656e-01 -4.531018022997277961e-01 -4.310398255391384992e-01 -3.907130943721624505e-01 -3.347273352376565758e-01 -2.668485860015125111e-01 -1.918849831694522667e-01 -1.154787416528803984e-01 -4.378754204044313370e-02 1.694702874395189601e-02 6.091945983453116858e-02 8.331481397260248611e-02 8.082065700816695730e-02 5.201130336269633309e-02 -2.468115809754712394e-03 -7.995792984116238677e-02 -1.760766959217279215e-01 -2.852032782474885897e-01 -4.010704041633456618e-01 -5.173808432688066228e-01 -6.283659034549436972e-01 -7.292281163887953666e-01 -8.164372903376476698e-01 -8.878739662404808719e-01 -9.428322497434400429e-01 -9.819040214893257623e-01 -1.006770217531242739e+00 -1.019924899979091082e+00 -1.024356717643467585e+00 -1.023211654091579881e+00 -1.019461057085983224e+00 -1.015599226678032929e+00 -1.013394169558070379e+00 -1.013712405860617283e+00 -1.016433383707839200e+00 -1.020461377774494416e+00 -1.023833765760496783e+00 -1.023915781631643984e+00 -1.017664663072360254e+00 -1.001941419065730310e+00 -9.738462961040144084e-01 -9.310536937056698159e-01 -8.721226118071178091e-01 -7.967586408857909586e-01 -7.060026229975866485e-01 -6.023200818487317587e-01
-3.865198392138089467e-01 -2.404986887824066000e-01 -9.672741563898051842e-02 3.670173860536517230e-02 1.518117912104474942e-01 2.415628771931132568e-01 3.006393393073295006e-01 3.260747333759168587e-01 3.176055347243793570e-01 2.776921816840529633e-01 2.112115160205477737e-01 1.248882027176127646e-01 2.657552983674073971e-02 -7.549240402593856980e-02 -1.733736260408853536e-01 -2.599510071869032823e-01 -3.293029091340189396e-01 -3.769263482743656080e-01 -3.998494331967081261e-01 -3.966760245751542735e-01 -3.675980778421437667e-01 -3.143942840115133142e-01 -2.404123749877456750e-01 -1.505118149442391529e-01 -5.092856931589235386e-02 5.098088952113683653e-02 1.471492216643343898e-01 2.293684211905387682e-01 2.899884694150784981e-01 3.226688466668723998e-01 3.230726335509492841e-01 2.893810070141770718e-01 2.225254250004803092e-01 1.260839873347432971e-01 5.854336489052207500e-03 -1.308217361927266342e-01 -2.758654393042038744e-01 -4.212729880321505194e-01 -5.598242810093907451e-01 -6.856170240199136456e-01 -7.943964746180729453e-01 -8.836855820800216810e-01 -9.527424368618369055e-01 -1.002381497102906804e+00 -1.034695493267385524e+00 -1.052710869470207866e+00 -1.060005043184401918e+00 -1.060310915379587771e+00 -1.057133363163033080e+00 -1.053402888172221274e+00 -1.051191452210721300e+00 -1.051513163423861030e+00 -1.054226988364128648e+00 -1.058050275088125103e+00 -1.060681850117239033e+00 -1.059023665117294621e+00 -1.049482198615280693e+00 -1.028326108284070672e+00 -9.920749181077913592e-01 -9.378936902092120942e-01 -8.639689408356369116e-01 -7.698398893114190011e-01 -6.566557569658745264e-01 -5.273251063951318596e-01
-2.520029620003361170e-01 -7.593541313999090103e-02 9.711895321313816776e-02 2.571856445204806496e-01 3.943461637205857295e-01 4.997906588087519530e-01 5.668473735167279814e-01 5.918135078058922582e-01 5.744327302828273751e-01 5.179296566855366990e-01 4.286039133796473721e-01 3.150769542223874065e-01 1.873452855942895068e-01 5.580861065085947897e-02 -6.958714694683192092e-02 -1.800076828378261162e-01 -2.681663491438408542e-01 -3.285656022446987734e-01 -3.575998314787728338e-01 -3.535818695447567328e-01 -3.167434230407926710e-01 -2.492354822575370554e-01 -1.551250350800987832e-01 -4.035543163968058344e-02 8.738411469506206231e-02 2.189425573391607927e-01 3.441957201308905590e-01 4.527565655766733754e-01 5.348700088711696443e-01 5.823932258613765400e-01 5.897113356485146340e-01 5.544191861635431318e-01 4.776263189895635919e-01 3.638120000631377970e-01 2.202510268221417877e-01 5.611913578585425721e-02 -1.185578936392862465e-01 -2.939380366895953389e-01 -4.612383282092671344e-01 -6.133661038164499590e-01 -7.452793990168552485e-01 -8.540957349445807978e-01 -9.389949276815446888e-01 -1.000969683708815117e+00 -1.042473625338784737e+00 -1.067007115482684343e+00 -1.078672407890584495e+00 -1.081724210412487119e+00 -1.080140098021585393e+00 -1.077235844374191176e+00 -1.075351266860455013e+00 -1.075630360548844644e+00 -1.077914073462174827e+00 -1.080755207995156786e+00 -1.081554109055185009e+00 -1.076803258041579170e+00 -1.062420763944419200e+00 -1.034148232144604496e+00 -9.879874018772978328e-01 -9.206507220262463154e-01 -8.300013186131035559e-01 -7.154553233496407927e-01 -5.783131463987761789e-01 -4.219769511197228318e-01
-9.023074282844283089e-02 1.164067164723495973e-01 3.188494020742537183e-01 5.051064751027647404e-01 6.631884242118673001e-01 7.824200573753549159e-01 8.547431920751514811e-01 8.757757762615434594e-01 8.454182857914527283e-01 7.678854757457468372e-01 6.511678869470312048e-01 5.060512574282176601e-01 3.449026068152423186e-01 1.804478505421144297e-01 2.472213430162810421e-02 -1.117048366737875137e-01 -2.202100110546990064e-01 -2.943513207275771926e-01 -3.299366874112265036e-01 -3.250142112949280793e-01 -2.798515755896257562e-01 -1.969394997483456811e-01 -8.101434589943626308e-02 6.094386631084706962e-02 2.198122134319363541e-01 3.846121603593652405e-01 5.430594024156172317e-01 6.824096599730425927e-01 7.905627303133482275e-01 8.573018957482058111e-01 8.754725811917163369e-01 8.418732190477158372e-01 7.576634947330181946e-01 6.281890934599311249e-01 4.622505462459076120e-01 2.709640685710429375e-01 6.643551270214906324e-02 -1.395232274807237105e-01 -3.364546158899663908e-01 -5.159910652291245237e-01 -6.722439288058736917e-01 -8.018833456215311850e-01 -9.039771658846412761e-01 -9.796629151775305688e-01 -1.031716786307907752e+00 -1.064068003261504192e+00 -1.081293010040824898e+00 -1.088115475882574401e+00 -1.088935329026817111e+00 -1.087410838808680724e+00 -1.086119045436186648e+00 -1.086318721536524867e+00 -1.087834902416898730e+00 -1.089074929147076709e+00 -1.087174596208750676e+00 -1.078261970222663457e+00 -1.057818204903535397e+00 -1.021110564415363520e+00 -9.636725396359115958e-01 -8.818073986825248900e-01 -7.730917232377965131e-01 -6.368514547924122304e-01 -4.745730633942020216e-01 -2.901976544177921613e-01
9.312209311645527898e-02 3.304567000388601850e-01 5.620441120398154133e-01 7.737612055572294922e-01 9.514390266461747458e-01 1.082464806396181256e+00 1.157386776014757812e+00 1.171220568194111245e+00 1.124185028211930781e+00 1.021710326584993833e+00 8.737293001632581158e-01 6.934259803592066618e-01 4.957176488727785268e-01 2.957608778603153521e-01 1.077072244421673347e-01 -5.617375327730944612e-02 -1.859961566162353086e-01 -2.744571424351050504e-01 -3.168471962264836073e-01 -3.109860317132221441e-01 -2.571721601878798058e-01 -1.581906113522266177e-01 -1.937257652327540464e-02 1.513490169018489317e-01 3.434844538940960978e-01 5.442501025750982047e-01 7.391564704090836102e-01 9.129785026461424424e-01 1.051075390538984466e+00 1.140914495576122789e+00 1.173552499251324654e+00 1.144778574312866892e+00 1.055660306947838301e+00 9.123540333869932795e-01 7.252111858519417753e-01 5.073722368816223627e-01 2.731357830906812056e-01 3.639780490158395915e-02 -1.906122839438583183e-01 -3.981791987163741386e-01 -5.795179527594049862e-01 -7.308179581304019568e-01 -8.510095934144067398e-01 -9.413501336007712439e-01 -1.004908858504212521e+00 -1.046008081162480563e+00 -1.069657198618163108e+00 -1.081005008385049759e+00 -1.084831469373640944e+00 -1.085101040924002280e+00 -1.084601819469184658e+00 -1.084694401715236012e+00 -1.085189717388381769e+00 -1.084365997161914175e+00 -1.079123431901271246e+00 -1.065263837011400039e+00 -1.037874509780082999e+00 -9.917919225086505586e-01 -9.221214328462618015e-01 -8.247913631680776625e-01 -6.971198841897410237e-01 -5.383673673657753955e-01 -3.502329893692542884e-01 -1.372333151656309758e-01
2.908032390342426554e-01 5.584102890407977027e-01 8.184177119414751678e-01 1.054493292477248545e+00 1.250221804430786010e+00 1.391020142318580399e+00 1.466067437287961628e+00 1.469871700080047860e+00 1.403130339765250589e+00 1.272690732656236667e+00 1.090634248606403789e+00 8.727147359751521449e-01 6.365070587417923642e-01 3.996291975259784746e-01 1.783091750664921871e-01 -1.357440967274485197e-02 -1.649875808608955163e-01 -2.678781505013750341e-01 -3.171044059905598900e-01 -3.103009985782339553e-01 -2.477911851660218878e-01 -1.325998496072212651e-01 2.944029086234760048e-02 2.295579598278565114e-01 4.560082166228251466e-01 6.942831744142791139e-01 9.277124136702050716e-01 1.138540741605351458e+00 1.309462064588262642e+00 1.425444677556214845e+00 1.475547634741036340e+00 1.454356044196814635e+00 1.362699514766071207e+00 1.207467619903308753e+00 1.000553764250937450e+00 7.571659754819096699e-01 4.938668965222348106e-01 2.267127983377426881e-01 -3.022970080403424714e-02 -2.658497052205636146e-01 -4.724342511315734461e-01 -6.456710849346602998e-01 -7.843360747119701992e-01 -8.897873685330991433e-01 -9.653630969993414190e-01 -1.015748018164974509e+00 -1.046348568845121285e+00 -1.062700259856898199e+00 -1.069925898679842557e+00 -1.072264204498704965e+00 -1.072691304044331773e+00 -1.072658215954512606e+00 -1.071963355214236691e+00 -1.068770234058847191e+00 -1.059768909448040697e+00 -1.040468503202918393e+00 -1.005600304756427477e+00 -9.496081220495830033e-01 -8.672040222784419550e-01 -7.539705075982714444e-01 -6.069900912194402531e-01 -4.254755905582439657e-01 -2.113562768079426113e-01 3.025292553343525773e-02
4.940269902890273013e-01 7.907676945381102440e-01 1.077854653562813514e+00 1.336731568169613915e+00 1.548733411942798233e+00 1.697329733619205472e+00 1.770393242415817081e+00 1.762030839806028926e+00 1.673558849918989733e+00 1.513392142946953012e+00 1.295889480753737777e+00 1.039453199015287321e+00 7.643272040506901011e-01 4.905342390163573429e-01 2.362678781018405227e-01 1.687370567398576576e-02 -1.556135648624212831e-01 -2.725216988704906029e-01 -3.283702015074533298e-01 -3.206547598150767397e-01 -2.497169543405908521e-01 -1.187632883520048366e-01 6.597537101711233032e-02 2.950249249189296208e-01 5.555335700753144534e-01 8.314060658360140632e-01 1.103890747813773610e+00 1.352743257889890804e+00 1.557963810429739970e+00 1.701928717742990260e+00 1.771562462176403452e+00 1.760095453915734520e+00 1.667985420560014198e+00 1.502758914186006711e+00 1.277799057005712946e+00 1.010366242998078645e+00 7.192947675251518680e-01 4.228170404858474507e-01 1.368510648814577624e-01 -1.260878768963697993e-01 -3.573542372873937945e-01 -5.521298601886664992e-01 -7.090281436242059643e-01 -8.294935064368527122e-01 -9.171105413405279405e-01 -9.768969037443795411e-01 -1.014621438376215323e+00 -1.036169730530061894e+00 -1.046972392859188306e+00 -1.051512601329888108e+00 -1.052933165906340562e+00 -1.052764996828144506e+00 -1.050795462015511328e+00 -1.045086655656046082e+00 -1.032142145634433295e+00 -1.007209747616764961e+00 -9.647005122969183333e-01 -8.987020553978879445e-01 -8.035668090834406918e-01 -6.745594157044845218e-01 -5.085472328990706670e-01 -3.047083461765848766e-01 -6.520885367512113673e-02 2.042340295962318530e-01
6.927365442124123751e-01 1.016611323711903214e+00 1.328702304187160621e+00 1.608297721748837894e+00 1.834562909121794094e+00 1.989113070821607598e+00 2.058619107525062386e+00 2.036895910195213766e+00 1.925977713398812297e+00 1.735915883234782076e+00 1.483366184632860296e+00 1.189337688787002634e+00 8.766403352167778662e-01 5.675497723916838044e-01 2.820452612000809989e-01 3.675502793979722876e-02 -1.554531510722471088e-01 -2.854220954745145256e-01 -3.474248975895974367e-01 -3.388624809625453982e-01 -2.600886433566781397e-01 -1.144353708637892986e-01 9.157166405973400647e-02 3.478996487583803643e-01 6.407632986908607942e-01 9.526653752661473629e-01 1.262948218739007977e+00 1.549020043373978472e+00 1.788276292622774211e+00 1.960527736486239681e+00 2.050531259262134309e+00 2.050084411093752390e+00 1.959169906525683569e+00 1.785842203196851052e+00 1.544871951441437297e+00 1.255482054821549509e+00 9.387012329307080627e-01 6.148720065795240108e-01 3.017082875132695019e-01 1.308566761714467785e-02 -2.414487207662129875e-01 -4.565873310372469129e-01 -6.307827909108216780e-01 -7.655537062210425736e-01 -8.647074892007143854e-01 -9.335625622387985212e-01 -9.782131183418280029e-01 -1.004856577443880461e+00 -1.019195628466455394e+00 -1.025928078179585867e+00 -1.028342332832512085e+00 -1.028038869489940055e+00 -1.024795445113597214e+00 -1.016585793553310912e+00 -9.997504118692716046e-01 -9.693073468103947654e-01 -9.193840720275491263e-01 -8.437503100319808658e-01 -7.364350674058925961e-01 -5.924155196376068577e-01 -4.083649746956281579e-01 -1.834357039209683071e-01 7.997460242405506070e-02 3.755665298968288157e-01
8.761152063396825396e-01 1.224159554285638052e+00 1.558361751712650012e+00 1.856024181607947465e+00 2.094322164959338206e+00 2.253189544586473581e+00 2.318242364452268944e+00 2.283104296684383527e+00 2.150564307566162459e+00 1.932271603765860046e+00 1.647063381039217012e+00 1.318373330660827403e+00 9.713493915946641577e-01 6.302724097357415012e-01 3.166658933833735312e-01 4.822624059728980450e-02 -1.615201810323993181e-01 -3.030600455762277878e-01 -3.705026086671202590e-01 -3.611920343456220817e-01 -2.754891446580473580e-01 -1.168028060188698175e-01 1.081401307384552424e-01 3.888881690792490020e-01 7.109074488721777163e-01 1.055521216784383487e+00 1.400410928536547139e+00 1.720882810788026296e+00 1.991946765540913766e+00 2.191015620252320328e+00 2.300776154201013668e+00 2.311612915904738497e+00 2.222979969023818114e+00 2.043345952903036444e+00 1.788713947984990504e+00 1.480093080783760007e+00 1.140527892488550910e+00 7.923059003194237171e-01 4.547969702059768138e-01 1.431292148934679986e-01 -1.323218778867178425e-01 -3.657995897528025786e-01 -5.556073518304363024e-01 -7.033268054245769285e-01 -8.129606880828752491e-01 -8.900904564620080173e-01 -9.410931317399578999e-01 -9.724353522168642794e-01 -9.900531234631144706e-01 -9.988272264419574276e-01 -1.002169630216565688e+00 -1.001739688357256464e+00 -9.973070300948194689e-01 -9.867705705638374347e-01 -9.663322835875117756e-01 -9.308140787940952787e-01 -8.740998680842932966e-01 -7.896844631325382613e-01 -6.713152672371646146e-01 -5.137177758472578626e-01 -3.133953720703579471e-01 -6.948075726258939877e-02 2.154147759673185059e-01 5.344574925196736714e-01
