5.414457963810511698e-01 9.272604459189189852e-01 1.248349065283644643e+00 1.467946637071734894e+00 1.559143120147066464e+00 1.509852265584762154e+00 1.325236778669496074e+00 1.026776686811040173e+00 6.482772676275138091e-01 2.300825483743570710e-01 -1.868545923196776315e-01 -5.656810598073975793e-01 -8.764625261535019529e-01 -1.097170039727570989e+00 -1.213377826927404701e+00 -1.217388395982298421e+00 -1.107425129524312490e+00 -8.873152528603313050e-01 -5.668102082807674469e-01 -1.623999353728918238e-01 3.018011067964089800e-01 7.937418435708236686e-01 1.274427313437809017e+00 1.700783566484330267e+00 2.030476924744767153e+00 2.228028921752408742e+00 2.270839003929915112e+00 2.153402902029674326e+00 1.888381042124719800e+00 1.504160429342307870e+00 1.039716227860187914e+00 5.383541056138027026e-01 4.198832408253720672e-02 -4.129223319491231448e-01 -7.974357458281624567e-01 -1.090498137049084937e+00 -1.278293952304838221e+00 -1.353294254929467089e+00 -1.313573806889510642e+00 -1.162718518676025825e+00 -9.103634277574457201e-01 -5.731176779148756673e-01 -1.753732506118727552e-01 2.506875884379988206e-01 6.665808091444472838e-01 1.030933060916142230e+00 1.304669365324215180e+00 1.457073268848450232e+00 1.471204960542082496e+00 1.347066870526950177e+00 1.101499140640675556e+00 7.648591706378033983e-01 3.755792730359813203e-01 -2.578484367309153216e-02 -4.015676331174846680e-01 -7.202633552251695992e-01 -9.579848777947184146e-01 -1.098580038461430153e+00 -1.133093552756408551e+00 -1.059209053683771495e+00 -8.810824342181202695e-01 -6.096760346016842913e-01 -2.633846690965023774e-01 1.315405041845001122e-01
5.803590216779040967e-01 9.457836314047285420e-01 1.237423746274358693e+00 1.420409454636803792e+00 1.471019048838679177e+00 1.381175048659185167e+00 1.160128240514673559e+00 8.327506315975609086e-01 4.349868963885642481e-01 7.881103391489983206e-03 -4.081785119625096492e-01 -7.777655420694706834e-01 -1.072777154257490428e+00 -1.273045419982679061e+00 -1.365807773498913358e+00 -1.344754663508856751e+00 -1.209257591692271872e+00 -9.641485070172997052e-01 -6.201453158683886135e-01 -1.947337131974173075e-01 2.869534841708055173e-01 7.919257853839888339e-01 1.280517855958465345e+00 1.709489097099053945e+00 2.037040761340322081e+00 2.228995568826505291e+00 2.264684740491231807e+00 2.140837116817821073e+00 1.872217918857529195e+00 1.488802653858990910e+00 1.030414357367055445e+00 5.404510794400678719e-01 6.031891295955877502e-02 -3.743979582525229777e-01 -7.357781921715254025e-01 -1.003790520691482335e+00 -1.165596865950653926e+00 -1.214641036778649319e+00 -1.150062251922276957e+00 -9.767124408183953665e-01 -7.057672559342679230e-01 -3.556336926823659983e-01 4.739575421068634165e-02 4.694474750488162873e-01 8.709909634905171893e-01 1.210705499609397329e+00 1.450975969308211599e+00 1.563949688662521265e+00 1.536562375148964765e+00 1.372999716540366677e+00 1.093795721658799014e+00 7.318835985122521537e-01 3.268710289820752068e-01 -8.082531884911922648e-02 -4.546532275584325156e-01 -7.647708264187089711e-01 -9.891433448297406450e-01 -1.113437063356826906e+00 -1.130408324436064094e+00 -1.039385110520004929e+00 -8.461912477522163245e-01 -5.635535406804084158e-01 -2.117163212921936155e-01 1.812816238461150697e-01
5.944652755932087196e-01 9.422004457612979111e-01 1.207718267427763559e+00 1.357976326849959614e+00 1.372257953676053299e+00 1.246194944922920600e+00 9.927497614726386033e-01 6.398044000089510019e-01 2.251332140513394309e-01 -2.097026206551599048e-01 -6.249223665647176684e-01 -9.864554157767876363e-01 -1.267895477455260878e+00 -1.450789454363299757e+00 -1.523921195225159453e+00 -1.482302577959887735e+00 -1.326436745819771001e+00 -1.062174405093435636e+00 -7.012089183983588603e-01 -2.619788587950733216e-01 2.295095292442077273e-01 7.396140486888802545e-01 1.228443478634147823e+00 1.653162135230835217e+00 1.973124076172555474e+00 2.155997557354528915e+00 2.183391332170796062e+00 2.054328925818421414e+00 1.785445678959564297e+00 1.407840645749840025e+00 9.616059833466108486e-01 4.896627779607345410e-01 3.244107562524663202e-02 -3.756726957837694392e-01 -7.079589301101495424e-01 -9.454808690962539508e-01 -1.076387524569212495e+00 -1.095088873563946796e+00 -1.001802794083340498e+00 -8.027046620070407146e-01 -5.106157759961663656e-01 -1.458776714624626103e-01 2.631840488457484750e-01 6.809252602596101989e-01 1.066792048854774411e+00 1.379669910471442718e+00 1.583677604634268654e+00 1.654168157657495364e+00 1.582284413014703350e+00 1.376643942167323553e+00 1.061602267613879436e+00 6.726816653849920780e-01 2.506030088392207089e-01 -1.644457765928111215e-01 -5.371057888716964657e-01 -8.392506141029678624e-01 -1.050718299337863204e+00 -1.158988866942718632e+00 -1.158508337296595636e+00 -1.050215602967279338e+00 -8.415596745969320391e-01 -5.469788618631712396e-01 -1.885018346461588279e-01 2.041220379441759658e-01
5.891689355279416951e-01 9.226956065828274545e-01 1.166304763038069847e+00 1.288636269285432290e+00 1.271711623618142939e+00 1.114502947739986816e+00 8.332685381818816239e-01 4.585142096165927827e-01 2.955852773246897894e-02 -4.116649301447376508e-01 -8.259886793594318766e-01 -1.180601365059493313e+00 -1.450647778371450869e+00 -1.619246481675381988e+00 -1.676622984961574137e+00 -1.619059866145758253e+00 -1.448190094859892252e+00 -1.170906741854952360e+00 -7.998892951283111952e-01 -3.544789466942226963e-01 1.386047189195315499e-01 6.453739634672702730e-01 1.126170379021675938e+00 1.539136061332862182e+00 1.845378219508771123e+00 2.014919849859309942e+00 2.031950576262572028e+00 1.897817164032910675e+00 1.630782707639660156e+00 1.262630171684307134e+00 8.331964979314901987e-01 3.844269764935133171e-01 -4.462154243345880372e-02 -4.210254179928225038e-01 -7.194089048508202078e-01 -9.219828080615152244e-01 -1.017890179195502398e+00 -1.002508501446350619e+00 -8.771607288736166241e-01 -6.494135103617667548e-01 -3.338418041666498248e-01 4.715062596636963171e-02 4.630957797620683936e-01 8.765355827605367800e-01 1.245955962175911313e+00 1.530632563444559890e+00 1.696695283844578350e+00 1.723007497097633456e+00 1.605170566183497183e+00 1.356371448530885093e+00 1.004795370141715161e+00 5.884635003327217673e-01 1.490776829980211826e-01 -2.735230401291735558e-01 -6.452475760764979640e-01 -9.397042853829786768e-01 -1.138575533915401783e+00 -1.231092892281326900e+00 -1.213309384247543088e+00 -1.087680448636364927e+00 -8.631785259141047106e-01 -5.558461287847143995e-01 -1.893859930566804683e-01 2.048480535009014059e-01
5.725899694157042807e-01 8.958509550888424933e-01 1.122274083895726138e+00 1.221975209152297071e+00 1.179388279564303810e+00 9.964164910843257283e-01 6.921867201891662713e-01 2.994597459184738519e-01 -1.411509565822085810e-01 -5.874434599739156715e-01 -1.000836639983861076e+00 -1.349663892178327496e+00 -1.610472793535746350e+00 -1.767818801476743085e+00 -1.813278333394023223e+00 -1.744367998775492756e+00 -1.563858489262476503e+00 -1.279711367683211920e+00 -9.055973613704590974e-01 -4.616980424657217141e-01 2.472733929301610539e-02 5.196588352935757049e-01 9.841205082176511798e-01 1.377771836322858379e+00 1.664014707854554853e+00 1.815660830072142407e+00 1.819711499007216515e+00 1.679818292329568807e+00 1.415625336369602305e+00 1.059201945052219651e+00 6.496834802816299215e-01 2.276350654222189795e-01 -1.695659507943191036e-01 -5.106509223766985128e-01 -7.716815557940690518e-01 -9.360441881489350857e-01 -9.938758890919783262e-01 -9.415268311730127238e-01 -7.814585461358343199e-01 -5.227001015264484129e-01 -1.816817710164336797e-01 2.170228125667715280e-01 6.407283287851945897e-01 1.050163281205795052e+00 1.402958851536847851e+00 1.658988250393804487e+00 1.786657184675602084e+00 1.768585192544901652e+00 1.604982107207786779e+00 1.313615744152473175e+00 9.263845386667660664e-01 4.836187557550649663e-01 2.780808682960569586e-02 -4.016980053973341902e-01 -7.721381246013734323e-01 -1.058839748884706333e+00 -1.245253833160163470e+00 -1.322249100335153971e+00 -1.287349965919684758e+00 -1.144382518310938179e+00 -9.036922148096117047e-01 -5.827748951687259371e-01 -2.068625095066114750e-01 1.912127183515516526e-01
5.546889896890770943e-01 8.717575392560468206e-01 1.085838760692750427e+00 1.168278077329701681e+00 1.105564213993194045e+00 9.021099110797786702e-01 5.794956303713453272e-01 1.724008553639010122e-01 -2.774735157261324914e-01 -7.277229118247746653e-01 -1.140299920337610518e+00 -1.484558116416145435e+00 -1.738302863906404427e+00 -1.887402945712245650e+00 -1.924707776868884945e+00 -1.848940397598185070e+00 -1.664018643098868155e+00 -1.378991064473192418e+00 -1.008509027771288258e+00 -5.735128822355193279e-01 -1.016130466195478976e-01 3.734506903546417900e-01 8.138062169107196375e-01 1.181107342621763534e+00 1.441498176439300893e+00 1.570903699872586712e+00 1.559268758451094028e+00 1.412469866683594866e+00 1.151278681143315108e+00 8.077017750898839443e-01 4.198152413123679705e-01 2.650532778280603394e-02 -3.367360322541563811e-01 -6.404072738137485121e-01 -8.620472125615503689e-01 -9.862163613370852344e-01 -1.004034905053769577e+00 -9.128303305687303082e-01 -7.162376497784349594e-01 -4.248152117234497149e-01 -5.693415092703690839e-02 3.605857943676777921e-01 7.928127325654106272e-01 1.198714759286430231e+00 1.535218571368795581e+00 1.763020766167048503e+00 1.853042896903336789e+00 1.791832646536301921e+00 1.584244625899382752e+00 1.252508355673479734e+00 8.319986866690348704e-01 3.650764592000577125e-01 -1.052220471210660729e-01 -5.401880395068573426e-01 -9.084342472842571459e-01 -1.186957725576741396e+00 -1.360861295282495664e+00 -1.422494245313560945e+00 -1.370676287378420177e+00 -1.210420567403936332e+00 -9.532608627236869303e-01 -6.179659309452234517e-01 -2.311300453360812523e-01 1.730727901631296251e-01
5.462303143252281723e-01 8.610044065920258172e-01 1.067357226684834126e+00 1.137599741034328149e+00 1.059911677642321859e+00 8.408055213876940437e-01 5.039300226202109156e-01 8.558805674136145403e-02 -3.715980152696473637e-01 -8.250545015364320056e-01 -1.237197659004198425e+00 -1.578273950460791664e+00 -1.827209085973429792e+00 -1.971073067794714362e+00 -2.003919451169314581e+00 -1.925651778399988245e+00 -1.741335831739806883e+00 -1.461106444136369031e+00 -1.100558232348574084e+00 -6.812813213320774164e-01 -2.310318104350476964e-01 2.170360632912635701e-01 6.265321134552471749e-01 9.614965789441624056e-01 1.191143962090473796e+00 1.294704193322154140e+00 1.265081062249928445e+00 1.110224408192837187e+00 8.517687073548674270e-01 5.213558088710616989e-01 1.557327688830669188e-01 -2.080873834059907834e-01 -5.366054446315214888e-01 -8.021205919757335989e-01 -9.836355291454818017e-01 -1.066854385143576112e+00 -1.043857724252492680e+00 -9.129521941574079147e-01 -6.789787343804547515e-01 -3.540815976119100483e-01 4.136611756763836079e-02 4.782640750897505511e-01 9.194611940255601468e-01 1.322279878109647866e+00 1.643142352619513913e+00 1.843812102992556268e+00 1.897936817418843569e+00 1.796084825378014171e+00 1.547676722087768297e+00 1.179159602351333991e+00 7.290398137283595759e-01 2.413565861948930580e-01 -2.405833256668922226e-01 -6.788653238254737099e-01 -1.043502026495824797e+00 -1.313081754742931651e+00 -1.474211478002033004e+00 -1.520535549527480601e+00 -1.451967613233722032e+00 -1.274502736304199413e+00 -1.000660247633385236e+00 -6.502871108443315507e-01 -2.511637802102431594e-01 1.613327258681171439e-01
5.577015206545230530e-01 8.736495284897987101e-01 1.076369633900204237e+00 1.138878404896665808e+00 1.050699137836748731e+00 8.200642629163160668e-01 4.723457270020657295e-01 4.521720253143805823e-02 -4.179071369584070883e-01 -8.742946163302544038e-01 -1.286746537045075911e+00 -1.626278424112934218e+00 -1.872808676707754083e+00 -2.014505882068630349e+00 -2.046562146953987416e+00 -1.970028485253348505e+00 -1.791100132806459744e+00 -1.520967142591983290e+00 -1.176093419530300999e+00 -7.785761679699785276e-01 -3.560938388679002475e-01 5.907766768323599593e-02 4.323535008185320216e-01 7.304529256651589586e-01 9.258554985634945833e-01 1.001144427925151792e+00 9.520755841187272805e-01 7.884460624716296273e-01 5.324744849515612444e-01 2.151776982420004203e-01 -1.282169556735103799e-01 -4.626708343617525476e-01 -7.566977776365034769e-01 -9.843632277755045568e-01 -1.126075747382704106e+00 -1.168629047584972325e+00 -1.105033144462619799e+00 -9.345746653393390835e-01 -6.633302089457341344e-01 -3.050736161787986900e-01 1.177889533917003961e-01 5.738921988355736303e-01 1.023960098394568252e+00 1.423855987818091196e+00 1.729755504394896892e+00 1.904755292640465170e+00 1.925412978841828382e+00 1.786335035227288426e+00 1.501322882548175031e+00 1.100685967357450057e+00 6.256260061786376170e-01 1.214506719193873818e-01 -3.685627494107717173e-01 -8.074457824271880080e-01 -1.166621032760862153e+00 -1.426169681675427015e+00 -1.574036678213272644e+00 -1.604961845547911770e+00 -1.519742094540319055e+00 -1.325144043475979583e+00 -1.034467618269961697e+00 -6.684433788210378813e-01 -2.558639473633467221e-01 1.668251749615611013e-01
5.982745791309749261e-01 9.182419967028854213e-01 1.120696925480792139e+00 1.179125008946039443e+00 1.084079740121707935e+00 8.451756079156939050e-01 4.892066504471422883e-01 5.500351368472101293e-02 -4.133301389782551571e-01 -8.728997640059495966e-01 -1.286813023922696031e+00 -1.626738865523410293e+00 -1.873470783323073707e+00 -2.016178967960457591e+00 -2.051124717811608544e+00 -1.980457267613592531e+00 -1.811453650211198418e+00 -1.556288643743572786e+00 -1.232178301678894305e+00 -8.615479448064471413e-01 -4.717595330658839181e-01 -9.393718937552071602e-02 2.393993381267252862e-01 4.978337148967488801e-01 6.571684669188300187e-01 7.032475555760687724e-01 6.344561954766884115e-01 4.621442597001564900e-01 2.088230979996140990e-01 -9.534013825429397959e-02 -4.167624570349299229e-01 -7.224049430825716378e-01 -9.827461608504559631e-01 -1.173532033630207305e+00 -1.276488168218287589e+00 -1.279431395195874011e+00 -1.176270500117415407e+00 -9.672780361487403056e-01 -6.597970810132041120e-01 -2.692627617750231184e-01 1.798871571423514837e-01 6.540944847596196210e-01 1.112128884179614419e+00 1.508664397856882333e+00 1.799957124934465913e+00 1.950736488336797247e+00 1.940638091674357746e+00 1.768261848813799109e+00 1.451514703842267995e+00 1.024120936585216857e+00 5.294685988361379492e-01 1.368012690112170235e-02 -4.803133369596026547e-01 -9.166402038366505689e-01 -1.268134305192224476e+00 -1.516262380024866907e+00 -1.650136416146722462e+00 -1.665392792593308302e+00 -1.563506744773053736e+00 -1.351815564720397100e+00 -1.044206459794505326e+00 -6.621110369074408863e-01 -2.351708369900320506e-01 1.992269267522018827e-01
6.748541335158840804e-01 1.000927299304329665e+00 1.205620375463630767e+00 1.262691355159090589e+00 1.163457335027241690e+00 9.186246383137426363e-01 5.561500135512487120e-01 1.158373115695897071e-01 -3.576071430007627394e-01 -8.211223090131445357e-01 -1.238051429744039478e+00 -1.580612752195313719e+00 -1.830366050860813498e+00 -1.977386757751414370e+00 -2.018924746254201708e+00 -1.958153534815387342e+00 -1.803347247029644551e+00 -1.567549740175008699e+00 -1.268566774565247801e+00 -9.289388620654558393e-01 -5.754635014616471533e-01 -2.378674090699382238e-01 5.358387873978981419e-02 2.714149788991754852e-01 3.946788944985853420e-01 4.122605882763675789e-01 3.248527724067153399e-01 1.450090298827197699e-01 -1.047651303313176241e-01 -3.953462678153887855e-01 -6.948685271808699992e-01 -9.722621956519278408e-01 -1.199875379882812121e+00 -1.355017967744150509e+00 -1.420630864386740244e+00 -1.385489943538089408e+00 -1.244384362646689501e+00 -9.985931710514331927e-01 -6.567646094315017224e-01 -2.360182271412047950e-01 2.372113191224395345e-01 7.273066833041331725e-01 1.191339475794714664e+00 1.583159339347322225e+00 1.859512221197184179e+00 1.987106993841287972e+00 1.948824371542361211e+00 1.747167962506233074e+00 1.403804321559205093e+00 9.553527044478967722e-01 4.468225007455423059e-01 -7.533579012969530975e-02 -5.688675847199871072e-01 -9.991519316055849087e-01 -1.340435628486345454e+00 -1.575467099677419824e+00 -1.694363136518455715e+00 -1.693471938520286990e+00 -1.574760786082237463e+00 -1.345958292409297208e+00 -1.021367925742057592e+00 -6.229602902871169690e-01 -1.810783141501106919e-01 2.660680664944319318e-01
