-1.378787657935432343e+00 -1.109562790172725633e+00 -7.509302421713510700e-01 -3.078642283987019224e-01 2.049127750935741676e-01 7.612701712099501083e-01 1.323659890344673684e+00 1.845610684452668071e+00 2.277126337435431136e+00 2.572456860995756323e+00 2.698574138443142090e+00 2.641921272979350643e+00 2.411198989575825458e+00 2.035214077988149128e+00 1.556576354801444628e+00 1.023378601292552315e+00 4.813066109118130931e-01 -3.204886552371993130e-02 -4.900191694851660507e-01 -8.771220352207798054e-01 -1.187562038984334212e+00 -1.422830008559031079e+00 -1.589075144675892393e+00 -1.694667368067521052e+00 -1.748155076453990375e+00 -1.756690126939941976e+00 -1.724927102246101462e+00 -1.654382364803542060e+00 -1.543237642082385896e+00 -1.386579646305527325e+00 -1.177075848792887403e+00 -9.060938573835760623e-01 -5.652716053906134963e-01 -1.485244143754893831e-01 3.455874330735619337e-01 9.113314265678672532e-01 1.533508350787808006e+00 2.186007021160126573e+00 2.831982926284450031e+00 3.426371616190902358e+00 3.921011381201919832e+00 4.271826755158980582e+00 4.446561061709303431e+00 4.430927836846569434e+00 4.231242877798372604e+00 3.872677747269229087e+00 3.393774018716196217e+00 2.839028875957567255e+00 2.251684374655625209e+00 1.668334853153496056e+00 1.116039971930456565e+00 6.117866076624800531e-01 1.636565909522379458e-01 -2.270577724228649008e-01 -5.634272666732703660e-01 -8.505797634049819811e-01 -1.093755384453017898e+00 -1.296826745169893158e+00 -1.461305594900862204e+00 -1.585814907117836237e+00 -1.665990043538387866e+00 -1.694775593453095919e+00 -1.663100827993925446e+00 -1.560940483628206366e+00
-1.158667954440102621e+00 -8.574901887681356527e-01 -4.694241903580156916e-01 1.008192513931764969e-03 5.395054628330028246e-01 1.120282795335048487e+00 1.706012954364531931e+00 2.250260335743239359e+00 2.702816063077451592e+00 3.017427321456639611e+00 3.160285901974298373e+00 3.116868612260335070e+00 2.894884823214868064e+00 2.522311039221982298e+00 2.041236022696721442e+00 1.499602816647654491e+00 9.432846907213139342e-01 4.102940927492658152e-01 -7.217098053524317880e-02 -4.881004223108192375e-01 -8.312404240184494419e-01 -1.102714778786507477e+00 -1.308381392524103903e+00 -1.456356419244653200e+00 -1.554926644658233270e+00 -1.610934186012332070e+00 -1.628647749523020050e+00 -1.609107667888597160e+00 -1.549926602273782317e+00 -1.445531969532222405e+00 -1.287844971871599631e+00 -1.067401671480300074e+00 -7.749271044068696268e-01 -4.033592022469937866e-01 4.973768876281715184e-02 5.795542560579411973e-01 1.171598660041976103e+00 1.800072573296471523e+00 2.427884287517100947e+00 3.009087660194327274e+00 3.494101812259996720e+00 3.837198027248415855e+00 4.004686742210390449e+00 3.981525942381578087e+00 3.774231417504390063e+00 3.409112227632306258e+00 2.926483698083953922e+00 2.372799342734380090e+00 1.793003260606106153e+00 1.224840215574883873e+00 6.958487098462678988e-01 2.228483380349997878e-01 -1.867826473209547311e-01 -5.328524399744020146e-01 -8.197928561563053718e-01 -1.054231206751350847e+00 -1.242936873386741414e+00 -1.391243365218992833e+00 -1.501967407677871957e+00 -1.574808911306183168e+00 -1.606202626443074877e+00 -1.589594130761059709e+00 -1.516125011244815246e+00 -1.375730469924852040e+00
-9.388625201066728154e-01 -5.995176796175262224e-01 -1.761142516653842749e-01 3.268545946501198451e-01 8.951377036019769751e-01 1.503036853595480338e+00 2.113358727284758487e+00 2.679832609747022865e+00 3.152383937626652699e+00 3.484761518487470067e+00 3.642919251195477326e+00 3.611800854133643490e+00 3.398327557105692343e+00 3.029570460462930992e+00 2.546783493999428938e+00 1.997312480205702290e+00 1.426762650102731955e+00 8.732095482353077198e-01 3.641811840339556072e-01 -8.380571699046213130e-02 -4.638954561853221858e-01 -7.765684584243177646e-01 -1.027022422727776885e+00 -1.222701342045597883e+00 -1.371206023434602850e+00 -1.478680904321885592e+00 -1.548696586543785392e+00 -1.581614313643003200e+00 -1.574408593908988907e+00 -1.520926479624882699e+00 -1.412572177925023098e+00 -1.239420331661852615e+00 -9.917725753117089260e-01 -6.621634957102761065e-01 -2.477689918324848251e-01 2.469546804153207042e-01 8.077812173389106176e-01 1.409015025530776066e+00 2.013433887795569088e+00 2.574706170326973798e+00 3.042679754090631850e+00 3.371041364836706133e+00 3.525737988351449470e+00 3.491791642940007989e+00 3.276290815870513740e+00 2.906534723374499141e+00 2.424016224815546572e+00 1.876278577000931147e+00 1.309046543087060588e+00 7.604248368290897897e-01 2.578885840161936893e-01 -1.821608578234115705e-01 -5.530245167557833463e-01 -8.553642570842479032e-01 -1.094573367908156625e+00 -1.278299555535932885e+00 -1.414351199219822774e+00 -1.509079303732105304e+00 -1.566253541711675634e+00 -1.586419090291823819e+00 -1.566712035478347476e+00 -1.501113768413963490e+00 -1.381134502986617330e+00 -1.196929629236299863e+00
-7.234249291816324812e-01 -3.411361286600365084e-01 1.217745447406063664e-01 6.603291570569103097e-01 1.259905707933898000e+00 1.894646908813525377e+00 2.527503969146895901e+00 3.112688762489264960e+00 3.600873537153959525e+00 3.946618193065998703e+00 4.116469732088452460e+00 4.095485185844823128e+00 3.890094060495254968e+00 3.526345281843535684e+00 3.044185905540735870e+00 2.489685001981671864e+00 1.907470184115625855e+00 1.335090880671498281e+00 8.000283790429114639e-01 3.191723690239539613e-01 -9.992672316372451513e-02 -4.568314062735854275e-01 -7.556803232829522043e-01 -1.002782316942684604e+00 -1.204582473781447893e+00 -1.366102259226339433e+00 -1.489875584575431233e+00 -1.575363647285421553e+00 -1.618817564634885242e+00 -1.613559737730779098e+00 -1.550667949178645699e+00 -1.420065833994364590e+00 -1.212039964390964064e+00 -9.191993570465547547e-01 -5.388415251929866701e-01 -7.556246121205577315e-02 4.562662275288620894e-01 1.030799735658371352e+00 1.610668152982777546e+00 2.149421355658209354e+00 2.596878818694034585e+00 2.906873343532448306e+00 3.045745515291716110e+00 2.999173417885039772e+00 2.775090686288028685e+00 2.401679950633688776e+00 1.921179166591487464e+00 1.381600571682140677e+00 8.288052275023982673e-01 3.007288591368244002e-01 -1.755458784379607950e-01 -5.841378262261874843e-01 -9.189182454758088037e-01 -1.181124398495240202e+00 -1.376716770678684920e+00 -1.513909106377045122e+00 -1.601088273486096725e+00 -1.645205140265975752e+00 -1.650649123053865575e+00 -1.618593464242991997e+00 -1.546794113226273915e+00 -1.429829850810366620e+00 -1.259779983905885858e+00 -1.027345650697881974e+00
-5.160313494528201428e-01 -8.815248062350955482e-02 4.158952035508967082e-01 9.900642782702850919e-01 1.618918224027332764e+00 2.276247751121481144e+00 2.925305387642726629e+00 3.521344290959332657e+00 4.016710223864271789e+00 4.367926751447882339e+00 4.543278585604332065e+00 4.528809222365553389e+00 4.330852485137572927e+00 3.974278473482148133e+00 3.497093066464016076e+00 2.943163764173768016e+00 2.355151712972746836e+00 1.769223598635118133e+00 1.212215054009894599e+00 7.010950875957633333e-01 2.441054937006229830e-01 -1.571659280159553307e-01 -5.054038963525260275e-01 -8.053019315289398072e-01 -1.061655566060087708e+00 -1.277916063859467766e+00 -1.455225282568128442e+00 -1.591909348846230365e+00 -1.683393202330754734e+00 -1.722501665433697760e+00 -1.700130260883034206e+00 -1.606294115653153609e+00 -1.431584310119929482e+00 -1.169058440468564886e+00 -8.165391018341162654e-01 -3.791629749446068232e-01 1.281969041251166397e-01 6.792882899173635636e-01 1.236489518041342217e+00 1.753324091569480769e+00 2.179875478601051242e+00 2.470562858192015376e+00 2.592601095458189953e+00 2.532711994756087215e+00 2.299858091149245443e+00 1.923040319232858675e+00 1.444963149803963232e+00 9.137108090158448936e-01 3.748791737174352323e-01 -1.340760800394707464e-01 -5.866292910276299510e-01 -9.674207835970515257e-01 -1.270742332213882220e+00 -1.498134639087285169e+00 -1.655767506746651074e+00 -1.752016180247638610e+00 -1.795435206955454222e+00 -1.793198603735522534e+00 -1.750011438802058006e+00 -1.667477510815440267e+00 -1.543908041315994684e+00 -1.374563690545326677e+00 -1.152330869143401548e+00 -8.688399512288417226e-01
-3.199627838865041207e-01 1.534458234262597032e-01 6.970579323756643797e-01 1.303138229016444383e+00 1.955017518081642036e+00 2.626048601813503414e+00 3.280139767936007367e+00 3.874421393615712805e+00 4.364163935274784301e+00 4.709331865274740458e+00 4.881367756455686546e+00 4.868362101816366305e+00 4.677026895040023113e+00 4.330862106822724655e+00 3.865163711418544423e+00 3.320463061317805664e+00 2.736212954218383508e+00 2.146078859371630010e+00 1.575411900018536482e+00 1.040770397255809998e+00 5.509411336694528538e-01 1.088034116926344247e-01 -2.865276480893400035e-01 -6.376699159806495931e-01 -9.472786641628876403e-01 -1.216782735932833814e+00 -1.445567011192696594e+00 -1.630572332053962903e+00 -1.766269864339097273e+00 -1.844974714914745961e+00 -1.857487094052398424e+00 -1.794079833948732272e+00 -1.645874980021454492e+00 -1.406648818870245288e+00 -1.075047288813959723e+00 -6.570559908940774019e-01 -1.683423033314792594e-01 3.641910672831682461e-01 9.025179158945803026e-01 1.400107656888932794e+00 1.807417450923708424e+00 2.079674910246191111e+00 2.185239283597782745e+00 2.112108589559005711e+00 1.870394547961110376e+00 1.489891200955480999e+00 1.013617980033128863e+00 4.895118224070440505e-01 -3.731216326607027928e-02 -5.300308014389270017e-01 -9.627298739342393663e-01 -1.320517262676168979e+00 -1.597950081324200911e+00 -1.796633026862565874e+00 -1.922643499470609196e+00 -1.984179627386724931e+00 -1.989617011833064719e+00 -1.946030735539094891e+00 -1.858179157324213460e+00 -1.727929261356874413e+00 -1.554106877905714112e+00 -1.332764716542712113e+00 -1.057869950559292560e+00 -7.224168949733297262e-01
-1.380583566005771923e-01 3.777570642195777206e-01 9.557750374198800136e-01 1.585979676764522006e+00 2.250144613161494167e+00 2.921270767682079494e+00 3.564517854843220146e+00 4.140009552510388602e+00 4.607467140548647144e+00 4.932000830597409013e+00 5.089786784502868144e+00 5.072104955540911675e+00 4.886540987542980830e+00 4.555008428412445021e+00 4.109257550962259309e+00 3.585237053748690617e+00 3.017791834072289348e+00 2.436773056189449616e+00 1.864995994851503136e+00 1.317911455941070731e+00 8.045240129685576891e-01 3.290028296533355490e-01 -1.074934729581093762e-01 -5.051128321855282710e-01 -8.639168184167312914e-01 -1.182875057871955127e+00 -1.459248506056492811e+00 -1.688324595676885975e+00 -1.863459023184295127e+00 -1.976394086352891488e+00 -2.017854071161025331e+00 -1.978453487970051050e+00 -1.849978692706831129e+00 -1.627096461399863747e+00 -1.309478357632492207e+00 -9.041829745997291834e-01 -4.279039230471730626e-01 9.158831127172332998e-02 6.156900216297875872e-01 1.097717991256965675e+00 1.488497048795104805e+00 1.744143789448370674e+00 1.834295100844214765e+00 1.748359185457663001e+00 1.497682271666438636e+00 1.112862152913755454e+00 6.371753034923841597e-01 1.183163730932371843e-01 -3.991716636161617981e-01 -8.791511769323051562e-01 -1.296313224163430089e+00 -1.636160752072886471e+00 -1.893379971846513854e+00 -2.069447693039282221e+00 -2.170112966372998553e+00 -2.203131976097130185e+00 -2.176427724184661017e+00 -2.096719815624033867e+00 -1.968612008357914611e+00 -1.794110353794589052e+00 -1.572549923875501854e+00 -1.300918658212252943e+00 -9.745749036734667747e-01 -5.883556034249596278e-01
2.735698469431535607e-02 5.793394475080619888e-01 1.183026195918785994e+00 1.825632906657157273e+00 2.487226998000608535e+00 3.140779295742903710e+00 3.753557612272003574e+00 4.290027953093614954e+00 4.716041369396870131e+00 5.003605494705543499e+00 5.135162622207207761e+00 5.106242453386376390e+00 4.925736987360040509e+00 4.613747357970601648e+00 4.197678900215073838e+00 3.707695519159554198e+00 3.172641388455051281e+00 2.617180346186811501e+00 2.060411457510937350e+00 1.515803010882280200e+00 9.920531155175682514e-01 4.944318374366066804e-01 2.622718160361857398e-02 -4.099634236058476433e-01 -8.112331078701425779e-01 -1.173697385021090556e+00 -1.492136309530168514e+00 -1.759898566433038658e+00 -1.969022558308760829e+00 -2.110555755079008833e+00 -2.175092561050834927e+00 -2.153590151620595528e+00 -2.038544984008828997e+00 -1.825599192469981036e+00 -1.515571230761205701e+00 -1.116747199534357193e+00 -6.470266948214619118e-01 -1.352366722913064534e-01 3.792687533445354697e-01 8.495248333961148424e-01 1.226661292626239685e+00 1.467692642093424871e+00 1.543598022719269824e+00 1.445283537718490052e+00 1.185405457291204945e+00 7.954057499610998061e-01 3.188203781033537298e-01 -1.969194749177058390e-01 -7.078657368992765653e-01 -1.178570526476518943e+00 -1.584302659262171842e+00 -1.910895111594845375e+00 -2.153060077221717883e+00 -2.312007910031411484e+00 -2.392990509540215971e+00 -2.403131829027460586e+00 -2.349704497039869278e+00 -2.238888122380469081e+00 -2.074988445277016424e+00 -1.860081801122348999e+00 -1.594054048625785480e+00 -1.275012395483529959e+00 -9.000538404667197678e-01 -4.663694122566244271e-01
1.745560317327939925e-01 7.536384071556537778e-01 1.371132965175240637e+00 2.011193189012649984e+00 2.652287002820671535e+00 3.267956456544841348e+00 3.828673270246379268e+00 4.304721070937149285e+00 4.669723588348029253e+00 4.904143138010653047e+00 4.997934669406480346e+00 4.951667316034759736e+00 4.775817817071837723e+00 4.488460705702514097e+00 4.112015417049786237e+00 3.669890129630489106e+00 3.183749148657613492e+00 2.671821320196933414e+00 2.148315132128622462e+00 1.623736718928194378e+00 1.105773143800762526e+00 6.003941243557194829e-01 1.128973957868024958e-01 -3.512710029516878940e-01 -7.859864299271991372e-01 -1.184191130027577366e+00 -1.537857233438860494e+00 -1.838100898651464199e+00 -2.075403299648547861e+00 -2.239936114491866803e+00 -2.322038405025534491e+00 -2.312934229110904294e+00 -2.205799905696537611e+00 -1.997267072143027011e+00 -1.689360106221597935e+00 -1.291695457505176226e+00 -8.235186430344646480e-01 -3.148746228857476348e-01 1.939733867257656397e-01 6.556521496512471847e-01 1.021525554744574293e+00 1.249501701257554220e+00 1.311954584443132399e+00 1.201372041660080381e+00 9.318048357317902930e-01 5.356015068620564312e-01 5.659035924436234960e-02 -4.580510345758537771e-01 -9.649687762202008301e-01 -1.429399069799033750e+00 -1.827167752321511296e+00 -2.144396497212453401e+00 -2.375759508122799346e+00 -2.522114334743848385e+00 -2.588109424072021714e+00 -2.580115838181383126e+00 -2.504631286601074702e+00 -2.367183959687842343e+00 -2.171707597445875937e+00 -1.920342985862763641e+00 -1.613622877520644483e+00 -1.251002463373141138e+00 -8.316970969015133885e-01 -3.557773038204671834e-01
3.024818589031170735e-01 8.973889746316889848e-01 1.514583199479980991e+00 2.135138173999649336e+00 2.736341370615688717e+00 3.293188884795401616e+00 3.780615124336480726e+00 4.176162674407948749e+00 4.462609465723352820e+00 4.629985483525119072e+00 4.676493614285528899e+00 4.608102606271985202e+00 4.436929420517243372e+00 4.178845865019343186e+00 3.850912455602174322e+00 3.469211928082885699e+00 3.047462896798774246e+00 2.596532929683096569e+00 2.124734843181178334e+00 1.638640203837778309e+00 1.144095526837902721e+00 6.471630182752893257e-01 1.547975259864943498e-01 -3.248192721372482050e-01 -7.822672477165144578e-01 -1.207111235807938332e+00 -1.588247186839563341e+00 -1.914275636771585631e+00 -2.173855104420163276e+00 -2.356051524734211089e+00 -2.450762230291971822e+00 -2.449338895618057510e+00 -2.345548151339909904e+00 -2.136974126589302525e+00 -1.826864546628342412e+00 -1.426236139635805866e+00 -9.557935182882733027e-01 -4.469370822403933574e-01 5.902703606352473903e-02 5.142181248015341710e-01 8.701949044681482892e-01 1.085787806081106144e+00 1.134849907755155929e+00 1.011561611244566006e+00 7.314727910580572923e-01 3.279133628720002358e-01 -1.549586115178966661e-01 -6.702123978688947492e-01 -1.175098079725533706e+00 -1.635548118565232301e+00 -2.027949633961919407e+00 -2.338703774382776324e+00 -2.562422098454431030e+00 -2.699569690267135780e+00 -2.754139260149437440e+00 -2.731689054419615736e+00 -2.637883284544146889e+00 -2.477556043772565442e+00 -2.254263341144683963e+00 -1.970268497000800201e+00 -1.626902452503696361e+00 -1.225238075488791933e+00 -7.670077931294240203e-01 -2.556726812721464848e-01
