4.238655665859878408e-01 4.014697100414553188e-01 4.317395141609234321e-01 4.926301272393088793e-01 5.602374002239457473e-01 6.106948879317593004e-01 6.223173683250005084e-01 5.778268991732251614e-01 4.663390784521772026e-01 2.847303322786761681e-01 3.808990653563536222e-02 -2.608374543133698542e-01 -5.930664880757671176e-01 -9.353007889038210676e-01 -1.261967093253376859e+00 -1.547018716379749526e+00 -1.765346184303994592e+00 -1.893840428497109540e+00 -1.912331890596512762e+00 -1.804733279796503664e+00 -1.560715046194080413e+00 -1.178113854309312591e+00 -6.659871158315705530e-01 -4.777304234697497820e-02 6.365364505391234440e-01 1.330740720223094531e+00 1.966779053493902696e+00 2.473669054057770822e+00 2.789843027814496335e+00 2.875695804240601117e+00 2.722166145847825014e+00 2.352158791124934201e+00 1.814349615240590463e+00 1.171901360768399236e+00 4.901679098505091203e-01 -1.730218134284038645e-01 -7.727150746070519105e-01 -1.277933064069042945e+00 -1.669787805570594585e+00 -1.938185638380099274e+00 -2.078418546918549215e+00 -2.088490090752860517e+00 -1.967615615333186518e+00 -1.716052397922454453e+00 -1.336226833214996912e+00 -8.349628795116492697e-01 -2.264093935825837178e-01 4.650203397421496798e-01 1.202704307525827465e+00 1.938074839643817660e+00 2.614139258261040322e+00 3.172552899277132799e+00 3.563220255377819612e+00 3.753997622676319423e+00 3.737403990163503664e+00 3.531949040238714588e+00 3.177610160030358344e+00 2.727147964636814859e+00 2.236187589910183515e+00 1.754814222204174268e+00 1.322231589806166063e+00 9.646397544612148600e-01 6.955481597950563533e-01 5.174383391096122331e-01
-6.125403664083893529e-02 -1.123848406101742858e-01 -1.046830745915885152e-01 -6.039463483211771067e-02 -3.772713068460368038e-03 4.084599245292735298e-02 5.120514082861728211e-02 9.384049205967496740e-03 -9.617216563688443798e-02 -2.692318636862459647e-01 -5.052746836824667520e-01 -7.920160178641165727e-01 -1.110815282067478371e+00 -1.438624265291420512e+00 -1.750056868588097947e+00 -2.019230340799365031e+00 -2.221201744182216054e+00 -2.333033993582429133e+00 -2.334708601957081964e+00 -2.210211890022004244e+00 -1.949128847705158041e+00 -1.548958711816820877e+00 -1.018091713219338557e+00 -3.789479413250482209e-01 3.297628717977542090e-01 1.053149830944706045e+00 1.724107467170800545e+00 2.271811648705012843e+00 2.633719958104471459e+00 2.768074062894319010e+00 2.662814875281231064e+00 2.337628208483387926e+00 1.838424513256684545e+00 1.226525666146533800e+00 5.665053419895595965e-01 -8.369100127179225634e-02 -6.784204567265910146e-01 -1.185771361436042559e+00 -1.585919998419095478e+00 -1.867947931661562810e+00 -2.026431552976682759e+00 -2.058681577765864468e+00 -1.963108257812115065e+00 -1.738904539401899596e+00 -1.387053987865028537e+00 -9.125150874456464667e-01 -3.272346550024969325e-01 3.466452491277754455e-01 1.074376454066278574e+00 1.808260013812079459e+00 2.490585017635511100e+00 3.060403625710858666e+00 3.463364523559483654e+00 3.662251938645487925e+00 3.644924023255259549e+00 3.426813115811718102e+00 3.047068051009603096e+00 2.559822056474042373e+00 2.023640910265615211e+00 1.492238394002707969e+00 1.008346443309394491e+00 6.010890044829941825e-01 2.861002996957287547e-01 6.722039299643332855e-02
-6.490691911956165683e-01 -7.218336635881101859e-01 -7.295338666486976820e-01 -6.944916607551816501e-01 -6.411068329407958455e-01 -5.939484497552625086e-01 -5.756208260239934482e-01 -6.045303563640993527e-01 -6.928534545222470031e-01 -8.450840839173461294e-01 -1.057476152159258387e+00 -1.318504069727346462e+00 -1.610216378219575084e+00 -1.910152223003878769e+00 -2.193406779635564519e+00 -2.434491412973478042e+00 -2.608801564608691059e+00 -2.693713358233271737e+00 -2.669513136722935442e+00 -2.520475964315675554e+00 -2.236419988696098038e+00 -1.814949063155669728e+00 -1.264331408795878131e+00 -6.065396331063691582e-01 1.205447808994929981e-01 8.631934616858344400e-01 1.555601278126309106e+00 2.128037858826238526e+00 2.518441778991515445e+00 2.684614900279643557e+00 2.613087171606584214e+00 2.321426338782087484e+00 1.853199619792760489e+00 1.267662305942430345e+00 6.279371566808436000e-01 -8.765725289412711063e-03 -5.969233910723500403e-01 -1.104328807180416483e+00 -1.510649387196054239e+00 -1.804386516489314030e+00 -1.979526466121201977e+00 -2.032767019515098195e+00 -1.961816363464857771e+00 -1.764983709147337043e+00 -1.442100675045189906e+00 -9.966639804227314103e-01 -4.388978838905956414e-01 2.108548318974571290e-01 9.193814022542874387e-01 1.639792900247619256e+00 2.314003306296702700e+00 2.879248785188365023e+00 3.278074831484352192e+00 3.469515438337307245e+00 3.438002425753491131e+00 3.196808455514626779e+00 2.784724876057694587e+00 2.257276135328027511e+00 1.675626982416291710e+00 1.096556839869708755e+00 5.656794479472644355e-01 1.144206995279952038e-01 -2.399882391190599207e-01 -4.927461822583737439e-01
-1.275331520531332030e+00 -1.362504352595471646e+00 -1.378734651753265039e+00 -1.346311044633632381e+00 -1.289606273929522207e+00 -1.233214388493171443e+00 -1.199883575821904635e+00 -1.208344248242601227e+00 -1.271308668324269364e+00 -1.394006259282254856e+00 -1.573570157542890646e+00 -1.799413344500397693e+00 -2.054493468148317792e+00 -2.317160496922001656e+00 -2.563189583840439489e+00 -2.767648965630548297e+00 -2.906408434435599819e+00 -2.957294145188663403e+00 -2.901075070899090669e+00 -2.722577307580402728e+00 -2.412233851833037956e+00 -1.968265525209175193e+00 -1.399431684375517904e+00 -7.278843016430814883e-01 8.833019123071645870e-03 7.579961493905951198e-01 1.455463022356057179e+00 2.033580925178324339e+00 2.432305548154892527e+00 2.610822724314155074e+00 2.555968813353328262e+00 2.284424280778785121e+00 1.837937517754366867e+00 1.273522800073584538e+00 6.521725028905331900e-01 2.944864481185429511e-02 -5.501488424895235596e-01 -1.054856697348241834e+00 -1.464351007497632029e+00 -1.766864185062626547e+00 -1.955953565593487653e+00 -2.027786206068803665e+00 -1.979440088842622902e+00 -1.808458322737097612e+00 -1.513720629658471983e+00 -1.097554785926618592e+00 -5.688246407058663578e-01 5.355794910498542366e-02 7.376423412693720039e-01 1.437294301936179686e+00 2.094324015492270430e+00 2.644795402061499878e+00 3.029109385063617932e+00 3.203657633311715713e+00 3.150474699112943977e+00 2.881412562825871770e+00 2.435232524711631985e+00 1.868763564474755334e+00 1.245362783883141145e+00 6.242880670837800405e-01 5.340135066001773512e-02 -4.341506197127751321e-01 -8.200115991398770898e-01 -1.098759600105904122e+00
-1.879749375754683260e+00 -1.975188364725919854e+00 -1.994457983003126600e+00 -1.959708798906276694e+00 -1.895133825507822944e+00 -1.825169204969422143e+00 -1.772516875216224808e+00 -1.756060660057602307e+00 -1.788923432611982278e+00 -1.877008804566879574e+00 -2.018337839323588234e+00 -2.203332539181696692e+00 -2.415972778848581637e+00 -2.635552574818124327e+00 -2.838663046089474840e+00 -3.001062925806916581e+00 -3.099237896035736295e+00 -3.111638053616583743e+00 -3.019754661724154410e+00 -2.809303877730430887e+00 -2.471794022292074455e+00 -2.006640756245709589e+00 -1.423743795051693795e+00 -7.460543615424514163e-01 -1.121270327665899354e-02 7.290007792520636354e-01 1.412588332619180154e+00 1.975068403235916259e+00 2.360024631291874453e+00 2.529880369982850929e+00 2.473489711360763010e+00 2.207854195768429673e+00 1.773404786503813835e+00 1.224720756675108824e+00 6.199630704221457123e-01 1.210255432474564852e-02 -5.563279321786038789e-01 -1.054795228389249884e+00 -1.463546918534770924e+00 -1.770892434991554909e+00 -1.970138503026483523e+00 -2.056997852323418918e+00 -2.027957643899315432e+00 -1.879851094467649641e+00 -1.610715538301891403e+00 -1.221886524531169416e+00 -7.210975546596130048e-01 -1.260674855206014577e-01 5.323447845398247003e-01 1.208749111923051123e+00 1.845081914221538666e+00 2.376736408118183874e+00 2.742690584332073467e+00 2.897498739831763093e+00 2.821503025318613744e+00 2.525576838232648669e+00 2.048549326120046921e+00 1.448328433527071857e+00 7.900127215034734585e-01 1.347887515569275996e-01 -4.677717397029660384e-01 -9.832568975372906195e-01 -1.392527263124929915e+00 -1.689765342430808337e+00
-2.412379215001797306e+00 -2.511695106695425839e+00 -2.530415022649715073e+00 -2.490444548814228831e+00 -2.415659589430358078e+00 -2.330175951683739477e+00 -2.256472305766556552e+00 -2.213410400506146125e+00 -2.214369266460824548e+00 -2.265811647245179472e+00 -2.366583168907975487e+00 -2.508106382752256724e+00 -2.675424436890817326e+00 -2.848856137145697964e+00 -3.005920841723591419e+00 -3.123210726167481077e+00 -3.178010421074602299e+00 -3.149636028656532805e+00 -3.020625610173032438e+00 -2.778011710010473756e+00 -2.414909741310309776e+00 -1.932541782506112638e+00 -1.342571870256924260e+00 -6.692715152606081297e-01 4.935899962708544669e-02 7.626405128923847698e-01 1.411415641492930417e+00 1.935617089025894799e+00 2.284103026962329253e+00 2.424299839661863132e+00 2.348615412161977112e+00 2.075383198339699309e+00 1.644058716628454819e+00 1.106500968704692056e+00 5.173110342283370189e-01 -7.406263835420907882e-02 -6.279733600475091437e-01 -1.115883280610378891e+00 -1.519162276113906529e+00 -1.826536787606233725e+00 -2.031234223661043892e+00 -2.128573393235873912e+00 -2.114457811786572883e+00 -1.985012786193319112e+00 -1.737462994972552410e+00 -1.372223366722497895e+00 -8.960028426650687994e-01 -3.254362709686203781e-01 3.096483151061728001e-01 9.646524276563230860e-01 1.581842301632551351e+00 2.096307079621295255e+00 2.446077542121270820e+00 2.584344550732146306e+00 2.490098051199330698e+00 2.173339944551896163e+00 1.672815736776189333e+00 1.047155484462025443e+00 3.627377501221020761e-01 -3.177844067662560779e-01 -9.435182770245696959e-01 -1.479068751853406027e+00 -1.904687460089222739e+00 -2.214245683841733925e+00
-2.836153258810262923e+00 -2.936865757809819844e+00 -2.953376196824187172e+00 -2.907232867670622944e+00 -2.821867689038951799e+00 -2.720930354289093245e+00 -2.626512526086941079e+00 -2.557280435695356235e+00 -2.526701107969492544e+00 -2.541652087426704121e+00 -2.601700601197062035e+00 -2.699220587726755660e+00 -2.820328698750234953e+00 -2.946438337416952269e+00 -3.056125100581979837e+00 -3.127002113056224442e+00 -3.137406459488646160e+00 -3.067850450711743449e+00 -2.902335713174743592e+00 -2.629714784559501695e+00 -2.245280134746415079e+00 -1.752644321491021451e+00 -1.165743263234005456e+00 -5.104749051077536182e-01 1.748341374993367392e-01 8.410919995331064269e-01 1.432956618408941951e+00 1.896159012951760259e+00 2.186423659574237011e+00 2.277700480473738853e+00 2.167125747147846226e+00 1.875007990168062522e+00 1.439892052146889645e+00 9.104904801929768476e-01 3.371012597125545573e-01 -2.352136802261258763e-01 -7.705141072837178307e-01 -1.242928495334805206e+00 -1.635427470772091052e+00 -1.937445815045074626e+00 -2.142270939415671371e+00 -2.244862536930130048e+00 -2.240518099419436915e+00 -2.124614801159950606e+00 -1.893533464538064814e+00 -1.546758075361940765e+00 -1.089979158329476006e+00 -5.387500938065838962e-01 7.816437492090995420e-02 7.170570612139812727e-01 1.320707311903879466e+00 1.824149648443641691e+00 2.164723409803171794e+00 2.294428749877036822e+00 2.190909403571796865e+00 1.863098038301140402e+00 1.349285904984136586e+00 7.083670615795255587e-01 7.555837576533020253e-03 -6.893802681763435691e-01 -1.330451996757115118e+00 -1.879382319765434683e+00 -2.315820734773574863e+00 -2.633274437908838195e+00
-3.126448631013651447e+00 -3.227780029548231511e+00 -3.242062598250219363e+00 -3.190366432245208994e+00 -3.095556988062852621e+00 -2.980683034463115000e+00 -2.867297041149202030e+00 -2.773703675252374712e+00 -2.713290546464709685e+00 -2.693200449376310424e+00 -2.713612138966230880e+00 -2.767799551069559438e+00 -2.842973554634723676e+00 -2.921741928409605560e+00 -2.983917722374494375e+00 -3.008398276956232742e+00 -2.974918876759816033e+00 -2.865614941845596064e+00 -2.666451201774217239e+00 -2.368648069353499253e+00 -1.970221854674933049e+00 -1.477640609919026460e+00 -9.073862745083600689e-01 -2.869462061918139906e-01 3.454725035150330581e-01 9.432512124665931585e-01 1.456117833948767704e+00 1.837046223245575094e+00 2.050015424350037474e+00 2.076591990024466483e+00 1.919280570938475927e+00 1.600511758426782283e+00 1.157640677778040139e+00 6.356598684119586506e-01 7.984518288719061330e-02 -4.698605323616355522e-01 -9.818730918991485090e-01 -1.433498207796945145e+00 -1.809661033993936075e+00 -2.100711345493631033e+00 -2.300083819922187800e+00 -2.402382203840299990e+00 -2.402251824241099953e+00 -2.294254954298446059e+00 -2.073860324582544656e+00 -1.739559171819864414e+00 -1.295964668726698354e+00 -7.574795889335858012e-01 -1.517087967563234552e-01 4.786674551199973093e-01 1.077109074927381061e+00 1.578758251527749845e+00 1.920354176563588533e+00 2.052652197442100590e+00 1.951703033354775130e+00 1.624942257392437917e+00 1.109673776057297889e+00 4.645288768541686042e-01 -2.428608250773743593e-01 -9.478662880751217434e-01 -1.597485291876419522e+00 -2.154508814299963326e+00 -2.597852230629739800e+00 -2.920492861380036498e+00
-3.269162360751281415e+00 -3.371647587255136802e+00 -3.384905562421122838e+00 -3.329393460363837320e+00 -3.227283544207199206e+00 -3.100891207935498439e+00 -2.971084016029332808e+00 -2.855647909603045154e+00 -2.767734573114871921e+00 -2.714616798389504648e+00 -2.696995782029218081e+00 -2.709026423336948319e+00 -2.739083092252118323e+00 -2.771135817212083019e+00 -2.786503929351859643e+00 -2.765734509293762411e+00 -2.690412779691107481e+00 -2.544816206304242101e+00 -2.317425733804398202e+00 -2.002362771141848796e+00 -1.600800144623668375e+00 -1.122289150012023340e+00 -5.857674776388810400e-01 -1.981340291577461665e-02 5.384166943977501951e-01 1.046061966842688484e+00 1.459366698390264006e+00 1.739892522779553641e+00 1.860865541699765036e+00 1.811959614032905508e+00 1.601033560445572324e+00 1.252240224608246688e+00 8.011308981356287662e-01 2.883038854461545397e-01 -2.466185981853533660e-01 -7.693488984994406588e-01 -1.253079969091153156e+00 -1.678598844433077275e+00 -2.032979993863709200e+00 -2.307588180654264409e+00 -2.496030064334427312e+00 -2.592524871465719638e+00 -2.591005128563137916e+00 -2.485142791741575152e+00 -2.269415164432171839e+00 -1.941240538317057673e+00 -1.504069041515432970e+00 -9.710516413588045070e-01 -3.685067943151712488e-01 2.620643730712368669e-01 8.649598320368419024e-01 1.375544026135375963e+00 1.729957375015775733e+00 1.877530693394584560e+00 1.792332002677698988e+00 1.479738292649894094e+00 9.754351268649984474e-01 3.372196834904377938e-01 -3.672653310116839598e-01 -1.072723035071476705e+00 -1.725133675208257777e+00 -2.286208106366646398e+00 -2.733902774074011166e+00 -3.060420931624572738e+00
-3.258674521721587336e+00 -3.363729786283167211e+00 -3.377970409295051102e+00 -3.321084491950963447e+00 -3.214408990746323358e+00 -3.079384467017722393e+00 -2.936045856381694907e+00 -2.801509230682275309e+00 -2.688549501118583152e+00 -2.604461860992961064e+00 -2.550423551244402010e+00 -2.521512329256237361e+00 -2.507416785397880155e+00 -2.493738727298661750e+00 -2.463689807145367450e+00 -2.399954443285100325e+00 -2.286528605882704124e+00 -2.110421583607621887e+00 -1.863185072175900459e+00 -1.542273516913568843e+00 -1.152218189534068404e+00 -7.055116579168091429e-01 -2.229710459405339906e-01 2.667699346554366913e-01 7.290178092595583914e-01 1.126251845896536707e+00 1.422687089199961896e+00 1.589497446092422717e+00 1.609556648670636969e+00 1.480413636851589887e+00 1.214586327722555703e+00 8.370529538346298537e-01 3.807007932643647896e-01 -1.189483013606385114e-01 -6.283944488358316205e-01 -1.119292656477553161e+00 -1.569773009781081141e+00 -1.964182109019292355e+00 -2.291769378433763382e+00 -2.544904013747565141e+00 -2.717328259429510506e+00 -2.802823246770500543e+00 -2.794546029157408018e+00 -2.685212932813118680e+00 -2.468244930351664035e+00 -2.139921049721152713e+00 -1.702453614082400035e+00 -1.167648086255348439e+00 -5.604148146234413375e-01 7.907289136861644918e-02 6.961049424186673829e-01 1.226377399089080056e+00 1.605424643774297166e+00 1.780958848064498889e+00 1.724653500110286952e+00 1.439235806358049707e+00 9.581088689654384538e-01 3.376355199741761792e-01 -3.549531930496882537e-01 -1.053885488848670171e+00 -1.704101424678089005e+00 -2.266052373098453643e+00 -2.716472676521853202e+00 -3.046507421010713035e+00
