-8.206034025500189566e-01 -1.148864237245285524e+00 -1.389235460878555983e+00 -1.536723746550505032e+00 -1.588781703368329801e+00 -1.544775391011195653e+00 -1.406283687959084094e+00 -1.178230584750795895e+00 -8.706484966632762612e-01 -5.006406378292582726e-01 -9.387844553560037442e-02 3.151826080468724811e-01 6.851254894293085096e-01 9.717896980731708378e-01 1.134496093589961507e+00 1.143011382235380902e+00 9.833898515053153266e-01 6.609172957485770494e-01 1.992379278153131594e-01 -3.639894666651556365e-01 -9.834908144097291860e-01 -1.613006476731886352e+00 -2.210633929303226886e+00 -2.742093209696585543e+00 -3.181876328009516808e+00 -3.512753020409578486e+00 -3.724312420892765818e+00 -3.811197372230004987e+00 -3.771548784391959064e+00 -3.606008829605729549e+00 -3.317473748634978570e+00 -2.911640470915233259e+00 -2.398236784087398377e+00 -1.792643889237435451e+00 -1.117416921157031284e+00 -4.030305723957830488e-01 3.128785356138467089e-01 9.883105153645085350e-01 1.581769762226852061e+00 2.058477508203936157e+00 2.396488907956764169e+00 2.590974803953209893e+00 2.655299751222169213e+00 2.618480166311134116e+00 2.519712326723454243e+00 2.401416098466718996e+00 2.302380529833205625e+00 2.252211137164355836e+00 2.267680323418599819e+00 2.351082430206379748e+00 2.490445090905529568e+00 2.661418711151310568e+00 2.830709886805245823e+00 2.960875083157076482e+00 3.016052185256251850e+00 2.967825288928143124e+00 2.800089234693827756e+00 2.511763070814632126e+00 2.116643853451176671e+00 1.640489159650768025e+00 1.116230603005620381e+00 5.786804339609988856e-01 6.002679627293346781e-02 -4.130712642788324507e-01
-2.932567107056793798e-01 -6.261572703316279354e-01 -8.647539814117226609e-01 -1.001940260044423825e+00 -1.034567957355547962e+00 -9.628678013419931236e-01 -7.907867974935153255e-01 -5.272209538895643588e-01 -1.878457928699237833e-01 2.030499324957992235e-01 6.115884859744686874e-01 9.951556227000197818e-01 1.305826873994776927e+00 1.496436032137432814e+00 1.528323611750839861e+00 1.378824831782546001e+00 1.046202282629533631e+00 5.503596253498209689e-01 -7.089961760558027848e-02 -7.687783323879825437e-01 -1.491393666266548346e+00 -2.190611164725666526e+00 -2.826531533495292958e+00 -3.369346775080319656e+00 -3.799030389968292898e+00 -4.103672685862870040e+00 -4.277284635742158336e+00 -4.317727753527191403e+00 -4.225216586389962004e+00 -4.001653602939390986e+00 -3.650903716271210353e+00 -3.179972484269083743e+00 -2.600882625740109866e+00 -1.932825466100225764e+00 -1.203914393677117056e+00 -4.516681485387059602e-01 2.786478319404217530e-01 9.383297631524974980e-01 1.481918605880162998e+00 1.874973446592580251e+00 2.100869947991614417e+00 2.164509314468471057e+00 2.091688893601780119e+00 1.924314330470823675e+00 1.712919309256343503e+00 1.508513009987664022e+00 1.355486226725491905e+00 1.286518695506394749e+00 1.319632299065372827e+00 1.457063542617388796e+00 1.685560110969823944e+00 1.977914918544029010e+00 2.295817899117062133e+00 2.594208333529777200e+00 2.827098317352534362e+00 2.954312689014406690e+00 2.947961615400340296e+00 2.797097484085833141e+00 2.509237389430098553e+00 2.108292834634962976e+00 1.629585242106201814e+00 1.113488737598821832e+00 5.994425426959475445e-01 1.216186352599341186e-01
3.500055873131788231e-02 -3.052527196781786301e-01 -5.444801025637837633e-01 -6.732240277871446299e-01 -6.875623923671098092e-01 -5.884871413061366630e-01 -3.822837664707236516e-01 -8.186374460016528076e-02 2.913579147094628174e-01 7.058176335751817909e-01 1.119462351264178368e+00 1.481821909876307020e+00 1.739167830640247825e+00 1.842435855086634877e+00 1.756285159696941545e+00 1.466681800319709295e+00 9.844237279941752128e-01 3.432928065665357131e-01 -4.065300790099253270e-01 -1.207542123272164369e+00 -2.003749617162291052e+00 -2.747169789964789111e+00 -3.401147495809063059e+00 -3.940751676081825305e+00 -4.351153977409518703e+00 -4.625033335829153103e+00 -4.759883824266823993e+00 -4.755833349243534514e+00 -4.614334704381723107e+00 -4.337907275370614713e+00 -3.930967578104060500e+00 -3.401643250421542142e+00 -2.764270980180544957e+00 -2.042012703576506993e+00 -1.268723362278072919e+00 -4.889937180287706742e-01 2.446184187835827306e-01 8.775671344795284989e-01 1.361814265236914512e+00 1.664906603162732646e+00 1.776962986806637446e+00 1.713247687756863646e+00 1.511448246873884571e+00 1.224620393874572333e+00 9.120551994337784407e-01 6.305074046216535555e-01 4.274460704456005677e-01 3.368567727859890226e-01 3.772333507802528851e-01 5.510317278749001790e-01 8.449879374238666863e-01 1.231123614203398775e+00 1.668723589237254723e+00 2.107830414950317977e+00 2.494666046506451185e+00 2.778794125970039275e+00 2.920944237748456018e+00 2.899661927301185216e+00 2.714841139425288929e+00 2.386988110821493425e+00 1.952474531601678498e+00 1.456361446650242142e+00 9.449590768475174540e-01 4.599522454670900706e-01
1.158585053383727193e-01 -2.355926918029096762e-01 -4.789216203469738309e-01 -6.022704883750582550e-01 -6.008210370378808118e-01 -4.761263801204866364e-01 -2.365328325346942873e-01 1.013817787291954459e-01 5.108766883837450035e-01 9.535925853676309183e-01 1.379857600841679188e+00 1.731990226100497132e+00 1.951162090978388219e+00 1.987055621963809804e+00 1.808000465601038442e+00 1.408357409685583317e+00 8.104171210095028055e-01 5.999976933163462395e-02 -7.826810592975362857e-01 -1.653785946957658570e+00 -2.495126776278992153e+00 -3.260032901720345322e+00 -3.915433812509431455e+00 -4.440929592918331004e+00 -4.826093463117406834e+00 -5.067191404241114583e+00 -5.164193625318720393e+00 -5.118616626414143944e+00 -4.932477958922899752e+00 -4.608475767035847603e+00 -4.151375935652618310e+00 -3.570437715138699897e+00 -2.882479300245938347e+00 -2.114862162034968129e+00 -1.307321433739758509e+00 -5.113691375905470293e-01 2.137815131404769142e-01 8.089615049831719862e-01 1.225235950113192862e+00 1.433901317168786438e+00 1.433099769449780903e+00 1.248738776783291815e+00 9.294408768792827846e-01 5.373775666821450914e-01 1.379456803106164919e-01 -2.090652321828603000e-01 -4.554196184902491451e-01 -5.674706839886014542e-01 -5.271309929857168619e-01 -3.318330215700572294e-01 5.782448405909941871e-03 4.582970619617184882e-01 9.845187332902534116e-01 1.531913012626874515e+00 2.041290918681990973e+00 2.453986335066198343e+00 2.720673543905236080e+00 2.809840089951351594e+00 2.713415004225774307e+00 2.447655428218633578e+00 2.048986261012859966e+00 1.566273568366038038e+00 1.052055666059672490e+00 5.551270702540176405e-01
-6.445465343049089357e-02 -4.315662235816526970e-01 -6.831312036356103068e-01 -8.050470672490220858e-01 -7.915532207784332641e-01 -6.444985843444793749e-01 -3.737987422382995639e-01 1.010326558384327033e-03 4.487538505468706695e-01 9.252881827348629074e-01 1.374352496565196979e+00 1.731959238169041182e+00 1.934776918316406080e+00 1.931313607856283809e+00 1.692941251988345330e+00 1.220989781580983147e+00 5.471126160907276992e-01 -2.733596660835407310e-01 -1.172656244436579343e+00 -2.082579166083205813e+00 -2.943936080195359128e+00 -3.711705313801507256e+00 -4.356016512203031432e+00 -4.860136701376934099e+00 -5.216955236529464912e+00 -5.425232100389885126e+00 -5.486458336962167337e+00 -5.402802569500055441e+00 -5.176362427557871904e+00 -4.809782970516018885e+00 -4.308178884967251321e+00 -3.682126919779687757e+00 -2.951220668808470560e+00 -2.147296112433220827e+00 -1.316043151904249697e+00 -5.155571784323774720e-01 1.892135783044330555e-01 7.359944235574547022e-01 1.076828500131442379e+00 1.188503764107751159e+00 1.078211313533776972e+00 7.823898371475852542e-01 3.592879934410603826e-01 -1.219954590999787758e-01 -5.925025150480857095e-01 -9.918107960622470909e-01 -1.272859302707714413e+00 -1.403707488561918071e+00 -1.367489915368910403e+00 -1.161848584275977814e+00 -7.986511980457945414e-01 -3.041097395909910239e-01 2.812854995546273940e-01 9.041105373208880858e-01 1.501815669679413379e+00 2.009637767527880481e+00 2.370061505530410173e+00 2.542816929666219750e+00 2.512467291676265813e+00 2.290976443594850309e+00 1.914326930042056896e+00 1.434465831395571378e+00 9.093824602465518936e-01 3.942555507747359522e-01
-4.818206172894268224e-01 -8.688358032183061130e-01 -1.132742635624784500e+00 -1.257525600535547516e+00 -1.236522009870331118e+00 -1.071597086626007611e+00 -7.736200810370592595e-01 -3.641393916205553638e-01 1.224647836356911740e-01 6.376641241840835805e-01 1.119986238434642400e+00 1.500221924656483852e+00 1.711020116265424607e+00 1.699332431382796216e+00 1.438206278816066996e+00 9.336988881623291547e-01 2.240606023016894488e-01 -6.286509085027157662e-01 -1.551404640078086761e+00 -2.473110783015633807e+00 -3.334105874543548786e+00 -4.090734888987621609e+00 -4.715480675573427760e+00 -5.194147594810598179e+00 -5.521769292764873605e+00 -5.698553296066860341e+00 -5.726686339780258983e+00 -5.608426621805821632e+00 -5.345657774276711294e+00 -4.940929903793474409e+00 -4.399882040897413304e+00 -3.734741267781800822e+00 -2.968266527431475232e+00 -2.137060782063050279e+00 -1.292757758454371464e+00 -4.995076145749894891e-01 1.731805924425764420e-01 6.616677296389389396e-01 9.209282846502063746e-01 9.348427285766630623e-01 7.203445996159067999e-01 3.239043726730577721e-01 -1.881773069373398888e-01 -7.420822560195226014e-01 -1.267597022526506079e+00 -1.705660089209726893e+00 -2.011883309203231551e+00 -2.157048839016303621e+00 -2.126158170420622273e+00 -1.917440466429793933e+00 -1.542133541197967306e+00 -1.025097914780121355e+00 -4.055796555332250586e-01 2.631455661535208046e-01 9.167097798040108048e-01 1.486166146379265252e+00 1.907822888978202736e+00 2.134433506155241300e+00 2.144464457845105976e+00 1.946204881359530958e+00 1.575185773428857239e+00 1.085936790868956336e+00 5.410957758183581046e-01 1.296917263657725722e-03
-1.080387569071168841e+00 -1.490488036510743575e+00 -1.770089137813422919e+00 -1.901703564417266845e+00 -1.877883223660116396e+00 -1.700268675897370629e+00 -1.380059035612445362e+00 -9.398038406709082748e-01 -4.157333189465713397e-01 1.408118046519722388e-01 6.646981625591387166e-01 1.082681320515332279e+00 1.323832785295761871e+00 1.332952848724422878e+00 1.083067113787094193e+00 5.824010381815615256e-01 -1.271180506683550204e-01 -9.793900732679784449e-01 -1.898086082588966939e+00 -2.810226071083204324e+00 -3.655748362341556312e+00 -4.391731336478523318e+00 -4.991968742759229194e+00 -5.443626622191555242e+00 -5.742778263020487550e+00 -5.890169530472896042e+00 -5.888028823630295783e+00 -5.738322043613556467e+00 -5.442601182106852065e+00 -5.003443869963664525e+00 -4.427333808972059082e+00 -3.728594198969333640e+00 -2.933600552305653419e+00 -2.084000389047871327e+00 -1.237252184429504132e+00 -4.628417441844679958e-01 1.665509910651708225e-01 5.878053954340269893e-01 7.607487055294388512e-01 6.777154646953477135e-01 3.657024854091534549e-01 -1.196350812344471048e-01 -7.056831708626851718e-01 -1.316017782975874129e+00 -1.881155610605474093e+00 -2.344948139179012347e+00 -2.666732989337911697e+00 -2.820672262519801965e+00 -2.794058860855497262e+00 -2.586030180683560165e+00 -2.207454476344045791e+00 -1.681983655877272277e+00 -1.047511349715103179e+00 -3.566482392240539756e-01 3.254517855704924800e-01 9.271909414138620464e-01 1.380560809896263841e+00 1.633223533632764291e+00 1.659121874402925245e+00 1.463870643674858529e+00 1.082869640354248153e+00 5.729261595565904308e-01 5.650139928006899176e-04 -5.691292398022625987e-01
-1.785628844428452711e+00 -2.220391767839312802e+00 -2.517789828214522352e+00 -2.659329531703784166e+00 -2.636942340049635902e+00 -2.451877653486849162e+00 -2.115135656647033624e+00 -1.649357067950943945e+00 -1.091354602271212837e+00 -4.937648582125070407e-01 7.615396011125342979e-02 5.423304488699801640e-01 8.307450949467717338e-01 8.835116211319963275e-01 6.720265937163436565e-01 2.042798825971527676e-01 -4.767941500082294448e-01 -1.303399170970530818e+00 -2.197494691813181689e+00 -3.084874301210504655e+00 -3.904915668492643377e+00 -4.614694021177818684e+00 -5.188292277133411012e+00 -5.613174775340269207e+00 -5.885514991317346123e+00 -6.005873227118920354e+00 -5.976049256787883124e+00 -5.797505898061799279e+00 -5.471500168426825184e+00 -5.000895303635256361e+00 -4.393452297398908968e+00 -3.666114032056908112e+00 -2.849348398641884827e+00 -1.990075883358865871e+00 -1.151329941793222122e+00 -4.070261664798517920e-01 1.685465844344699315e-01 5.147270903672892528e-01 5.979851217431082500e-01 4.201588974600438675e-01 1.824919468677455719e-02 -5.440365341354802542e-01 -1.189575249500425702e+00 -1.841271657617662871e+00 -2.432001522307848607e+00 -2.909654699833355895e+00 -3.237944426808394116e+00 -3.394745884322297069e+00 -3.369843730042788810e+00 -3.163485028352713169e+00 -2.786417304557805785e+00 -2.261331222239315153e+00 -1.624885781476028468e+00 -9.288464997329901607e-01 -2.385275203787403098e-01 3.729481698639103282e-01 8.347883123250079418e-01 1.091260380367195193e+00 1.113316546336337920e+00 9.049663778997953933e-01 5.019121909124591996e-01 -3.696223685218487376e-02 -6.419375525789203785e-01 -1.244448048729985157e+00
-2.519268598489699418e+00 -2.978563407709131194e+00 -3.294474640133139953e+00 -3.447913209715443017e+00 -3.430365841593118859e+00 -3.242608963213664541e+00 -2.895072505622430015e+00 -2.409795635197780506e+00 -1.823155688786729733e+00 -1.187808886887286475e+00 -5.717809513649816378e-01 -5.282719238231719378e-02 2.925151828051093528e-01 4.033896873017825402e-01 2.483537599085398895e-01 -1.667480728009969049e-01 -8.001226201606906896e-01 -1.584149858132936517e+00 -2.440303686461816390e+00 -3.293605840536888874e+00 -4.082656660320330921e+00 -4.763866546364986299e+00 -5.310747716472325131e+00 -5.710204722804590460e+00 -5.957785872168652297e+00 -6.053343111987175895e+00 -5.997955412651927887e+00 -5.792524919129350636e+00 -5.438180317697238308e+00 -4.938436123406409806e+00 -4.302844417658210574e+00 -3.551534582619841007e+00 -2.719530273685599298e+00 -1.859169656004823867e+00 -1.038659793443287072e+00 -3.352616211193327200e-01 1.768127915770914549e-01 4.412785234945079682e-01 4.328207548553960615e-01 1.634724812618798540e-01 -3.201825155326564754e-01 -9.477289254203976610e-01 -1.639318387170006108e+00 -2.318884082964572713e+00 -2.922930416126023001e+00 -3.404127623097711108e+00 -3.730875722569023889e+00 -3.884828520794579632e+00 -3.858263878602375296e+00 -3.652598961652980147e+00 -3.278622730886358028e+00 -2.758289558207116521e+00 -2.127203456896828104e+00 -1.436269703463462832e+00 -7.506089383696992190e-01 -1.440995954344903018e-01 3.108236367647686516e-01 5.563640229392309289e-01 5.617267462364979869e-01 3.301996683845178082e-01 -1.018589137587780080e-01 -6.736803973843845661e-01 -1.312966276855109360e+00 -1.948518026278763804e+00
-3.211340602450148296e+00 -3.693603624868171842e+00 -4.027544394972980335e+00 -4.193777252776299314e+00 -4.183494562521874904e+00 -3.996989796681161167e+00 -3.643923319181362697e+00 -3.145303986310655997e+00 -2.536386287874328627e+00 -1.868917645698916052e+00 -1.210626029326894226e+00 -6.399571268808720292e-01 -2.353238811524478169e-01 -6.051696580540063403e-02 -1.504902177733627167e-01 -5.027941272970403164e-01 -1.078271754094888291e+00 -1.810823716796273075e+00 -2.622332348427200532e+00 -3.437379702196781128e+00 -4.193625456351392167e+00 -4.846324990923625897e+00 -5.367790459340365139e+00 -5.743751472102178290e+00 -5.968631895734318960e+00 -6.041248152168707364e+00 -5.961828749019645102e+00 -5.730790112336279662e+00 -5.349405975677108849e+00 -4.822289881576039328e+00 -4.161351092999657553e+00 -3.390482249094481038e+00 -2.549677217510551763e+00 -1.696719537791956833e+00 -9.044196175589191977e-01 -2.521348869030353157e-01 1.877558929049159830e-01 3.651584187517112334e-01 2.642595449269858343e-01 -9.240356286134383812e-02 -6.494097363046312799e-01 -1.331117245829807505e+00 -2.056644881784417844e+00 -2.752388824648826393e+00 -3.359411714965851115e+00 -3.835578864072890060e+00 -4.154019036800756126e+00 -4.300024111965429441e+00 -4.268206315488718872e+00 -4.061079004887917954e+00 -3.689517503963921641e+00 -3.174872955136337271e+00 -2.551831946973600385e+00 -1.870465642179599541e+00 -1.195501750035506072e+00 -6.010829881561307042e-01 -1.605288772098918126e-01 6.719155090255382601e-02 5.035699636325018796e-02 -2.079210612015895965e-01 -6.704796395309561285e-01 -1.274912014815591021e+00 -1.946877179327749063e+00 -2.613218475849105715e+00
