-3.066355822171038525e+00 -3.458724176880157319e+00 -3.759269755394553769e+00 -3.979929080616007031e+00 -4.134637118329021810e+00 -4.236615276462974755e+00 -4.296395130592816969e+00 -4.320501881219885654e+00 -4.310722067430859283e+00 -4.263899738025057395e+00 -4.172225828567269978e+00 -4.024007041760002679e+00 -3.804929900822699995e+00 -3.499873872979125444e+00 -3.095359131675887276e+00 -2.582701189514034823e+00 -1.961826297582378364e+00 -1.245414789928141142e+00 -4.625646367977516715e-01 3.393931517393981023e-01 1.096642567395812451e+00 1.735577533445038068e+00 2.184447324036563387e+00 2.387719314308340390e+00 2.318878057279429861e+00 1.986998191667959990e+00 1.434462913214351820e+00 7.267563661215676873e-01 -6.173360321673329598e-02 -8.611436968524249780e-01 -1.615423835050606716e+00 -2.286436888642040088e+00 -2.853703323455257568e+00 -3.311455788078795592e+00 -3.664598434030169827e+00 -3.924660902343810154e+00 -4.106295361427848789e+00 -4.224481456953018466e+00 -4.292408519923509580e+00 -4.319947140367151661e+00 -4.312637786367719883e+00 -4.271162385874320400e+00 -4.191299255999396678e+00 -4.064386438934196377e+00 -3.878338816806806033e+00 -3.619285381783630129e+00 -3.273906901401915981e+00 -2.832530343645052628e+00 -2.292919908766336334e+00 -1.664432585134385967e+00 -9.717546073709723009e-01 -2.568971159691564310e-01 4.222098570611896307e-01 9.978763778585838518e-01 1.403596072517005355e+00 1.587653615358078474e+00 1.525297614256466039e+00 1.225002832347403370e+00 7.262958066436272508e-01 9.003624903725199191e-02 -6.150641536853614921e-01 -1.325122062083633034e+00 -1.989743950690524343e+00 -2.575688332989482188e+00
-2.953524019577784987e+00 -3.347771993497196785e+00 -3.651971561053858562e+00 -3.878426541089971202e+00 -4.041457270445709682e+00 -4.154649509528093532e+00 -4.228829651364568676e+00 -4.270700047512517195e+00 -4.282068165978162533e+00 -4.259619718788549392e+00 -4.195201529630078419e+00 -4.076596777723954901e+00 -3.888802319490600290e+00 -3.615857581393953080e+00 -3.243311717401786254e+00 -2.761410150734637359e+00 -2.168969596305523329e+00 -1.477623415863045464e+00 -7.156311504163536119e-01 7.014242497763717443e-02 8.158551822619893867e-01 1.447386352556583766e+00 1.892163858064985327e+00 2.093858445949345892e+00 2.025532851867242634e+00 1.696408877252385983e+00 1.149517494850950117e+00 4.511985376629362721e-01 -3.234586525877608532e-01 -1.104310184465462363e+00 -1.835536050191201474e+00 -2.479671658113050903e+00 -3.017200920881976334e+00 -3.443450568797449929e+00 -3.764424331635410237e+00 -3.992677551058223084e+00 -4.143770600060097564e+00 -4.233449798122852492e+00 -4.275512649808777432e+00 -4.280264616560756963e+00 -4.253497183570453366e+00 -4.195958856961363281e+00 -4.103324702527791246e+00 -3.966690963914869084e+00 -3.773636539310161631e+00 -3.509909829198231357e+00 -3.161811347259076310e+00 -2.719319351269072538e+00 -2.179892286796901057e+00 -1.552614599886515734e+00 -8.619067839283305332e-01 -1.494889180403025375e-01 5.270467311288608014e-01 1.100387971207992255e+00 1.504401941296779288e+00 1.687669219066096682e+00 1.625582051844613352e+00 1.326565868734774112e+00 8.299191878358277430e-01 1.961567889133227494e-01 -5.063930694589359183e-01 -1.214207860063262423e+00 -1.877207104785429070e+00 -2.462423899053085563e+00
-2.805654148392997094e+00 -3.201032017320222689e+00 -3.507798816290123245e+00 -3.738531755325411599e+00 -3.907842294147285678e+00 -4.029595926508855008e+00 -4.114850844643834549e+00 -4.170457995203380008e+00 -4.198264102547348386e+00 -4.194872505295692555e+00 -4.151927678040550518e+00 -4.056901711838819757e+00 -3.894385523558943962e+00 -3.647927856816123970e+00 -3.302506001460207230e+00 -2.847712318738996107e+00 -2.281634338277992669e+00 -1.615121811239733862e+00 -8.756431720533859320e-01 -1.093349638769176985e-01 6.205497418885294048e-01 1.240288086534140799e+00 1.677514739113292075e+00 1.875970837069398600e+00 1.808729885874900356e+00 1.485011537311821783e+00 9.478149949776932814e-01 2.633506551033800158e-01 -4.935910292530136245e-01 -1.253363701241967831e+00 -1.960815043959563519e+00 -2.579250015248662375e+00 -3.089947415765271987e+00 -3.488994448452062969e+00 -3.783087234143951427e+00 -3.985393492546395411e+00 -4.112004806588120509e+00 -4.179116516517344948e+00 -4.200886095896703587e+00 -4.187877276915375369e+00 -4.146024645606207315e+00 -4.076097442208444832e+00 -3.973674151932184984e+00 -3.829656679176223211e+00 -3.631363376993876457e+00 -3.364252897416305732e+00 -3.014340666186045681e+00 -2.571347023521016961e+00 -2.032505115720047328e+00 -1.406693554568660742e+00 -7.181186972583416539e-01 -8.246229591138973594e-03 6.656462667164312341e-01 1.236612435515129782e+00 1.638888853387200584e+00 1.821351954578348309e+00 1.759538306439369260e+00 1.461823726222810205e+00 9.672780617440341899e-01 3.360727579604389503e-01 -3.638398143540233498e-01 -1.069280793107718397e+00 -1.730453085732071017e+00 -2.314620306280497530e+00
-2.610126594959673696e+00 -3.005955449172463823e+00 -3.314307769988153130e+00 -3.547951613029749929e+00 -3.721706637588805489e+00 -3.849643269881973140e+00 -3.942994700506064376e+00 -4.008731783102757795e+00 -4.048749048611716361e+00 -4.059620447185976033e+00 -4.032890355890960343e+00 -3.955873756211311765e+00 -3.812961378676787749e+00 -3.587465604835875954e+00 -3.264085851806346916e+00 -2.832076145491988939e+00 -2.289095928052667706e+00 -1.645445424290562064e+00 -9.278998894081681437e-01 -1.817603992279666625e-01 5.306597388336851129e-01 1.136600445109454016e+00 1.564563637566529941e+00 1.758928846948740299e+00 1.693066420327189014e+00 1.376094943771478230e+00 8.505341099137648797e-01 1.818247997504999769e-01 -5.561741751177947668e-01 -1.294780503783092840e+00 -1.979736715790741064e+00 -2.575114037526618382e+00 -3.062810726033257769e+00 -3.439398892613262593e+00 -3.711953663495325628e+00 -3.893947608660917936e+00 -4.001727818237670320e+00 -4.051708025454070494e+00 -4.058225735726069594e+00 -4.031975090842675691e+00 -3.978956699303776379e+00 -3.899930601761617766e+00 -3.790389874118891722e+00 -3.641086104852214955e+00 -3.439144213252188553e+00 -3.169813151136714247e+00 -2.818906930934727217e+00 -2.375967783042054027e+00 -1.838074311600442323e+00 -1.213958102146569962e+00 -5.276572317380547883e-01 1.795837209058989137e-01 8.507797958750794587e-01 1.419337584196357582e+00 1.819856847717478576e+00 2.001507595433721587e+00 1.939970195102366235e+00 1.643570993816123149e+00 1.151152352311526572e+00 5.225463340914943133e-01 -1.746613320270413161e-01 -8.776182492887567577e-01 -1.536783233120964764e+00 -2.119610938823101698e+00
-2.352089929458276440e+00 -2.747754182282109880e+00 -3.056816915246661548e+00 -3.292167727168236357e+00 -3.468765010888266609e+00 -3.600821632022002561e+00 -3.699698262516680547e+00 -3.772460887154703624e+00 -3.821056247982236975e+00 -3.842066892303061199e+00 -3.827010910162291779e+00 -3.763156298099859409e+00 -3.634839277544305247e+00 -3.425315014731444840e+00 -3.119212924585855973e+00 -2.705674934405856824e+00 -2.182156997516364605e+00 -1.558599916473418556e+00 -8.611967872183048378e-01 -1.343983821992936201e-01 5.605916878023763372e-01 1.152288133142766569e+00 1.570443478236666079e+00 1.760413214056493425e+00 1.696036390292593010e+00 1.386270983551737279e+00 8.728893097978824844e-01 2.201860412385567844e-01 -4.992716190720673519e-01 -1.218011233999534371e+00 -1.882760713578174760e+00 -2.458303918908738339e+00 -2.927001806364474046e+00 -3.285699037890324803e+00 -3.541621066735558099e+00 -3.708326493126310908e+00 -3.802223599935069309e+00 -3.839781783694723227e+00 -3.835390579053947757e+00 -3.799782607954266478e+00 -3.738968823715724810e+00 -3.653679342227842852e+00 -3.539332754877370757e+00 -3.386567431170045328e+00 -3.182370901034979216e+00 -2.911849377592437893e+00 -2.560685645293753421e+00 -2.118310860628437986e+00 -1.581708488745488639e+00 -9.595123569873651448e-01 -2.756305956906625609e-01 4.288854665836223101e-01 1.097324821574180875e+00 1.663435726516571345e+00 2.062175192659442491e+00 2.243004220541170213e+00 2.181746185968464591e+00 1.886678209298494835e+00 1.396416702575154156e+00 7.704583815256589308e-01 7.603069052574058795e-02 -6.243256966241429451e-01 -1.281302422986354550e+00 -1.862512189581148725e+00
-2.016811206367767451e+00 -2.411743260346544737e+00 -2.720736180890960032e+00 -2.956745566741963316e+00 -3.134813090924826628e+00 -3.269244596153854765e+00 -3.371491133233461834e+00 -3.448694897378121738e+00 -3.502858442168667708e+00 -3.530601363471912890e+00 -3.523469162782186359e+00 -3.468760867256111435e+00 -3.350859041062651755e+00 -3.153083669645579956e+00 -2.860134972824095012e+00 -2.461197356270286019e+00 -1.953681255634709180e+00 -1.347311167035625923e+00 -6.678001786592864253e-01 4.121885261891182484e-02 7.197093448707242436e-01 1.297604029113471169e+00 1.706097753614561396e+00 1.891697023416049950e+00 1.828800113103500324e+00 1.526172938815668179e+00 1.024700186420425929e+00 3.873378176216618618e-01 -3.148127461849659081e-01 -1.015591554319394740e+00 -1.662722857786445685e+00 -2.221632373842486352e+00 -2.675017424111362008e+00 -3.019841831205159366e+00 -3.263323361075571416e+00 -3.418958086070810420e+00 -3.503083688411400498e+00 -3.532113596068115591e+00 -3.520399783447137221e+00 -3.478647371185269677e+00 -3.412836574931545019e+00 -3.323651764963261535e+00 -3.206445170516049714e+00 -3.051770639450559930e+00 -2.846522402974896782e+00 -2.575717193021505480e+00 -2.224962737939268020e+00 -1.783632858491633444e+00 -1.248663334685729653e+00 -6.286292250948805060e-01 5.266144213493528098e-02 7.543294238234248272e-01 1.419923951565242648e+00 1.983527036275134714e+00 2.380449033076311505e+00 2.560440384428242844e+00 2.499467050089786646e+00 2.205757049183354024e+00 1.717701716508374998e+00 1.094464965255052658e+00 4.029216495584910240e-01 -2.946886792328096139e-01 -9.492732275630435534e-01 -1.528577336538626152e+00
-1.592729695946770718e+00 -1.986392871289093920e+00 -2.294612300188080933e+00 -2.530367293414846674e+00 -2.708740784329079609e+00 -2.844094650667760238e+00 -2.947943443165524702e+00 -3.027493016823883387e+00 -3.084806277452509349e+00 -3.116562381755076050e+00 -3.114373904846778895e+00 -3.065625868353086592e+00 -2.954815434595141621e+00 -2.765407386499617370e+00 -2.482263233288120485e+00 -2.094708982002641662e+00 -1.600213052672766034e+00 -1.008383112973431528e+00 -3.445346751580808942e-01 3.484672863503090467e-01 1.011747514930309677e+00 1.576696182807104885e+00 1.976019347278079819e+00 2.157443199207331741e+00 2.095961982747591268e+00 1.800136710897330072e+00 1.309908231587471716e+00 6.868208061581919655e-01 4.529646820637227571e-04 -6.843654786291379910e-01 -1.316326193151370338e+00 -1.861428585119271562e+00 -2.302613488705516520e+00 -2.636861036911902101e+00 -2.871279246031726018e+00 -3.019206535150543047e+00 -3.096824614402815978e+00 -3.120416685337480622e+00 -3.104235344304527633e+00 -3.058910663819913722e+00 -2.990360877940147599e+00 -2.899211109219699267e+00 -2.780751490232374223e+00 -2.625471541384221119e+00 -2.420204722729262681e+00 -2.149918407305992485e+00 -1.800187979850915720e+00 -1.360370800903091704e+00 -8.273907342697917056e-01 -2.097928493911008774e-01 4.686937087466717111e-01 1.167347645217965191e+00 1.829970179776555295e+00 2.390973132264455625e+00 2.786018918537467748e+00 2.965147367670823986e+00 2.904467188015491530e+00 2.612157229550556625e+00 2.126383602217956525e+00 1.505977931346892618e+00 8.174649010714793995e-01 1.227888375350168620e-01 -5.291620054273693530e-01 -1.106248031151609412e+00
-1.075153172631837073e+00 -1.467032947179578217e+00 -1.773838020106529800e+00 -2.008541222869183240e+00 -2.186236864821938131e+00 -2.321317136517225599e+00 -2.425342370501809786e+00 -2.505575424466517820e+00 -2.564145591000657642e+00 -2.597810245132828211e+00 -2.598278769986142933e+00 -2.553060625804160821e+00 -2.446812383858146145e+00 -2.263193173209005149e+00 -1.987279388766309829e+00 -1.608596136103124685e+00 -1.124730691227861623e+00 -5.452361517445236672e-01 1.049099887462382058e-01 7.835595262896617452e-01 1.432961446968298524e+00 1.985943076409905972e+00 2.376716116222846953e+00 2.554229042540207661e+00 2.494075045512814892e+00 2.204609100421046630e+00 1.724824561735422090e+00 1.114854486234027053e+00 4.427668810988314996e-01 -2.279097906963150066e-01 -8.467899089649874034e-01 -1.380390453869850154e+00 -1.811834218580551381e+00 -2.138055709464026233e+00 -2.365993881184259795e+00 -2.508773943615847823e+00 -2.582370033665156495e+00 -2.602887811832014009e+00 -2.584438619855622399e+00 -2.537543094035780822e+00 -2.468033046691658683e+00 -2.376461916912803396e+00 -2.258058172735839531e+00 -2.103259518949904372e+00 -1.898860827752401725e+00 -1.629808422786246158e+00 -1.281675837667951567e+00 -8.438330510675866591e-01 -3.132169728651418850e-01 3.016380119687295802e-01 9.770683775664970039e-01 1.672502975121720636e+00 2.331991448028484903e+00 2.890274601854238234e+00 3.283367424349795005e+00 3.461599917414601713e+00 3.401223975145483358e+00 3.110369125629042664e+00 2.626975589660813348e+00 2.009541951309249619e+00 1.324242724693711182e+00 6.327290202373391237e-01 -1.630993620073597702e-02 -5.908391885094491647e-01
-4.703134397257296428e-01 -8.599287553866797884e-01 -1.164745520024984771e+00 -1.397710488008489627e+00 -1.573909909505973648e+00 -1.707750013384338628e+00 -1.810826700513519016e+00 -1.890457822105161112e+00 -1.948846113273968728e+00 -1.982842663013240525e+00 -1.984275704412484354e+00 -1.940805149215303116e+00 -1.837274473964847887e+00 -1.657564438604046231e+00 -1.386992923471177086e+00 -1.015310850259735442e+00 -5.402529728072918980e-01 2.864941933362892545e-02 6.667179358859365301e-01 1.332475058924918354e+00 1.969241621962441124e+00 2.511226966150166717e+00 2.894097131862739758e+00 3.067984000592520744e+00 3.009061290561196866e+00 2.725484234766088587e+00 2.255328218190537637e+00 1.657361323104457718e+00 9.981952528137642000e-01 3.401115190322707704e-01 -2.673774800005741525e-01 -7.912638425403771825e-01 -1.214816701702177593e+00 -1.534894535068115351e+00 -1.758239835170807286e+00 -1.897738116263322894e+00 -1.969129022260782014e+00 -1.988313140263320955e+00 -1.969233529849203634e+00 -1.922277035726188910e+00 -1.853169994859720449e+00 -1.762382734646347648e+00 -1.645079566036177887e+00 -1.491652701108063805e+00 -1.288872009044545353e+00 -1.021681008721951667e+00 -6.756712550381919202e-01 -2.402440331265728590e-01 2.876352765465264305e-01 8.994318774538476724e-01 1.571541109301341388e+00 2.263538714276017938e+00 2.919721684165133002e+00 3.475159616592115697e+00 3.866219923772336919e+00 4.043522481234085753e+00 3.983462148718207807e+00 3.694119213753128239e+00 3.213208306688124072e+00 2.598895204475403009e+00 1.917004357599041864e+00 1.228894155117978837e+00 5.830567883672017615e-01 1.142743740708770939e-02
2.008974289690561299e-01 -1.860467472200927896e-01 -4.884010341784759679e-01 -7.190754719443869236e-01 -8.931374119849749826e-01 -1.024998251081372436e+00 -1.126284656366730585e+00 -1.204370197991662783e+00 -1.261537684289001371e+00 -1.294743582101461010e+00 -1.295949728225969100e+00 -1.252981806052849034e+00 -1.150883654210454354e+00 -9.737676128184985513e-01 -7.071992107965334728e-01 -3.411590545471154812e-01 1.264655941028012820e-01 6.861537630851470837e-01 1.313501784209981205e+00 1.967659689616477081e+00 2.592955831772758124e+00 3.124900382053948711e+00 3.500528679142898003e+00 3.671086742012969584e+00 3.613294776664668806e+00 3.335119991312127663e+00 2.873773584622143051e+00 2.286738494520145437e+00 1.639255372615487483e+00 9.924325802815792130e-01 3.949630330476173734e-01 -1.205873579477538399e-01 -5.376169748017686212e-01 -8.529007765308852518e-01 -1.072980901196160186e+00 -1.210498454903499610e+00 -1.280950594143878796e+00 -1.300020991427447647e+00 -1.281469762365097242e+00 -1.235534597758956687e+00 -1.167822862258095507e+00 -1.078712448944434188e+00 -9.632998131984322754e-01 -8.119338450562224585e-01 -6.113664891369234855e-01 -3.465485985525861290e-01 -3.100741085334396841e-03 4.295346451581801839e-01 9.543563206949856603e-01 1.562824495979943107e+00 2.231390965738871301e+00 2.919776783124257591e+00 3.572524071430078330e+00 4.125027510009826592e+00 4.514002052944368515e+00 4.690352872202470991e+00 4.630615378899648249e+00 4.342821462340117122e+00 3.864463872395071498e+00 3.253380543637607758e+00 2.575050279371078332e+00 1.890541666447116187e+00 1.248151596350852044e+00 6.797172778319342523e-01
