-3.531922422290850183e-01 -1.986648887729270119e-01 -9.291853251733049601e-02 -5.015804141255121584e-02 -7.690372496430819549e-02 -1.713310632905719055e-01 -3.238190413608134088e-01 -5.185289795802257018e-01 -7.355987574858530165e-01 -9.534512961748330406e-01 -1.150793295662848381e+00 -1.308066517539442142e+00 -1.408327826325700638e+00 -1.437707367374904122e+00 -1.385691465627787444e+00 -1.245492685413762457e+00 -1.014712982057741186e+00 -6.963865012745379390e-01 -3.003127562973283982e-01 1.556286194877086471e-01 6.447150077881519392e-01 1.131850037428259403e+00 1.575890174675093958e+00 1.934083861647956093e+00 2.168190621078507352e+00 2.251045187963015337e+00 2.171805672984748803e+00 1.938254172835959910e+00 1.575381700809667773e+00 1.120729460611957107e+00 6.179714177954411802e-01 1.105522483740491446e-01 -3.631977053523152699e-01 -7.728352866799069742e-01 -1.096592368069948309e+00 -1.320778811561761801e+00 -1.438537271806616058e+00 -1.448581352292411806e+00 -1.354328337322844522e+00 -1.163594237615892091e+00 -8.887957070495452472e-01 -5.474140448828106464e-01 -1.623311305623017509e-01 2.384280567702293241e-01 6.229716968156052692e-01 9.580627488400926817e-01 1.212753487324483626e+00 1.362562574531667625e+00 1.393274238088175077e+00 1.303364207021229015e+00 1.104351344656734346e+00 8.189527148757008712e-01 4.775425462224914264e-01 1.138187939241569746e-01 -2.393719985124606597e-01 -5.533623674145363713e-01 -8.058534126107670392e-01 -9.820291651703106917e-01 -1.074859977701655422e+00 -1.084890979650721787e+00 -1.019720865953866573e+00 -8.932334547609436237e-01 -7.245177597796055302e-01 -5.363548944605532887e-01
-1.134730497418046796e-02 1.269354758913698589e-01 2.174014432691594167e-01 2.463005115459764305e-01 2.073230864004951268e-01 1.022335310236325290e-01 -5.965624259555549896e-02 -2.629997223394514028e-01 -4.885192529897642855e-01 -7.152223679463093342e-01 -9.223248872052529634e-01 -1.090649873608813936e+00 -1.203474744705236299e+00 -1.246965814585228705e+00 -1.210436526403310120e+00 -1.086686691957528428e+00 -8.726328043877146223e-01 -5.703317507089942229e-01 -1.883358644693087780e-01 2.568956925151315573e-01 7.400345055408091843e-01 1.227047246476043574e+00 1.677157829103971709e+00 2.046966401192541252e+00 2.296432737198086382e+00 2.395605256409905515e+00 2.330351262374725341e+00 2.105334026385422774e+00 1.743244885076726147e+00 1.280543720417659070e+00 7.610858776723633534e-01 2.294924101507619107e-01 -2.741676545615465144e-01 -7.175814065664942731e-01 -1.077291308291768113e+00 -1.338242256930404439e+00 -1.492523226270716430e+00 -1.537976275730707387e+00 -1.477135603346709791e+00 -1.316716425952929370e+00 -1.067650040034863412e+00 -7.454731783198053074e-01 -3.707322109304962421e-01 3.102741093342238285e-02 4.301131638438921989e-01 7.946672308105903193e-01 1.093775694348009031e+00 1.301308073046231417e+00 1.399721185436504589e+00 1.382891318397203140e+00 1.257191623907397693e+00 1.040489206397928745e+00 7.593211056890036836e-01 4.449740956916519163e-01 1.293642371828361282e-01 -1.585289174248637190e-01 -3.952489747778534790e-01 -5.643948555098987629e-01 -6.572632086970849885e-01 -6.728512652715586961e-01 -6.174257526602120461e-01 -5.037503535044820513e-01 -3.499506353377604961e-01 -1.779380565233552314e-01
3.882056346313741413e-01 4.999032799645672931e-01 5.645461286998993966e-01 5.693333161486696659e-01 5.085946543056505398e-01 3.843549555809636642e-01 2.058034450706659746e-01 -1.215714875291693323e-02 -2.509056730870769525e-01 -4.901943828192501518e-01 -7.099587943958516334e-01 -8.916301177544779799e-01 -1.018924023826207614e+00 -1.078236249331290031e+00 -1.058868871526325917e+00 -9.533351714893087969e-01 -7.579522262501737773e-01 -4.738348570540978910e-01 -1.082537831719451726e-01 3.238814143198948114e-01 7.988837210134519529e-01 1.284155395164539692e+00 1.739758897624608558e+00 2.122142293995805229e+00 2.389871590939943058e+00 2.510397282921830175e+00 2.466175947376301636e+00 2.258314163680603670e+00 1.906532180728340853e+00 1.445452430160215407e+00 9.184272654817050574e-01 3.707526100618855902e-01 -1.560418564963791666e-01 -6.278513760655749509e-01 -1.019468633403998625e+00 -1.314347347627981666e+00 -1.503393559521962075e+00 -1.583488349247717863e+00 -1.556252800823701543e+00 -1.427326877434612173e+00 -1.206210938298325264e+00 -9.065322218062282777e-01 -5.464518527595243480e-01 -1.488293941157450562e-01 2.592629737497497144e-01 6.479989683247846521e-01 9.873306416191405255e-01 1.250360902306111077e+00 1.416965133324563864e+00 1.476838116539645362e+00 1.431168205833495133e+00 1.292459586316517584e+00 1.082526976799827123e+00 8.291693915617321942e-01 5.623004832532386699e-01 3.102991630644176269e-01 9.710971568320368730e-02 -5.969295039792832380e-02 -1.499162368328098294e-01 -1.710177140687069719e-01 -1.278117682256905419e-01 -3.172578351263613539e-02 1.003735349814979805e-01 2.478127838629761159e-01
8.211525320627971469e-01 8.956840324478725357e-01 9.240491787807549873e-01 8.948788258588724620e-01 8.035228277057463453e-01 6.525160182680285192e-01 4.510328481516066024e-01 2.135083278360464798e-01 -4.222204684416629855e-02 -2.968536367251483066e-01 -5.312724281275938987e-01 -7.277501388357667800e-01 -8.706535503122898589e-01 -9.467899843788151193e-01 -9.455977303633088527e-01 -8.594156433782168536e-01 -6.840352272977661130e-01 -4.196557190737220666e-01 -7.222734956036575005e-02 3.450199068226304511e-01 8.102882919069638312e-01 1.292794919849260538e+00 1.753933007252049814e+00 2.150536900275845209e+00 2.440247328714780117e+00 2.588175453825120709e+00 2.573301321668345132e+00 2.392748737599823983e+00 2.062549143614921032e+00 1.614630985493012316e+00 1.091027753253880350e+00 5.370780158756703893e-01 -4.607913851892386434e-03 -4.982689770958013131e-01 -9.168991377571760193e-01 -1.242308124163554517e+00 -1.464038320517892622e+00 -1.577858262196527583e+00 -1.584386536804208045e+00 -1.488169172606244040e+00 -1.297312331842449096e+00 -1.023587531785482119e+00 -6.827820108234055052e-01 -2.949646907326527456e-01 1.157060442270580886e-01 5.219639702521702285e-01 8.953810209822358201e-01 1.209185273110000569e+00 1.441537673930434860e+00 1.578592909559076940e+00 1.616594803382041645e+00 1.562437087822068804e+00 1.432511655918203397e+00 1.250117979734266749e+00 1.042040327941237798e+00 8.350024594540192968e-01 6.525879444465124690e-01 5.129661345879753531e-01 4.275121127570209456e-01 4.002407099438890503e-01 4.279159865700789545e-01 5.007228447777656299e-01 6.034442663485084513e-01 7.171218730911765871e-01
1.256186672354205447e+00 1.283801747457318898e+00 1.266660899354546288e+00 1.195245432327340485e+00 1.066208831587077244e+00 8.827340377684458339e-01 6.539819710006877784e-01 3.938089775377610069e-01 1.190762093996029086e-01 -1.520844059734541287e-01 -4.017472676072223470e-01 -6.132468718746862946e-01 -7.717937665872095510e-01 -8.647649159514074757e-01 -8.818592387862055348e-01 -8.153347056762033640e-01 -6.605199377470085675e-01 -4.167234788620117203e-01 -8.854533786074594848e-02 3.125750946467652502e-01 7.669525916673648469e-01 1.245977578968023414e+00 1.712863107685852704e+00 2.125397597251052595e+00 2.440835470264965501e+00 2.622312499790607099e+00 2.645382299314248620e+00 2.502850100742835426e+00 2.206372591487015367e+00 1.784287064164828740e+00 1.276390744821512602e+00 7.273006223962731331e-01 1.802003240697794550e-01 -3.277240042020723720e-01 -7.676700611733647817e-01 -1.119658575061771799e+00 -1.371661064909763361e+00 -1.518134324182515149e+00 -1.558550204937720451e+00 -1.496293581555976582e+00 -1.338083995723419628e+00 -1.093893532517897338e+00 -7.771911327659178914e-01 -4.052405869867054533e-01 8.770853216550029757e-04 4.168364776529244198e-01 8.164553071658325889e-01 1.173916687103467860e+00 1.466577734092662455e+00 1.677857093960430035e+00 1.799551511920011615e+00 1.832989756593744302e+00 1.788696925966452023e+00 1.684622821798802850e+00 1.543337999668981553e+00 1.388794368719117545e+00 1.243240347498788090e+00 1.124720779897501188e+00 1.045375545599129152e+00 1.010567883272303069e+00 1.018770497516584994e+00 1.062111969825375146e+00 1.127501920356553056e+00 1.198264970984713740e+00
1.657060227368163607e+00 1.630163405244303032e+00 1.560841543701450673e+00 1.441719042891149050e+00 1.270890771557550591e+00 1.052182852062591767e+00 7.946234325494957451e-01 5.112937105815881234e-01 2.178448949885489205e-01 -6.900547985842726828e-02 -3.327438017319378494e-01 -5.579587546592746916e-01 -7.308591942487150384e-01 -8.395118413827669102e-01 -8.739683707693222114e-01 -8.264767656161999820e-01 -6.919555592126519494e-01 -4.688528763529247745e-01 -1.604110760559614712e-01 2.237932322838444288e-01 6.663599966623510173e-01 1.141159997012462401e+00 1.613681346882128054e+00 2.043240753933712295e+00 2.387311001010111955e+00 2.607545249612059912e+00 2.676292813369506973e+00 2.581877820621098163e+00 2.331021553475349339e+00 1.947614995174912655e+00 1.468254008438475866e+00 9.359550262711550106e-01 3.938246407412846484e-01 -1.198903803794683781e-01 -5.746917318322722901e-01 -9.487185055224401919e-01 -1.228173829649310322e+00 -1.405980869142896994e+00 -1.480279010055771227e+00 -1.453178903739316352e+00 -1.329985370537973388e+00 -1.118916230341137963e+00 -8.312044692726914263e-01 -4.813685496738261960e-01 -8.737179782425878727e-02 3.296221693349565274e-01 7.461362607744496112e-01 1.138010191410305127e+00 1.482666428766940214e+00 1.761671128810385900e+00 1.963073397024033273e+00 2.082969566793955174e+00 2.125880556186721115e+00 2.103813448612825709e+00 2.034201426440282123e+00 1.937161428482188752e+00 1.832601788366685636e+00 1.737651259535044401e+00 1.664724892536196155e+00 1.620369162799969454e+00 1.604896416960952754e+00 1.612746241047056994e+00 1.633483269978946328e+00 1.653324930741872922e+00
1.986310238119308291e+00 1.900806573540346767e+00 1.776441003363739446e+00 1.608090467710340032e+00 1.395249831889240122e+00 1.142230467751338630e+00 8.576970766518988709e-01 5.536954819354086288e-01 2.444124737970910510e-01 -5.507364141257242024e-02 -3.298442464505739746e-01 -5.658811839541111333e-01 -7.504917245157256556e-01 -8.725033204245751239e-01 -9.223737135594740622e-01 -8.923868546488135101e-01 -7.770957867362192628e-01 -5.741296864638522068e-01 -2.853986033930612787e-01 8.140105801029198784e-02 5.112540011883919266e-01 9.807379792153575471e-01 1.458003923890583087e+00 1.904444851543994677e+00 2.278400582932158969e+00 2.540665008452030360e+00 2.660812639285091930e+00 2.622767683683999262e+00 2.427975283054959910e+00 2.095164755800870360e+00 1.656795899425646645e+00 1.153333781206150377e+00 6.270190675913791534e-01 1.166350907847787388e-01 -3.458660114026366750e-01 -7.367503541805623390e-01 -1.040309089910006923e+00 -1.247721511059044497e+00 -1.355589804467080439e+00 -1.364602188526776283e+00 -1.278584908729625491e+00 -1.104026240384816893e+00 -8.500161438536896208e-01 -5.284429648036226279e-01 -1.542203661684988514e-01 2.547125585390741520e-01 6.778549522557658635e-01 1.093224431315271694e+00 1.479056636271442793e+00 1.815934824277219528e+00 2.088979974087250113e+00 2.289632719559921981e+00 2.416593985119291688e+00 2.475666706729120481e+00 2.478502134685844460e+00 2.440509158214519303e+00 2.378349029401670478e+00 2.307471734653004258e+00 2.240071197361989341e+00 2.183698049839700950e+00 2.140628006903432912e+00 2.107976110348781962e+00 2.078478016170072440e+00 2.041814007006879983e+00
2.210282307995650175e+00 2.066611089739491369e+00 1.889010333530292796e+00 1.674503334379277897e+00 1.423761104809244893e+00 1.141289088917618155e+00 8.350805178858857758e-01 5.158613644392410214e-01 1.961184469566890909e-01 -1.108854183162621410e-01 -3.919451556787885149e-01 -6.345060931942232418e-01 -8.270098470668478807e-01 -9.590615783661060600e-01 -1.021538142077393907e+00 -1.006781296722096153e+00 -9.090174371545876042e-01 -7.251134030115092832e-01 -4.557110326020679669e-01 -1.066732190852578421e-01 3.093812881987927921e-01 7.718610413217699140e-01 1.251868828916376852e+00 1.713357563771959580e+00 2.116188675887435533e+00 2.421025396964174625e+00 2.595306822575901062e+00 2.618922840828123544e+00 2.487999101309203986e+00 2.215626548335014157e+00 1.829320827402224126e+00 1.366044089046135612e+00 8.662772697202572036e-01 3.686531910202608397e-01 -9.383694349810012270e-02 -4.957409021888712353e-01 -8.193950445078266309e-01 -1.054077104882952254e+00 -1.194659112672874279e+00 -1.240242652147307112e+00 -1.193083307978968000e+00 -1.057940687986051564e+00 -8.418522985139615944e-01 -5.542271804715955819e-01 -2.070840919119195378e-01 1.847821796344648326e-01 6.039279308946871039e-01 1.030860570162767331e+00 1.445193985223514277e+00 1.827296560277556159e+00 2.160205932178336230e+00 2.431453835956080667e+00 2.634400185403198424e+00 2.768748945878436452e+00 2.840096604224583654e+00 2.858590577037178893e+00 2.836973744388548102e+00 2.788402131674649453e+00 2.724425666102001209e+00 2.653438640610809696e+00 2.579781360726692618e+00 2.503549579947077941e+00 2.421067513614591160e+00 2.325907000710919270e+00
2.304474004778696461e+00 2.107994650610164999e+00 1.883798269164042916e+00 1.630740149341310730e+00 1.350294262143426405e+00 1.046783879639374693e+00 7.271975518288678053e-01 4.006799316095214780e-01 7.783824352829696314e-02 -2.299829018152979576e-01 -5.113322181600170602e-01 -7.551150916021406312e-01 -9.508799818985153030e-01 -1.088976674449718463e+00 -1.160678922499125632e+00 -1.158388593277182244e+00 -1.076041777471774985e+00 -9.098164037653581060e-01 -6.591895338492970158e-01 -3.283023391910390720e-01 7.254282928347070836e-02 5.255950286139136063e-01 1.005076377652290409e+00 1.477881938862730449e+00 1.906006709491333773e+00 2.250767045007836753e+00 2.478281110020068567e+00 2.565053104505742088e+00 2.502185435552034765e+00 2.296973614357583404e+00 1.971407949000110182e+00 1.558089032494904824e+00 1.094805088626354284e+00 6.192167224768880818e-01 1.647607204358645661e-01 -2.417230243119418420e-01 -5.807155594903520290e-01 -8.395304273620659563e-01 -1.011164836758246421e+00 -1.092980370947718383e+00 -1.085557158039202941e+00 -9.919068859394583049e-01 -8.170948837630446215e-01 -5.682188396711781442e-01 -2.546181745953053355e-01 1.118606796531731590e-01 5.167407628764374428e-01 9.431201992140003654e-01 1.372341344518227091e+00 1.785158762617559125e+00 2.163307574253325427e+00 2.491236348885050411e+00 2.757672751593115645e+00 2.956677860081632137e+00 3.087934289036216917e+00 3.156183739031065194e+00 3.169927679506220120e+00 3.139666431412038605e+00 3.076030623100231676e+00 2.988143760427803830e+00 2.882467599169052708e+00 2.762261541691321654e+00 2.627668567702812652e+00 2.476343828535102265e+00
2.257832166689646591e+00 2.018363146078689496e+00 1.758366413795704686e+00 1.478056740276321834e+00 1.179251885523654897e+00 8.656962412598493417e-01 5.430712197738354341e-01 2.187430127089147469e-01 -9.865951655230498218e-02 -3.997290832022334373e-01 -6.747315185271893778e-01 -9.139638166317014534e-01 -1.108002633705340356e+00 -1.247872013659462542e+00 -1.325196177518384033e+00 -1.332427684568302517e+00 -1.263249878985277297e+00 -1.113241280798365151e+00 -8.808520905999276396e-01 -5.686710361154186932e-01 -1.848487207729538617e-01 2.556023843581107791e-01 7.300603868031008137e-01 1.208615992248753157e+00 1.655918464991625205e+00 2.034711082805517712e+00 2.310713787012635301e+00 2.457930203370768396e+00 2.463069725533205023e+00 2.327838888269869511e+00 2.068432577048531229e+00 1.712425346845102725e+00 1.294032057193282403e+00 8.490470584505904750e-01 4.106067067998497855e-01 6.426191200613327534e-03 -3.423890040053975681e-01 -6.212575868938046142e-01 -8.212431531619082126e-01 -9.378566970550207271e-01 -9.699079744813809967e-01 -9.186324729889762120e-01 -7.871916939031096128e-01 -5.805422717815976741e-01 -3.055937767710547592e-01 2.847925895261254475e-02 4.099408548214452108e-01 8.243951331829678653e-01 1.255049967455596827e+00 1.683448369983792992e+00 2.090673558773403773e+00 2.458906460429989949e+00 2.773091294226839754e+00 3.022388172853929245e+00 3.201097779880376581e+00 3.308843205458581238e+00 3.349963102274600590e+00 3.332254844205397415e+00 3.265346819221695451e+00 3.159035906273403693e+00 3.021894304931795894e+00 2.860354040027126121e+00 2.678355794993293681e+00 2.477534993213873271e+00
