3.010913024277961370e+00 3.339060409797338203e+00 3.625517130416796352e+00 3.855548969543455051e+00 4.007383864925460948e+00 4.054597077232578783e+00 3.970607284168588436e+00 3.734498231536948598e+00 3.336738328345741245e+00 2.783108863716621251e+00 2.095522915662144658e+00 1.309373330983944372e+00 4.681892264611832166e-01 -3.828256465482627879e-01 -1.202677836691697033e+00 -1.958688113212458948e+00 -2.628371001416589525e+00 -3.199311616892464460e+00 -3.667631669119498561e+00 -4.035709087120703309e+00 -4.309700487982240702e+00 -4.497236782753979867e+00 -4.605502847922747556e+00 -4.639805887594888212e+00 -4.602683154894235962e+00 -4.493582488890592863e+00 -4.309150992182580353e+00 -4.044172666264690186e+00 -3.693189466819585931e+00 -3.252801728851689944e+00 -2.724545894981758032e+00 -2.118062591375210246e+00 -1.453991366733222490e+00 -7.657147996937563317e-01 -9.887375928957850557e-02 4.922802915660897116e-01 9.519362240454234403e-01 1.232203138153085353e+00 1.302741692878295110e+00 1.157616328063395539e+00 8.170262644083842174e-01 3.233166215455581805e-01 -2.672810358654513774e-01 -8.944402156438568952e-01 -1.502330306798423942e+00 -2.045307277647943955e+00 -2.490339850133940658e+00 -2.816808928950421009e+00 -3.014742875188364923e+00 -3.082495315419110149e+00 -3.024567707143050121e+00 -2.849927321594710961e+00 -2.570883156972039174e+00 -2.202391403028960415e+00 -1.761563379165490106e+00 -1.267128349908689167e+00 -7.386512737540109619e-01 -1.954136425056893500e-01 3.449811890228543509e-01 8.680509671464669008e-01 1.363570657512667150e+00 1.826011189471565377e+00 2.253981941485874163e+00 2.648590125697899644e+00
3.596163855392584541e+00 3.917480098454549697e+00 4.170913696514095825e+00 4.345325592083215227e+00 4.424619623501091503e+00 4.389574929182111340e+00 4.221531866382393972e+00 3.907187874252168402e+00 3.443230828822919420e+00 2.839376932471520121e+00 2.118756819332201058e+00 1.315423398136468025e+00 4.696905547999742359e-01 -3.773679887050365167e-01 -1.188862685754538795e+00 -1.935495512984754640e+00 -2.597075719855099774e+00 -3.162331907188970614e+00 -3.627513955761555220e+00 -3.994344308711924807e+00 -4.267790524876524216e+00 -4.453988454039603084e+00 -4.558515487273865574e+00 -4.585124820252060474e+00 -4.535005630583644809e+00 -4.406618696457146100e+00 -4.196157231694260581e+00 -3.898683066396079422e+00 -3.509970388452513745e+00 -3.029028269904527004e+00 -2.461138923753909857e+00 -1.821018237816977914e+00 -1.135392830281514165e+00 -4.439859676495176433e-01 2.021926880040045282e-01 7.460024432709145836e-01 1.132567891364448576e+00 1.319347657971036591e+00 1.285140401098610718e+00 1.035099532461945859e+00 5.999862404123166293e-01 2.995592537346714046e-02 -6.149240224834964241e-01 -1.274440505545355373e+00 -1.895830357406611100e+00 -2.438049689060028502e+00 -2.872854766230147572e+00 -3.183620921852414742e+00 -3.363030827464470907e+00 -3.410572849890685099e+00 -3.330444710087775206e+00 -3.130123733199101643e+00 -2.819613197345073097e+00 -2.411211265098806678e+00 -1.919557030471573000e+00 -1.361671886018457567e+00 -7.567308252099584909e-01 -1.253742015144118926e-01 5.114901172745863756e-01 1.134256413671857588e+00 1.726233781134533629e+00 2.274848862082890832e+00 2.771997244282021544e+00 3.213279116202969909e+00
3.983337303475327662e+00 4.274861704339884660e+00 4.479010380663162927e+00 4.590299496599037354e+00 4.599827455883115590e+00 4.496182192031811020e+00 4.268051539421091611e+00 3.907936525731910749e+00 3.415908622417220375e+00 2.802209376416296305e+00 2.087782469866850121e+00 1.302482671746651777e+00 4.814577276592886257e-01 -3.392759360945840075e-01 -1.126939038819270600e+00 -1.854938315426716500e+00 -2.504297198442352546e+00 -3.063651633562462173e+00 -3.528171162393595406e+00 -3.897854807834350233e+00 -4.175608644275037307e+00 -4.365411515817767985e+00 -4.470773707584173806e+00 -4.493618634628798958e+00 -4.433675266205693077e+00 -4.288451889471394551e+00 -4.053857204229205813e+00 -3.725526196827900538e+00 -3.300873750063069600e+00 -2.781809393825337207e+00 -2.177871081219619143e+00 -1.509261120480182683e+00 -8.089341225551194281e-01 -1.226299053615595991e-01 4.942037154321403114e-01 9.830534836467496040e-01 1.291815457918275900e+00 1.384958456794813886e+00 1.251348721049070578e+00 9.070610516651252953e-01 3.921663369336042537e-01 -2.373198040916753571e-01 -9.195746552261168105e-01 -1.596213187940804135e+00 -2.218626071183832149e+00 -2.750817042723287642e+00 -3.169295427264680942e+00 -3.461129805452566988e+00 -3.621282622548175567e+00 -3.650063524742484855e+00 -3.551185052083414728e+00 -3.330603610656592828e+00 -2.996117025152475577e+00 -2.557553823711934182e+00 -2.027302859211064678e+00 -1.420878964158289293e+00 -7.572036981202748818e-01 -5.831890564381672637e-02 6.516323165095282421e-01 1.348121992634372157e+00 2.008365175213347342e+00 2.613353292420542928e+00 3.149199879107224653e+00 3.607326289397392305e+00
4.138561648498697565e+00 4.376262321227198271e+00 4.516074507256329085e+00 4.559860816072531797e+00 4.506725707727770036e+00 4.352805403356408753e+00 4.092761399965633373e+00 3.722552656804432480e+00 3.242632725897472756e+00 2.660543193965023256e+00 1.992042845967274545e+00 1.260385411100697572e+00 4.939582252271778051e-01 -2.770236223876580972e-01 -1.023884976185152285e+00 -1.722166149155560211e+00 -2.353180521497062028e+00 -2.904389070456325328e+00 -3.368794365760927612e+00 -3.743686493591303233e+00 -4.029086956909568862e+00 -4.226183865039593535e+00 -4.335979670581830092e+00 -4.358310739706270809e+00 -4.291357277423829331e+00 -4.131740564184147146e+00 -3.875291516850992490e+00 -3.518552479918104936e+00 -3.061017115548895440e+00 -2.507988994723155951e+00 -1.873719790281640929e+00 -1.184175277221863221e+00 -4.784458126751705009e-01 1.923537376596964887e-01 7.696051657712129623e-01 1.195185168454289126e+00 1.421633026220016527e+00 1.421855503478895777e+00 1.195268590643092876e+00 7.681993464131194882e-01 1.884090392172001749e-01 -4.842895773423295802e-01 -1.188256615725715504e+00 -1.868344856644525764e+00 -2.480839176270582591e+00 -2.994944696601137490e+00 -3.391691282087192949e+00 -3.661439306819832318e+00 -3.801035609768235179e+00 -3.811335991932106815e+00 -3.695471960852358961e+00 -3.457979746126552456e+00 -3.104736559360202985e+00 -2.643535413831677783e+00 -2.085045230531060501e+00 -1.443831991420227778e+00 -7.390668903796435707e-01 5.450897707848376822e-03 7.622343898880161728e-01 1.502074108814873687e+00 2.196775556777069038e+00 2.822091077234795353e+00 3.360075155448319695e+00 3.800155850627787935e+00
4.051727800632893839e+00 4.213962674483553883e+00 4.277833646690602620e+00 4.253503206591285668e+00 4.148029236337700709e+00 3.964078241436402639e+00 3.700470671474284767e+00 3.354271804572671822e+00 2.923731150260130196e+00 2.411163015227898665e+00 1.824913952951934260e+00 1.179873810203627471e+00 4.964547302696411535e-01 -2.015842042879222584e-01 -8.898115127873634789e-01 -1.545612622099096223e+00 -2.149988295785203896e+00 -2.688432217304487448e+00 -3.150916495019895791e+00 -3.531187436656523904e+00 -3.825649353806258368e+00 -4.032115305057675236e+00 -4.148666224955416482e+00 -4.172813504754181224e+00 -4.101121396327223501e+00 -3.929417906460731302e+00 -3.653697858538985432e+00 -3.271780571355774825e+00 -2.785698386375728752e+00 -2.204627850725520144e+00 -1.547911926195791876e+00 -8.473840856945493716e-01 -1.479063416685265364e-01 4.950092717077579918e-01 1.021156262807455084e+00 1.374735553407951505e+00 1.514730229500740322e+00 1.423585691059681357e+00 1.111272070159402547e+00 6.132529112519743419e-01 -1.689084719448221555e-02 -7.176035206003167355e-01 -1.429145525866377442e+00 -2.100697430057642201e+00 -2.693870334261765365e+00 -3.182994553274977267e+00 -3.553254615035324804e+00 -3.797850725450855336e+00 -3.915126352154850053e+00 -3.906252996989736825e+00 -3.773756021992910714e+00 -3.520948474253245308e+00 -3.152200232699962523e+00 -2.673872077723769891e+00 -2.095656535394667230e+00 -1.431975816046195726e+00 -7.030049521929343515e-01 6.514221647552095873e-02 8.414440505707918572e-01 1.592354685967499739e+00 2.285280915909874366e+00 2.892455569988857000e+00 3.394218811468301400e+00 3.780752967198595993e+00
3.738500423670521489e+00 3.809157091114817373e+00 3.790600079048005444e+00 3.701297946395783356e+00 3.555383572403532977e+00 3.360545075421420336e+00 3.117928320667830544e+00 2.823825556490491717e+00 2.472554638913826874e+00 2.059722003499521392e+00 1.585038236832632785e+00 1.054030410547688312e+00 4.783344261192328251e-01 -1.253459257990155173e-01 -7.371904303344061216e-01 -1.336535713361119315e+00 -1.903912143185208183e+00 -2.422462118646937057e+00 -2.878588778561163686e+00 -3.261889612307389719e+00 -3.564565018745768477e+00 -3.780552628755711631e+00 -3.904643612547673115e+00 -3.931813272143593441e+00 -3.856965083442084108e+00 -3.675253199973945506e+00 -3.383107704512509972e+00 -2.980020435022260994e+00 -2.471027141628910684e+00 -1.869613544243678982e+00 -1.200471035648864815e+00 -5.011863460630550104e-01 1.782785891221672914e-01 7.793313174565184021e-01 1.242023318457011527e+00 1.514884314860401204e+00 1.564950661173713398e+00 1.384895217152288804e+00 9.947625851433796740e-01 4.376658092330610872e-01 -2.289991077796616759e-01 -9.438746804595339324e-01 -1.650565424540045845e+00 -2.303353918123271615e+00 -2.869343905552576679e+00 -3.327741124979169296e+00 -3.667436301428156131e+00 -3.884002635351343713e+00 -3.976918316174929302e+00 -3.947486451616265768e+00 -3.797657697641003249e+00 -3.529784110383608731e+00 -3.147219315792042948e+00 -2.655590571139569089e+00 -2.064471221265113954e+00 -1.389066847676611927e+00 -6.514157577901054097e-01 1.194484898888325541e-01 8.888358291962775715e-01 1.619404706435910279e+00 2.275502409060300213e+00 2.827957220033807673e+00 3.258078163069696664e+00 3.559681233823444924e+00
3.236905370889672007e+00 3.207368573701104175e+00 3.105663884119806539e+00 2.957649483856704453e+00 2.783044858501978691e+00 2.592886506793270041e+00 2.389132990153276737e+00 2.166174357153788144e+00 1.913713045095509546e+00 1.620319715618617318e+00 1.276912264768245375e+00 8.794744664497423647e-01 4.305366796414658581e-01 -6.074398948017881161e-02 -5.797257387586229882e-01 -1.108206015591779003e+00 -1.626578916447259049e+00 -2.115734117938437464e+00 -2.558377233313409604e+00 -2.939662379773027467e+00 -3.247211789114873959e+00 -3.470719797070772827e+00 -3.601396298786342154e+00 -3.631513444499634424e+00 -3.554298360071902252e+00 -3.364375618663673073e+00 -3.058903666608139282e+00 -2.639451794955546493e+00 -2.114500694339648490e+00 -1.502197395083747722e+00 -8.326669136515643110e-01 -1.488664035691087684e-01 4.951478316061735940e-01 1.039336391100506685e+00 1.426036079050174488e+00 1.610052368376955867e+00 1.567767278767230765e+00 1.302290188306587382e+00 8.427969278859812619e-01 2.382847955355001379e-01 -4.520584699680758600e-01 -1.168815280304609239e+00 -1.860071579426783694e+00 -2.485685839611649683e+00 -3.018197165632049650e+00 -3.441309839020618710e+00 -3.747127161576581766e+00 -3.933137154681000336e+00 -3.999626605235464094e+00 -3.947890374670307789e+00 -3.779378638628968279e+00 -3.495782656827745694e+00 -3.099964203684318242e+00 -2.597544324275554928e+00 -1.998854236459159051e+00 -1.320809556406534080e+00 -5.881301621163316229e-01 1.667324024030750473e-01 9.054756946036017773e-01 1.587766571153593764e+00 2.176514539043462371e+00 2.643457281076453391e+00 2.973543890769927867e+00 3.166776381975042298e+00
2.599745664721886396e+00 2.469280010686943694e+00 2.289014861117918187e+00 2.090595931136732144e+00 1.897542673122794898e+00 1.722683174474805901e+00 1.567765511107955589e+00 1.424925079083102952e+00 1.279520631918158680e+00 1.113775889624295301e+00 9.106183098108064922e-01 6.570978956036959140e-01 3.468434245630829249e-01 -1.879549473774028145e-02 -4.309863890817816068e-01 -8.747957384248913337e-01 -1.331257316945681834e+00 -1.779595095379707725e+00 -2.199145482739713664e+00 -2.570702379339051546e+00 -2.877217320249218169e+00 -3.103965447418395307e+00 -3.238405055168338098e+00 -3.270011031897589682e+00 -3.190362755671279249e+00 -2.993726785092755360e+00 -2.678294792177091210e+00 -2.248103896531258972e+00 -1.715458483677798629e+00 -1.103381082202399055e+00 -4.472839452702597196e-01 2.052031848477479103e-01 7.972762113498511605e-01 1.269344276098363533e+00 1.568120593165683641e+00 1.656428576549771048e+00 1.520852007824447849e+00 1.174625875792989493e+00 6.547011253980151713e-01 1.402318959257371593e-02 -6.883618421507016194e-01 -1.396450830262581100e+00 -2.063626659224029769e+00 -2.655520409398626214e+00 -3.149864730448936001e+00 -3.534395668306101967e+00 -3.803916739446048023e+00 -3.957395288002758083e+00 -3.995639686565743975e+00 -3.919835425435860277e+00 -3.731035089704298535e+00 -3.430582740038681244e+00 -3.021367222671146546e+00 -2.509701586878572144e+00 -1.907491237856702604e+00 -1.234184090872553208e+00 -5.178386036333101350e-01 2.054015865297530996e-01 8.939491938199416454e-01 1.505550269241910488e+00 2.003466862337441867e+00 2.362614026323061722e+00 2.573894446874107178e+00 2.645352189083797878e+00
1.885373666329045461e+00 1.660065406643449482e+00 1.409840489398241470e+00 1.170194642578524347e+00 9.666689518170942241e-01 8.126163120048879307e-01 7.090365154701582240e-01 6.460624198035425092e-01 6.056536957546755362e-01 5.650854564959555404e-01 5.008115263261248007e-01 3.922280720630334505e-01 2.248231404334718186e-01 -7.751315470491276088e-03 -3.029673526220469926e-01 -6.500712294778474565e-01 -1.031808245904982657e+00 -1.426736272591571986e+00 -1.811597225139277123e+00 -2.163321179027871022e+00 -2.460436717782529481e+00 -2.683878388280014793e+00 -2.817358064535979256e+00 -2.847572351365891041e+00 -2.764549474518089855e+00 -2.562403550143893760e+00 -2.240664688108867875e+00 -1.806182872574420228e+00 -1.275352480944527134e+00 -6.760851103103293624e-01 -4.864187094553026891e-02 5.557207627306686160e-01 1.079116234153917331e+00 1.464467462601042325e+00 1.664872253444755090e+00 1.652557719816947435e+00 1.424634104386992561e+00 1.003630077586310287e+00 4.325852154996999155e-01 -2.335970223057208528e-01 -9.377586752485964627e-01 -1.628471206175994501e+00 -2.264909264178990078e+00 -2.818425856337523072e+00 -3.271557693839464154e+00 -3.615546007821921037e+00 -3.847381753749154143e+00 -3.967105940625485605e+00 -3.975799108165862350e+00 -3.874466671549088304e+00 -3.663880360594673036e+00 -3.345341262249038827e+00 -2.922245312109013060e+00 -2.402219648885916659e+00 -1.799437339634738287e+00 -1.136522126664794685e+00 -4.452908078376642820e-01 2.344274167864530967e-01 8.583660172647944453e-01 1.383613265168827100e+00 1.775571939206821215e+00 2.014308371886578186e+00 2.098369786766485667e+00 2.044807726083889055e+00
1.149424396428152750e+00 8.402225679537421721e-01 5.309897099115249430e-01 2.591429885433069180e-01 5.070165128141156108e-02 -8.137417618053022217e-02 -1.370014442970152457e-01 -1.274557670900654249e-01 -7.291273255721876512e-02 6.888412523996510252e-04 6.524251834421299079e-02 9.424024336737199525e-02 6.629672843687792194e-02 -3.205918065138697176e-02 -2.047675278584145664e-01 -4.460322717983907226e-01 -7.414637355009214836e-01 -1.070212929739969621e+00 -1.407569997949711160e+00 -1.727497982623801276e+00 -2.004722283257723614e+00 -2.216223467829497640e+00 -2.342204482561442536e+00 -2.366763476341962935e+00 -2.278573581483971378e+00 -2.071847018357980463e+00 -1.747745782575116591e+00 -1.316196583135267772e+00 -7.977817744206705530e-01 -2.250508474206228682e-01 3.576668468166955273e-01 8.968890288565541935e-01 1.335570350806527973e+00 1.621253641699246906e+00 1.715183888353887909e+00 1.599885856941499762e+00 1.282737176287933156e+00 7.942534703826689135e-01 1.816575320877777955e-01 -5.001146582729542045e-01 -1.197273726759138235e+00 -1.863786834552903171e+00 -2.464811820088946615e+00 -2.977161669412109468e+00 -3.387675707953324622e+00 -3.690539353011514034e+00 -3.884430892998262053e+00 -3.970092041976019726e+00 -3.948659167713353124e+00 -3.820907347886635108e+00 -3.587443072050711113e+00 -3.249798655416902271e+00 -2.812290704325642210e+00 -2.284371434778703858e+00 -1.683011633462190737e+00 -1.034436002622425521e+00 -3.743768079799060233e-01 2.539293385582302442e-01 8.043550684724970479e-01 1.234652734453274947e+00 1.513963440843575370e+00 1.628988242806655329e+00 1.586855651687610003e+00 1.413702828249697729e+00
