-4.565785535786416993e+00 -4.999170360032652916e+00 -5.329980391096419190e+00 -5.565723887701969907e+00 -5.710581417209149357e+00 -5.764065575759905080e+00 -5.720342128923661562e+00 -5.568396326820859166e+00 -5.293281331784559285e+00 -4.878731112445807483e+00 -4.311406140801565812e+00 -3.586864266999732376e+00 -2.716864637875492150e+00 -1.736705795713093359e+00 -7.100760432951144230e-01 2.720727616717346087e-01 1.101740483554507266e+00 1.673549888568677924e+00 1.909429128844764900e+00 1.779534300663260238e+00 1.310413741783220010e+00 5.766694830516426729e-01 -3.198859688891353970e-01 -1.274537618403883465e+00 -2.198844451583174209e+00 -3.030461559296860230e+00 -3.734090196016230934e+00 -4.296653304401326423e+00 -4.720108146479790712e+00 -5.014351388508204721e+00 -5.191489899995366031e+00 -5.261875945310183766e+00 -5.231828717956614305e+00 -5.102775766353391695e+00 -4.871513654590107656e+00 -4.531315919442640450e+00 -4.073661302383142058e+00 -3.490394550120800243e+00 -2.776152334490295193e+00 -1.930877105966350538e+00 -9.621972313685808187e-01 1.126178049392846103e-01 1.265482843482183650e+00 2.457470093875175454e+00 3.640205628195386733e+00 4.758751583549987174e+00 5.755737986279613416e+00 6.576223153175850378e+00 7.172606276854977203e+00 7.508951097633686622e+00 7.564260694836866250e+00 7.334445881863482342e+00 6.832847237041690391e+00 6.089205961131416878e+00 5.147037519510389458e+00 4.059548299165833818e+00 2.884539822030951939e+00 1.679032383012926788e+00 4.944480464020935551e-01 -6.269486118481917281e-01 -1.653981438589105402e+00 -2.566866016825987362e+00 -3.356169722460809801e+00 -4.020848863110794369e+00
-4.643818444588704075e+00 -5.048895447705286088e+00 -5.348516214636354960e+00 -5.550997045100237948e+00 -5.661098501379671966e+00 -5.678738545819431494e+00 -5.598404108680252733e+00 -5.409466930762725667e+00 -5.097661154004454076e+00 -4.648011577412217932e+00 -4.049453708808058217e+00 -3.301148650998820155e+00 -2.419921173865668074e+00 -1.447254871391361108e+00 -4.530534836245007635e-01 4.673818185624655230e-01 1.205855036990001183e+00 1.662638659943100450e+00 1.771082946601864494e+00 1.516173156442975012e+00 9.387945094875816965e-01 1.237131717280056525e-01 -8.231297585910872794e-01 -1.798532484718727620e+00 -2.719305663040459731e+00 -3.529855493171405012e+00 -4.201412551987882438e+00 -4.726286032451143093e+00 -5.110424842544208701e+00 -5.366463255031265867e+00 -5.508276897422151208e+00 -5.547292296341447049e+00 -5.490401313086281654e+00 -5.339199426733449272e+00 -5.090262597197943606e+00 -4.736219611577028310e+00 -4.267427064946892834e+00 -3.674096008635926669e+00 -2.948741558123296080e+00 -2.088817428190737679e+00 -1.099347430955270877e+00 4.721620200085793577e-03 1.196822306052309770e+00 2.438167635016532220e+00 3.678664882979623574e+00 4.859584409539608352e+00 5.917914108075186697e+00 6.791954334711681085e+00 7.427395204853946886e+00 7.782982508773176988e+00 7.834952594064528597e+00 7.579636528639988491e+00 7.033900581390196471e+00 6.233351096637550270e+00 5.228501650732393813e+00 4.079399120283789593e+00 2.849487094412562094e+00 1.599640343407000120e+00 3.832396902515979309e-01 -7.571243549274555562e-01 -1.791123142203476792e+00 -2.700502093784694413e+00 -3.477628297533355450e+00 -4.123240150461893627e+00
-4.570258699289919235e+00 -4.956165073148569356e+00 -5.233287688103507307e+00 -5.409823732408417740e+00 -5.490562914233609426e+00 -5.475600003951316630e+00 -5.359785310628264021e+00 -5.133146567609291999e+00 -4.782561382723662824e+00 -4.294971603342722766e+00 -3.662341629606078452e+00 -2.888252974544664564e+00 -1.995356973096187980e+00 -1.031836248082259822e+00 -7.384067026267183975e-02 7.796171292064908442e-01 1.421432333112262691e+00 1.759124796098008092e+00 1.738782112564589921e+00 1.360690431314030224e+00 6.795080107913860079e-01 -2.111413525729347040e-01 -1.202661209216157712e+00 -2.194481836317955459e+00 -3.109180638341108693e+00 -3.897851732982696937e+00 -4.537790064728159933e+00 -5.026025164776558363e+00 -5.371788091916529062e+00 -5.589799464059365341e+00 -5.695172690312136687e+00 -5.700041068643402653e+00 -5.611705055644855555e+00 -5.432012413531693618e+00 -5.157703669528579837e+00 -4.781505805561845790e+00 -4.293806831129781898e+00 -3.684780530764467876e+00 -2.946845350782945516e+00 -2.077323612963326571e+00 -1.081108959696201355e+00 2.694506385402513013e-02 1.220308700374106436e+00 2.460192722779423580e+00 3.696523396184163257e+00 4.870713621372151358e+00 5.920135098822716380e+00 6.783800767583837654e+00 7.408448186831257942e+00 7.754097159317288046e+00 7.798270007296217443e+00 7.538330976970545549e+00 6.991699050847858032e+00 6.193944652674723272e+00 5.195008685741384191e+00 4.054021229129366688e+00 2.833429792207840414e+00 1.593285239155116439e+00 3.864871743755375344e-01 -7.444517247782769243e-01 -1.768916496380248615e+00 -2.668107169909217813e+00 -3.433716927324433676e+00 -4.065804413301849607e+00
-4.331548729203886339e+00 -4.706202415780747828e+00 -4.968546196068540866e+00 -5.125799766027561155e+00 -5.182298772003859355e+00 -5.138149936776510884e+00 -4.988665511623486815e+00 -4.724842609114020320e+00 -4.335187199774095390e+00 -3.809169749928329018e+00 -3.142461933044246702e+00 -2.343716904706526716e+00 -1.441892035032648733e+00 -4.919867934946594579e-01 4.240276684591220424e-01 1.204453083417613257e+00 1.744709250286014868e+00 1.960928329810648574e+00 1.812644614442862290e+00 1.315129365077469137e+00 5.355726982669187786e-01 -4.251891483324732324e-01 -1.457325599348652911e+00 -2.463685544082825363e+00 -3.372688393460910206e+00 -4.141646707318038523e+00 -4.753153277493121109e+00 -5.208106764565116009e+00 -5.518221544077175800e+00 -5.699631243149394955e+00 -5.768176737044690583e+00 -5.736377344981002047e+00 -5.611841052008639252e+00 -5.396825884430022313e+00 -5.088702279389696770e+00 -4.681120734625258351e+00 -4.165733415417395058e+00 -3.534342916781711974e+00 -2.781349527878806516e+00 -1.906333489192874264e+00 -9.165390932221041398e-01 1.710645050843031256e-01 1.328550741037916705e+00 2.517049128977836059e+00 3.688311540945761191e+00 4.787879778203131487e+00 5.759543717505962057e+00 6.550441454332000646e+00 7.115985507503546970e+00 7.423886684166059347e+00 7.456838635798392012e+00 7.213755262344526464e+00 6.709653350991461984e+00 5.974299753718860906e+00 5.049696962852046056e+00 3.986510619229437946e+00 2.839708751363671624e+00 1.663910210168374038e+00 5.090834025286998799e-01 -5.828048918384514110e-01 -1.579807641729631174e+00 -2.460593648377245923e+00 -3.213789215020792067e+00 -3.836382991886577720e+00
-3.915614688633528573e+00 -4.284736931803063698e+00 -4.538538339181955372e+00 -4.682408257763892578e+00 -4.719745754770557689e+00 -4.650506555541846332e+00 -4.470565701842653006e+00 -4.172198793112604776e+00 -3.746000094458957097e+00 -3.184511539236006161e+00 -2.487646025402380889e+00 -1.669524540821219594e+00 -7.655026430426580264e-01 1.629861376182439592e-01 1.029099615674598178e+00 1.729867128888090022e+00 2.164728690355119056e+00 2.259423742090279852e+00 1.986912811658090083e+00 1.376297380617819810e+00 5.054100012883813164e-01 -5.196186008217491548e-01 -1.589046467777444294e+00 -2.609597248298247241e+00 -3.515211790984385853e+00 -4.268607449128002607e+00 -4.856665712957424219e+00 -5.283163925591597199e+00 -5.561445367102775705e+00 -5.708388442264240581e+00 -5.740098922847489682e+00 -5.669240150104923437e+00 -5.503729388073760553e+00 -5.246514691974766720e+00 -4.896196006480051821e+00 -4.448308128979835629e+00 -3.897117538923603686e+00 -3.237791535661441511e+00 -2.468773255377070708e+00 -1.594140374474649846e+00 -6.256487563473298597e-01 4.159075082110420540e-01 1.500404228483508851e+00 2.589455669033137841e+00 3.638903190253011122e+00 4.602439807627480839e+00 5.435742029928819719e+00 6.100297377451337155e+00 6.566221184124530375e+00 6.813741525947367705e+00 6.833521751589938908e+00 6.626329321219340152e+00 6.202568149868325165e+00 5.581889593864629795e+00 4.792694569245812275e+00 3.871098107660290388e+00 2.858995007109931930e+00 1.801191897727621560e+00 7.419627026304428385e-01 -2.783643437898218886e-01 -1.226168854505202077e+00 -2.076223387823866950e+00 -2.812155094335280658e+00 -3.425786771597451263e+00
-3.314869832884564271e+00 -3.681413693060577419e+00 -3.931322762125117887e+00 -4.067250015029423516e+00 -4.091105832580026913e+00 -4.002463445441465595e+00 -3.797796820043020549e+00 -3.470899038579715601e+00 -3.014816514159349925e+00 -2.425551814820340546e+00 -1.707542363631077142e+00 -8.803896609733621315e-01 1.458623538185497767e-02 9.105197935207013371e-01 1.717229277644568564e+00 2.332228726613957193e+00 2.660391472855584638e+00 2.637491702488449885e+00 2.248992279481314416e+00 1.535737307010090147e+00 5.836509460445508113e-01 -4.980085548537824258e-01 -1.600797160591535651e+00 -2.635451182185205798e+00 -3.540747798341807862e+00 -4.283685304382125025e+00 -4.854207989796045730e+00 -5.257858438892568209e+00 -5.508709882654705403e+00 -5.623734159199590188e+00 -5.618904294792812060e+00 -5.506889351558691637e+00 -5.296053205743016967e+00 -4.990473787685548501e+00 -4.590752947176998333e+00 -4.095435076956323250e+00 -3.502872079550995554e+00 -2.813356421291410836e+00 -2.031294883342912083e+00 -1.167125006155877109e+00 -2.386110578848330832e-01 7.288587201932152926e-01 1.703263159681100314e+00 2.648287758496685296e+00 3.526720763176378171e+00 4.304237901407068634e+00 4.952674985710728173e+00 5.451956162922888538e+00 5.790261276981460981e+00 5.962646506179754446e+00 5.968907370832472914e+00 5.811719515205762576e+00 5.495886179619580147e+00 5.028955630099223306e+00 4.422808747191284695e+00 3.695354237292849398e+00 2.871398596659276770e+00 1.982083215938167831e+00 1.062828899484698830e+00 1.502485629781125098e-01 -7.212172323477280544e-01 -1.522185298329233882e+00 -2.230201528796767363e+00 -2.830379486648768150e+00
-2.530747777232520423e+00 -2.894847627261424083e+00 -3.144289841035136313e+00 -3.277990195458330369e+00 -3.295681208816204411e+00 -3.196175711158366184e+00 -2.976436100474625590e+00 -2.631854872562130687e+00 -2.158100803800143908e+00 -1.554757878965605800e+00 -8.306862296736673423e-01 -1.045025286895628729e-02 8.597612018992404348e-01 1.709359276836425634e+00 2.446932312128763609e+00 2.972465865077517311e+00 3.197395923060412315e+00 3.067170044584588862e+00 2.577758344457934392e+00 1.778646335196975903e+00 7.606220193238165672e-01 -3.663418695712388207e-01 -1.496206167487724281e+00 -2.543567925894834936e+00 -3.451022941621981310e+00 -4.188438792593777826e+00 -4.747389058251862082e+00 -5.133945341462703205e+00 -5.361965966470108924e+00 -5.447885106680570466e+00 -5.407221801405923678e+00 -5.252636010610892470e+00 -4.993236405586737092e+00 -4.634855530056478656e+00 -4.181056957547147235e+00 -3.634674493699770359e+00 -2.999683689010826715e+00 -2.283167765337358546e+00 -1.497074862502411730e+00 -6.593988685702252273e-01 2.056029775011781469e-01 1.068461291737261565e+00 1.896897253470297473e+00 2.659302890435810252e+00 3.328621875087669935e+00 3.885664418486074467e+00 4.320885296529247910e+00 4.634016131420399809e+00 4.831589301798009828e+00 4.923087951562397535e+00 4.916928127929318215e+00 4.817540443185470700e+00 4.624453699367879089e+00 4.333630631460481553e+00 3.940589654002795150e+00 3.444295438473793158e+00 2.850586104408927124e+00 2.174087894327474846e+00 1.438075504838487007e+00 6.723776055054604406e-01 -9.002790917889894051e-02 -8.168065752748427943e-01 -1.479559963560801661e+00 -2.055999488114413687e+00
-1.579393151865606137e+00 -1.938973097161034609e+00 -2.191008217579367034e+00 -2.329566501819950730e+00 -2.351319215714457567e+00 -2.253714542202928328e+00 -2.033853803591017417e+00 -1.688551624255164585e+00 -1.215962644742657472e+00 -6.189807433455956076e-01 8.972592973211063194e-02 8.817909054721291273e-01 1.707981515851237253e+00 2.496387903159607013e+00 3.156943938609662492e+00 3.594129681121930098e+00 3.726575051228373070e+00 3.508091106326594488e+00 2.942025876488872260e+00 2.082405645960344387e+00 1.021009171022645212e+00 -1.341373391135083082e-01 -1.280450470204262503e+00 -2.336014742751754802e+00 -3.245956002820270303e+00 -3.981350292301043314e+00 -4.533774365291711739e+00 -4.908470069880147335e+00 -5.118086238914579589e+00 -5.177908557757303853e+00 -5.102764511316641993e+00 -4.905426865603909725e+00 -4.596221565819568866e+00 -4.183548597757155818e+00 -3.675058164843818087e+00 -3.079240550945450572e+00 -2.407167730244751613e+00 -1.674072532259929691e+00 -9.003921016295832747e-01 -1.118811330699532869e-01 6.615272445097698517e-01 1.388223999535086906e+00 2.038551730050726984e+00 2.588907053027989846e+00 3.025344291302593192e+00 3.345642106392916038e+00 3.559084971554427490e+00 3.683802866734211534e+00 3.742205211584001656e+00 3.755587827097710996e+00 3.739207948301693119e+00 3.698978951019949779e+00 3.630521822048399461e+00 3.520759257603086390e+00 3.351672223431244824e+00 3.105355948333015093e+00 2.769205253945678624e+00 2.340016311207043120e+00 1.826060557093193593e+00 1.246721064438191862e+00 6.299282623023668704e-01 8.178826951899236669e-03 -5.858058707673005072e-01 -1.122785320444941615e+00
-4.973953192418527625e-01 -8.495329721161590797e-01 -1.108148465342869260e+00 -1.261257555138670661e+00 -1.301357198613781296e+00 -1.223633864898304280e+00 -1.024655899163374739e+00 -7.021316620238089445e-01 -2.561649764286487718e-01 3.077882296377444371e-01 9.744344180124399069e-01 1.713407234377997357e+00 2.474897411956385351e+00 3.188587316996065013e+00 3.768547798550524242e+00 4.125570898793767149e+00 4.185475792854075117e+00 3.908203576153193026e+00 3.300379226587625059e+00 2.415669894682942687e+00 1.342454945870095173e+00 1.839094674180945799e-01 -9.619323793213591101e-01 -2.016190103699387670e+00 -2.925090751056105720e+00 -3.659099850950712884e+00 -4.208027945894208699e+00 -4.574825502519646037e+00 -4.769892493949355661e+00 -4.806776912316048644e+00 -4.699463401847616240e+00 -4.461098076024439862e+00 -4.103863367743641355e+00 -3.639695374608395984e+00 -3.081543659694997661e+00 -2.444865544396715773e+00 -1.749012079919242346e+00 -1.018117712590132840e+00 -2.810907460667955160e-01 4.296281952525711767e-01 1.080670627162292785e+00 1.641499991226388566e+00 2.088711838683619870e+00 2.409924999114764876e+00 2.606218178498701743e+00 2.692308516272492458e+00 2.694206948657722478e+00 2.644735075467268715e+00 2.577812316210120969e+00 2.522655458916581050e+00 2.498955719049038571e+00 2.513814437252750889e+00 2.560865368646364715e+00 2.621677854739187019e+00 2.669233994973867041e+00 2.672976387570695778e+00 2.604624905553767800e+00 2.443720808598188299e+00 2.181790644484816521e+00 1.824238459112012878e+00 1.389584417646422043e+00 9.063396736578055446e-01 4.084069369406709837e-01 -6.979853790311389694e-02
6.544828530648012510e-01 3.115080200613714601e-01 3.991781729173941862e-02 -1.409982580209966363e-01 -2.182259178690763579e-01 -1.834801233902107198e-01 -3.177037854836509828e-02 2.392106350534583814e-01 6.283590125042578522e-01 1.128852951192820253e+00 1.724426691233512221e+00 2.384962491481143587e+00 3.062881684102841451e+00 3.692506459123369833e+00 4.194691723195554722e+00 4.487940044163162945e+00 4.504663674818604413e+00 4.208094095020816994e+00 3.603538302248135317e+00 2.739055359070228679e+00 1.694982844859596716e+00 5.665240970658462771e-01 -5.541287149483776764e-01 -1.590838531758937080e+00 -2.489599328004704404e+00 -3.218469869850605125e+00 -3.763698020068620753e+00 -4.124441434394754857e+00 -4.307795314887115978e+00 -4.325011009527296224e+00 -4.189161762739329831e+00 -3.914148546677078677e+00 -3.514773328586782597e+00 -3.007546084662890085e+00 -2.411864147662863278e+00 -1.751172774371544838e+00 -1.053684566690494151e+00 -3.522335136160142377e-01 3.170833093526325697e-01 9.176215445620630184e-01 1.416074762976045287e+00 1.786939118161967821e+00 2.016632343964427143e+00 2.106234575817056420e+00 2.072038701556402351e+00 1.943608429579475549e+00 1.759663943364920158e+00 1.562613049451223146e+00 1.392754170773339961e+00 1.283078470215954336e+00 1.255307770543724333e+00 1.317487707768638439e+00 1.463233412553183843e+00 1.672627415066686662e+00 1.914739065330538725e+00 2.151670597232501869e+00 2.343851781538738077e+00 2.455990743760470885e+00 2.462738029961979880e+00 2.352919111482629777e+00 2.131325060160463636e+00 1.817585658252685032e+00 1.442437935014287298e+00 1.042432983090914256e+00
