5.150045345919976647e+00 4.753893204853241627e+00 4.237840933667211374e+00 3.644553207227088087e+00 3.013868977234308133e+00 2.379096560314234221e+00 1.765415653739980106e+00 1.190007749927047165e+00 6.633063768624228862e-01 1.907782125681328211e-01 -2.252061004737656580e-01 -5.836800889305587825e-01 -8.836979132173187201e-01 -1.123301248532426522e+00 -1.298839782933223219e+00 -1.404646544412868403e+00 -1.433092106477165339e+00 -1.375078097196074323e+00 -1.221067137407165326e+00 -9.627633609104683243e-01 -5.955235864301094972e-01 -1.214512587240980934e-01 4.471375827359518329e-01 1.084588471059030779e+00 1.750282611581399195e+00 2.389924992496501144e+00 2.940867441717579300e+00 3.341480475386126248e+00 3.542827878878668013e+00 3.519279302767007511e+00 3.274333122086642511e+00 2.839409459819593362e+00 2.266103463929955542e+00 1.614832607203533055e+00 9.436627282475467116e-01 3.001991241811287070e-01 -2.823401246461238467e-01 -7.853226157834672927e-01 -1.202432156161526988e+00 -1.536262078873073422e+00 -1.794764670408373286e+00 -1.988125264992484986e+00 -2.126295652164708727e+00 -2.217223364352390202e+00 -2.265724180137870913e+00 -2.272919266700932805e+00 -2.236159774425668267e+00 -2.149371367469111949e+00 -2.003763518287553946e+00 -1.788863820065227372e+00 -1.493855458260176405e+00 -1.109209948157843906e+00 -6.286034691569402089e-01 -5.106423098771143559e-02 6.167981666977149224e-01 1.358787462886070996e+00 2.147836443539685281e+00 2.946089218577000235e+00 3.706978690324250980e+00 4.379618091084532594e+00 4.915186729443261626e+00 5.274178977447399497e+00 5.432762160648055172e+00 5.386454114957977879e+00
5.093279195671286175e+00 4.676720226273992864e+00 4.144169269244798670e+00 3.539369001618418942e+00 2.902512221902815881e+00 2.266630640713241718e+00 1.656175661035716340e+00 1.087348226518094707e+00 5.695253486767372086e-01 1.071741564342368752e-01 -2.981905206019025423e-01 -6.462673329775222575e-01 -9.365684105810302418e-01 -1.167391202118801763e+00 -1.335157626322988067e+00 -1.434115393593602850e+00 -1.456420455046914197e+00 -1.392657337011347085e+00 -1.232892772115000035e+00 -9.683777533796216197e-01 -5.939823485470310249e-01 -1.113228549876041362e-01 4.677204572238867764e-01 1.117800854907562425e+00 1.798380923214413230e+00 2.454920772964638953e+00 3.024138371814570903e+00 3.443402174168911145e+00 3.662538182227653483e+00 3.654669043664625860e+00 3.422287843912773742e+00 2.996234916996797004e+00 2.428004503344753040e+00 1.778313513722067807e+00 1.105769848181946680e+00 4.585963123455235602e-01 -1.294217498857021253e-01 -6.392006653546828954e-01 -1.064101901824016982e+00 -1.406503885887299132e+00 -1.674213855290466846e+00 -1.877301669162161346e+00 -2.025598161782376394e+00 -2.126898518773324032e+00 -2.185819380802913603e+00 -2.203230931826126948e+00 -2.176185734802134064e+00 -2.098275452820990594e+00 -1.960359313349196331e+00 -1.751624631137826293e+00 -1.460958952217249252e+00 -1.078628280048073762e+00 -5.982514221500936369e-01 -1.901604982616153516e-02 6.520218040546559291e-01 1.397880902737158371e+00 2.190368453415719507e+00 2.990244996677057454e+00 3.749492698477840946e+00 4.415995996015001701e+00 4.940255114142259707e+00 5.282898251089102715e+00 5.421128712911467140e+00 5.352257976192982269e+00
4.895992810360773717e+00 4.462712023459973310e+00 3.922725074323318850e+00 3.318809688476922481e+00 2.689528764610829903e+00 2.065998322521864328e+00 1.470783206777126706e+00 9.184373749086353067e-01 4.170380380856422153e-01 -2.987182666131431991e-02 -4.213480454929148800e-01 -7.573553450667934728e-01 -1.037426690413493224e+00 -1.259695093122540133e+00 -1.420287971809582439e+00 -1.513076086400513498e+00 -1.529794674099704155e+00 -1.460593417828244034e+00 -1.295111859820673006e+00 -1.024198131960865510e+00 -6.423596073433665010e-01 -1.509102593246844648e-01 4.384823641502815228e-01 1.100554866387447595e+00 1.794678364764789036e+00 2.466009404319632559e+00 3.050742214015460085e+00 3.485542785184230663e+00 3.719452971149274756e+00 3.724863246499360070e+00 3.503715492270103926e+00 3.086559790560941430e+00 2.524868894114710827e+00 1.879551750176633451e+00 1.209535521052906404e+00 5.634067210112621016e-01 -2.469889381598611156e-02 -5.353883455531032176e-01 -9.617591528602512652e-01 -1.305962095828619773e+00 -1.575599890814657345e+00 -1.780549917897346734e+00 -1.930456927136289247e+00 -2.032937453293404584e+00 -2.092444641447239739e+00 -2.109714180039596432e+00 -2.081712525237338518e+00 -2.002018292150186785e+00 -1.861580721416036477e+00 -1.649815382465510627e+00 -1.356015155028031272e+00 -9.710662846850284247e-01 -4.894496748567306321e-01 8.854360283179692204e-02 7.545636536736637368e-01 1.490270288390510567e+00 2.266261444015237547e+00 3.042531567094143075e+00 3.771060315597273060e+00 4.400744994341965644e+00 4.884181591747304374e+00 5.184975734627458088e+00 5.283723466102597577e+00 5.180927706703964297e+00
4.574748381274766906e+00 4.129989083350713130e+00 3.592230595309156893e+00 3.001381253374716618e+00 2.392614335997873098e+00 1.793735565556225708e+00 1.224481432826964422e+00 6.972556395346403146e-01 2.186969172750855561e-01 -2.084470593632131719e-01 -5.835024816358980182e-01 -9.063111284108561483e-01 -1.176014033978903583e+00 -1.390190668297228704e+00 -1.544340482579215967e+00 -1.631698927016864031e+00 -1.643407364093857348e+00 -1.569096379402697083e+00 -1.397982755993228743e+00 -1.120601994284127878e+00 -7.312685422496199017e-01 -2.312304374959470166e-01 3.677797397076432717e-01 1.040306505066753928e+00 1.745420758883797108e+00 2.427910654890184983e+00 3.023594047694864617e+00 3.468820816366084525e+00 3.712431280986862259e+00 3.726747856867125730e+00 3.513754303844922156e+00 3.104100629610162976e+00 2.549364549447063588e+00 1.910534358421667411e+00 1.246590020287058120e+00 6.061646536613225500e-01 2.346110703904219844e-02 -4.820192872678939477e-01 -9.032153850476714041e-01 -1.242072188626268225e+00 -1.505952928484885822e+00 -1.704482900087473274e+00 -1.847068788016298146e+00 -1.941133397561202845e+00 -1.991013056417709537e+00 -1.997437506129984053e+00 -1.957513424051814832e+00 -1.865143202214893936e+00 -1.711823669668097958e+00 -1.487783996099752315e+00 -1.183435599782004743e+00 -7.911114305110824585e-01 -3.070530631333631688e-01 2.664558491271176166e-01 9.190241377298984382e-01 1.630528724326453904e+00 2.370464969858128157e+00 3.098878376389627487e+00 3.769350166733419272e+00 4.334080166635008169e+00 4.750424074963688348e+00 4.987528904336523183e+00 5.031339270956340037e+00 4.886519980939147523e+00
4.152067257870906580e+00 3.702704880859082781e+00 3.177127078548337202e+00 2.610769414538764099e+00 2.034027920399509526e+00 1.470357382082745357e+00 9.360059894009783443e-01 4.409148887295882280e-01 -9.748193999160006951e-03 -4.138622740256031052e-01 -7.707290624241184274e-01 -1.079710540413832742e+00 -1.339188210864626027e+00 -1.545848048358667404e+00 -1.694276051166617059e+00 -1.776858494029180058e+00 -1.784010396792597541e+00 -1.704796977577650141e+00 -1.528053972531133953e+00 -1.244133436054523756e+00 -8.473692814428869235e-01 -3.392268299075631433e-01 2.681696867219152125e-01 9.488523848988300591e-01 1.661352330038256442e+00 2.350020020916122832e+00 2.950477062109633231e+00 3.399217170628839657e+00 3.645568404046171995e+00 3.662569872860226727e+00 3.452950414696877690e+00 3.047928814357096616e+00 2.499351326928207051e+00 1.868170855396965813e+00 1.213123573173856551e+00 5.825277646242598140e-01 1.032335792105703275e-02 -4.841223332604379648e-01 -8.937274694942907161e-01 -1.220276615669895204e+00 -1.470874078170752552e+00 -1.654843138539934921e+00 -1.781306726001461671e+00 -1.857484417602978333e+00 -1.887650078508343654e+00 -1.872668579669298339e+00 -1.810032761582936578e+00 -1.694333203231707330e+00 -1.518105795756215848e+00 -1.273013253597997885e+00 -9.513231778007201767e-01 -5.476393126779293130e-01 -6.081203507021192695e-02 5.041134977703333186e-01 1.134161675697659799e+00 1.807285852759244138e+00 2.492311798582612425e+00 3.150450274224241287e+00 3.738657425102837273e+00 4.214672076683366519e+00 4.542950481051435396e+00 4.700187493358307655e+00 4.678961813164640660e+00 4.488455113777988004e+00
3.653466762901199871e+00 3.207752799227446605e+00 2.704187157856633661e+00 2.172542819332100805e+00 1.637504230962885998e+00 1.117534900028127831e+00 6.250339482329713148e-01 1.673562514761077757e-01 -2.517412388440848914e-01 -6.305738331142550779e-01 -9.681479454993213718e-01 -1.263038165326926476e+00 -1.512558675215886161e+00 -1.712223032029506209e+00 -1.855475318320987332e+00 -1.933689491582750941e+00 -1.936465960097425221e+00 -1.852297199287902263e+00 -1.669715346023319169e+00 -1.379053231160663140e+00 -9.749129259506480460e-01 -4.592982557793150455e-01 1.549107366453957024e-01 8.408817717656338342e-01 1.556348782266532504e+00 2.245160384339478732e+00 2.842955316852822989e+00 3.286891025611492712e+00 3.527549150674870848e+00 3.539547627920192063e+00 3.327126160754877215e+00 2.922579509728583602e+00 2.378199157217608217e+00 1.754781315441678480e+00 1.110503701552193023e+00 4.929860948840261159e-01 -6.444586929546286536e-02 -5.428190262659297050e-01 -9.351818391147728171e-01 -1.243211893115925060e+00 -1.473738739147891996e+00 -1.635733767240260539e+00 -1.737988624432347473e+00 -1.787508980910893497e+00 -1.788563472276578636e+00 -1.742303946576584384e+00 -1.646877306563756305e+00 -1.497961032310317853e+00 -1.289665152909629686e+00 -1.015749319589593469e+00 -6.711008045227578878e-01 -2.534011687426908632e-01 2.351320855860925263e-01 7.861122968464662186e-01 1.383734253675374060e+00 2.004272097187920210e+00 2.616721063179040740e+00 3.184890382682501020e+00 3.670990620268803184e+00 4.040332357916771144e+00 4.266283297280737408e+00 4.334328496742128500e+00 4.244148366993424126e+00 4.009127786589429476e+00
3.104663379675312918e+00 2.671694989390327013e+00 2.199396330425822388e+00 1.711152430881752728e+00 1.225466987943498509e+00 7.555590949178557780e-01 3.098927646374838307e-01 -1.067249960746964876e-01 -4.918187176239695035e-01 -8.439471795427740952e-01 -1.161589811633750857e+00 -1.442286986137998106e+00 -1.682046174877392719e+00 -1.874996754447261216e+00 -2.013273413046477334e+00 -2.087127358340296723e+00 -2.085300473508519215e+00 -1.995742435217546795e+00 -1.806791629326249815e+00 -1.508955570462273243e+00 -1.097381548790772099e+00 -5.749598015096366588e-01 4.428748925731999797e-02 7.322992052042804900e-01 1.445758188504079778e+00 2.127969960513851788e+00 2.714844686239235472e+00 3.144773114749146448e+00 3.370400726329304764e+00 3.368812825523244570e+00 3.146529218718558507e+00 2.737413150662976413e+00 2.194356016829085210e+00 1.577857140157832738e+00 9.452108487464428999e-01 3.429532897655531709e-01 -1.965510886416740044e-01 -6.549762306025509462e-01 -1.025644078500022260e+00 -1.310170813106992016e+00 -1.515087167778863098e+00 -1.648953895874575970e+00 -1.720174854832712263e+00 -1.735523917267292493e+00 -1.699319602718647459e+00 -1.613159746608393563e+00 -1.476133303410338549e+00 -1.285437222473973407e+00 -1.037333526188426669e+00 -7.283806069334409772e-01 -3.568597055074916868e-01 7.571125241722648225e-02 5.631308734501362379e-01 1.093349332426464926e+00 1.647858513989632900e+00 2.201936540537824616e+00 2.725996993951209646e+00 3.188130708768329491e+00 3.557646274455876778e+00 3.809071222181928729e+00 3.925794999437215882e+00 3.902469147246372394e+00 3.745521316488743757e+00 3.471640621948362426e+00
2.529383360436381789e+00 2.118412102955062437e+00 1.685613803430194180e+00 1.247715773922356108e+00 8.169921495081696738e-01 4.014951431008316196e-01 5.890301623540148898e-03 -3.674030990727349399e-01 -7.170206983657659849e-01 -1.041587452097403776e+00 -1.338874253010294169e+00 -1.605207751307272446e+00 -1.835121445152576580e+00 -2.021217751120135020e+00 -2.154215873388260150e+00 -2.223185826793498077e+00 -2.216009766538779679e+00 -2.120159334620792535e+00 -1.923917873615113905e+00 -1.618185985119925396e+00 -1.198953657971939979e+00 -6.703599277024981928e-01 -4.795976724960000770e-02 6.386037273366272915e-01 1.344739158265782830e+00 2.013216277141168131e+00 2.580526687553476251e+00 2.986908642474555453e+00 3.187896182092717634e+00 3.163905141834912005e+00 2.924445848571012974e+00 2.505370370625719989e+00 1.960262601038758712e+00 1.349148458421704388e+00 7.281066164969733912e-01 1.422193369598076795e-01 -3.774305844358132878e-01 -8.133884211008614029e-01 -1.159367119388706957e+00 -1.416946097328467102e+00 -1.592316238677147666e+00 -1.693554419469671668e+00 -1.728607344899218079e+00 -1.703988693546369504e+00 -1.624116303706446773e+00 -1.491195758977808872e+00 -1.305560259296850267e+00 -1.066384133652607646e+00 -7.726886721952426207e-01 -4.245495143197113297e-01 -2.439282737712284571e-02 4.217661498289614341e-01 9.033284335519112807e-01 1.404580026267164383e+00 1.904849517014316707e+00 2.379532593464718904e+00 2.802039196317245739e+00 3.146520622749162666e+00 3.390994789567221890e+00 3.520284525536964804e+00 3.528112580560425648e+00 3.417827236045481776e+00 3.201555287602950717e+00 2.897991865926735855e+00
1.947982593054350842e+00 1.567693078313493249e+00 1.181227131627085702e+00 7.987843076847167545e-01 4.266999777640076985e-01 6.818846528007357910e-02 -2.755871801794253506e-01 -6.043572613053798115e-01 -9.176837172385520214e-01 -1.214110370205082834e+00 -1.490575062313303834e+00 -1.742081245011379842e+00 -1.961593812608511067e+00 -2.140113761112401480e+00 -2.266898804669273737e+00 -2.329829684820779789e+00 -2.315968594245136902e+00 -2.212406875503670101e+00 -2.007538060242400224e+00 -1.692894947683220019e+00 -1.265621239421305555e+00 -7.314695348667517028e-01 -1.079033311053027716e-01 5.735373463579074294e-01 1.266826587875079291e+00 1.914285061017852785e+00 2.453371445450521993e+00 2.826829647940048762e+00 2.993895390301673398e+00 2.939105042616888763e+00 2.675553136570459678e+00 2.241375236068971599e+00 1.690840394632237897e+00 1.083270402071413452e+00 4.731882644108613700e-01 -9.612212831291280790e-02 -5.951380932799478218e-01 -1.007456513147097610e+00 -1.327261274679414127e+00 -1.556091086712622307e+00 -1.699735338558284514e+00 -1.765698641149431536e+00 -1.761389267511387802e+00 -1.693022771075369137e+00 -1.565159472457077872e+00 -1.380773428765045496e+00 -1.141749725262168447e+00 -8.497074581241885749e-01 -5.070383034016713308e-01 -1.180323868911004465e-01 3.100632586202727858e-01 7.662352825086671260e-01 1.235339359544623594e+00 1.698359773141432161e+00 2.133409386500537686e+00 2.517467646388786839e+00 2.828690762931534319e+00 3.048954194694515341e+00 3.166158519949334949e+00 3.175805242758696689e+00 3.081464937306410246e+00 2.894002627173944298e+00 2.629724951623206408e+00 2.307869561658042024e+00
1.376858654895309009e+00 1.034730801589912597e+00 6.997509949270467322e-01 3.760359922825693424e-01 6.451782686009679968e-02 -2.359295156744723176e-01 -5.272512007977696591e-01 -8.110497335884223613e-01 -1.087635340485157087e+00 -1.355363011580817512e+00 -1.610273153383760425e+00 -1.846006538253244456e+00 -2.053936220552911252e+00 -2.223454116272209902e+00 -2.342369172753334450e+00 -2.397414208152643056e+00 -2.374911804787426917e+00 -2.261703739982137584e+00 -2.046485279853754946e+00 -1.721679413579339180e+00 -1.285902517856549077e+00 -7.468759590111614388e-01 -1.243121099745164576e-01 5.481045861301585553e-01 1.222851228342039409e+00 1.841998654549601877e+00 2.344455282268050667e+00 2.676173396850119790e+00 2.800868705657020286e+00 2.707873189411888148e+00 2.414293863915297766e+00 1.960675756695907435e+00 1.401836602528842013e+00 7.960955535167401065e-01 1.960711610809833250e-01 -3.570634032266981617e-01 -8.355731065455122009e-01 -1.224234762259410081e+00 -1.517740356725298723e+00 -1.717553721571255521e+00 -1.828982293564185735e+00 -1.858859372646769925e+00 -1.813967522405443233e+00 -1.700182322113865885e+00 -1.522246598244314963e+00 -1.284060626731784227e+00 -9.893645159670870770e-01 -6.426779475678240372e-01 -2.503430231623399171e-01 1.785097534019313148e-01 6.312743703636076731e-01 1.091665022518981898e+00 1.540161556942159615e+00 1.955182068859528943e+00 2.314919860718794187e+00 2.599615256208351433e+00 2.793884808246106299e+00 2.888654593324550657e+00 2.882280423964414418e+00 2.780591799261796115e+00 2.595831698273271648e+00 2.344712129340036810e+00 2.045990555813709921e+00 1.718043216007354879e+00
