-2.783835484659114567e-01 -1.973239385512387881e-02 2.084899393930325917e-01 3.855448825241887256e-01 4.947468307003048960e-01 5.255361326933757349e-01 4.748979194144313243e-01 3.477818527441952634e-01 1.564163984989597744e-01 -8.130955190706930236e-02 -3.440114066559191719e-01 -6.090594742261712380e-01 -8.545286383369427030e-01 -1.060631791555991965e+00 -1.210616689807331836e+00 -1.291261618521411192e+00 -1.293188611514734188e+00 -1.211218153079526516e+00 -1.044925221240472268e+00 -7.994356871049401736e-01 -4.863384284003579583e-01 -1.244055119720149649e-01 2.603433004759886926e-01 6.357488077931554571e-01 9.661719274703419735e-01 1.216701263195414162e+00 1.358337986713437084e+00 1.373039821090167756e+00 1.257270261647922993e+00 1.022984203943904324e+00 6.957381512221638697e-01 3.105146962078948469e-01 -9.352262230100580331e-02 -4.780278501298659277e-01 -8.092883825227539241e-01 -1.060521096335852453e+00 -1.212844760399763189e+00 -1.255422829419442055e+00 -1.185309508423727509e+00 -1.007375060515487641e+00 -7.344214899596919199e-01 -3.873069331713144825e-01 5.349108751710809039e-03 4.084244551685515257e-01 7.829628265172808854e-01 1.090335230065244687e+00 1.297406524596961042e+00 1.381645370221677771e+00 1.334834759655332270e+00 1.164277016634322148e+00 8.911146707882173779e-01 5.462945736309066103e-01 1.653650385026214087e-01 -2.165544941460568751e-01 -5.686300532235675220e-01 -8.665731228103586981e-01 -1.093416397976086474e+00 -1.239239752946592388e+00 -1.300364880246606125e+00 -1.278450139511217554e+00 -1.179748515987197877e+00 -1.014610147108525595e+00 -7.971561418810688693e-01 -5.449423505904692488e-01
-3.965410929400398077e-01 -1.494485141654836313e-01 6.892546258104118029e-02 2.384986776998438418e-01 3.431393255330242864e-01 3.726488374898227485e-01 3.241168518103144103e-01 2.023217808355345926e-01 1.907635461976522201e-02 -2.083183949268272717e-01 -4.591449050899862327e-01 -7.114295538102038963e-01 -9.438232077176942347e-01 -1.136994898808142418e+00 -1.274516813911987789e+00 -1.343367792087273971e+00 -1.334263267528909447e+00 -1.242025658393764553e+00 -1.066148316493323644e+00 -8.115898763591993248e-01 -4.896775737120278027e-01 -1.188206987664399555e-01 2.754163043791644228e-01 6.613841497225509958e-01 1.003932885513752815e+00 1.268512511988824532e+00 1.426243792694079859e+00 1.458879540881238723e+00 1.362339614719009662e+00 1.147766639202879357e+00 8.397735728511920295e-01 4.724286825912364374e-01 8.414345946502885254e-02 -2.872549448474573386e-01 -6.083381608966543785e-01 -8.524248383937383933e-01 -1.000630460570800961e+00 -1.042084714940037404e+00 -9.738282253961213497e-01 -8.007526644945799355e-01 -5.356922012303603209e-01 -1.994898895338761691e-01 1.793746609630497979e-01 5.661179277807880661e-01 9.223624098043006203e-01 1.210280336506139864e+00 1.397672224427266352e+00 1.462932900517281309e+00 1.398602366836071198e+00 1.212446646543325457e+00 9.257290131433791869e-01 5.692077449464069128e-01 1.780275015144963946e-01 -2.131954778459244915e-01 -5.741292355437925821e-01 -8.809200152868019718e-01 -1.116938400025113687e+00 -1.272501812360983919e+00 -1.344077486671238830e+00 -1.333385062192141923e+00 -1.246654226375646823e+00 -1.094117029028919053e+00 -8.896649839357840817e-01 -6.504972976486220748e-01
-5.606050758516437638e-01 -3.299351898004065364e-01 -1.255419911074344419e-01 3.341783752429924176e-02 1.315912602277943821e-01 1.592866792138599719e-01 1.137403612669066616e-01 -5.095755168326665746e-04 -1.722342817488329014e-01 -3.849598339329345920e-01 -6.189099088099132562e-01 -8.530408291479519844e-01 -1.066825651143169962e+00 -1.241592125771673771e+00 -1.361390789811465885e+00 -1.413508949271480963e+00 -1.388823205576551700e+00 -1.282190260019403727e+00 -1.093019208573140943e+00 -8.260587324245162177e-01 -4.922821797544633116e-01 -1.095845606227852098e-01 2.971391162092637539e-01 6.970153414679480797e-01 1.055669813544640512e+00 1.339169845955506366e+00 1.518918984135172900e+00 1.576480558342000515e+00 1.507070922957655545e+00 1.320698424699383811e+00 1.040600438933354965e+00 6.994630857329676710e-01 3.345145575593002629e-01 -1.728128665539615388e-02 -3.230189744802183238e-01 -5.562605643214665330e-01 -6.981883533795548713e-01 -7.379256473298219099e-01 -6.725051438359338496e-01 -5.068301502234650036e-01 -2.537315191369478029e-01 6.604769374062341436e-02 4.243312951422251178e-01 7.869391890998376216e-01 1.116441450614065634e+00 1.376257520825142189e+00 1.535589787868981260e+00 1.574170669933478983e+00 1.485582868167455439e+00 1.278172461210407063e+00 9.732678168614032899e-01 6.012469402439326593e-01 1.965818139698315425e-01 -2.069000222709453662e-01 -5.796238166327691843e-01 -8.983696386278750001e-01 -1.146982217005044768e+00 -1.316095614939084557e+00 -1.402354722809211696e+00 -1.407534235817099022e+00 -1.337799736740646450e+00 -1.203188104814888026e+00 -1.017242541037275405e+00 -7.966397564575289358e-01
-7.543850330104494573e-01 -5.438757471242883224e-01 -3.566274617238396338e-01 -2.106711608011746506e-01 -1.204162021622138395e-01 -9.494124389827182653e-02 -1.368329201795810135e-01 -2.418433825026352069e-01 -3.994500117032906417e-01 -5.941819108410016925e-01 -8.074090239303942651e-01 -1.019227622422851587e+00 -1.210128997667787809e+00 -1.362270442085102173e+00 -1.460322641970388968e+00 -1.491995507231176132e+00 -1.448416375446021309e+00 -1.324542514838740859e+00 -1.119738421129301775e+00 -8.385465309215520691e-01 -4.915395811701474549e-01 -9.598504977341049127e-02 3.240825417831423305e-01 7.388324115490384481e-01 1.114986040797954381e+00 1.419554984558375699e+00 1.624495102582815154e+00 1.711325952127023209e+00 1.674534635226115897e+00 1.522786849577359991e+00 1.277584151112614697e+00 9.697810082859521508e-01 6.349571311635584525e-01 3.087950270497669680e-01 2.334454936324348653e-02 -1.954358361690016199e-01 -3.289431495767020652e-01 -3.663709372629220806e-01 -3.047636274963356762e-01 -1.490033838694874990e-01 8.817481029945924142e-02 3.862960209026779501e-01 7.177470796549498822e-01 1.049307023596544486e+00 1.344927753146397009e+00 1.569743803428986562e+00 1.694793801520274368e+00 1.701475559599241238e+00 1.584579276819670257e+00 1.353012066750662434e+00 1.027985765822513997e+00 6.392080651168106087e-01 2.201475540744421422e-01 -1.964674044083750681e-01 -5.820687724404511876e-01 -9.142419065646749665e-01 -1.177401226611621610e+00 -1.362530252889832871e+00 -1.466437810876458858e+00 -1.490906825879059872e+00 -1.441966676227896427e+00 -1.329363710260596187e+00 -1.166172165478799982e+00 -9.683973082328150017e-01
-9.591900288664807483e-01 -7.713515765307396022e-01 -6.033626876195669064e-01 -4.719994339302653330e-01 -3.906244994252373592e-01 -3.676387502760663506e-01 -4.054332457359777209e-01 -5.000807486378239242e-01 -6.418400422553380835e-01 -8.163538802669586536e-01 -1.006272145451631905e+00 -1.192975265162637521e+00 -1.358117437582239573e+00 -1.484824430858824318e+00 -1.558517908132488916e+00 -1.567453159032283327e+00 -1.503123110749867930e+00 -1.360690032450809772e+00 -1.139560325384027184e+00 -8.441248875898026416e-01 -4.845589936554133281e-01 -7.743161935951210773e-02 3.542475449295817702e-01 7.819555039831092014e-01 1.173861748298409058e+00 1.498321486587659512e+00 1.728225316190178829e+00 1.845338527292722519e+00 1.843548375170937170e+00 1.730110045484205550e+00 1.524529603732987626e+00 1.255424288718876680e+00 9.562443341845817679e-01 6.609078209527553538e-01 4.001818970487925897e-01 1.992088501319192184e-01 7.614310828611632609e-02 4.158874753384882855e-02 9.845401754429534968e-02 2.419368222496833254e-01 4.595546926497003914e-01 7.313601654195177604e-01 1.030663896945295255e+00 1.325649035388655195e+00 1.582138064201268568e+00 1.767450127460757026e+00 1.854835766646754758e+00 1.827573617189361066e+00 1.681679557233621836e+00 1.426448089325611734e+00 1.082655237676638293e+00 6.789448963474142840e-01 2.473892950550121428e-01 -1.807158445985633799e-01 -5.780498314668219839e-01 -9.231434154527735636e-01 -1.201031426378195821e+00 -1.403028964103616438e+00 -1.526044636791148434e+00 -1.571777657773160364e+00 -1.546013737503697083e+00 -1.458091808351756891e+00 -1.320492444752890737e+00 -1.148416595647355987e+00
-1.155607905976020922e+00 -9.917690626036730350e-01 -8.441525979616475439e-01 -7.282127479350813948e-01 -6.562168905364805793e-01 -6.358593498409957911e-01 -6.693276641721827014e-01 -7.530283129361053929e-01 -8.780352286137113049e-01 -1.031158112174801911e+00 -1.196397897169675817e+00 -1.356505972835859053e+00 -1.494399899175638424e+00 -1.594286474651958718e+00 -1.642461945050007088e+00 -1.627860404617098578e+00 -1.542480791370123949e+00 -1.381831497464971248e+00 -1.145491016337689683e+00 -8.377998137367146381e-01 -4.685834395904727168e-01 -5.367905847108468687e-02 3.850681886836985202e-01 8.207038596071655201e-01 1.223221728403759201e+00 1.562779507628827114e+00 1.813682877483027589e+00 1.958364408887281582e+00 1.990393112618400684e+00 1.915695862712562425e+00 1.751646245686450776e+00 1.524293477987605838e+00 1.264494997209128391e+00 1.003886505129845341e+00 7.714539580167869559e-01 5.911009490884115980e-01 4.802215893202693708e-01 4.490333506146654829e-01 5.003463972281215755e-01 6.295224682596873844e-01 8.245480116843398877e-01 1.066344144621838907e+00 1.329590569964528957e+00 1.584383871494673190e+00 1.798928961018531725e+00 1.943167299845033114e+00 1.992849098779548855e+00 1.933217621188595192e+00 1.761379669364343314e+00 1.486694437153310844e+00 1.129058281706923017e+00 7.155692865257952118e-01 2.764601105481209742e-01 -1.587559843005652560e-01 -5.642362658094991490e-01 -9.195685242725736286e-01 -1.210418834011492084e+00 -1.428370518378809351e+00 -1.570321677951015404e+00 -1.637753518579264655e+00 -1.636066287979043521e+00 -1.574052384141976013e+00 -1.463467534969735917e+00 -1.318587392762222033e+00
-1.325011640854198758e+00 -1.185471279760191843e+00 -1.058479087343012326e+00 -9.581465238651815097e-01 -8.956373833134934070e-01 -8.779375588923838958e-01 -9.070309629072630386e-01 -9.796580629327988898e-01 -1.087710877239466134e+00 -1.219176837975650241e+00 -1.359432957934564312e+00 -1.492646720938407778e+00 -1.603068433461645403e+00 -1.676081541951048193e+00 -1.698978467711564910e+00 -1.661516986815432473e+00 -1.556364428402702060e+00 -1.379545199012551349e+00 -1.130971855142401727e+00 -8.150669025141186186e-01 -4.413820169360129775e-01 -2.501178947408134318e-02 4.134881973058449067e-01 8.489890177015362305e-01 1.253696793262351061e+00 1.600064299284430724e+00 1.864354649038075351e+00 2.030182632785703323e+00 2.091201362770636507e+00 2.052226590599147915e+00 1.928491468772285389e+00 1.743248070557352980e+00 1.524356675183616394e+00 1.300664731463341717e+00 1.098851542292502259e+00 9.411099617201669210e-01 8.437096662999059582e-01 8.162597189964422295e-01 8.614101709546533314e-01 9.747887379262590857e-01 1.145109747176684234e+00 1.354557456549142724e+00 1.579671626500527282e+00 1.792990261137412222e+00 1.965589244086046739e+00 2.070399744904650952e+00 2.085849235283469216e+00 1.999096853060085666e+00 1.808072406767259110e+00 1.521762195277873042e+00 1.158653330404033621e+00 7.437614990726246766e-01 3.050088884902317776e-01 -1.302309409283224917e-01 -5.378169836978594631e-01 -8.984888451241072049e-01 -1.198530564359624684e+00 -1.429701190581338377e+00 -1.588746270613068612e+00 -1.676763325814968786e+00 -1.698597892922361741e+00 -1.662337013174092881e+00 -1.578872010357215583e+00 -1.461437879889825764e+00
-1.450666070506243077e+00 -1.334898496369248733e+00 -1.228108226515301604e+00 -1.143068962564776747e+00 -1.089855901327954957e+00 -1.074760268583043299e+00 -1.099566833992304371e+00 -1.161342819013911676e+00 -1.252783345601379494e+00 -1.363039949019613672e+00 -1.478864935050095086e+00 -1.585864768262031932e+00 -1.669676944036697419e+00 -1.716951368348466511e+00 -1.716101340015964816e+00 -1.657863235169351634e+00 -1.535748962516228389e+00 -1.346482806002786248e+00 -1.090484266387989676e+00 -7.723961732642996569e-01 -4.015726828340399068e-01 7.647944679172720937e-03 4.361279816215506422e-01 8.608215966082523041e-01 1.256532908347248512e+00 1.598501205317016227e+00 1.865498854484791247e+00 2.042869352632115110e+00 2.124814366826519585e+00 2.115348482685392550e+00 2.027669380892002327e+00 1.882117570663047079e+00 1.703248740401208217e+00 1.516681822042682093e+00 1.346294982091184256e+00 1.212101344544403769e+00 1.128870070123035640e+00 1.105366829120973948e+00 1.144015053455290198e+00 1.240817767098616242e+00 1.385490154966748211e+00 1.561883785317612849e+00 1.748880616673622157e+00 1.921948851228925337e+00 2.055449852351347140e+00 2.125569003781331734e+00 2.113472470193868968e+00 2.008077051577893624e+00 1.807781836972911726e+00 1.520708447649117057e+00 1.163380050230457430e+00 7.581875322095740222e-01 3.302738280472456989e-01 -9.548257744484271725e-02 -4.968676198260615351e-01 -8.558710306038072035e-01 -1.159383932686095742e+00 -1.399246888570345071e+00 -1.571903683369490379e+00 -1.677890567213184303e+00 -1.721314858683725912e+00 -1.709386206725569179e+00 -1.651983375924030106e+00 -1.561184301595418988e+00
-1.518452022878435059e+00 -1.425321329068124809e+00 -1.337830804042636323e+00 -1.267426965403264605e+00 -1.223117367202438244e+00 -1.210516698103408340e+00 -1.231216391503173746e+00 -1.282601033773735688e+00 -1.358148943357723182e+00 -1.448156068415727971e+00 -1.540744079675406164e+00 -1.622978919533699660e+00 -1.681941066280522756e+00 -1.705641504041506717e+00 -1.683745680118605925e+00 -1.608128912446000758e+00 -1.473324552783074282e+00 -1.276933068203031985e+00 -1.020035687672144142e+00 -7.076052440822065970e-01 -3.488389679370108021e-01 4.273091119860758513e-02 4.495392960267483029e-01 8.508883123512559488e-01 1.224547936984322405e+00 1.548994519111710044e+00 1.806009225124798556e+00 1.983166614857048371e+00 2.075666458751570520e+00 2.087060941022381932e+00 2.028691480777998546e+00 1.917980408534511128e+00 1.775992202378240403e+00 1.624789622785487664e+00 1.485044774536854240e+00 1.374183188513639076e+00 1.305132924644052617e+00 1.285597965819807564e+00 1.317712610904780091e+00 1.397957791790767290e+00 1.517301886517442133e+00 1.661626710797835749e+00 1.812570450352666951e+00 1.948924191153664776e+00 2.048632950955814991e+00 2.091281136440740429e+00 2.060733778877890554e+00 1.947443421441933831e+00 1.749907351813209999e+00 1.474914545688358558e+00 1.136517684561236807e+00 7.539915206332784559e-01 3.492668899916812064e-01 -5.561671979181530279e-02 -4.406101664919602756e-01 -7.890813801079294976e-01 -1.088554405802938163e+00 -1.330891620837252542e+00 -1.512112034359519130e+00 -1.632028440099128286e+00 -1.693831687542653341e+00 -1.703679812512124636e+00 -1.670284841677011967e+00 -1.604444881848017257e+00
-1.517332271747770633e+00 -1.445287910637136131e+00 -1.375892176499355024e+00 -1.319262070387933194e+00 -1.283348842372393994e+00 -1.273103024077334444e+00 -1.289926922557185884e+00 -1.331515731534824054e+00 -1.392117794607695247e+00 -1.463164273564599993e+00 -1.534153859039081524e+00 -1.593648006711298137e+00 -1.630241650005845866e+00 -1.633414625080323868e+00 -1.594222906647706717e+00 -1.505838028382289195e+00 -1.363974288242799648e+00 -1.167249888393658619e+00 -9.175096628444793234e-01 -6.200980670264106820e-01 -2.840206155056341775e-01 7.811617487418177908e-02 4.505231872217856925e-01 8.151268952959851433e-01 1.152995409543433158e+00 1.446210688002129485e+00 1.679948094790422619e+00 1.844395410249397793e+00 1.936104975668008432e+00 1.958461887411315550e+00 1.921151842375514285e+00 1.838754509585309060e+00 1.728781076802158978e+00 1.609552067643223561e+00 1.498263297303825015e+00 1.409455826518879240e+00 1.353955041332908227e+00 1.338230126905467054e+00 1.364075956644187126e+00 1.428533747370017482e+00 1.524023949506366771e+00 1.638734336672275305e+00 1.757355459788782825e+00 1.862255693776929677e+00 1.935122085886197052e+00 1.958966522571665481e+00 1.920244629844412243e+00 1.810717653491878076e+00 1.628667977189796279e+00 1.379188021082895510e+00 1.073475000464191087e+00 7.273044876453981233e-01 3.590337608792084634e-01 -1.245702385932000340e-02 -3.695434993603298746e-01 -6.971552431439572706e-01 -9.835477734703433894e-01 -1.220620171832818013e+00 -1.403908523045840573e+00 -1.532388537257816097e+00 -1.608186639714125565e+00 -1.636248534533489396e+00 -1.623965503720387060e+00 -1.580724096813515001e+00
