5.178184509901914367e+00 4.815917421408753896e+00 4.306227494968291047e+00 3.677886852703227571e+00 2.963014845795519214e+00 2.194715321552750176e+00 1.405018934882261261e+00 6.232700953625044393e-01 -1.249556937423631914e-01 -8.183781563745390342e-01 -1.440019960854853398e+00 -1.976792399718042326e+00 -2.418800633454930793e+00 -2.758536903055675449e+00 -2.990139293573955914e+00 -3.108888223221842662e+00 -3.111094802606200194e+00 -2.994502637351804442e+00 -2.759270378431338600e+00 -2.409514712680818072e+00 -1.955260673296331575e+00 -1.414465924702425825e+00 -8.145814752214002308e-01 -1.929490971441026603e-01 4.046731748104085979e-01 9.278990951789002350e-01 1.327661956004225097e+00 1.563360528869832899e+00 1.609539687794798279e+00 1.460245926341753098e+00 1.129737431089632427e+00 6.493512255137707800e-01 6.153569796265807162e-02 -5.872033992106980849e-01 -1.252682223178476217e+00 -1.897557181258298753e+00 -2.493585052137799352e+00 -3.021879637909964167e+00 -3.471766698687468455e+00 -3.838896555758630758e+00 -4.123152873081908254e+00 -4.326713777129469918e+00 -4.452455085813017632e+00 -4.502767462077293281e+00 -4.478791581513262621e+00 -4.380045674927568022e+00 -4.204413126048135219e+00 -3.948461636526389373e+00 -3.608070640220355063e+00 -3.179343383688013169e+00 -2.659768874023181073e+00 -2.049572234885684630e+00 -1.353147716546716506e+00 -5.804096381578907060e-01 2.521654173608811056e-01 1.121074267309765338e+00 1.996162026769706888e+00 2.842011437591139167e+00 3.620348849191540985e+00 4.293237722218782082e+00 4.826608694721342019e+00 5.193548132122598915e+00 5.376795087593325917e+00 5.370077636020192280e+00
4.724587036485461411e+00 4.382078609755671650e+00 3.918578355367387633e+00 3.359634908270047848e+00 2.731781035977781880e+00 2.061187452870008929e+00 1.372710878365435150e+00 6.892491477555936497e-01 3.134004275185091337e-02 -5.830244366778893905e-01 -1.138379215465455063e+00 -1.621583039030795925e+00 -2.021481834682013812e+00 -2.328527846277896440e+00 -2.534478238451101095e+00 -2.632317665662944339e+00 -2.616549353482118700e+00 -2.483971128711484511e+00 -2.234986943810518323e+00 -1.875389898492125562e+00 -1.418383798663837014e+00 -8.863996611583586649e-01 -3.120605925960457938e-01 2.624494796503368810e-01 7.882214719300270067e-01 1.214801737479721533e+00 1.497095519238523575e+00 1.602558748158926072e+00 1.516783537990203934e+00 1.245817748282740833e+00 8.145079692513396141e-01 2.614259488565662259e-01 -3.680593402130383218e-01 -1.028686429340709418e+00 -1.680692494076553523e+00 -2.292970412027429905e+00 -2.844025235446649535e+00 -3.321246499518308415e+00 -3.719175172807698715e+00 -4.037374679787653520e+00 -4.278340700800184138e+00 -4.445702043885304100e+00 -4.542824387666446917e+00 -4.571841454808063254e+00 -4.533095201001950514e+00 -4.424952819409343263e+00 -4.243970100381791788e+00 -3.985377824533592239e+00 -3.643873037726928832e+00 -3.214694051315963197e+00 -2.694940784201000472e+00 -2.085065276914072285e+00 -1.390398836621996814e+00 -6.225080963331582895e-01 1.998992426634057240e-01 1.050834121633262841e+00 1.897925536693103821e+00 2.704484595728971819e+00 3.432604431072833417e+00 4.046868732178924510e+00 4.518007355420470716e+00 4.825780905390451458e+00 4.960550116128486842e+00 4.923338389114853442e+00
4.090618651174135145e+00 3.781801825972743281e+00 3.383476313278380943e+00 2.916129256294459182e+00 2.399114832783585172e+00 1.850422175992647578e+00 1.286822343569938631e+00 7.241330561637969732e-01 1.774322246650598678e-01 -3.388406536797705093e-01 -8.108773835130649310e-01 -1.225540727904350646e+00 -1.570419801043438035e+00 -1.833916054314271626e+00 -2.005428811946606604e+00 -2.075751973741622347e+00 -2.037808375733251687e+00 -1.887821290948495268e+00 -1.626940900443070825e+00 -1.263198593931011748e+00 -8.134586176253506551e-01 -3.048099182649177119e-01 2.253276159208200957e-01 7.310933976213495056e-01 1.162459573772170351e+00 1.471608012997862369e+00 1.620282256297270296e+00 1.586317671357257764e+00 1.367475804999349398e+00 9.814031405609305869e-01 4.617611243720349812e-01 -1.482297339478462483e-01 -8.029632529371742988e-01 -1.460603963263048310e+00 -2.087170010460846381e+00 -2.658299995862774434e+00 -3.159075876971024321e+00 -3.582559998589001093e+00 -3.927709737873735119e+00 -4.197183047311976445e+00 -4.395357958210671434e+00 -4.526727908665435507e+00 -4.594726594761452176e+00 -4.600977259842351508e+00 -4.544937575382767214e+00 -4.423907816142965466e+00 -4.233375730200660492e+00 -3.967678582810679533e+00 -3.620965125919678229e+00 -3.188431421961348100e+00 -2.667777783612004239e+00 -2.060784170181960029e+00 -1.374828398256654483e+00 -6.240872897305024258e-01 1.699060947513169884e-01 9.786815013978521494e-01 1.768456468439342899e+00 2.502963791296024088e+00 3.147148426892885542e+00 3.671078184980439474e+00 4.053240765637653453e+00 4.282490740771058846e+00 4.358267028783957997e+00 4.289195236134362155e+00
3.320166926228406812e+00 3.052061184344310618e+00 2.728260608038142188e+00 2.363420104454057036e+00 1.969298709590534102e+00 1.555539301229301286e+00 1.130765997846161275e+00 7.036303390229730059e-01 2.835684610154769469e-01 -1.188208684835445339e-01 -4.917506954754351511e-01 -8.224853696308700446e-01 -1.097755589259032938e+00 -1.304301668821515436e+00 -1.429559984497937863e+00 -1.462563161331262185e+00 -1.395148136763868729e+00 -1.223535747722948930e+00 -9.502445095288376553e-01 -5.861255101007580848e-01 -1.520762665960589677e-01 3.202263474560704815e-01 7.893246323392379971e-01 1.207282836488964728e+00 1.525331459663234801e+00 1.701069430535127713e+00 1.705630504285761351e+00 1.528853599930109830e+00 1.180888556018468982e+00 6.897544297221812615e-01 9.567105646408055608e-02 -5.561032240488525957e-01 -1.222033347372867063e+00 -1.865291569108296299e+00 -2.458407722061737299e+00 -2.983758601121638154e+00 -3.432489172446867354e+00 -3.802559217902741207e+00 -4.096501256762516086e+00 -4.319287795920918605e+00 -4.476527669947060417e+00 -4.573082086707854543e+00 -4.612115067914788646e+00 -4.594557708908089566e+00 -4.518955392526359027e+00 -4.381669246534219297e+00 -4.177409337043948234e+00 -3.900081377386730441e+00 -3.543925322451340065e+00 -3.104906250057148931e+00 -2.582278244182899307e+00 -1.980176626133227202e+00 -1.309008142179488354e+00 -5.863240903157660444e-01 1.631812472147535220e-01 9.088520019752005519e-01 1.616547332793173197e+00 2.252206100560168345e+00 2.785917211326632170e+00 3.195633488398967437e+00 3.469637308753042770e+00 3.607154425660236807e+00 3.617036551207793771e+00 3.514987236232568701e+00
2.462508199182854352e+00 2.235961190988251968e+00 1.987143492600929928e+00 1.725005211282788942e+00 1.454274305341582973e+00 1.177014399978785208e+00 8.944304404667883235e-01 6.085123213069515424e-01 3.232425182373904748e-01 4.524645238493073263e-02 -2.161051726789847971e-01 -4.490504686646206167e-01 -6.401309112512140187e-01 -7.751368820556064909e-01 -8.402710184414370342e-01 -8.235521271174354174e-01 -7.165049681338765408e-01 -5.161402680084404837e-01 -2.271053824543992350e-01 1.363172867410049893e-01 5.489252282839292008e-01 9.747583208984924585e-01 1.369404992718826986e+00 1.684765276721560179e+00 1.875844225749860206e+00 1.908262531830223541e+00 1.764553115625881352e+00 1.447378823463391084e+00 9.786720917088254090e-01 3.950215248465991369e-01 -2.592118340112958275e-01 -9.390858557286960728e-01 -1.604909627809175676e+00 -2.225823678533741745e+00 -2.781053656384297135e+00 -3.259320831290377640e+00 -3.657107110399071104e+00 -3.976424385810805706e+00 -4.222563270955373760e+00 -4.402104781396431576e+00 -4.521328437482557305e+00 -4.585056125802672966e+00 -4.595923486810169045e+00 -4.554053076328076877e+00 -4.457101635895527991e+00 -4.300657862754444949e+00 -4.078971095825698612e+00 -3.785990369473842154e+00 -3.416681251453255186e+00 -2.968557225795876331e+00 -2.443306509374440161e+00 -1.848313991635831544e+00 -1.197785479929858399e+00 -5.131120348811756271e-01 1.778809773126182603e-01 8.430177194015784359e-01 1.449115659877376228e+00 1.966122546189483788e+00 2.371216636563682201e+00 2.651883812422278108e+00 2.807160084216171914e+00 2.846715313824606408e+00 2.788075233459437197e+00 2.652783585052675974e+00
1.566486648338529353e+00 1.377787576715778561e+00 1.197511657369642046e+00 1.029616962392601698e+00 8.729992831982489321e-01 7.235454345749502414e-01 5.763706274193179935e-01 4.278447254467391825e-01 2.771265398605923247e-01 1.270560791633609243e-01 -1.562270169920603261e-02 -1.406441592538248686e-01 -2.350981568475588590e-01 -2.846953274684698165e-01 -2.753510850049341041e-01 -1.950613753986470134e-01 -3.605196967766090971e-02 2.028780860836151001e-01 5.140493227974987089e-01 8.790856445056628443e-01 1.268266564944303898e+00 1.641809161357613123e+00 1.953621957194225267e+00 2.157459411454290432e+00 2.214505509635992464e+00 2.100589083529179391e+00 1.810962316965278429e+00 1.361149478212001274e+00 7.836315130179296595e-01 1.214896496708022106e-01 -5.790526360158645414e-01 -1.275266317517539383e+00 -1.932479153975608765e+00 -2.526192970404304017e+00 -3.042085814793949794e+00 -3.474576084966767286e+00 -3.824656285111879050e+00 -4.097552828203061992e+00 -4.300566293104796323e+00 -4.441273978655173593e+00 -4.526161838511277402e+00 -4.559691646675235965e+00 -4.543784515382175648e+00 -4.477696643425526979e+00 -4.358265531084678734e+00 -4.180508048269917509e+00 -3.938551350660714601e+00 -3.626868906275623416e+00 -3.241769986598040276e+00 -2.783044108758667701e+00 -2.255587884103267271e+00 -1.670747561531095382e+00 -1.047022775722008969e+00 -4.097446893413062008e-01 2.105740976966040123e-01 7.812767352196665627e-01 1.271659635120222953e+00 1.657384344209447136e+00 1.924184852979639704e+00 2.069892958952201933e+00 2.104207534821176395e+00 2.046267994858057548e+00 1.920704125528831074e+00 1.753185528393612858e+00
6.760148202558053931e-01 5.188154614328271963e-01 3.963108616623771674e-01 3.084325606995506064e-01 2.496994763328516109e-01 2.115049550483664442e-01 1.845306568942824688e-01 1.609439170931456775e-01 1.361144579310705205e-01 1.096803042238750775e-01 8.589252843891181932e-02 7.325782147263701360e-02 8.355839308807436194e-02 1.303500106942450387e-01 2.270280194018061137e-01 3.845347603481873433e-01 6.088004781139805255e-01 8.981029969748732800e-01 1.240714340418412664e+00 1.613437772825949468e+00 1.981815212041117880e+00 2.302729217762603753e+00 2.529676287933561252e+00 2.620141415940831831e+00 2.543522511206888659e+00 2.287435716553560372e+00 1.860438954870051065e+00 1.290302040924528937e+00 6.184537820195533664e-01 -1.075861346227309501e-01 -8.416426467287638769e-01 -1.544535057115743459e+00 -2.187204737837081137e+00 -2.751440190779627315e+00 -3.228829203961972372e+00 -3.618703319952814912e+00 -3.925725313162315100e+00 -4.157559197140563434e+00 -4.322862387914375049e+00 -4.429698453183140039e+00 -4.484390120186731110e+00 -4.490799162764032459e+00 -4.450012195967515183e+00 -4.360413839426620086e+00 -4.218132232972432227e+00 -4.017841966647115015e+00 -3.753902561118036996e+00 -3.421791341259091901e+00 -3.019750251086000592e+00 -2.550500026842766221e+00 -2.022783122835639436e+00 -1.452396975045800787e+00 -8.623138174647849707e-01 -2.815147818125413592e-01 2.576463967201535477e-01 7.233780356370085318e-01 1.089061472427631072e+00 1.337542212509184480e+00 1.464005610463481100e+00 1.476628251573014028e+00 1.394800883910230827e+00 1.245404652129811884e+00 1.058111446424621294e+00 8.608063420676025368e-01
-1.725912872831326106e-01 -3.055296374427073913e-01 -3.828566798968500717e-01 -4.077102299638027394e-01 -3.885479342179276041e-01 -3.368260094818785189e-01 -2.646048878624781553e-01 -1.823565610099891487e-01 -9.720646570190673297e-02 -1.178855706938637150e-02 7.617827178202050964e-02 1.735619729823544566e-01 2.907738374813779170e-01 4.400877282871289986e-01 6.334177324034380163e-01 8.796676692825239341e-01 1.181824458998459226e+00 1.534104677367934988e+00 1.919683086301893438e+00 2.309766475148239184e+00 2.664871221092584452e+00 2.938916321176531010e+00 3.086029860842491868e+00 3.068907992256618478e+00 2.866607866057988563e+00 2.479394528431536848e+00 1.929033022322665714e+00 1.254463949895072039e+00 5.043618589961118559e-01 -2.711102600583006339e-01 -1.027234263637121892e+00 -1.729137317014730169e+00 -2.353467072750183409e+00 -2.887875905023955525e+00 -3.329137781018554065e+00 -3.680669099875018890e+00 -3.950007991420184439e+00 -4.146570677336057997e+00 -4.279824350930315546e+00 -4.357910816348556260e+00 -4.386709221711146078e+00 -4.369315738995243947e+00 -4.305922498617072769e+00 -4.194084628297501283e+00 -4.029366651915953668e+00 -3.806354698291564809e+00 -3.520005269403409187e+00 -3.167268318735255495e+00 -2.748864164196756388e+00 -2.271006437498122921e+00 -1.746756571770708533e+00 -1.196602524638776588e+00 -6.478349347763213695e-01 -1.324178766614567959e-01 3.166394317152126936e-01 6.699471864645983876e-01 9.065150519461048217e-01 1.017482594859369316e+00 1.007777359620964708e+00 8.952133914474429410e-01 7.072735377514095534e-01 4.764400906498647004e-01 2.352137201115851450e-01 1.184300580738053242e-02
-9.514775816975121758e-01 -1.067001156909293424e+00 -1.111567660001775426e+00 -1.090587506465038770e+00 -1.014341915440021724e+00 -8.957533549183771537e-01 -7.481338432146509287e-01 -5.831176314847253961e-01 -4.089753842951907581e-01 -2.294874660595367100e-01 -4.351169661414481388e-02 1.546808984743952842e-01 3.742948022065569758e-01 6.261705901355270054e-01 9.203086066965430190e-01 1.262902799115055208e+00 1.653139779424921851e+00 2.080210700525205070e+00 2.521244081322453479e+00 2.941089096396374281e+00 3.294857077873682094e+00 3.533643174111243290e+00 3.612843473896971691e+00 3.501250998613671062e+00 3.188294599152930342e+00 2.687008179811886777e+00 2.031692324797034654e+00 1.271128953078458634e+00 4.596469837926823732e-01 -3.513416628341098358e-01 -1.119446679232013464e+00 -1.814345436995376870e+00 -2.418092902865114802e+00 -2.923553200982340616e+00 -3.331879790679662001e+00 -3.649766790762736690e+00 -3.886913256345084999e+00 -4.053906536153263573e+00 -4.160582042199231445e+00 -4.214846924743172352e+00 -4.221937113916819584e+00 -4.184083842454741742e+00 -4.100578123816279508e+00 -3.968229694317436884e+00 -3.782216520234942259e+00 -3.537309575351416324e+00 -3.229430620830624488e+00 -2.857450603439672498e+00 -2.425055962942181065e+00 -1.942401582944755178e+00 -1.427155065076169738e+00 -9.044693934785384970e-01 -4.054749981819942839e-01 3.587539187125808604e-02 3.873408475258990347e-01 6.235177758491841082e-01 7.303801847736214325e-01 7.080261717820937051e-01 5.708419661460499839e-01 3.450333685211224855e-01 6.422207200849161524e-02 -2.357479841209963733e-01 -5.216359409452664408e-01 -7.664380527807754806e-01
-1.640707352660440099e+00 -1.744539120634829743e+00 -1.767285971930265598e+00 -1.716046384375520928e+00 -1.602091225729200596e+00 -1.438787837735628461e+00 -1.239548071631127568e+00 -1.015949518258487672e+00 -7.761950027610955427e-01 -5.240819488019734518e-01 -2.586337094618028631e-01 2.550112156992313805e-02 3.368357090390596276e-01 6.850343242709920899e-01 1.078185414570369538e+00 1.519534159999975431e+00 2.004014112742347198e+00 2.515174519599194358e+00 3.023406158181174863e+00 3.486566170140499743e+00 3.853932269096681740e+00 4.073650703945348894e+00 4.102526729850614728e+00 3.915648043662416811e+00 3.512756562605918287e+00 2.919087777327862288e+00 2.180370585278892825e+00 1.353808927678087137e+00 4.980287784857196920e-01 -3.352655249000037752e-01 -1.106395930809656036e+00 -1.789422991070705571e+00 -2.371241393525083119e+00 -2.849151657021204986e+00 -3.227870902702480560e+00 -3.516626118234442711e+00 -3.726658828436379522e+00 -3.869249901050934248e+00 -3.954257755952236497e+00 -3.989125177539734057e+00 -3.978314296861511057e+00 -3.923148353458616011e+00 -3.822055937133772119e+00 -3.671221076118020399e+00 -3.465637965749133631e+00 -3.200549382339079152e+00 -2.873206812430205481e+00 -2.484819645825603995e+00 -2.042456090370715405e+00 -1.560531244913935023e+00 -1.061408186640917517e+00 -5.746185691770158144e-01 -1.343653778493786866e-01 2.246505786412171524e-01 4.724931029586823539e-01 5.892320384726440485e-01 5.688195211979673038e-01 4.205014929181267735e-01 1.673540256682481409e-01 -1.576121341714055157e-01 -5.166888772604625313e-01 -8.727645450250246517e-01 -1.193638744598383816e+00 -1.454814192392684724e+00
