9.251352113769708563e-01 1.497066935206422533e+00 2.061603146794947161e+00 2.574300670648073108e+00 2.992849933416553920e+00 3.282835796141562401e+00 3.422696582700824219e+00 3.406514424635610716e+00 3.243846048688735717e+00 2.956727957656859473e+00 2.574840096532931000e+00 2.130217163547550197e+00 1.652754787125821023e+00 1.167246490370315026e+00 6.921004944092276068e-01 2.394508731827346415e-01 -1.838231298941670477e-01 -5.746603791430526798e-01 -9.323487696918393297e-01 -1.257270266151484295e+00 -1.549981342686183927e+00 -1.810655998809531653e+00 -2.038856340111777410e+00 -2.233559952891832623e+00 -2.393357791754589847e+00 -2.516735904200215312e+00 -2.602364748549008677e+00 -2.649337209499623480e+00 -2.657317084798203943e+00 -2.626580848052619821e+00 -2.557954910465012777e+00 -2.452667486264849206e+00 -2.312148349642350720e+00 -2.137821301475616664e+00 -1.930942710458564804e+00 -1.692543913659039223e+00 -1.423533429216613300e+00 -1.125003829951787493e+00 -7.987642149814041526e-01 -4.480792584691732916e-01 -7.853850714386487186e-02 3.010915385472733852e-01 6.782526651048484956e-01 1.036487295476243631e+00 1.356099163471018443e+00 1.615741541998080288e+00 1.794884069870374521e+00 1.876829952665753920e+00 1.851697171451947455e+00 1.718662137292147118e+00 1.486879824088476409e+00 1.174830238605373056e+00 8.082742497034516305e-01 4.173557974137073190e-01 3.352830806503967476e-02 -3.131145823555408492e-01 -5.957814393571179146e-01 -7.921701279491983883e-01 -8.850987585300311711e-01 -8.628898937167616134e-01 -7.198068197043737682e-01 -4.567306761878461296e-01 -8.208586730153603905e-02 3.872003539049925780e-01
5.524786666763179532e-01 1.123577476635338357e+00 1.691452746104229465e+00 2.211590068692491862e+00 2.641086820800206514e+00 2.944350301394307756e+00 3.098184614140687465e+00 3.094874031310240081e+00 2.942378463282344203e+00 2.661653650053459330e+00 2.281986586136612427e+00 1.835706040228485936e+00 1.353549359643865913e+00 8.614889319654331912e-01 3.792334090858258677e-01 -7.983847711800566571e-02 -5.077807405397785079e-01 -9.007121162972214767e-01 -1.257372406452732072e+00 -1.577860760023554354e+00 -1.862685931808371054e+00 -2.112162046749528788e+00 -2.326120163392241924e+00 -2.503870465570082970e+00 -2.644335259776267488e+00 -2.746273069094126829e+00 -2.808524084184000458e+00 -2.830222984427374300e+00 -2.810943341954953212e+00 -2.750756028567244549e+00 -2.650200881179376911e+00 -2.510185951828678430e+00 -2.331842177370153202e+00 -2.116373445551925858e+00 -1.864952352876579900e+00 -1.578718856079667887e+00 -1.258939578001260662e+00 -9.073755741755658022e-01 -5.268810158462056137e-01 -1.222100445877927072e-01 2.990577753153207952e-01 7.256467303953630932e-01 1.142026723931964804e+00 1.528478858724968026e+00 1.862074548892509673e+00 2.118719504769939643e+00 2.276149273824021879e+00 2.317425725884468157e+00 2.234197134653806760e+00 2.028897985013646377e+00 1.715269125822124652e+00 1.317031226300281244e+00 8.650678954895242301e-01 3.938504758040525244e-01 -6.207395391165529408e-02 -4.708990130021845077e-01 -8.053916050493782341e-01 -1.043797402499115012e+00 -1.170113441807145493e+00 -1.174114272957117011e+00 -1.051480165846172321e+00 -8.042430850411220744e-01 -4.415720565024614519e-01 1.930657369846226767e-02
2.707593787584060552e-01 8.237721613220996275e-01 1.373904790641087947e+00 1.877629549634344031e+00 2.293050581783273145e+00 2.585363803403231131e+00 2.731770019260290727e+00 2.724502543101353425e+00 2.571096667527921209e+00 2.291876685424635074e+00 1.915484363895389563e+00 1.473744603564651312e+00 9.971130344974827864e-01 5.115064054811655492e-01 3.675208247759090274e-02 -4.135563417350716642e-01 -8.312413646124439115e-01 -1.212238026902766386e+00 -1.555191930034327985e+00 -1.860214575538512438e+00 -2.127927873676868309e+00 -2.358835330844942568e+00 -2.552995702712120174e+00 -2.709940525631235442e+00 -2.828762821761766411e+00 -2.908304126831318559e+00 -2.947375791797474776e+00 -2.944964298204633568e+00 -2.900386073978536317e+00 -2.813372978104239142e+00 -2.684084288855924427e+00 -2.513054662478847678e+00 -2.301100607488332450e+00 -2.049220869357097463e+00 -1.758538208271250181e+00 -1.430339424341827925e+00 -1.066273493133707007e+00 -6.687591041306120143e-01 -2.416266088324885153e-01 2.090302120377262873e-01 6.738923048207418054e-01 1.139538115378982308e+00 1.587940683851800205e+00 1.996685865261288439e+00 2.340225323695876547e+00 2.592307345853428924e+00 2.729414254268117901e+00 2.734648134462834612e+00 2.601197844511581536e+00 2.334463335720676991e+00 1.952199048113604452e+00 1.482591608094410596e+00 9.607831053986766179e-01 4.247366578963966965e-01 -8.862135687902075731e-02 -5.463182389460100596e-01 -9.210616810047779213e-01 -1.191908552090469531e+00 -1.344246874296815886e+00 -1.369533914578931366e+00 -1.265169431248403198e+00 -1.034730311668675684e+00 -6.885893827987166205e-01 -2.447157531331666247e-01
8.758212452244049095e-02 6.066562570202582716e-01 1.120101756711556096e+00 1.586301131618018223e+00 1.965736802988566234e+00 2.226063741775434757e+00 2.346593475924136030e+00 2.320970072807765572e+00 2.157265656292109757e+00 1.875506859122026970e+00 1.503414781790687771e+00 1.071562524373926850e+00 6.090988995274618789e-01 1.407752583426900850e-01 -3.145079938494733107e-01 -7.438333585605330089e-01 -1.139489593352303043e+00 -1.497730896790997690e+00 -1.817435449842172979e+00 -2.098905181356685912e+00 -2.342933390972250507e+00 -2.550178745950101078e+00 -2.720826327607324124e+00 -2.854484025781259593e+00 -2.950248975877380442e+00 -3.006877913699097515e+00 -3.023002536258552198e+00 -2.997342540248598031e+00 -2.928882275277747027e+00 -2.816990225279122573e+00 -2.661473207063722590e+00 -2.462569536636245005e+00 -2.220898190161116226e+00 -1.937394646582708324e+00 -1.613278071185572760e+00 -1.250106520675377419e+00 -8.499826420940401750e-01 -4.159657605999981245e-01 4.727990148485036737e-02 5.326233938920332811e-01 1.029495124597498146e+00 1.523011690602672941e+00 1.993507732435330970e+00 2.416846299478982552e+00 2.765840149010684090e+00 3.012925562815525371e+00 3.133882953700154239e+00 3.111976691286642005e+00 2.941560347422825572e+00 2.630153560405795510e+00 2.198335246513655417e+00 1.677419385036472033e+00 1.105526101011456541e+00 5.230549789659599824e-01 -3.142770573351027358e-02 -5.241995032070350113e-01 -9.280632212927208968e-01 -1.222878235846401873e+00 -1.395359865388578147e+00 -1.438622310459336751e+00 -1.351858424564412742e+00 -1.140382811650159756e+00 -8.160561300017037389e-01 -3.978881408097121875e-01
2.350538800416220823e-03 4.728440590519261688e-01 9.328335400692431278e-01 1.343445888389603438e+00 1.668679427541704063e+00 1.879958706946702085e+00 1.959989964941121654e+00 1.904869201794243905e+00 1.723833766857048255e+00 1.436752316880066438e+00 1.070107270328500615e+00 6.525586542329283590e-01 2.110972788557641255e-01 -2.315842090635263084e-01 -6.583348819643666250e-01 -1.057597157582796488e+00 -1.422643724650072272e+00 -1.750400864107687360e+00 -2.040185574940294178e+00 -2.292575141056544030e+00 -2.508524921556487541e+00 -2.688771264731378174e+00 -2.833504310446533392e+00 -2.942265828020833140e+00 -3.014014223486370714e+00 -3.047297124351250108e+00 -3.040477287594712585e+00 -2.991966740543197556e+00 -2.900434728627787617e+00 -2.764965866126919636e+00 -2.585155568082152744e+00 -2.361140976892865950e+00 -2.093578190547445317e+00 -1.783591300899091125e+00 -1.432734974245593929e+00 -1.043027491039667742e+00 -6.171204241089989218e-01 -1.586675181626308606e-01 3.270692037701344868e-01 8.323906954206532482e-01 1.346207657916226985e+00 1.853168809542366402e+00 2.333185848979109078e+00 2.761737129796406620e+00 3.111296355989073614e+00 3.354040257111746026e+00 3.465633546358725781e+00 3.429453163896752255e+00 3.240272040537914400e+00 2.906374343124502158e+00 2.449418690561043555e+00 1.902007548520544766e+00 1.303593186299806694e+00 6.957634329347840429e-01 1.179587781711584626e-01 -3.956615255517966778e-01 -8.179649084140906412e-01 -1.129382837137026252e+00 -1.317666043863939374e+00 -1.377339678746963836e+00 -1.309252753821566362e+00 -1.120444507655383282e+00 -8.243419180200173280e-01 -4.410915143671079175e-01
7.385349260522206492e-03 4.156760768028341380e-01 8.075429720291472657e-01 1.147623665137694982e+00 1.404329579936715922e+00 1.553771612275316683e+00 1.582851955085291973e+00 1.490681765836112893e+00 1.287912251531921015e+00 9.941752767365685806e-01 6.343561536367162690e-01 2.346523901354425623e-01 -1.807413584323567801e-01 -5.918257985278425615e-01 -9.837629429398647707e-01 -1.346808290475632441e+00 -1.675547250467746219e+00 -1.967786492004193644e+00 -2.223384273481328499e+00 -2.443209576280160888e+00 -2.628331508369782021e+00 -2.779472530122016671e+00 -2.896713682436450554e+00 -2.979413582737448163e+00 -3.026290565812171707e+00 -3.035614544934887693e+00 -3.005458396482222572e+00 -2.933965179695475989e+00 -2.819595347662211537e+00 -2.661326285887078313e+00 -2.458785088298569121e+00 -2.212305421975696795e+00 -1.922912009061187977e+00 -1.592252551990421372e+00 -1.222516227698150937e+00 -8.163972214089452173e-01 -3.771755621527564384e-01 9.101202170585152851e-02 5.826600527005227903e-01 1.090140795433375720e+00 1.602792076105288288e+00 2.106037836440650235e+00 2.580845121294722766e+00 3.003895463752819239e+00 3.348826797852625159e+00 3.588729508618141661e+00 3.699744519293271861e+00 3.665183746372639551e+00 3.479237510890726526e+00 3.149246378289636716e+00 2.695809380027647251e+00 2.150605817221602489e+00 1.552477441143193637e+00 9.427632341284997164e-01 3.609366009775699102e-01 -1.586976474742643473e-01 -5.889486481544036200e-01 -9.104528477406171882e-01 -1.111542468618245572e+00 -1.187728989589857287e+00 -1.141185569137272537e+00 -9.804477330948880853e-01 -7.203507159062596532e-01 -3.820247482928555427e-01
8.910206940986113711e-02 4.225874377574139196e-01 7.337891699523052536e-01 9.915421276862628197e-01 1.169309656582828039e+00 1.248397630349839416e+00 1.220219423010341364e+00 1.086996845733371853e+00 8.606845100668804038e-01 5.604051447900721961e-01 2.090712834048030211e-01 -1.700023789867811108e-01 -5.558325853914646286e-01 -9.314869311327900192e-01 -1.284748980086992232e+00 -1.607919710141756608e+00 -1.897051694467775773e+00 -2.150913701922316346e+00 -2.369924105973514994e+00 -2.555212341196254400e+00 -2.707894382706122816e+00 -2.828591756579173389e+00 -2.917185251359811549e+00 -2.972771356837932366e+00 -2.993777609012165719e+00 -2.978188962554387587e+00 -2.923838183700138149e+00 -2.828716810369562129e+00 -2.691267921509373107e+00 -2.510627201224856275e+00 -2.286785111218851085e+00 -2.020651919333888991e+00 -1.714020751862684877e+00 -1.369442905882340744e+00 -9.900535863314976481e-01 -5.794113487813451480e-01 -1.414341307725502650e-01 3.194799938018478280e-01 7.980774361545199813e-01 1.287597898230759208e+00 1.778907322649828426e+00 2.259581899693337448e+00 2.713223077681819806e+00 3.119365976469479218e+00 3.454343555607194194e+00 3.693334019199059348e+00 3.813528618739415510e+00 3.797961308653915680e+00 3.639177422533354633e+00 3.341768318821473738e+00 2.922992053650473654e+00 2.411211527574455893e+00 1.842514050183334584e+00 1.256360498488781285e+00 6.912607941182725702e-01 1.812751350243249071e-01 -2.462596353502115032e-01 -5.717908524673894766e-01 -7.836945792237044461e-01 -8.779086502130648562e-01 -8.574146695314743827e-01 -7.317874714722613083e-01 -5.168471312542898266e-01 -2.342713291856872715e-01
2.291868628791680906e-01 4.765893200124005635e-01 6.969442221112609470e-01 8.638470027340776625e-01 9.561659994542358598e-01 9.605055491035354720e-01 8.726568044214785269e-01 6.976430405610120067e-01 4.483238175070429210e-01 1.429074138551377215e-01 -1.980216243996712477e-01 -5.543108421058461355e-01 -9.083906461016820755e-01 -1.246531640237839245e+00 -1.559222435434807874e+00 -1.840851328671840204e+00 -2.088945769601004088e+00 -2.303215602859757460e+00 -2.484594593041682398e+00 -2.634410270066897208e+00 -2.753753335871072849e+00 -2.843072311483878067e+00 -2.901987414321739678e+00 -2.929297510765249690e+00 -2.923142456415395607e+00 -2.881277573488683963e+00 -2.801415206313548900e+00 -2.681588479146606474e+00 -2.520493466846333241e+00 -2.317767935605154150e+00 -2.074168870456738478e+00 -1.791619525499179577e+00 -1.473112299355588739e+00 -1.122477751662858791e+00 -7.440611778714981694e-01 -3.423812334169918370e-01 7.812847365390546139e-02 5.131844957348088432e-01 9.584320333786555679e-01 1.408892461243999250e+00 1.858116275530463879e+00 2.297182533326414422e+00 2.713797172287080173e+00 3.091830932625132977e+00 3.411660692163016595e+00 3.651589369099081051e+00 3.790391316288531876e+00 3.810686561724986099e+00 3.702487545374889333e+00 3.466042035758678974e+00 3.113155648498501904e+00 2.666546827629903582e+00 2.157340782206470298e+00 1.621318830643276643e+00 1.094801623600035523e+00 6.109875591591850119e-01 1.972714968464031604e-01 -1.263052200332292485e-01 -3.476268305289411664e-01 -4.624084393487601918e-01 -4.737533743830196764e-01 -3.915809263834220122e-01 -2.319902923870654221e-01 -1.647636956408935621e-02
4.058457160501774963e-01 5.578456704653809162e-01 6.800035006876866683e-01 7.510529360490603157e-01 7.553095220900800655e-01 6.843996126865539154e-01 5.379824659119141206e-01 3.232695507435133786e-01 5.344089106331400413e-02 -2.546687430509475547e-01 -5.830944124059427303e-01 -9.149780866415659908e-01 -1.236174883214065101e+00 -1.536094769536705318e+00 -1.807832199977781773e+00 -2.047753647901660923e+00 -2.254755340502796024e+00 -2.429389733806554652e+00 -2.573016003125435880e+00 -2.687078932487903415e+00 -2.772574800161477615e+00 -2.829726981704992816e+00 -2.857868118715436889e+00 -2.855508030387156282e+00 -2.820554953320236979e+00 -2.750650253842753301e+00 -2.643571792711572499e+00 -2.497657338596290355e+00 -2.312196298581655984e+00 -2.087736334366064206e+00 -1.826253525108808118e+00 -1.531144196026567261e+00 -1.207016841397077211e+00 -8.592950871688027625e-01 -4.936845411839914655e-01 -1.155997499745945317e-01 2.703195278612465779e-01 6.604633827237311738e-01 1.052160411236551241e+00 1.443177831219129681e+00 1.830835509172084707e+00 2.210859140585589522e+00 2.576203358136370358e+00 2.916162574095426674e+00 3.216126301859382419e+00 3.458290076197595653e+00 3.623472093371684188e+00 3.693909499803493368e+00 3.656574471279002925e+00 3.506276752713837208e+00 3.247742842794541396e+00 2.896061000428161503e+00 2.475311549398591993e+00 2.015700339688681009e+00 1.549879973599893823e+00 1.109250438706218533e+00 7.208802626423153059e-01 4.053902209348730912e-01 1.758350372617949187e-01 3.740816957005954624e-02 -1.228161337037814507e-02 1.742576710618600963e-02 1.111298395199214056e-01 2.485168719349656608e-01
5.952570813735305055e-01 6.453763017213577369e-01 6.654418471929250956e-01 6.394557935406909310e-01 5.569057801156568344e-01 4.138380401337112824e-01 2.129959564960290375e-01 -3.701515154306668498e-02 -3.233514559985103953e-01 -6.309829230293151348e-01 -9.447529638758819237e-01 -1.251083013870602167e+00 -1.539101056682469437e+00 -1.801135996778675308e+00 -2.032652271106509811e+00 -2.231775886176251777e+00 -2.398585217538004688e+00 -2.534323790983674662e+00 -2.640657333411467800e+00 -2.719058516497547817e+00 -2.770368152385123128e+00 -2.794553855313596902e+00 -2.790666061971996292e+00 -2.756975419193753662e+00 -2.691263376854188927e+00 -2.591227951939145679e+00 -2.454957804895523843e+00 -2.281419184597100358e+00 -2.070892213650490810e+00 -1.825287436379043005e+00 -1.548274604490442741e+00 -1.245168641612756755e+00 -9.225470463445918368e-01 -5.876192055494290356e-01 -2.474252195584985825e-01 9.200300511711660689e-02 4.263492108481134468e-01 7.534165442135444257e-01 1.073092062735805596e+00 1.386808272170895640e+00 1.696531682394883722e+00 2.003408034764551537e+00 2.306285890455141541e+00 2.600413434898356080e+00 2.876643518035210345e+00 3.121466700064099431e+00 3.318093307418111593e+00 3.448605628236539378e+00 3.496919031435980152e+00 3.451999053256449734e+00 3.310595839220637160e+00 3.078784494965678409e+00 2.771870311313820334e+00 2.412649226829656435e+00 2.028441968862847666e+00 1.647583772155844173e+00 1.296074885605821514e+00 9.949168456317482034e-01 7.583860663955377390e-01 5.932469612043869134e-01 4.987548219707974018e-01 4.672582696368871580e-01 4.852511480380709008e-01 5.347922260676645223e-01
7.733198957393973005e-01 7.188867903867084408e-01 6.370382863417521913e-01 5.168874081244846375e-01 3.525280577712758823e-01 1.435845519062194930e-01 -1.050510024366652084e-01 -3.842253747755841609e-01 -6.820513440759905510e-01 -9.856368065698338787e-01 -1.282691543789640232e+00 -1.562762412445014570e+00 -1.817967482432648163e+00 -2.043220584183904620e+00 -2.236027957058125626e+00 -2.395986114319700988e+00 -2.524119399270523090e+00 -2.622180155915436739e+00 -2.692007566779108796e+00 -2.735012618560714426e+00 -2.751831127014064293e+00 -2.742165525306224705e+00 -2.704818632629163222e+00 -2.637907748402390062e+00 -2.539233996176488262e+00 -2.406768753339289191e+00 -2.239205317224818081e+00 -2.036509463367515149e+00 -1.800388686170135255e+00 -1.534590659800183499e+00 -1.244943407114154077e+00 -9.390704150418183183e-01 -6.257585797048378362e-01 -3.140235204903779609e-01 -1.199352808082730648e-02 2.742006587422812780e-01 5.413110697237329960e-01 7.894309161940312736e-01 1.021890773465418345e+00 1.244555622018062691e+00 1.464591178725389575e+00 1.688858396231588177e+00 1.922160913283412764e+00 2.165613353383000206e+00 2.415422458685332785e+00 2.662372098311848401e+00 2.892256125765730879e+00 3.087381906750717331e+00 3.229059190245342936e+00 3.300721809038580812e+00 3.291082877834798914e+00 3.196606223777223477e+00 3.022670990570540450e+00 2.783113346612262173e+00 2.498249262942610294e+00 2.191858516050772199e+00 1.887809093252178938e+00 1.606978189949206159e+00 1.364933668395918787e+00 1.170584556587377589e+00 1.025790598706831647e+00 9.257918408003293909e-01 8.602790176034729175e-01 8.149378567492436831e-01
9.176692510485443544e-01 7.606351053971323051e-01 5.815414350682759359e-01 3.741674905123917316e-01 1.364226190655169757e-01 -1.294602279915282594e-01 -4.173972285958593154e-01 -7.184655286168213362e-01 -1.022230299071707815e+00 -1.318123600676579743e+00 -1.596637282748220921e+00 -1.850167293168784033e+00 -2.073441979943627889e+00 -2.263553226625235837e+00 -2.419668544522063591e+00 -2.542530245506679609e+00 -2.633850372442550380e+00 -2.695697098105467759e+00 -2.729948879804422024e+00 -2.737872586504827233e+00 -2.719863569787650981e+00 -2.675369463217780019e+00 -2.603004585371734514e+00 -2.500847148102572248e+00 -2.366895969104196418e+00 -2.199646026062810122e+00 -1.998722308179894824e+00 -1.765489637266039580e+00 -1.503535682736939494e+00 -1.218912194054364351e+00 -9.200256709007536005e-01 -6.171036214283525112e-01 -3.212310109450659534e-01 -4.304633209258201115e-02 2.087140994897970780e-01 4.285638248814427342e-01 6.152327852452482704e-01 7.720362906286165616e-01 9.065423148014322141e-01 1.029565375565538510e+00 1.153627844445128003e+00 1.291097522574187861e+00 1.452233397712351604e+00 1.643368742560471274e+00 1.865454937138992797e+00 2.113190089366976832e+00 2.374950339221672646e+00 2.633695886824520382e+00 2.868903376650396631e+00 3.059370651340806102e+00 3.186485909897875501e+00 3.237337810838266439e+00 3.206972088527657583e+00 3.099242334325991166e+00 2.926038331189354746e+00 2.705091869367233670e+00 2.456902936604606680e+00 2.201481868678774045e+00 1.955540878454968157e+00 1.730556325661816608e+00 1.531866568872512380e+00 1.358757796853635735e+00 1.205361316666936133e+00 1.062132289989204503e+00
1.009770329333193439e+00 7.571372390698937194e-01 4.899953388236723550e-01 2.061046940295356289e-01 -9.372735975320543866e-02 -4.056337334872137657e-01 -7.231988902305105382e-01 -1.038347599013754730e+00 -1.342410721112568650e+00 -1.627161351660116662e+00 -1.885652888375984659e+00 -2.112756690214314226e+00 -2.305369047586432352e+00 -2.462317020885904650e+00 -2.584030987140183200e+00 -2.672068167441844277e+00 -2.728571444429734871e+00 -2.755738514406407713e+00 -2.755363604491496421e+00 -2.728500842402403759e+00 -2.675285831110388646e+00 -2.594939594026318908e+00 -2.485965793838547544e+00 -2.346536821487588576e+00 -2.175045778517358475e+00 -1.970778403399771062e+00 -1.734631252189217765e+00 -1.469771779197660555e+00 -1.182108299039560828e+00 -8.804242781301285792e-01 -5.760469135313111000e-01 -2.819777346207821833e-01 -1.151553193026711927e-02 2.234674951837033186e-01 4.143143488646505723e-01 5.570898825338859162e-01 6.534850914433568692e-01 7.109169842385871796e-01 7.417942088812626844e-01 7.620841308170519524e-01 7.894228729474954687e-01 8.410354444505592220e-01 9.316959399082678228e-01 1.071898575342540516e+00 1.266369376067584485e+00 1.513045817436072582e+00 1.802678762637366372e+00 2.119232693886428986e+00 2.441228949969551643e+00 2.744054410536801214e+00 3.003042211392874083e+00 3.196872960850555501e+00 3.310644369415106869e+00 3.337923318708568399e+00 3.281284681288996641e+00 3.151215208619068342e+00 2.963686310314209926e+00 2.737016586452302835e+00 2.488748521337308173e+00 2.233150186949619087e+00 1.979704229050198716e+00 1.732673082152907940e+00 1.491613778688920755e+00 1.252588796203379706e+00
