3.945506292852039021e+00 3.443749349565386808e+00 2.802980780210451162e+00 2.041699932987455668e+00 1.189215430045284627e+00 2.817516058487097297e-01 -6.420921519060380778e-01 -1.545511886604863605e+00 -2.396570629463051549e+00 -3.169870607036408217e+00 -3.846914939433413672e+00 -4.415491515812361989e+00 -4.868494120397913072e+00 -5.202560101801726233e+00 -5.416809847150631185e+00 -5.511868728698818387e+00 -5.489263003994659051e+00 -5.351214902533904194e+00 -5.100815506132011734e+00 -4.742519559795779216e+00 -4.282876650492895010e+00 -3.731383252891436353e+00 -3.101308722883945546e+00 -2.410319072542109975e+00 -1.680704487461027297e+00 -9.390240386525854355e-01 -2.150292270489330138e-01 4.601731429905631110e-01 1.056612734537703657e+00 1.548328513650230276e+00 1.916204051572540035e+00 2.150276709568870626e+00 2.251076315765330182e+00 2.229711739219984334e+00 2.106666130465567388e+00 1.909512805404236957e+00 1.669949767323015699e+00 1.420624721665359358e+00 1.192180543534647530e+00 1.010828526704820485e+00 8.966066905843563806e-01 8.623512519596863157e-01 9.133289117125967804e-01 1.047449429193600068e+00 1.255986652195553166e+00 1.524756707047572268e+00 1.835709244916581495e+00 2.168864003020989806e+00 2.504466445053314061e+00 2.825155251406781698e+00 3.117858253284784276e+00 3.375097083730941527e+00 3.595414574775880556e+00 3.782754228466176816e+00 3.944801923144286349e+00 4.090505424047753635e+00 4.227165985847481267e+00 4.357606955239402780e+00 4.477949309500592001e+00 4.576468618186243731e+00 4.633883948633052974e+00 4.625238592490464207e+00 4.523267097308977469e+00 4.302810870874282934e+00
4.265627919648011357e+00 3.649356629698881083e+00 2.916151358404699412e+00 2.087391537362038640e+00 1.192184451083277308e+00 2.640634198114296671e-01 -6.626413794126112533e-01 -1.555992966218586515e+00 -2.388683373271989208e+00 -3.139134759430009858e+00 -3.791575895063147073e+00 -4.335380241563424164e+00 -4.764007479262027722e+00 -5.073859275830921334e+00 -5.263285964379527115e+00 -5.331897487494016374e+00 -5.280257484121292144e+00 -5.109978549293561656e+00 -4.824186620465976461e+00 -4.428277686199928453e+00 -3.930846158526597023e+00 -3.344620472475726469e+00 -2.687202436658906013e+00 -1.981383681386433393e+00 -1.254821721473050156e+00 -5.389169172855819978e-01 1.331505010211348483e-01 7.290955765758800888e-01 1.220601687481941644e+00 1.586326604969995779e+00 1.814319303558766805e+00 1.903397183828240413e+00 1.863227378663929290e+00 1.713118562830350466e+00 1.479781240211201832e+00 1.194481665599803177e+00 8.900598836590539742e-01 5.982139617368601447e-01 3.473128348684837441e-01 1.608433259777394819e-01 5.646736912305101025e-02 4.558718539627406446e-02 1.332923093843813023e-01 3.185816545240634512e-01 5.947980743517615743e-01 9.502626796532459563e-01 1.369133805113827762e+00 1.832526622326514865e+00 2.319904751628081740e+00 2.810693685310592826e+00 3.285977842649000280e+00 3.730052590861892003e+00 4.131544229227190890e+00 4.483820294645377125e+00 4.784510711454232457e+00 5.034139472853195407e+00 5.234085736116283805e+00 5.384290087991758789e+00 5.481236275914961986e+00 5.516735261742372387e+00 5.477912986515064198e+00 5.348575134195373337e+00 5.111824282270394093e+00 4.753485318999922882e+00
4.467053484266555685e+00 3.766782548264032471e+00 2.977315173711045482e+00 2.119750659102121126e+00 1.219954903867660256e+00 3.062908173496874387e-01 -5.928622112015146106e-01 -1.451282076384575737e+00 -2.246416486058195883e+00 -2.960103377093109334e+00 -3.578569754130561886e+00 -4.091910071256176451e+00 -4.493296263900614207e+00 -4.778160700959413809e+00 -4.943546748498611976e+00 -4.987760881428424220e+00 -4.910397588581656869e+00 -4.712747586864238336e+00 -4.398540161236147661e+00 -3.974909943856471006e+00 -3.453417940705558742e+00 -2.850902465031976529e+00 -2.189901405041542848e+00 -1.498392626578786357e+00 -8.086645646351465766e-01 -1.552646329861132601e-01 4.278327665619134357e-01 9.104853954712613939e-01 1.269552369910090350e+00 1.491406047770410304e+00 1.573318521851723162e+00 1.523485615725175712e+00 1.359744005983306581e+00 1.107298037813126967e+00 7.959257365187818456e-01 4.571493200032016313e-01 1.217561603024947675e-01 -1.821046185579491827e-01 -4.301890797036439507e-01 -6.028551089245858252e-01 -6.853275504185597500e-01 -6.676916923295623807e-01 -5.447575951010068529e-01 -3.158972311566575764e-01 1.509478524783209111e-02 4.401191971536659864e-01 9.469196827099115588e-01 1.519348266538562697e+00 2.137854652403693656e+00 2.780293560672484787e+00 3.423093292248490904e+00 4.042737593073781888e+00 4.617395506486513312e+00 5.128424427904144878e+00 5.561418977162932542e+00 5.906527312560122311e+00 6.157920413033741269e+00 6.312541357262351660e+00 6.368499142371359945e+00 6.323613182779567410e+00 6.174600558433242625e+00 5.917225533596837117e+00 5.547450098785593475e+00 5.063317023011618900e+00
4.526262765370772989e+00 3.778258585479761678e+00 2.972024042708637293e+00 2.125543067142420472e+00 1.259065259462036179e+00 3.940818691426745679e-01 -4.479634895995385779e-01 -1.246914587644070593e+00 -1.984840507598419901e+00 -2.646541362043643542e+00 -3.219622394363219620e+00 -3.694239710409772393e+00 -4.062678959998731187e+00 -4.318943079630642501e+00 -4.458506792070704883e+00 -4.478354834124830930e+00 -4.377365420778921212e+00 -4.157034097786350024e+00 -3.822458143178084633e+00 -3.383422132742888611e+00 -2.855350708615995270e+00 -2.259842384446899999e+00 -1.624492818204785527e+00 -9.817824307794147387e-01 -3.669546050154050554e-01 1.849671101027912934e-01 6.426314541064882535e-01 9.817049590320318098e-01 1.187484463878300645e+00 1.256276142492209313e+00 1.195313938478801186e+00 1.021323111828668084e+00 7.581155662280727459e-01 4.337490913368264867e-01 7.776945650769082063e-02 -2.810810883651623238e-01 -6.164947032566486795e-01 -9.055517767883615177e-01 -1.129106869983451888e+00 -1.271778809930074194e+00 -1.321727520841103232e+00 -1.270377798997839092e+00 -1.112212900267306903e+00 -8.447200030970123397e-01 -4.685294829205013389e-01 1.225093694094524233e-02 5.895516907996318778e-01 1.250804283053341237e+00 1.978507827398633401e+00 2.750107340423633584e+00 3.538413731147750596e+00 4.312755355727926343e+00 5.040922346797189313e+00 5.691749085513255757e+00 6.237928730510425623e+00 6.658468392361763577e+00 6.940186666570454577e+00 7.077880190314647990e+00 7.073183068105155513e+00 6.932552243434491501e+00 6.665056267173492088e+00 6.280629339401655464e+00 5.789206615345978690e+00 5.200801566954605271e+00
4.425653203706258587e+00 3.667426010229259514e+00 2.882832364481504150e+00 2.084688672223015793e+00 1.286190829169876482e+00 5.011238051743704958e-01 -2.563440054197288487e-01 -9.721096348382017860e-01 -1.632634642121487234e+00 -2.225345326930812995e+00 -2.738863875205157505e+00 -3.163083977626985455e+00 -3.489170643910950442e+00 -3.709600947083262046e+00 -3.818367127638505387e+00 -3.811437301065927041e+00 -3.687515032626575096e+00 -3.449061447228525257e+00 -3.103449479275870004e+00 -2.664022874312010014e+00 -2.150755521255956815e+00 -1.590181308166954466e+00 -1.014324023692177335e+00 -4.585198569805342683e-01 4.172251047342813435e-02 4.543966936374546628e-01 7.545631779062175193e-01 9.271012326266766523e-01 9.680952429761405797e-01 8.846237544209222259e-01 6.931033635170120721e-01 4.166526688043230009e-01 8.208842579520396476e-02 -2.828728870963048148e-01 -6.518088857612284182e-01 -1.001005949111166915e+00 -1.310119378210941044e+00 -1.562234396274936765e+00 -1.743538654223701689e+00 -1.842814049196871196e+00 -1.850920553760093901e+00 -1.760400369298045220e+00 -1.565291489685962878e+00 -1.261210715880558553e+00 -8.457444764721636643e-01 -3.191630329746339423e-01 3.145619810471685374e-01 1.046517233492615606e+00 1.861557506453022759e+00 2.737256318485858042e+00 3.643500577641679339e+00 4.543179397038058731e+00 5.394319360013450471e+00 6.153717935515824244e+00 6.781648744863793432e+00 7.246710608080041638e+00 7.529616253231417033e+00 7.624877814314558577e+00 7.539954562231931057e+00 7.292237203049876548e+00 6.904881111099468782e+00 6.402701218845237463e+00 5.809086947729818817e+00 5.144381881204519225e+00
4.158467425549710939e+00 3.423814999288141259e+00 2.693571736999093691e+00 1.974379884062826163e+00 1.271981225753831435e+00 5.924734208737792995e-01 -5.701398249871063306e-02 -6.681406200586845756e-01 -1.231518256214142459e+00 -1.737053669698188862e+00 -2.174351215355077915e+00 -2.533121331524003761e+00 -2.803608896149656360e+00 -2.977104740211308886e+00 -3.046621782176191395e+00 -3.007797216927900141e+00 -2.860022677678860425e+00 -2.607710643322905142e+00 -2.261492542532161032e+00 -1.839039909498660030e+00 -1.365145376782796127e+00 -8.707406395557185652e-01 -3.906945592852343885e-01 3.948311367659999155e-02 3.875754376086630315e-01 6.285073845428842398e-01 7.473095465518836411e-01 7.405641893073268145e-01 6.160761658670677043e-01 3.909589441566454493e-01 8.868493802498794709e-02 -2.641926666898137821e-01 -6.410002715721557776e-01 -1.017153708431691728e+00 -1.371448826670621735e+00 -1.686490168640491616e+00 -1.948456771549478050e+00 -2.146457176310704984e+00 -2.271712549054550223e+00 -2.316758473196405266e+00 -2.274799495045134901e+00 -2.139303468089373883e+00 -1.903892795148710348e+00 -1.562576325386327847e+00 -1.110362149933283860e+00 -5.442858350624945052e-01 1.351359921701515698e-01 9.220801572401796653e-01 1.803392553966017831e+00 2.756716244124548076e+00 3.749328770618432394e+00 4.738392529955754107e+00 5.673275631758012416e+00 6.500228650374142880e+00 7.168985575134545485e+00 7.639997203553756222e+00 7.890416458758387819e+00 7.917053982263067446e+00 7.735411097277645531e+00 7.375208638734807920e+00 6.873925522827980750e+00 6.270251710676051360e+00 5.598996769124634731e+00 4.888208240118441239e+00
3.732143291886393044e+00 3.046757241871538735e+00 2.393917428823396865e+00 1.774158831732724595e+00 1.186336189561900234e+00 6.296391926581251797e-01 1.049043237494291375e-01 -3.847424064786031939e-01 -8.337880089627369706e-01 -1.234624590502874097e+00 -1.578091289824154142e+00 -1.854174487902013890e+00 -2.052833975348829387e+00 -2.164971295970023135e+00 -2.183574944997331624e+00 -2.105051904115831096e+00 -1.930681644591914603e+00 -1.668016250607844642e+00 -1.331926242771710234e+00 -9.449038727898823042e-01 -5.362444221395462618e-01 -1.398812487787449710e-01 2.090431866329959809e-01 4.783992454761019641e-01 6.432812109900549746e-01 6.892822139781545898e-01 6.140850312059042970e-01 4.270555110871099846e-01 1.470550085564620579e-01 -2.008882942619523715e-01 -5.892294674584130920e-01 -9.911402311675464594e-01 -1.382845257898293490e+00 -1.744889272229311228e+00 -2.062418990074167624e+00 -2.324718217948828158e+00 -2.524286787481322847e+00 -2.655733020916750675e+00 -2.714690819457577842e+00 -2.696905740756863956e+00 -2.597578290816219493e+00 -2.411015835744931390e+00 -2.130628483386945771e+00 -1.749305358329989346e+00 -1.260217938120536285e+00 -6.581035055709235637e-01 5.893519816628974700e-02 8.871442614451517938e-01 1.814519321663766727e+00 2.818295703208508307e+00 3.863218250529798947e+00 4.901518169441324346e+00 5.875521961790391323e+00 6.723370711598039229e+00 7.387373324108990502e+00 7.823311606289988340e+00 8.008149057384223113e+00 7.943694143397670437e+00 7.655004993911608935e+00 7.184161672155850553e+00 6.581534392718216608e+00 5.897146120333344399e+00 5.174142008332831111e+00 4.445258526082229267e+00
3.168896618480428362e+00 2.547519029779219846e+00 1.983046616857458311e+00 1.470862573505848037e+00 1.004256707602493082e+00 5.768857345284937876e-01 1.844715413295225648e-01 -1.742513240063453817e-01 -4.972458029380750211e-01 -7.794096058776579516e-01 -1.013209804796470603e+00 -1.189614185924228851e+00 -1.299260964530113194e+00 -1.333842513080175207e+00 -1.287682423569611379e+00 -1.159441189239861725e+00 -9.537897614732516738e-01 -6.827601779819711947e-01 -3.663653306776252783e-01 -3.204802351869804472e-02 2.873531146519333057e-01 5.571149982163506875e-01 7.451614656876106579e-01 8.267312169093885554e-01 7.881004244110634271e-01 6.284431314294758320e-01 3.594128523794977714e-01 2.668690879892660506e-03 -4.139101543864151522e-01 -8.603574906961580782e-01 -1.308240405573879217e+00 -1.733221594177522640e+00 -2.116385728541748890e+00 -2.444445807526560710e+00 -2.709112339794002899e+00 -2.905955705663830990e+00 -3.033059127133825861e+00 -3.089689377517556235e+00 -3.075136984751984048e+00 -2.987815559585262459e+00 -2.824668313556761845e+00 -2.580909490726954747e+00 -2.250126640802635247e+00 -1.824781670761386865e+00 -1.297166905185859198e+00 -6.608843044319110405e-01 8.709921114320684499e-02 9.438396254425291954e-01 1.897429008762866909e+00 2.924087929033571953e+00 3.986138863788808440e+00 5.031959043285112898e+00 5.999022379823862217e+00 6.820604308302361751e+00 7.435554938418485804e+00 7.799069316859152501e+00 7.891352141039224222e+00 7.721272654412936198e+00 7.323711639453637012e+00 6.751583050474805781e+00 6.065262199941474641e+00 5.322553966800001923e+00 4.571462498133162633e+00 3.846604285049421978e+00
2.503223591204762233e+00 1.948943469310675969e+00 1.471360178152119280e+00 1.062225772655934541e+00 7.110354222658665790e-01 4.076544305608480467e-01 1.441819335172594418e-01 -8.394559057822792436e-02 -2.775469733084663937e-01 -4.338910156378893435e-01 -5.473930496593665262e-01 -6.107258504149293277e-01 -6.162770482246158199e-01 -5.578931916237506172e-01 -4.328243852720175533e-01 -2.437059968946809485e-01 -2.874191242456807134e-04 2.795221962196474119e-01 5.698001431640313807e-01 8.383774860174172394e-01 1.050347894630889067e+00 1.172926071993541930e+00 1.180711976989271772e+00 1.060085257150205962e+00 8.115593348987499844e-01 4.494853461208746515e-01 -7.109429419095315969e-04 -5.068957421169331123e-01 -1.035028888470133079e+00 -1.553351256745742814e+00 -2.035306329314545248e+00 -2.461004140882263602e+00 -2.817391872019189059e+00 -3.097482784175718429e+00 -3.299032595873917728e+00 -3.422996591668211686e+00 -3.472008522376423656e+00 -3.449032333017131524e+00 -3.356268642989882256e+00 -3.194354348529840681e+00 -2.961873205003244358e+00 -2.655192958732410347e+00 -2.268655675568957530e+00 -1.795167471652184155e+00 -1.227255152082698642e+00 -5.586684096363143670e-01 2.134136361669419224e-01 1.085595142152790515e+00 2.045100018848633461e+00 3.066735680834839606e+00 4.110866244961932203e+00 5.123590796854225360e+00 6.040306668785877520e+00 6.793205341049217694e+00 7.321924643853352066e+00 7.584963565908024563e+00 7.568422356782102511e+00 7.289011292218025240e+00 6.790185321211390068e+00 6.132792516491811341e+00 5.383409829629187904e+00 4.603761402165715388e+00 3.843484620043853717e+00 3.136905027479053754e+00
1.777036069518997285e+00 1.282689716773775190e+00 8.797989479800051305e-01 5.582120463250892506e-01 3.055155346921876180e-01 1.096233593198924910e-01 -3.936216724553537327e-02 -1.480168594779563418e-01 -2.191501560975090135e-01 -2.519937672196566614e-01 -2.429613664111989202e-01 -1.869167263322547845e-01 -7.888304166783469129e-02 8.390032939916011734e-02 2.997370683461542118e-01 5.603369510403950482e-01 8.492329411282160123e-01 1.141337860334606935e+00 1.404223135861401239e+00 1.601443883756694442e+00 1.697685363935925285e+00 1.664799924627942795e+00 1.487249811068830141e+00 1.165409503972911320e+00 7.157483264811372869e-01 1.679010185598471816e-01 -4.404146592357892076e-01 -1.069175012097169697e+00 -1.681151229984408246e+00 -2.245466576606779174e+00 -2.739356415576494008e+00 -3.148353843116028727e+00 -3.465363678525997582e+00 -3.689119538435224221e+00 -3.822427600136358183e+00 -3.870468521428696018e+00 -3.839308444180863589e+00 -3.734683483600051090e+00 -3.561072125908038011e+00 -3.321049921100152069e+00 -3.014922060237196444e+00 -2.640644269421249302e+00 -2.194065056988233398e+00 -1.669547588694278550e+00 -1.061050756276658902e+00 -3.637549418300613513e-01 4.237114638516922271e-01 1.296483708478318730e+00 2.240343630977538858e+00 3.228815231480040460e+00 4.221389591180129131e+00 5.164082469636111838e+00 5.993454674322471476e+00 6.644515021231073071e+00 7.061542382345809443e+00 7.209262503824906965e+00 7.080897292493881778e+00 6.700179517053462597e+00 6.116492526907210348e+00 5.394833000440979909e+00 4.603935640526655604e+00 3.805918739935585382e+00 3.049536469615035994e+00 2.367488375929936328e+00
