1.131337660216492180e+00 1.538035087344985952e+00 2.041220983216538443e+00 2.609788881459140786e+00 3.197956629867883205e+00 3.746888005772673225e+00 4.190167666361463539e+00 4.463426175922301731e+00 4.516564814023974250e+00 4.325188740451753056e+00 3.897243379663996254e+00 3.272227634502321791e+00 2.513213765045228421e+00 1.694625318355402532e+00 8.898108308651451193e-01 1.616072594120997186e-01 -4.427964241486568864e-01 -8.931267410544158070e-01 -1.174779469282085653e+00 -1.286503872386991265e+00 -1.238055119439293028e+00 -1.048308553662299802e+00 -7.438668739153796450e-01 -3.578919851938025531e-01 7.123639139215565130e-02 5.018101927188792777e-01 8.914499089708360913e-01 1.200490815059928051e+00 1.395758243591967096e+00 1.454133973090853127e+00 1.365204342621200384e+00 1.132385012204827346e+00 7.722297146021532832e-01 3.120532123723887552e-01 -2.136181030062898889e-01 -7.670427076964296820e-01 -1.310994711725111284e+00 -1.811712681661451718e+00 -2.240832668055531052e+00 -2.576337301593381479e+00 -2.802735938857973341e+00 -2.910772688339561931e+00 -2.896955399583993174e+00 -2.763138156772596776e+00 -2.516297815555712525e+00 -2.168536789562162781e+00 -1.737227021805141103e+00 -1.245091894001794097e+00 -7.199225822186473556e-01 -1.935794353520867983e-01 3.000126796954539210e-01 7.279612353523976509e-01 1.062333536715722282e+00 1.284249214916084458e+00 1.387181241844874791e+00 1.378517084368855228e+00 1.278821960889503284e+00 1.118907631241683021e+00 9.354623280944550645e-01 7.663433070944878356e-01 6.465357774550158920e-01 6.053304231183146422e-01 6.647033590891866517e-01 8.384366891470056427e-01
1.739186319936033120e+00 2.031252762928035249e+00 2.418139978449167948e+00 2.875800438083970789e+00 3.367275227263972770e+00 3.843798987969208270e+00 4.248764525947038351e+00 4.525031333291415159e+00 4.624727201503771035e+00 4.519192779325480913e+00 4.205931483103380941e+00 3.710056271046246579e+00 3.079658294158026610e+00 2.376750182919710408e+00 1.666749889320718880e+00 1.009334472166535379e+00 4.522982081369875673e-01 2.864052746723552700e-02 -2.438504050580025118e-01 -3.615643579810907671e-01 -3.334540102253447658e-01 -1.793125725286726924e-01 7.196932517438094090e-02 3.843398543219956887e-01 7.169740443644346817e-01 1.027290325905228396e+00 1.274559316786933794e+00 1.423794408196770611e+00 1.449374760960674635e+00 1.337748432996637149e+00 1.088661286956838392e+00 7.146468233789371460e-01 2.389021832912465726e-01 -3.079704181577382904e-01 -8.916787362619882362e-01 -1.477738750005326507e+00 -2.034256927569125128e+00 -2.533753563190338731e+00 -2.954030800198347517e+00 -3.278265494837278915e+00 -3.494595664063377960e+00 -3.595483804090858992e+00 -3.577107745837524444e+00 -3.438973798147552330e+00 -3.183880290865983120e+00 -2.818282641741978622e+00 -2.353016299055175065e+00 -1.804214238931848069e+00 -1.194115455013286864e+00 -5.513282547060802674e-01 8.995291184740457358e-02 6.921925499373803303e-01 1.218330432184608014e+00 1.636761757430851949e+00 1.926494976603673637e+00 2.081134033737214395e+00 2.110445162927012674e+00 2.038927617471564702e+00 1.901764388970153430e+00 1.739330938948432825e+00 1.591711907427540762e+00 1.494350392579818720e+00 1.475274731498958491e+00 1.553673226880896152e+00
2.089226063692249724e+00 2.252811285165414290e+00 2.513635544974137215e+00 2.855527689308090533e+00 3.250932498011911420e+00 3.661533369990352949e+00 4.040782209410251014e+00 4.338973644658418394e+00 4.510628431458191478e+00 4.522795776054838512e+00 4.362016325469264544e+00 4.037703195108598209e+00 3.580766965349502229e+00 3.037948079517659217e+00 2.463674074736359465e+00 1.911701719455844550e+00 1.428312677260322294e+00 1.047874008428513415e+00 7.907029299081977936e-01 6.627015918145913176e-01 6.561672812620545914e-01 7.513744488190322590e-01 9.187726825190547508e-01 1.121806520442616195e+00 1.320372580103649218e+00 1.474792692686359263e+00 1.549962933570315338e+00 1.519139250142235165e+00 1.366744991338413762e+00 1.089696790399009130e+00 6.970299765472552922e-01 2.079730199005635216e-01 -3.510555018360981827e-01 -9.498802847326304200e-01 -1.557800728009665070e+00 -2.146154722417517480e+00 -2.689986018423976333e+00 -3.168810751769776335e+00 -3.566637818781907665e+00 -3.871477644575718635e+00 -4.074589139722176512e+00 -4.169691771627815235e+00 -4.152332771134246592e+00 -4.019562561574950621e+00 -3.770036560796669711e+00 -3.404620083988705748e+00 -2.927509381323391668e+00 -2.347777904144274341e+00 -1.681101479750063410e+00 -9.512194834497196272e-01 -1.905019450898120248e-01 5.610827359366767908e-01 1.259132831381174711e+00 1.860129396512950395e+00 2.328122182121230122e+00 2.641211889825689774e+00 2.795918868241999089e+00 2.807980807205972429e+00 2.709280227369427863e+00 2.541925059934771358e+00 2.351321800565950859e+00 2.180042748473338232e+00 2.063560275962747603e+00 2.027982494885227194e+00
2.130888952202831366e+00 2.163250512080327148e+00 2.299424742458260340e+00 2.530837674830188178e+00 2.838812880782690673e+00 3.194875088246395656e+00 3.562103987826235940e+00 3.898257481812174685e+00 4.160891464460780398e+00 4.313879456813742408e+00 4.333905182997082051e+00 4.215113316543151356e+00 3.970460107663583926e+00 3.629311605749434122e+00 3.232013046509495169e+00 2.822941347285092828e+00 2.443673487207175476e+00 2.127472212780835203e+00 1.895653996118050522e+00 1.755883219576829468e+00 1.702171403200190669e+00 1.716311866596746727e+00 1.770519925408934103e+00 1.831053783570609994e+00 1.862503667151168107e+00 1.832279598536986409e+00 1.714686237292074145e+00 1.493946641281775900e+00 1.165686019601963386e+00 7.366937151152360697e-01 2.231526236899293303e-01 -3.521661533021482882e-01 -9.630964195583595622e-01 -1.583047071963041619e+00 -2.187315107352211019e+00 -2.754540309312778046e+00 -3.267311363281980796e+00 -3.712075317309769140e+00 -4.078566946849850439e+00 -4.358979266149567877e+00 -4.547068740675766385e+00 -4.637353426137897472e+00 -4.624534755088256510e+00 -4.503259010313677813e+00 -4.268328459475128511e+00 -3.915462712903959641e+00 -3.442679193579822439e+00 -2.852283128146827273e+00 -2.153307180963826006e+00 -1.364007358827275418e+00 -5.137334707672335243e-01 3.567510544452924259e-01 1.197442644487133112e+00 1.954292776991594094e+00 2.577028959649780848e+00 3.028004833480769431e+00 3.289588461240115613e+00 3.367658763626947938e+00 3.290003690401698044e+00 3.100267795084277189e+00 2.849595872383535067e+00 2.588521385832209809e+00 2.360939501021174891e+00 2.200774840247776698e+00
1.858009078928900326e+00 1.768719117472886904e+00 1.793041944648058994e+00 1.928694144599065519e+00 2.164411679400727095e+00 2.480161508732068310e+00 2.847674729384181980e+00 3.232025957782173275e+00 3.594771271992062811e+00 3.898626529667593488e+00 4.112973107855601995e+00 4.218910866581885521e+00 4.212444486848477609e+00 4.104817961012735772e+00 3.919841275332219599e+00 3.688911608728866476e+00 3.444964753391075885e+00 3.216662266355651223e+00 3.023830064291697539e+00 2.874734652416193192e+00 2.765394376802895682e+00 2.680839356657886530e+00 2.598024644413467588e+00 2.489913757942340933e+00 2.330072727193895243e+00 2.096997264280703099e+00 1.777415124738635166e+00 1.368009185075410583e+00 8.753647622562247266e-01 3.143514376428570012e-01 -2.945284316570797034e-01 -9.281508586336906230e-01 -1.563523116203981767e+00 -2.179856217164364285e+00 -2.759778954529402473e+00 -3.289726779006486357e+00 -3.759673150467151448e+00 -4.162423634209909018e+00 -4.492684940562003959e+00 -4.746082037065473713e+00 -4.918252337098124372e+00 -5.004113420027421988e+00 -4.997386794546427424e+00 -4.890464325734730444e+00 -4.674719828601851646e+00 -4.341384223365229111e+00 -3.883099676392067767e+00 -3.296218184238699944e+00 -2.583776895421455944e+00 -1.758833365777805025e+00 -8.474795941019980239e-01 1.095432402617830536e-01 1.057930098446694167e+00 1.934642524781146733e+00 2.676560698117768755e+00 3.231473491176480639e+00 3.568435788181404611e+00 3.684080264203968724e+00 3.602654517054888039e+00 3.369926549883705658e+00 3.043363461524397628e+00 2.681924538511989642e+00 2.338155133808630382e+00 2.053716826486782665e+00
1.310668387010481606e+00 1.119881498608062742e+00 1.054089263645010544e+00 1.115322149944108610e+00 1.297712836467512343e+00 1.587823620429725580e+00 1.964710729560062541e+00 2.400399139261829795e+00 2.861408044420155949e+00 3.311667381126418785e+00 3.716653453870941703e+00 4.048005272093489815e+00 4.287497036948282769e+00 4.429240111536556057e+00 4.479416428742498013e+00 4.453545983868831826e+00 4.371981044476263456e+00 4.254749160071401803e+00 4.116936735308260431e+00 3.965571527894686366e+00 3.798556723569767257e+00 3.605749718581582997e+00 3.371840966152325869e+00 3.080327303751226875e+00 2.717654202536913477e+00 2.276590274966727279e+00 1.758124454239857748e+00 1.171590016810543311e+00 5.331890113524118124e-01 -1.365403157615664442e-01 -8.156089997365792987e-01 -1.483171954713407237e+00 -2.121401123443308556e+00 -2.716468497235241752e+00 -3.258692171963711193e+00 -3.742034816531226493e+00 -4.163191869519066834e+00 -4.520490347020800215e+00 -4.812770073273897609e+00 -5.038364397729064414e+00 -5.194254308414871346e+00 -5.275446347096618638e+00 -5.274622453854211912e+00 -5.182126483685701501e+00 -4.986382360743873754e+00 -4.674873096556710905e+00 -4.235830666010090617e+00 -3.660763655823487284e+00 -2.947837261237356454e+00 -2.105866773549320836e+00 -1.158264627849251216e+00 -1.457532179839876596e-01 8.737584009710673838e-01 1.829647746854318635e+00 2.647938722878158568e+00 3.264209356457946853e+00 3.636651689543891397e+00 3.754933294138345978e+00 3.641633675592443442e+00 3.345916955715135366e+00 2.932137836919876506e+00 2.467541692851187740e+00 2.012583080864167595e+00 1.615474507749130817e+00
5.645706007824650152e-01 2.990324798643913540e-01 1.696427618191251874e-01 1.805836779062097996e-01 3.292695294238116577e-01 6.069176687696820061e-01 9.984190337701484008e-01 1.482104673414009977e+00 2.030063883217316789e+00 2.609526330782068193e+00 3.185484212351543221e+00 3.724268911383306957e+00 4.197353449637693856e+00 4.584410038594032955e+00 4.874746926258488600e+00 5.066683041875929661e+00 5.165041735973708192e+00 5.177520743280876303e+00 5.111018164477549419e+00 4.968970255025367599e+00 4.750418009434736355e+00 4.450984604982554771e+00 4.065373990693405659e+00 3.590557846832322042e+00 3.028640278919491724e+00 2.388536756508540915e+00 1.686020332639416308e+00 9.422124824891653372e-01 1.810307715362814429e-01 -5.736884155070975932e-01 -1.300721974822673266e+00 -1.983201788401219190e+00 -2.609402014350562737e+00 -3.172644267753850222e+00 -3.670534531624447094e+00 -4.103791604731125808e+00 -4.474904927049342618e+00 -4.786804018936092753e+00 -5.041660052989366037e+00 -5.239888805827015439e+00 -5.379390679016821331e+00 -5.455049372797048157e+00 -5.458515646533461663e+00 -5.378325254278025547e+00 -5.200438192089350764e+00 -4.909333203465127582e+00 -4.489830873377436582e+00 -3.929818023114195924e+00 -3.223951796159294947e+00 -2.378165441221616661e+00 -1.414329566656248094e+00 -3.737850094188355232e-01 6.821102306512545344e-01 1.676323837292179153e+00 2.526282448211582654e+00 3.158523171649634254e+00 3.524026330912279903e+00 3.609019391595538639e+00 3.437192852440678514e+00 3.062698970660033382e+00 2.557048605664448804e+00 1.994885398691347289e+00 1.442882540078316289e+00 9.536913580787715894e-01
-2.873818622831692537e-01 -5.990790721778553873e-01 -7.651374390364513722e-01 -7.811506637121480301e-01 -6.482899979818081970e-01 -3.724595265469120564e-01 3.555078967949412000e-02 5.594338045711764185e-01 1.176864109617832499e+00 1.859679962574297241e+00 2.575099645710384966e+00 3.287996625657822136e+00 3.963876263380220255e+00 4.571885829378595112e+00 5.087087775916319998e+00 5.491413491205722863e+00 5.773151767147822078e+00 5.925351599195161079e+00 5.943915563818181980e+00 5.826254457742320092e+00 5.571115224038614144e+00 5.179678058106298444e+00 4.657452382010141889e+00 4.016123119241864714e+00 3.274472935839924936e+00 2.457840343818570084e+00 1.596108661750215152e+00 7.207149400329584399e-01 -1.385734991880248068e-01 -9.564009899569673179e-01 -1.713616082660865292e+00 -2.397962316982237940e+00 -3.003776651439242329e+00 -3.530954491924206629e+00 -3.983479912705664816e+00 -4.367785522980407009e+00 -4.691139839809607359e+00 -4.960191328047356407e+00 -5.179742950396285295e+00 -5.351793330001447302e+00 -5.474859169895871069e+00 -5.543586466585872508e+00 -5.548665282218418149e+00 -5.477086288091324917e+00 -5.312818351457911703e+00 -5.038041387500478585e+00 -4.635121948196681885e+00 -4.089534883123654652e+00 -3.393850898263646609e+00 -2.552644378739257203e+00 -1.587661313518925477e+00 -5.418569098462527878e-01 5.197788712027353597e-01 1.514805869253771586e+00 2.354435957635015786e+00 2.959782573946292406e+00 3.278907602235234808e+00 3.298707656337750205e+00 3.047035429588944577e+00 2.584461385036962433e+00 1.989387661438842381e+00 1.342254940370589900e+00 7.135835786430396732e-01 1.578519203465849619e-01
-1.154097626734362780e+00 -1.485530155207686720e+00 -1.664257813012777421e+00 -1.687105584834354133e+00 -1.555278441242937681e+00 -1.273291251550807024e+00 -8.490699413830761211e-01 -2.947660024120137279e-01 3.722546973551024707e-01 1.128767887441345596e+00 1.945793361024156010e+00 2.789633033577339383e+00 3.623754803894916776e+00 4.411159795619633783e+00 5.116708243842954751e+00 5.708916796910651570e+00 6.160991832089595555e+00 6.451234261657908142e+00 6.563261433198149142e+00 6.486561997692874115e+00 6.217656039095830423e+00 5.761669484783776163e+00 5.133685089555746650e+00 4.359061125482210919e+00 3.472140140601076563e+00 2.513308889565307069e+00 1.524950624741612470e+00 5.471785938114807069e-01 -3.857689095068131957e-01 -1.247887736610905574e+00 -2.022340669197498997e+00 -2.701122794261634041e+00 -3.283807099171187627e+00 -3.775757298074323476e+00 -4.186137118950253644e+00 -4.525950145016106596e+00 -4.806254278286215431e+00 -5.036629206815637971e+00 -5.223935438355064242e+00 -5.371382397345991322e+00 -5.477912908048904406e+00 -5.537908360231650562e+00 -5.541224820049460043e+00 -5.473591075353752444e+00 -5.317440517397375110e+00 -5.053308600895224600e+00 -4.661990318345579531e+00 -4.127677588976749412e+00 -3.442213950114362930e+00 -2.610318793600351572e+00 -1.655068242652191879e+00 -6.221118928479346666e-01 4.196555496710264732e-01 1.383350899867134665e+00 2.176406992898506143e+00 2.718246707640466386e+00 2.958379308200080882e+00 2.888374129748791042e+00 2.542938965466231327e+00 1.989929232682832838e+00 1.313756386752483740e+00 5.985597029710280070e-01 -8.392603673663732999e-02 -6.800043162148523557e-01
-1.960065835600491413e+00 -2.289452922553123049e+00 -2.461576091193131699e+00 -2.475428853305583043e+00 -2.333268258432564579e+00 -2.039410689913403463e+00 -1.600270563808702029e+00 -1.025225549157020133e+00 -3.278355189798106140e-01 4.730420041278151633e-01 1.352620206316144991e+00 2.280276915678677963e+00 3.220427518871535888e+00 4.134033246676575679e+00 4.980464937933071212e+00 5.719435683470200260e+00 6.312858223991902662e+00 6.726706378301980926e+00 6.933117153379789954e+00 6.912909758362901336e+00 6.658373039508819424e+00 6.175717084515459199e+00 5.486273948221844776e+00 4.625624593254177519e+00 3.640372466664901552e+00 2.583048128869954052e+00 1.506237315678934818e+00 4.571964563035077478e-01 -5.260675875113163258e-01 -1.416818655679854100e+00 -2.199807308103147285e+00 -2.870113143030474046e+00 -3.431151909885879814e+00 -3.892323996206074277e+00 -4.266642783611865219e+00 -4.568541785275420430e+00 -4.811957222822427660e+00 -5.008725287628401190e+00 -5.167309955773675689e+00 -5.291871478058510547e+00 -5.381684573919509162e+00 -5.430914132604944378e+00 -5.428758874067390217e+00 -5.359989614401972524e+00 -5.205947714536912407e+00 -4.946131495137377598e+00 -4.560566187200993049e+00 -4.033180587283561103e+00 -3.356321039313013621e+00 -2.536216348847826652e+00 -1.598586181863936195e+00 -5.927166278852881165e-01 4.084475031653780341e-01 1.314639481110742469e+00 2.031957465876978564e+00 2.481706432832935683e+00 2.618803181480129361e+00 2.442836127276483360e+00 1.997257573357118510e+00 1.357316225062677351e+00 6.120293823326981020e-01 -1.530408562095610658e-01 -8.674170534350604811e-01 -1.480381235946081508e+00
