2.458365151726735309e+00 2.711059038807742017e+00 2.977549741791803761e+00 3.211289792733690529e+00 3.361646592308780157e+00 3.382132540084682670e+00 3.239301552580712951e+00 2.919934704928594194e+00 2.434181031433647835e+00 1.813512441868273317e+00 1.104193645644633737e+00 3.584914640196908975e-01 -3.736998048453578081e-01 -1.050806563323560372e+00 -1.642313254368194420e+00 -2.128618428209450020e+00 -2.498963724115089047e+00 -2.748515834553282744e+00 -2.875503370853226048e+00 -2.879038231746405607e+00 -2.758011689346469897e+00 -2.511283344740433687e+00 -2.139246351999531726e+00 -1.646690513807948397e+00 -1.046622720557226494e+00 -3.642949830138270673e-01 3.598244473223859985e-01 1.069815778032076725e+00 1.698412604455448394e+00 2.176077263613836799e+00 2.443756660108502121e+00 2.465866703774037383e+00 2.238986446831440880e+00 1.792846253566756198e+00 1.183210008013293013e+00 4.794994167031024768e-01 -2.483736084610214667e-01 -9.401374541591984713e-01 -1.550466702214070347e+00 -2.049743074607462745e+00 -2.421756769924018116e+00 -2.660076194860355958e+00 -2.764459364487890092e+00 -2.738142277950624592e+00 -2.586366820287581358e+00 -2.316175110154431227e+00 -1.937268668662706528e+00 -1.463551477039105819e+00 -9.148086147862914963e-01 -3.178275090038077955e-01 2.937839032103947146e-01 8.816788075658700263e-01 1.406910897647341896e+00 1.835592938505898664e+00 2.144805805544502508e+00 2.327092017819701653e+00 2.392104464927643726e+00 2.364841242817838474e+00 2.280995457673607341e+00 2.180747314427718297e+00 2.102488091740586373e+00 2.077546941926610824e+00 2.126341041395462206e+00 2.255872415422039978e+00
3.087616738334685085e+00 3.294388242804554778e+00 3.504604337683061566e+00 3.673089893745181467e+00 3.751801890670938722e+00 3.698076132754333667e+00 3.483118247646765475e+00 3.098417280874008028e+00 2.557985982234704192e+00 1.895610680203908771e+00 1.158056249012592964e+00 3.964948921265907256e-01 -3.413160552205013465e-01 -1.016334906153936624e+00 -1.600431384243292232e+00 -2.075906089263820586e+00 -2.433291250930389449e+00 -2.668463024234539738e+00 -2.779906540515327151e+00 -2.766715944847386144e+00 -2.627691504995329996e+00 -2.361737474857682262e+00 -1.969632358988062881e+00 -1.457071369510905878e+00 -8.385972037582708483e-01 -1.416006826126139651e-01 5.909524521368815231e-01 1.300793096526104309e+00 1.919167690077195898e+00 2.376627717802529016e+00 2.616175698971755725e+00 2.606030899069278650e+00 2.347458268741357656e+00 1.874545508171733266e+00 1.246024006718665866e+00 5.323813299477047067e-01 -1.971760275667011897e-01 -8.842793504369534929e-01 -1.485996692935038332e+00 -1.974997208738512144e+00 -2.336869747114928231e+00 -2.566312312818011421e+00 -2.663501173029898528e+00 -2.631408616365979114e+00 -2.474389509502709750e+00 -2.198050826836393412e+00 -1.810214990956800829e+00 -1.322624558602708111e+00 -7.528708586091787947e-01 -1.258676581894812574e-01 5.259018528949848115e-01 1.164044799193450386e+00 1.748117670117641298e+00 2.241288348844660216e+00 2.616607984122810038e+00 2.862169948637326211e+00 2.983532982480985751e+00 3.002586879989867175e+00 2.953197924943031794e+00 2.874915670156301228e+00 2.806331247397244155e+00 2.779335658354692207e+00 2.814870335474993546e+00 2.920209305560555801e+00
3.514582633076398732e+00 3.678876080599027709e+00 3.840982405256657906e+00 3.957311521263254583e+00 3.982158903712258446e+00 3.875822695046623689e+00 3.612692987144900059e+00 3.187089367447067723e+00 2.614948006812337855e+00 1.930747720341469131e+00 1.180729091904762385e+00 4.146363479002123098e-01 -3.216407641081736046e-01 -9.909204001288064445e-01 -1.566606743101607524e+00 -2.032056496208630492e+00 -2.378368290582820510e+00 -2.601578964060290211e+00 -2.700065107210766868e+00 -2.672704253486763992e+00 -2.518144250839456699e+00 -2.235377976763894381e+00 -1.825685359606924907e+00 -1.295818535917472314e+00 -6.619989203359919472e-01 4.616316174524361104e-02 7.832442728917279329e-01 1.488832391123969145e+00 2.093065918658522762e+00 2.527077416972984825e+00 2.736402610746136332e+00 2.693373743941624987e+00 2.403974190315535608e+00 1.906397890803739559e+00 1.261908053572769139e+00 5.415880345535528662e-01 -1.864357786926353067e-01 -8.659118197811901396e-01 -1.456357117548972679e+00 -1.932668590626327676e+00 -2.282115988909823034e+00 -2.500403655213351950e+00 -2.588039428202068670e+00 -2.547714668809352823e+00 -2.382976123037642946e+00 -2.098191937814327446e+00 -1.699632173250321010e+00 -1.197332935681644672e+00 -6.072484599540960426e-01 4.698163027606888642e-02 7.334487144846640883e-01 1.413327254637134267e+00 2.044563845902000576e+00 2.587613944104653729e+00 3.012077911932330654e+00 3.302446910704412097e+00 3.461162115378535464e+00 3.507957057590319394e+00 3.475677772747324035e+00 3.403849975585587551e+00 3.331690349763624326e+00 3.291969383109308200e+00 3.306456977799555386e+00 3.383069963464496954e+00
3.683837850062418706e+00 3.813983718103651110e+00 3.941894588090816054e+00 4.025438890839754258e+00 4.020600708439358684e+00 3.889368060245946168e+00 3.607489904218731169e+00 3.169994348775413862e+00 2.592700773104323009e+00 1.909193436361537044e+00 1.164292265600276544e+00 4.061494764597083917e-01 -3.207754352428490163e-01 -9.803461030766869033e-01 -1.546541343438088800e+00 -2.002849859203393201e+00 -2.340158947701277636e+00 -2.554082107522875678e+00 -2.642500340191535901e+00 -2.603863174157200255e+00 -2.436598494612936872e+00 -2.139829231470639304e+00 -1.715450804704749865e+00 -1.171418790244684649e+00 -5.257644083494126264e-01 1.896235756360528379e-01 9.269358900554811598e-01 1.623861551176416951e+00 2.209842161401363914e+00 2.617095893068465795e+00 2.794152559990206619e+00 2.717723273040931531e+00 2.398487432768625638e+00 1.878449478229991643e+00 1.220949338932377781e+00 4.972033588431130635e-01 -2.260926715162404343e-01 -8.949905409426114344e-01 -1.471489632019439275e+00 -1.932643080802211033e+00 -2.267282509959502423e+00 -2.472003658929706305e+00 -2.547576776146185829e+00 -2.496422959100520256e+00 -2.321400904453025493e+00 -2.025895211169689958e+00 -1.615032520851247266e+00 -1.097707935884510988e+00 -4.889358238493438091e-01 1.881538458684479387e-01 9.015057497833828259e-01 1.611331855223024023e+00 2.273787627374816100e+00 2.846902478237670397e+00 3.297610966592313009e+00 3.608000679384744114e+00 3.778821354324103599e+00 3.829073968493565960e+00 3.791807726917836074e+00 3.707440660422733014e+00 3.616425575485630706e+00 3.552803475482683382e+00 3.539465355106504951e+00 3.585267843823556344e+00
3.570832502254241536e+00 3.678900395589645100e+00 3.790287177779897654e+00 3.863958160639913153e+00 3.856728557013958003e+00 3.730855928843827662e+00 3.461559738379140327e+00 3.042482284282623350e+00 2.487384669157215900e+00 1.827503049193372586e+00 1.105471160419761567e+00 3.677883232127474589e-01 -3.420114727567203361e-01 -9.879864699932219274e-01 -1.543714463435685191e+00 -1.991887254793996309e+00 -2.322402877948889888e+00 -2.529868624326425675e+00 -2.611284098835923828e+00 -2.564460276860992316e+00 -2.387537473308313896e+00 -2.079808146516367362e+00 -1.643891815930508926e+00 -1.089082864590195765e+00 -4.353343836064076933e-01 2.831552483589039881e-01 1.016296723528093082e+00 1.700156251706537835e+00 2.263907435198718066e+00 2.641348309304059505e+00 2.784420247691902439e+00 2.674411747773003611e+00 2.326606439677240790e+00 1.786475846452657557e+00 1.118968519677024265e+00 3.949897330913885174e-01 -3.205091879133736277e-01 -9.760306619146811302e-01 -1.536059177904119721e+00 -1.979714386410457605e+00 -2.297264807126791819e+00 -2.486087015575507930e+00 -2.547157720234970668e+00 -2.482660246404600368e+00 -2.294916984494542067e+00 -1.986628231143155787e+00 -1.562245498827506518e+00 -1.030165539018574217e+00 -4.052547274753799944e-01 2.889967736548421651e-01 1.019566234889976331e+00 1.745107725409911437e+00 2.419807850472199817e+00 2.999660239547299767e+00 3.449934531701387641e+00 3.751821116934010547e+00 3.906152511145680073e+00 3.932942576188463324e+00 3.866904628791572485e+00 3.750388178772090075e+00 3.625702511201096101e+00 3.528469793065310611e+00 3.482853511890465104e+00 3.498768296597937866e+00
3.188163200716811030e+00 3.287832235876945841e+00 3.401130110473390200e+00 3.487701296282842645e+00 3.504379356330432405e+00 3.412424912171621028e+00 3.184883473576850754e+00 2.812203974517197835e+00 2.304416458525213596e+00 1.689154082233965459e+00 1.006202513624839368e+00 3.003618036261703761e-01 -3.853028185204184219e-01 -1.014271652073173824e+00 -1.558828423439050814e+00 -2.000010770090963952e+00 -2.326004547011891521e+00 -2.529866693533866506e+00 -2.607354867315872404e+00 -2.555445779687106622e+00 -2.371931189482204605e+00 -2.056312039641370770e+00 -1.612032949523500625e+00 -1.049847227328962296e+00 -3.917187204639663856e-01 3.258429966647816145e-01 1.050605093756453723e+00 1.717308756938550340e+00 2.255287533776976883e+00 2.600379667897317670e+00 2.708289070225234241e+00 2.564996916330954058e+00 2.190225425428848904e+00 1.632528654459954653e+00 9.579959018597289377e-01 2.368106940997275200e-01 -4.680850202297963114e-01 -1.107743951230567792e+00 -1.649102410638841665e+00 -2.073235421211524709e+00 -2.371715011612339996e+00 -2.542589459988361611e+00 -2.586994361513934582e+00 -2.506921252367447561e+00 -2.304325822292195181e+00 -1.981545557148481018e+00 -1.542851906809979523e+00 -9.968164444766230980e-01 -3.589803024432816070e-01 3.459130665543515004e-01 1.083050970173222272e+00 1.808971812899829334e+00 2.475809230371123437e+00 3.038065965796513890e+00 3.460547489403202004e+00 3.725260109844045875e+00 3.835056331892220616e+00 3.812783708905847835e+00 3.696248224441310626e+00 3.530638580440306651e+00 3.360539375773345050e+00 3.223227329096161498e+00 3.144044496740084682e+00 3.133845589933315523e+00
2.582644209052139761e+00 2.686758506063142704e+00 2.818091298006835999e+00 2.936668032593477751e+00 2.998789700949235915e+00 2.963847767376146525e+00 2.801545661919758956e+00 2.497807218291411502e+00 2.057645964238068004e+00 1.504074834549233186e+00 8.734427756212536087e-01 2.087417822088034891e-01 -4.471203969121583799e-01 -1.056448895572240421e+00 -1.589506837595232147e+00 -2.024957929244417087e+00 -2.348655967461703575e+00 -2.551635004202696511e+00 -2.628096555042043647e+00 -2.574014570870680974e+00 -2.386784049136343455e+00 -2.066154793319190830e+00 -1.616489339189879360e+00 -1.050103351658162598e+00 -3.910366679408006085e-01 3.219154119772144051e-01 1.034536270496787980e+00 1.680548040357775941e+00 2.189853062991734767e+00 2.500737137584194691e+00 2.572937091506470875e+00 2.397154714132048614e+00 1.997318387289437114e+00 1.424653901557081825e+00 7.459405560371997757e-01 3.027673225262084850e-02 -6.616123494287774465e-01 -1.283378093857588720e+00 -1.804338916413700256e+00 -2.207393534776143973e+00 -2.485276223619381941e+00 -2.636598016564968727e+00 -2.662609801761318007e+00 -2.565161668123112637e+00 -2.346014234351848859e+00 -2.007460882565959004e+00 -1.554077600325403319e+00 -9.952617318501467691e-01 -3.480118634736742989e-01 3.608482568838486393e-01 1.093994236299046241e+00 1.805431064063272695e+00 2.445327355042238970e+00 2.967418384985826663e+00 3.337387088909790300e+00 3.539820759098553982e+00 3.581453976322563015e+00 3.489580053682851180e+00 3.306213203243783205e+00 3.079923924658611423e+00 2.857626794692920136e+00 2.677999889527501232e+00 2.567196547012350560e+00 2.536675437740988137e+00
1.824358432051183865e+00 1.942933337965266016e+00 2.103870592894027336e+00 2.267500694868854083e+00 2.389412383394961648e+00 2.426762342272819062e+00 2.345326625977954382e+00 2.125736749028434236e+00 1.767151024295286144e+00 1.287206037847397733e+00 7.182866379849168759e-01 1.013659919697010026e-01 -5.206952120608968615e-01 -1.108664421102895536e+00 -1.630278603392388836e+00 -2.061289983526639613e+00 -2.384737070907641421e+00 -2.589253478726390778e+00 -2.667231771770706583e+00 -2.613510668032195117e+00 -2.425057529423911618e+00 -2.101914807270805152e+00 -1.649448510447303118e+00 -1.081624660687265704e+00 -4.246036368768137947e-01 2.805800914728278639e-01 9.778993439571216362e-01 1.600358354619306978e+00 2.078804229936348502e+00 2.354314509752012619e+00 2.390846835643511525e+00 2.183772818800664872e+00 1.760944857805583519e+00 1.175843311768001831e+00 4.955204411039382251e-01 -2.123170221811251923e-01 -8.893079821359397563e-01 -1.491702425578846247e+00 -1.991099843880302478e+00 -2.372075616572572265e+00 -2.628380714250111438e+00 -2.759080971319873399e+00 -2.765499883399198389e+00 -2.649392548960097571e+00 -2.412483071962806314e+00 -2.057312554985814224e+00 -1.589200036263019866e+00 -1.018947766625761142e+00 -3.656896067474233458e-01 3.409876216694708861e-01 1.060710452337542797e+00 1.744745426513581332e+00 2.341593651401495890e+00 2.805100212514790137e+00 3.103202555007886332e+00 3.224701483457570461e+00 3.181764641455436138e+00 3.007293007352664915e+00 2.748111981007441251e+00 2.456224558176975492e+00 2.180518557315121342e+00 1.960512469429455118e+00 1.822592276298016678e+00 1.778349952439772119e+00
9.919153532764387604e-01 1.131092511586222482e+00 1.327733072603332065e+00 1.542624939995568267e+00 1.730822274423023943e+00 1.847364035052574183e+00 1.854074245882993743e+00 1.726078267322507021e+00 1.456289886278627321e+00 1.056485868858083155e+00 5.546324096789839730e-01 -1.062509764723037174e-02 -5.965702914993377126e-01 -1.162320559743225123e+00 -1.672821638560067381e+00 -2.100577978461597439e+00 -2.425481900611196284e+00 -2.633495263036910838e+00 -2.715017380764964905e+00 -2.663659315836429453e+00 -2.475949443183462328e+00 -2.152271636924818488e+00 -1.699075697718897215e+00 -1.132053914817941598e+00 -4.795163875352559946e-01 2.153233605783703153e-01 8.948050667626840093e-01 1.491502215395823283e+00 1.937543785264519203e+00 2.177081101327837498e+00 2.178408595273037207e+00 1.941457415507429118e+00 1.497695259823054403e+00 9.024539618471064673e-01 2.226879610782208641e-01 -4.755341727792352646e-01 -1.136307443899166492e+00 -1.718440548039790405e+00 -2.195691451173431119e+00 -2.554158282294545224e+00 -2.788464818661288813e+00 -2.898027417847060860e+00 -2.884199186487361732e+00 -2.748676841466553888e+00 -2.493281574579269577e+00 -2.121047869581843770e+00 -1.638402020672023118e+00 -1.058020394386454122e+00 -4.016979292742240970e-01 2.977285644970656397e-01 9.965295469649969595e-01 1.643264833755644361e+00 2.185257421345464746e+00 2.577418263886682936e+00 2.791217913388982730e+00 2.820997910650739904e+00 2.685425362860425214e+00 2.423589051299735342e+00 2.087155717322617843e+00 1.731136846718052347e+00 1.405704254692504707e+00 1.150461821225315928e+00 9.913599936771969601e-01 9.396292793360312423e-01
1.588397494084505535e-01 3.208531495723058735e-01 5.541756451039885345e-01 8.203665788547055415e-01 1.074380058816288841e+00 1.269618246471529099e+00 1.364374860151547741e+00 1.328521997572377655e+00 1.148743939647681067e+00 8.307428008748698467e-01 3.977083877395711786e-01 -1.144143393687426097e-01 -6.633273019805564497e-01 -1.206614539747265846e+00 -1.706394777450090716e+00 -2.131785088648338267e+00 -2.459351527057379361e+00 -2.672218341529316810e+00 -2.758674878221405447e+00 -2.711051199626371755e+00 -2.525444443912513659e+00 -2.202634451967242057e+00 -1.750232357987350662e+00 -1.185724850892563964e+00 -5.395914758056125082e-01 1.428421358791436280e-01 8.024583966599271312e-01 1.371670379789962091e+00 1.784190497993351388e+00 1.987475546904628354e+00 1.954221062662482078e+00 1.688773223704761683e+00 1.225903828267471019e+00 6.224238911393262796e-01 -5.512839738411450669e-02 -7.425130171064838747e-01 -1.386328049978453159e+00 -1.947874218902012622e+00 -2.402936167944387691e+00 -2.738984061185200769e+00 -2.951379352866696504e+00 -3.039792262772251341e+00 -3.005562850387606844e+00 -2.850353248065050416e+00 -2.576183247563763157e+00 -2.186768251953024045e+00 -1.689914590616748091e+00 -1.100510488936052411e+00 -4.433627610464096480e-01 2.451686879951357756e-01 9.179239230067022248e-01 1.520998072883228192e+00 2.001151525378262352e+00 2.315290563653692679e+00 2.439470646427093659e+00 2.374477395540822489e+00 2.145988137445354216e+00 1.799280384922354425e+00 1.390398458389751957e+00 9.765987760581943400e-01 6.084751831355424967e-01 3.249224290135104831e-01 1.508269965811308289e-01 9.663321648089640004e-02
