-1.669348879632717719e-01 -8.844203918205659765e-01 -1.602835181436522261e+00 -2.282792830787393257e+00 -2.895537841841435700e+00 -3.423368311581271861e+00 -3.858296959100426804e+00 -4.199760444004476234e+00 -4.452042433419615364e+00 -4.621846396113326705e+00 -4.716247534624517179e+00 -4.741112900571148536e+00 -4.700004091452712807e+00 -4.593548936478073053e+00 -4.419266716797674022e+00 -4.171841082319703631e+00 -3.843847344709824032e+00 -3.426950003708922665e+00 -2.913583384131093634e+00 -2.299098122734932748e+00 -1.584278234000608743e+00 -7.779889581692360778e-01 1.004944006129795120e-01 1.020155772564752761e+00 1.938722280785589280e+00 2.805661439730743556e+00 3.567877651320500387e+00 4.177406480701203684e+00 4.599431561735694451e+00 4.818395224214459205e+00 4.840280932104684020e+00 4.690331749328099598e+00 4.407015367600924272e+00 4.034195706144366511e+00 3.613727739388102211e+00 3.180101689495117956e+00 2.757778838147621148e+00 2.360984962614577132e+00 1.995234597779897312e+00 1.659758810937464801e+00 1.350157743657874221e+00 1.060834468401291586e+00 7.869800868012001294e-01 5.260272632126956616e-01 2.785700997409002455e-01 4.878071055567321374e-02 -1.556429110545873018e-01 -3.239726012795773880e-01 -4.433785545829659336e-01 -5.002925075596927895e-01 -4.822088045663483480e-01 -3.799011572991851660e-01 -1.899594576308587524e-01 8.258950202537064522e-02 4.220202650427924973e-01 8.006756338724748678e-01 1.179567716583188375e+00 1.511499599393211435e+00 1.746881268345601645e+00 1.841526070948183991e+00 1.764741242310762903e+00 1.505473814875304850e+00 1.074582545354242136e+00 5.024957454126006695e-01
-2.637771185118119033e-01 -1.028241772940253318e+00 -1.770442190190821163e+00 -2.456291466866703743e+00 -3.062910298980254797e+00 -3.578047776325632423e+00 -3.998152620448893302e+00 -4.325852516238691159e+00 -4.567394430647900627e+00 -4.730371589783030295e+00 -4.821887262512867700e+00 -4.847199732619375645e+00 -4.808844283443282741e+00 -4.706215384726156969e+00 -4.535597585612747729e+00 -4.290645566568446867e+00 -3.963325585944809326e+00 -3.545335246836388787e+00 -3.030004473005113663e+00 -2.414629528044817341e+00 -1.703082602314221372e+00 -9.083602819834749598e-01 -5.450533857590443565e-02 8.228648473445311362e-01 1.678220972199331307e+00 2.460469045090766915e+00 3.119757897293672588e+00 3.615538988336349568e+00 3.923839852790009797e+00 4.041554850774328855e+00 3.986338898237127282e+00 3.792149415721959738e+00 3.501921268238699536e+00 3.159594230975283136e+00 2.803508065373381264e+00 2.462324631098207206e+00 2.153652621844328596e+00 1.884846743956823945e+00 1.655164059540102928e+00 1.458500757957097660e+00 1.286137126232366423e+00 1.129147665158863889e+00 9.803129145645816944e-01 8.354811318952117816e-01 6.943833379824179142e-01 5.609247790576840087e-01 4.429766055808721514e-01 3.516840804653190711e-01 3.002982197983109502e-01 3.025332342037817535e-01 3.704643171217974484e-01 5.120279681044714870e-01 7.282919772505848099e-01 1.010836683452330131e+00 1.339813437793892170e+00 1.683443307539165490e+00 1.999746836629146873e+00 2.240988906398458713e+00 2.360603333091208178e+00 2.321377147998724855e+00 2.102843469814994481e+00 1.705674441021184817e+00 1.151648578812076273e+00 4.792280063827043524e-01
-2.982730927601458526e-01 -1.102183343632062718e+00 -1.863137557925339083e+00 -2.552541317771919616e+00 -3.153070889282410416e+00 -3.657297286028665884e+00 -4.065359094440301746e+00 -4.382349681938427111e+00 -4.615854745705816775e+00 -4.773869473596199953e+00 -4.863184153346509220e+00 -4.888252386675810079e+00 -4.850528071365786786e+00 -4.748255478987568168e+00 -4.576706434596718331e+00 -4.328871230498482880e+00 -3.996619254173898739e+00 -3.572342580747670748e+00 -3.051065988047465094e+00 -2.432929294232330175e+00 -1.725803949990688979e+00 -9.475964670288620217e-01 -1.275626207809018031e-01 6.941803684996030732e-01 1.469637997759852377e+00 2.148600528209547278e+00 2.686277063218371897e+00 3.051222958699221000e+00 3.231329654009210017e+00 3.235955394803760043e+00 3.093464648335243705e+00 2.844994165921847173e+00 2.536417226664958946e+00 2.210738065707213540e+00 1.902560828825165196e+00 1.635294686143586196e+00 1.420879366281744494e+00 1.261318811936186668e+00 1.151203826384220141e+00 1.080544838343967529e+00 1.037461934283123721e+00 1.010483800599542681e+00 9.903474035337186399e-01 9.712668682660547947e-01 9.516721057116463989e-01 9.344253855270169273e-01 9.265211868289917607e-01 9.382689332853767494e-01 9.819549370197565574e-01 1.069987066286139932e+00 1.212557817695705698e+00 1.414939186807898430e+00 1.674664840136279365e+00 1.979061029120479098e+00 2.303811958783944291e+00 2.613377333935426705e+00 2.863956774129641669e+00 3.009178988404142441e+00 3.007802927648116409e+00 2.831742820006815986e+00 2.472175089806632364e+00 1.941793554466018534e+00 1.272468265360124029e+00 5.091137561686196467e-01
-2.582692529927225200e-01 -1.094393546058924471e+00 -1.870144167806282010e+00 -2.562258461175796143e+00 -3.158392503463579359e+00 -3.655156096379376773e+00 -4.055555093939828382e+00 -4.366394757576141039e+00 -4.595970240218855807e+00 -4.752194511031680335e+00 -4.841208082211865715e+00 -4.866466222414965515e+00 -4.828286637501515877e+00 -4.723845880835845001e+00 -4.547624701456160601e+00 -4.292314348134700808e+00 -3.950200599113401267e+00 -3.515028358793770735e+00 -2.984298778509791639e+00 -2.361841798930796266e+00 -1.660328147296007417e+00 -9.031563988076253269e-01 -1.249501444769240827e-01 6.301301045574878579e-01 1.312750651745107966e+00 1.875215985007680830e+00 2.279515546365453282e+00 2.504562729679053135e+00 2.550425433291494848e+00 2.438130295200653830e+00 2.205083845516711438e+00 1.897595730937780667e+00 1.562727129982432350e+00 1.241486863694309717e+00 9.645461516188041928e-01 7.506629481634421452e-01 6.073058832868721835e-01 5.326799075360666436e-01 5.183951616242626903e-01 5.522213403886505612e-01 6.205926806056100142e-01 7.107000092506705613e-01 8.121085977770370334e-01 9.178870517807492524e-01 1.025244919378694330e+00 1.135673374106017208e+00 1.254575475621279468e+00 1.390366516379902606e+00 1.553027022312338135e+00 1.752111804990130528e+00 1.994275412683911730e+00 2.280487848103065929e+00 2.603295658447216443e+00 2.944712082232647798e+00 3.275518645650074667e+00 3.556787600706837527e+00 3.744125231309936908e+00 3.794412950443457166e+00 3.673834322735168190e+00 3.365141189873550598e+00 2.871951297721132335e+00 2.218650156508144899e+00 1.445929281314044745e+00 6.034338905999743208e-01
-1.354820687007154412e-01 -9.959265488135480293e-01 -1.782568797824386042e+00 -2.477022245150512614e+00 -3.071149986968244150e+00 -3.564707256635841759e+00 -3.962694409076374491e+00 -4.272858221636300691e+00 -4.503572051297338064e+00 -4.662184480274750520e+00 -4.753851037111635591e+00 -4.780835319884598533e+00 -4.742263828580056462e+00 -4.634328373568399329e+00 -4.450942483273841788e+00 -4.184867549396993347e+00 -3.829321715635380929e+00 -3.380054750237355243e+00 -2.837794646509340435e+00 -2.210827835779345385e+00 -1.517265717493835542e+00 -7.863218173974768632e-01 -5.778749681293219448e-02 6.209869375281281689e-01 1.200785536388087049e+00 1.638186195576520454e+00 1.903504565353556055e+00 1.986787741723213596e+00 1.899931952832861093e+00 1.674187525224286599e+00 1.353864748439014054e+00 9.882086236284884917e-01 6.236724955019693484e-01 2.982352915242496016e-01 3.842758515073912973e-02 -1.411418353973260820e-01 -2.364596675432154016e-01 -2.517858472966671424e-01 -1.969960223259846488e-01 -8.502221772091539398e-02 7.037820426670075846e-02 2.564316176899974487e-01 4.627118837127938700e-01 6.820592003977222761e-01 9.110528514088281904e-01 1.150024900627308222e+00 1.402589073606374193e+00 1.674651705544884850e+00 1.972878461442086451e+00 2.302626114277285030e+00 2.665432974916443598e+00 3.056312328004603174e+00 3.461308473699912458e+00 3.856007829636422635e+00 4.205836308930313017e+00 4.468855418568400850e+00 4.601254326515061166e+00 4.564843691725818609e+00 4.334879144918308391e+00 3.905984707158896008e+00 3.294250729202477412e+00 2.534765985418695244e+00 1.675390612868580265e+00 7.687284849359327099e-01
7.188331064104262758e-02 -8.031425901101982845e-01 -1.595557186244445091e+00 -2.291181494351786530e+00 -2.885183576431843200e+00 -3.379506449807930135e+00 -3.780247458515717529e+00 -4.095318402414395820e+00 -4.332539238169626827e+00 -4.498211558142349631e+00 -4.596168800116101849e+00 -4.627286964429755400e+00 -4.589444531271668737e+00 -4.477931949974969683e+00 -4.286322697727188213e+00 -4.007822538085079600e+00 -3.637099611569125646e+00 -3.172547073732883138e+00 -2.618820933818504226e+00 -1.989316909485895346e+00 -1.308021751084634143e+00 -6.099740302655799473e-01 6.046085409251100024e-02 6.539914551285290756e-01 1.123248119695138492e+00 1.430864486133720748e+00 1.556747737857583580e+00 1.502334565649638742e+00 1.290411901854984889e+00 9.605419332307109093e-01 5.615722889668813833e-01 1.434500068714763821e-01 -2.496425537885218759e-01 -5.836624514176638190e-01 -8.364026220417993818e-01 -9.970196540140416896e-01 -1.064187193456777925e+00 -1.043626040054807191e+00 -9.455571390907513418e-01 -7.823969930752802115e-01 -5.668408514192875280e-01 -3.103755542270082435e-01 -2.221854455210060114e-02 2.913291335349630362e-01 6.271183895527424612e-01 9.849625703073421334e-01 1.366993982261698326e+00 1.776530736110640385e+00 2.216431945311112983e+00 2.686972181209025479e+00 3.183379243259000013e+00 3.693363955028783785e+00 4.195205870341184529e+00 4.657166133518394702e+00 5.039035045286270886e+00 5.296321102162417027e+00 5.386871925438351028e+00 5.278732967173937141e+00 4.957216527984481758e+00 4.428992061798847857e+00 3.721786481419648851e+00 2.879738898666321045e+00 1.955891065336443413e+00 1.004028467065856356e+00
3.565306259229262253e-01 -5.202710777658027252e-01 -1.310745388450543336e+00 -2.004148409272159093e+00 -2.598005981704490264e+00 -3.095483399964579885e+00 -3.502885701688765341e+00 -3.827523407165438485e+00 -4.076037181214325678e+00 -4.253199199307174716e+00 -4.361180047022540585e+00 -4.399267304510537713e+00 -4.364030951269532999e+00 -4.249942810202078647e+00 -4.050466199832813530e+00 -3.759628964154186459e+00 -3.374063099829838652e+00 -2.895416585481015215e+00 -2.332899088554697187e+00 -1.705514012716926819e+00 -1.043300952285184602e+00 -3.867762590028210323e-01 2.161215852511150781e-01 7.157616505994258693e-01 1.068516945111536165e+00 1.244745368736966284e+00 1.234819876410662820e+00 1.051280892601121897e+00 7.263725334028123815e-01 3.057738807971533412e-01 -1.595097697171832252e-01 -6.208694167840300704e-01 -1.037788150446647961e+00 -1.380849537960215034e+00 -1.632271252880154178e+00 -1.784668270579680804e+00 -1.838851417501906615e+00 -1.801321559626898106e+00 -1.681889318713760684e+00 -1.491642997412372162e+00 -1.241346861789409228e+00 -9.402777899680999640e-01 -5.954816602722408092e-01 -2.114313005952265512e-01 2.099193042944479670e-01 6.686732877626286875e-01 1.166096720991596225e+00 1.703265556128134239e+00 2.279253580159064985e+00 2.888936688714728529e+00 3.520632468325569864e+00 4.154005242225012218e+00 4.758899224792344285e+00 5.295904605511874585e+00 5.719349206676933584e+00 5.982901814383380312e+00 6.047091136305255077e+00 5.887075015770798281e+00 5.498443682153800083e+00 4.899149373641257910e+00 4.126841323529637506e+00 3.232431376946305779e+00 2.271864809847445876e+00 1.298327548651567520e+00
6.999937348013185456e-01 -1.617475688921592158e-01 -9.387243196153117752e-01 -1.622885856373259772e+00 -2.213229593107961080e+00 -2.713245880819631584e+00 -3.128617127483042992e+00 -3.465328229057830001e+00 -3.728239038194812061e+00 -3.920120155984200050e+00 -4.041139665369327005e+00 -4.088792693467203421e+00 -4.058276677112909958e+00 -3.943326173657665024e+00 -3.737525115786210161e+00 -3.436099938497358508e+00 -3.038145724168698436e+00 -2.549128182337307535e+00 -1.983325259078375646e+00 -1.365643690056307369e+00 -7.320452830409321932e-01 -1.277874411305811309e-01 3.970123202408153418e-01 7.942593575052431243e-01 1.025999133856699608e+00 1.071723852068911187e+00 9.326653151846437950e-01 6.316527052383871244e-01 2.085740679181554702e-01 -2.870787712648639189e-01 -8.043649849500000837e-01 -1.297733421430382394e+00 -1.731380844763333871e+00 -2.080944534327795914e+00 -2.333043095984936421e+00 -2.483464316567729480e+00 -2.534755457537632317e+00 -2.493765742127215468e+00 -2.369462563280517742e+00 -2.171166388720202178e+00 -1.907242655219856253e+00 -1.584239746231173473e+00 -1.206449345944446527e+00 -7.758712841281591999e-01 -2.925782903626312215e-01 2.445098302576335925e-01 8.364251397777658914e-01 1.482516159467352157e+00 2.178417196655719756e+00 2.913766337945029594e+00 3.669991420910547752e+00 4.418709584139453916e+00 5.121486273839348513e+00 5.731731813811361320e+00 6.199212497318334236e+00 6.476940222019908155e+00 6.529226755282473427e+00 6.338864015852806233e+00 5.911239506378293207e+00 5.273982352272145846e+00 4.472197873661231782e+00 3.560789709775230794e+00 2.596103805176803725e+00 1.628924074718771209e+00
1.071804260345144311e+00 2.462953756271858974e-01 -5.010120843606423735e-01 -1.164196364352204638e+00 -1.743026225228104575e+00 -2.240587981630180803e+00 -2.661246550465468097e+00 -3.009035603518238400e+00 -3.286497924375818336e+00 -3.493969037910744202e+00 -3.629294784562997478e+00 -3.687982307137628091e+00 -3.663795511141646699e+00 -3.549814362028343329e+00 -3.339973691292121405e+00 -3.031066575760310577e+00 -2.625119163182140891e+00 -2.131899415482926052e+00 -1.571112663152738786e+00 -9.736082008039856905e-01 -3.807846085953017767e-01 1.584996462794393546e-01 5.936903978240666291e-01 8.802686498884380040e-01 9.877662338492451122e-01 9.058311142207555733e-01 6.464155403240883224e-01 2.413486476141330495e-01 -2.638953696678471017e-01 -8.182689663337836539e-01 -1.372837282096588618e+00 -1.886439210678390932e+00 -2.328664529781688142e+00 -2.680362120522012059e+00 -2.932386663925346859e+00 -3.083393329787900150e+00 -3.137345001597789729e+00 -3.101166441824710240e+00 -2.982772414895195734e+00 -2.789555464825872910e+00 -2.527343360173339715e+00 -2.199807197573155459e+00 -1.808298401588075865e+00 -1.352101897384632156e+00 -8.291051917167895358e-01 -2.368929526893151782e-01 4.257246954581481724e-01 1.156769428154985846e+00 1.948831092381839269e+00 2.786716682481792606e+00 3.645450257671690952e+00 4.489286319478359211e+00 5.272532071393625230e+00 5.942852920475195866e+00 6.447221954704328795e+00 6.739787904830342846e+00 6.789966410926714602e+00 6.588511978735363428e+00 6.149643161749798637e+00 5.508488811397964646e+00 4.714678821525754238e+00 3.824060680699945092e+00 2.890786523646480255e+00 1.961429270361713773e+00
1.430711406102750605e+00 6.661743248234743842e-01 -3.081051826231465812e-02 -6.561888290302329008e-01 -1.210109555908116752e+00 -1.694807510130757811e+00 -2.112871054321352915e+00 -2.465941318136227078e+00 -2.753843299284226998e+00 -2.974138087673237507e+00 -3.122091418535845264e+00 -3.191065668001108691e+00 -3.173353653710121236e+00 -3.061476471654300369e+00 -2.849952639436922563e+00 -2.537493886364225570e+00 -2.129472909475238040e+00 -1.640328735008845129e+00 -1.095346267757432379e+00 -5.310456099691620580e-01 6.613908433603961703e-03 4.667050717220104783e-01 8.002510079127558296e-01 9.683771948850148359e-01 9.496525992935415106e-01 7.444170199615316452e-01 3.746735703506545168e-01 -1.204146942717590485e-01 -6.919441235419007130e-01 -1.289388870738683135e+00 -1.867402671895382893e+00 -2.390140041379933411e+00 -2.832912399640351797e+00 -3.181694156216677172e+00 -3.431279308389199922e+00 -3.582846325179487312e+00 -3.641484135472878414e+00 -3.614004475566508834e+00 -3.507189830691091359e+00 -3.326519778330804034e+00 -3.075369163713998155e+00 -2.754657948980910209e+00 -2.362936854333399062e+00 -1.896903827663549258e+00 -1.352357270735222716e+00 -7.255960619013210877e-01 -1.526232001207595418e-02 7.754275229747982223e-01 1.636225477275031315e+00 2.547507268906454847e+00 3.478603987806552666e+00 4.387570487995559709e+00 5.223176829258028953e+00 5.929599592004342945e+00 6.453567687901656136e+00 6.752730469080731268e+00 6.803184156173753827e+00 6.603936274903381864e+00 6.176873747428065720e+00 5.562266170242795127e+00 4.811283497883769300e+00 3.977751293045130421e+00 3.111171519298216559e+00 2.252189605653814208e+00
