1.270865713061118507e+00 1.368437603673912539e+00 1.405346460220847193e+00 1.380438229025094943e+00 1.298569424268729122e+00 1.170080199697413947e+00 1.009598765569495793e+00 8.344301976418062594e-01 6.628293920968719721e-01 5.124140997350276061e-01 3.988693658972373712e-01 3.349750489940681031e-01 3.298948222635648131e-01 3.886231818987004316e-01 5.115031455556544593e-01 6.937936373919847410e-01 9.253633001637515676e-01 1.190687983656323112e+00 1.469393809055572486e+00 1.737572740627439272e+00 1.969969504670298299e+00 2.142899593207924891e+00 2.237468135547754144e+00 2.242433446948686626e+00 2.156021353856682587e+00 1.986207491192379937e+00 1.749388027681234137e+00 1.467795597179161859e+00 1.166309208683651066e+00 8.693560444194240455e-01 5.984319423620381162e-01 3.704862383306072871e-01 1.971505945150354711e-01 8.462173162507900803e-02 3.395468873209305655e-02 4.156142548310286927e-02 9.979606453150129119e-02 1.976014377049284398e-01 3.212609837474389440e-01 4.553266043292476528e-01 5.837698477276000997e-01 6.913367873054269142e-01 7.649965063849831770e-01 7.952914482666058049e-01 7.773601853363343306e-01 7.114329187745143113e-01 6.026959636848179258e-01 4.605545857701697776e-01 2.974484063655115640e-01 1.274488054068625142e-01 -3.512604670235607712e-02 -1.768974681579527086e-01 -2.863203177985299552e-01 -3.542791554266970788e-01 -3.744443353548306819e-01 -3.434735440236869053e-01 -2.611367623171546581e-01 -1.304080313158541837e-01 4.248260079689041013e-02 2.480957287699998293e-01 4.740264563717707103e-01 7.054564792834762121e-01 9.260972574850033778e-01 1.119533377045432321e+00
1.217443437424204244e+00 1.306670324326864918e+00 1.335924922796551506e+00 1.304425827485383049e+00 1.217366752208264291e+00 1.085347633345401519e+00 9.231527104116793447e-01 7.481319280508699210e-01 5.784829427059726692e-01 4.316828845239985557e-01 3.232128522979293983e-01 2.655997075805966445e-01 2.677097211607796234e-01 3.341909800178622936e-01 4.649819670070015620e-01 6.548737608603575344e-01 8.932132830363090914e-01 1.163935022108729900e+00 1.446168640603113342e+00 1.715645349255517926e+00 1.946984879519332301e+00 2.116694058407531553e+00 2.206414465864081631e+00 2.205740782724948001e+00 2.113916776202315884e+00 1.939953951893131245e+00 1.701138747241550675e+00 1.420329306678254966e+00 1.122715984635493713e+00 8.327426321688334854e-01 5.716935651218012504e-01 3.561614184446537656e-01 1.973486630150801113e-01 1.009965229523481084e-01 6.769372565181787371e-02 9.336537031665269326e-02 1.698348156887748983e-01 2.854476310471070755e-01 4.258158453753290718e-01 5.747641517884031215e-01 7.155302939344936330e-01 8.321960866712125870e-01 9.112254949040083929e-01 9.428972768097394486e-01 9.223804135713571384e-01 8.502362102146259204e-01 7.322389871478381940e-01 5.785543496774714356e-01 4.024493179044832947e-01 2.187870556114392406e-01 4.256090207387738800e-02 -1.123410609968692603e-01 -2.340467335219419409e-01 -3.132866757315517781e-01 -3.437239588797660339e-01 -3.221216731550768930e-01 -2.484325105036915005e-01 -1.258570751138068378e-01 3.913506869798930032e-02 2.368812058257090403e-01 4.547975840095608291e-01 6.779583695089802520e-01 8.900617823138313733e-01 1.074788026320103951e+00
1.131936893006046052e+00 1.212566789941147194e+00 1.234858411789137467e+00 1.198403146947101039e+00 1.108647335984492610e+00 9.762955575272984632e-01 8.160871890915923910e-01 6.451994659991729941e-01 4.815651782285129689e-01 3.423425431788802431e-01 2.426699483069353347e-01 1.947238418823533379e-01 2.070131085783758207e-01 2.838105015281885413e-01 4.246461953954128732e-01 6.238612547364398297e-01 8.703196188555260004e-01 1.147475170217546525e+00 1.434044397558056794e+00 1.705500385045821687e+00 1.936450347299595975e+00 2.103698437259428733e+00 2.189501686518111612e+00 2.184324204551647775e+00 2.088404157193083588e+00 1.911710964635627397e+00 1.672303956436220984e+00 1.393532933059530077e+00 1.100772834960194624e+00 8.183822707217164316e-01 5.673657063876377249e-01 3.639245313075556987e-01 2.188258938955081334e-01 1.373705690885306807e-01 1.197111388057181813e-01 1.613279310427843116e-01 2.535674712943643550e-01 3.842459364318386861e-01 5.383883079066240640e-01 6.991938751067554580e-01 8.492833076091127475e-01 9.721987267854961257e-01 1.054019864939898632e+00 1.084864708142301737e+00 1.060003402100944792e+00 9.803562390118853997e-01 8.522660458365906022e-01 6.865947215231618106e-01 4.973374193357568696e-01 3.000279590097678084e-01 1.102061312848593017e-01 -5.785438806153125890e-02 -1.920642184845852696e-01 -2.830896835956098201e-01 -3.246531214933934817e-01 -3.136641006243914842e-01 -2.502710283531347502e-01 -1.378823052189268039e-01 1.684817147229881670e-02 2.041303286525237015e-01 4.113401475219067849e-01 6.236221979973446405e-01 8.248679536592025130e-01 9.990691390892169066e-01
1.020892242343444556e+00 1.093329730849614823e+00 1.109883571593976548e+00 1.070500277569327752e+00 9.807882118866584342e-01 8.514077801813814128e-01 6.968694710692243666e-01 5.339840355120343274e-01 3.802381491450163575e-01 2.523176903108103053e-01 1.648998467269823520e-01 1.297271748787584000e-01 1.548983164390037304e-01 2.442826192460081924e-01 3.969939714494254979e-01 6.069335791044464523e-01 8.625117008201164115e-01 1.146752793303885687e+00 1.438035120191421212e+00 1.711670186795528181e+00 1.942361997188547740e+00 2.107318140209663238e+00 2.189493772186743570e+00 2.180262914799055984e+00 2.080845735683966691e+00 1.902105923973472112e+00 1.662774443393334245e+00 1.386574718579250742e+00 1.098952631646996192e+00 8.240879846637908512e-01 5.826395184091122115e-01 3.903794791193306302e-01 2.576256635214734803e-01 1.892431598740109966e-01 1.849686012448691907e-01 2.398728654136728922e-01 3.448787134600239668e-01 4.873479580959955149e-01 6.518191208318790952e-01 8.209926884221745436e-01 9.770199942259921722e-01 1.103061082242778657e+00 1.184962059575159099e+00 1.212803997596202832e+00 1.182036993261530000e+00 1.093961667268920745e+00 9.554500371623898536e-01 7.779670027255528586e-01 5.761031745543043758e-01 3.659096258268187407e-01 1.633169231646135200e-01 -1.715865481370476217e-02 -1.633308379966382229e-01 -2.658944094535125036e-01 -3.186942594028844833e-01 -3.188200688534281180e-01 -2.666195217718380084e-01 -1.656807919912993421e-01 -2.278002107299551687e-02 1.522637788427021188e-01 3.469210772624757300e-01 5.465733069573248670e-01 7.354921929498698940e-01 8.981703738936244186e-01
8.919071260135662538e-01 9.570947013016609661e-01 9.695215481789577483e-01 9.294596029702139051e-01 8.425907201444668981e-01 7.193976952998688557e-01 5.740034435027153714e-01 4.226888764755234451e-01 2.823436636703915981e-01 1.690539328921535078e-01 9.693610300098008670e-02 7.722609829206142362e-02 1.175623718382851624e-01 2.213792715562076796e-01 3.873584791100940228e-01 6.089614258625244414e-01 8.741640604334898201e-01 1.165604798845200074e+00 1.461394441178589076e+00 1.736779642515316135e+00 1.966675041145199643e+00 2.128806021772891910e+00 2.206919508460940982e+00 2.193352566690645489e+00 2.090308334669290335e+00 1.909494251435104761e+00 1.670223442526922231e+00 1.396484107246208639e+00 1.113684800383685003e+00 8.457337376447644495e-01 6.128741991639449216e-01 4.304036845507427933e-01 3.081666183913129298e-01 2.505869926667682601e-01 2.569977179065545125e-01 3.220921590267766255e-01 4.364256653973691558e-01 5.869920707364498780e-01 7.579637522110901360e-01 9.316958774514748631e-01 1.090049277385887860e+00 1.215990373094605559e+00 1.295307557653003094e+00 1.318183711290002780e+00 1.280328878219516131e+00 1.183432328170072045e+00 1.034830984425411327e+00 8.464670251683537039e-01 6.333593977971696543e-01 4.118916163346381110e-01 1.982046245609182800e-01 6.898112553432766275e-03 -1.498726895262873504e-01 -2.629237191699577147e-01 -3.262800391057337768e-01 -3.372359770458366324e-01 -2.963318661913063035e-01 -2.072987209838091094e-01 -7.696754603489512625e-02 8.491159835869531436e-02 2.660302546281648750e-01 4.521563362874218006e-01 6.281035735152927790e-01 7.790232453648121558e-01
7.529021491107497077e-01 8.121531264894578106e-01 8.222698201341978042e-01 7.838144720517329356e-01 7.024630754680268874e-01 5.884092106230693897e-01 4.552596968710368452e-01 3.186352566333570113e-01 1.947082294015024528e-01 9.886171874825336325e-02 4.456733761499406116e-02 4.248820926267349307e-02 9.975138445914050189e-02 2.193176280640787013e-01 3.994104443054012910e-01 6.330412649095052968e-01 9.077631367989217326e-01 1.205868265364351766e+00 1.505272786361658177e+00 1.781262931970540864e+00 2.009090112290417895e+00 2.167126847500194575e+00 2.240020942985740504e+00 2.221139703029313850e+00 2.113681613472091492e+00 1.930155495412217981e+00 1.690371854462824119e+00 1.418475996946802598e+00 1.139728600123750546e+00 8.776680246088575110e-01 6.520442840957647590e-01 4.776249519908384311e-01 3.637474598997023079e-01 3.143814190397757891e-01 3.284639270691878665e-01 4.003437116292277165e-01 5.202725503795022632e-01 6.749772864273002604e-01 8.484056759769914580e-01 1.022746998807268382e+00 1.179777848356995396e+00 1.302484096866609597e+00 1.376789606077542860e+00 1.393124028863540476e+00 1.347530783173471969e+00 1.242077450059700938e+00 1.084473912420643948e+00 8.869818543758918317e-01 6.648499350659216045e-01 4.345824632179495217e-01 2.123308159297861153e-01 1.260759499682887440e-02 -1.525944716132474066e-01 -2.743023454050413368e-01 -3.467716359487401645e-01 -3.675163416088281787e-01 -3.372532712745495154e-01 -2.598120129671493417e-01 -1.420081463586914672e-01 6.571555627714662125e-03 1.739547319073324882e-01 3.464252385470104612e-01 5.094726835162756151e-01 6.490317704512990060e-01
6.114358396077290703e-01 6.662456152002169674e-01 6.758893596575495932e-01 6.411851528541963052e-01 5.677380033971699547e-01 4.653657770251052317e-01 3.470619432006780691e-01 2.276886522419253323e-01 1.226083584839656321e-01 4.641805243016387805e-02 1.187163287109163114e-02 2.899567139589174364e-02 1.043500745445987005e-01 2.403746461135822798e-01 4.347987903449309077e-01 6.801657045796587475e-01 9.636135313255196344e-01 1.267131056447344806e+00 1.568522368154560365e+00 1.843233347796431554e+00 2.066997378659189533e+00 2.218982732106403066e+00 2.284863583233287088e+00 2.259115975983780000e+00 2.145951570378930029e+00 1.958638248587011743e+00 1.717394918711763863e+00 1.446409185569190070e+00 1.170674329070702901e+00 9.132507021731147701e-01 6.933073050385165637e-01 5.250175484485377631e-01 4.171711546574021212e-01 3.732660938869803990e-01 3.918518131687845352e-01 4.669706291769757378e-01 5.886454333769409741e-01 7.434530732525395091e-01 9.152780900985829637e-01 1.086344746877732081e+00 1.238571481913020467e+00 1.355191348536198159e+00 1.422463232670388100e+00 1.431204758333068705e+00 1.377852261754580754e+00 1.264819296832087936e+00 1.100070123993134308e+00 8.960009533172159646e-01 6.678674189401933026e-01 4.320645225639588860e-01 2.045425099237940525e-01 -4.484679948531823928e-04 -1.712087291037295844e-01 -2.990609156752885855e-01 -3.785337582353336949e-01 -4.073673413026248080e-01 -3.864311750816991076e-01 -3.196044150515798821e-01 -2.136168929229518565e-01 -7.780408059369180174e-02 7.629897858679243750e-02 2.356001314229794197e-01 3.863710258702404143e-01 5.154235537560715175e-01
4.741337227506012275e-01 5.259942590532895590e-01 5.368518314936582270e-01 5.077510520448399456e-01 4.441775520091219009e-01 3.555122508427595585e-01 2.540672361729999218e-01 1.538759305419699075e-01 6.942141128915654824e-02 1.444676194303824712e-02 9.220304551012701525e-04 3.817268521083823363e-02 1.321296268825147280e-01 2.846559376411293418e-01 4.929437027548764227e-01 7.490465723868158232e-01 1.039699304935240987e+00 1.346641276068290649e+00 1.647665433159598347e+00 1.918520290497492731e+00 2.135590078736492092e+00 2.279007566052332567e+00 2.335611869281863040e+00 2.301070617208092806e+00 2.180622504811191131e+00 1.988241941027203197e+00 1.744453535820814416e+00 1.473357662496371789e+00 1.199546772253552884e+00 9.454830510642591168e-01 7.296572721427750929e-01 5.655779757155297016e-01 4.614434122829745855e-01 4.202634440790940507e-01 4.402129484247222502e-01 5.150750803733347150e-01 6.347311308611769398e-01 7.857399306742093303e-01 9.520996754869955891e-01 1.116283959685861582e+00 1.260588006065703537e+00 1.368721807656612999e+00 1.427472886646106609e+00 1.428174487941884285e+00 1.367696166611643838e+00 1.248743177144397976e+00 1.079394269425228980e+00 8.719773317242508481e-01 6.415195522435664932e-01 4.040695550673695235e-01 1.751631660149890468e-01 -3.138483499470675481e-02 -2.042930528668806811e-01 -3.352575914283091318e-01 -4.191156139863174701e-01 -4.538331880045385347e-01 -4.404041388674245772e-01 -3.827067331754206991e-01 -2.873177440022072759e-01 -1.632419584429831150e-01 -2.149079503107311287e-02 1.255546831167569655e-01 2.650288816642329404e-01 3.846876547109288058e-01
3.462723800484686087e-01 3.965093149160474062e-01 4.099759318135327013e-01 3.879216996943654627e-01 3.356812125843844918e-01 2.621600811539154252e-01 1.789459354657708112e-01 9.919623466314600457e-02 3.646281335210076191e-02 3.577608035524385433e-03 1.166406256443499462e-02 6.927963185347432717e-02 1.816588237798459626e-01 3.500267796273926479e-01 5.709929999705216641e-01 8.361045016630053173e-01 1.131716417486232862e+00 1.439392985770938882e+00 1.737043131082433245e+00 2.000889107420004365e+00 2.208159723275491704e+00 2.340137659461215769e+00 2.384970888473978867e+00 2.339595086162931992e+00 2.210274031056967736e+00 2.011614850390448073e+00 1.764322632897149301e+00 1.492260538136425563e+00 1.219470332128167467e+00 9.676842308835840178e-01 7.546107198601033073e-01 5.930204249167965180e-01 4.904781954914916864e-01 4.494949454203124861e-01 4.678929502521858019e-01 5.392547267205496375e-01 6.534195464004102227e-01 7.970716282353604853e-01 9.545079903094186857e-01 1.108668843458416431e+00 1.242457071373086253e+00 1.340277861532966019e+00 1.389623178575222884e+00 1.382448081301183462e+00 1.316074108324223779e+00 1.193425868786031518e+00 1.022544662928837944e+00 8.154821847634432519e-01 5.868031907226647359e-01 3.519790835945361129e-01 1.259269107544630228e-01 -7.813711752107653508e-02 -2.494660205498212546e-01 -3.801994823350658970e-01 -4.655126496492726362e-01 -5.035939097266861619e-01 -4.955320257568876507e-01 -4.451560433095304581e-01 -3.588282953875495673e-01 -2.451538723959687249e-01 -1.145493356819140551e-01 2.138315619742667956e-02 1.506995251508843059e-01 2.621443496259135975e-01
2.315312310184578504e-01 2.811762738698230235e-01 2.982524589858682740e-01 2.842004886223196691e-01 2.441869455810828926e-01 1.866224992003003569e-01 1.223467544885658842e-01 6.361111612415344674e-02 2.299679244948471188e-02 1.237415978501157574e-02 4.195893122725988245e-02 1.194718249902315399e-01 2.493810345401969164e-01 4.322124709707715340e-01 6.639532364489711957e-01 9.356398418404818784e-01 1.233293228809498210e+00 1.538405483698215281e+00 1.829160637734256856e+00 2.082455559755837626e+00 2.276578840821940730e+00 2.394156903407160364e+00 2.424783966141750735e+00 2.366720426516355058e+00 2.227224705843708907e+00 2.021431453727761784e+00 1.770071959062408107e+00 1.496598931655708453e+00 1.224337606253590449e+00 9.741496265388868148e-01 7.628546302072437557e-01 6.024149571055309460e-01 4.997268710200875597e-01 4.568012344239189004e-01 4.711411891908813820e-01 5.361988297416689919e-01 6.418808754601853517e-01 7.751460988078749947e-01 9.207748684645351567e-01 1.062382618940943324e+00 1.183693735391544433e+00 1.270002965280873752e+00 1.309655147835575573e+00 1.295307117622378934e+00 1.224730805328687167e+00 1.100986865580296792e+00 9.319269820099309598e-01 7.291282342056321086e-01 5.064751981585848828e-01 2.786505329124441821e-01 5.976710588494596466e-02 -1.377045277538748169e-01 -3.036559373781214100e-01 -4.307328853438571747e-01 -5.144744233698806957e-01 -5.532873768761062960e-01 -5.483288093440126243e-01 -5.033357467077412828e-01 -4.244031273640075375e-01 -3.196788304466638420e-01 -1.989278524557348271e-01 -7.292260233995352670e-02 4.735504610385707358e-02 1.516660886949604548e-01
