9.957740305750615306e-01 1.143512446022252105e+00 1.104168905673844847e+00 8.826606800941813047e-01 5.058615561625450230e-01 1.663254299669847738e-02 -5.344897723673294188e-01 -1.097400919454507129e+00 -1.628380784387879032e+00 -2.093093027000394457e+00 -2.466909213293932090e+00 -2.733460177056053375e+00 -2.882466446473961330e+00 -2.907744247330490417e+00 -2.806013578173090384e+00 -2.576862963829909869e+00 -2.223974912048733987e+00 -1.757450990141320002e+00 -1.196746449671275636e+00 -5.733233702871469717e-01 6.824732604562862293e-02 6.721272479500828290e-01 1.176938984998007420e+00 1.525124952301596171e+00 1.673988848576602795e+00 1.605109730136341284e+00 1.328776004277911982e+00 8.817358865832647385e-01 3.191536803133678823e-01 -2.962495823741330137e-01 -9.043780704549175820e-01 -1.454808803243486270e+00 -1.909954213163715275e+00 -2.245015229112269584e+00 -2.446090813773607486e+00 -2.507824825094832288e+00 -2.431604371005363863e+00 -2.224840385158681766e+00 -1.901395568893877730e+00 -1.482807195837203551e+00 -9.995840296163546190e-01 -4.915834547248285058e-01 -6.422849260816795684e-03 4.047805926518959763e-01 6.942266453838552565e-01 8.255578456903811535e-01 7.810953344657891595e-01 5.658279801610891502e-01 2.067255132426021325e-01 -2.523977757801428301e-01 -7.587102811613201103e-01 -1.258481746648189459e+00 -1.703519592916767245e+00 -2.055016098188536589e+00 -2.284981733378588231e+00 -2.376112996478950468e+00 -2.321111807938292859e+00 -2.122260112551375588e+00 -1.791631036102024455e+00 -1.351819086718642815e+00 -8.365902625123732284e-01 -2.904960862428617729e-01 2.335763808917905027e-01 6.795565926789478572e-01
1.018593411404495441e+00 1.212080154194959070e+00 1.212044561073130744e+00 1.019717906794235240e+00 6.600818528051499712e-01 1.761382596726719374e-01 -3.797532426155545981e-01 -9.547017852431056717e-01 -1.502015273414705643e+00 -1.984797785548040761e+00 -2.376594175683322430e+00 -2.660007063490024137e+00 -2.824419420097052047e+00 -2.863804768271657863e+00 -2.775313491221339746e+00 -2.559024511744167896e+00 -2.218982799362944291e+00 -1.765372868738954937e+00 -1.217355610223329387e+00 -6.057061619426841181e-01 2.598302913470543207e-02 6.229087602742636731e-01 1.124447264681610159e+00 1.473170263095159971e+00 1.625686851779465147e+00 1.562126311388555733e+00 1.290924309481017440e+00 8.470819012149719551e-01 2.845802351123430940e-01 -3.342384808820976216e-01 -9.488771471847996519e-01 -1.507949561532703209e+00 -1.972634959603189131e+00 -2.316897174477105192e+00 -2.525786953893188524e+00 -2.593207545162029781e+00 -2.520180458763107811e+00 -2.314165664941643552e+00 -1.989510822547115865e+00 -1.568666158001269739e+00 -1.083415323061024838e+00 -5.750938952375366231e-01 -9.273326368137661813e-02 3.115454519099590258e-01 5.896797901843847667e-01 7.059746226151017989e-01 6.442593978864570303e-01 4.115219394378042961e-01 3.670320452227736341e-02 -4.349261135436465753e-01 -9.498745529169342339e-01 -1.454553413295828213e+00 -1.901484735445935659e+00 -2.252796658328622303e+00 -2.481294172506182338e+00 -2.570032086122977510e+00 -2.511448712328093080e+00 -2.306885292593682024e+00 -1.966890901546233472e+00 -1.512214374657523619e+00 -9.748883779822531404e-01 -3.984078917762985950e-01 1.641437543877274918e-01 6.548569533089874106e-01
1.055047089643267544e+00 1.284746953345498932e+00 1.316268233378002250e+00 1.147428100350589730e+00 8.012763243653202583e-01 3.206732509039409429e-01 -2.406115521001623569e-01 -8.273368497250752629e-01 -1.390223050310038344e+00 -1.890112901663933087e+00 -2.298933130619660758e+00 -2.598391694169538635e+00 -2.777613832244286485e+00 -2.830776816129223494e+00 -2.755489505514559401e+00 -2.552338377587468177e+00 -2.225735978448007746e+00 -1.785933384693063175e+00 -1.251743205053227559e+00 -6.531439495825783759e-01 -3.257159448975805588e-02 5.564482019041872007e-01 1.054321646848146665e+00 1.404001398675060797e+00 1.561555251162175750e+00 1.505657307694437952e+00 1.242709868095965176e+00 8.056518649365198570e-01 2.469156225501965840e-01 -3.718606990224055386e-01 -9.899993951234181688e-01 -1.555246201154676378e+00 -2.027533706555082915e+00 -2.379503762676557166e+00 -2.595041806000001561e+00 -2.667190314543326224e+00 -2.596496055544762704e+00 -2.390369106949326916e+00 -2.063540985501883362e+00 -1.639253023537672549e+00 -1.150404033705307638e+00 -6.396043940006431727e-01 -1.570684864881999321e-01 2.442930875367218257e-01 5.162857595221076457e-01 6.238512607814291622e-01 5.521025305368680858e-01 3.096131892240422401e-01 -7.323504007496317580e-02 -5.502553646131848053e-01 -1.067743805941057111e+00 -1.572545732160327558e+00 -2.018029121829299832e+00 -2.367268130772647083e+00 -2.593814924434147073e+00 -2.681040697109344340e+00 -2.621127096086590669e+00 -2.414542956690552522e+00 -2.070419485748590027e+00 -1.607746117751901238e+00 -1.056807053950998609e+00 -4.598414150745928075e-01 1.303059016851427498e-01 6.545426562787921565e-01
1.101548913277442310e+00 1.358399202045329268e+00 1.413873099866302274e+00 1.262731465759533211e+00 9.261562311720816787e-01 4.466746965916442713e-01 -1.208865070094488486e-01 -7.193441548422154774e-01 -1.297212189922994696e+00 -1.813379684224005084e+00 -2.238376795766125582e+00 -2.553161322154860802e+00 -2.746686984259870457e+00 -2.813382166729491818e+00 -2.751337255662592352e+00 -2.561651714454056705e+00 -2.249091275896243580e+00 -1.823928778339358070e+00 -1.304536855444610621e+00 -7.199417742218238159e-01 -1.111947980540182040e-01 4.697458095912727116e-01 9.646272902001866711e-01 1.317045478438901629e+00 1.482656947174505246e+00 1.438613979640437579e+00 1.189010189645656190e+00 7.642933145288239860e-01 2.148678883144927443e-01 -3.987496352943581956e-01 -1.015979854180922626e+00 -1.583816494677250608e+00 -2.060921801880303050e+00 -2.418501215158407547e+00 -2.639122119633255714e+00 -2.714815740454738169e+00 -2.645528087743085788e+00 -2.438521545688564274e+00 -2.108830620756583230e+00 -1.680403078108616999e+00 -1.187141862555514571e+00 -6.727803634735960436e-01 -1.885280849378009049e-01 2.121075081319909461e-01 4.809415130013519057e-01 5.835805041087547274e-01 5.062925722712277032e-01 2.589552809867051164e-01 -1.269903520459863822e-01 -6.048371054289333193e-01 -1.120995979103820206e+00 -1.622956616808807651e+00 -2.065021799972552863e+00 -2.411212584979779194e+00 -2.635793570470693403e+00 -2.722433984077089253e+00 -2.663093728195588206e+00 -2.457469745690396667e+00 -2.113424094976913636e+00 -1.648335800546291585e+00 -1.090817181860780583e+00 -4.817742677789809691e-01 1.264803005774057798e-01 6.741936784791717763e-01
1.153355112377022040e+00 1.429274823817046292e+00 1.501806304742361764e+00 1.363038485754698659e+00 1.032403853163541996e+00 5.519655043737451416e-01 -2.269540049721905511e-02 -6.328280141527518055e-01 -1.225101605594912879e+00 -1.756749738909495040e+00 -2.197122915198027826e+00 -2.526570133199798285e+00 -2.733956310981200399e+00 -2.814003391057030345e+00 -2.765299076801130962e+00 -2.589450573552432910e+00 -2.291547063194893763e+00 -1.881817123867514319e+00 -1.378073872208567252e+00 -8.082014300938826779e-01 -2.115990107702405698e-01 3.616727542466190437e-01 8.550491525269846571e-01 1.213055005362360550e+00 1.391067606922222089e+00 1.364622590045618811e+00 1.135167894680737088e+00 7.301410119177521585e-01 1.973358049682171766e-01 -4.043690387478933723e-01 -1.014846806590889106e+00 -1.580498560164852018e+00 -2.058704501209214666e+00 -2.419108818139871442e+00 -2.642787918411591441e+00 -2.720593706040415505e+00 -2.651739970613648634e+00 -2.443255747803989575e+00 -2.110428351853942175e+00 -1.677872796896791030e+00 -1.180437043503881345e+00 -6.628715947470973369e-01 -1.772182194970314539e-01 2.226214924117181637e-01 4.886689859240849754e-01 5.873245846187681307e-01 5.060208981490863511e-01 2.558134802937717112e-01 -1.310282189993887958e-01 -6.075487755779291899e-01 -1.120519567404801853e+00 -1.618247310959736618e+00 -2.056058980073925735e+00 -2.398948837348909624e+00 -2.621895025932201140e+00 -2.708880988657532907e+00 -2.651706601848613065e+00 -2.449416468033444261e+00 -2.108769586158620424e+00 -1.645709784754419758e+00 -1.087300747378660226e+00 -4.731129288982407477e-01 1.452659424738293181e-01 7.078307899674157744e-01
1.205034436231319672e+00 1.493370468456603373e+00 1.577284114804948345e+00 1.446549068762947421e+00 1.118971468522981461e+00 6.360450456582429357e-01 5.383814590307822723e-02 -5.676693782644661734e-01 -1.173631896607294500e+00 -1.719898647836563876e+00 -2.174835355120884994e+00 -2.518305964524433005e+00 -2.739155384927008718e+00 -2.832430403213002990e+00 -2.797222308005764990e+00 -2.635631662280454091e+00 -2.353031356016554110e+00 -1.959527690773110731e+00 -1.472239759447859786e+00 -9.177007829434875585e-01 -3.333668643443419843e-01 2.329587154635180402e-01 7.267814371332708134e-01 1.093878756472210112e+00 1.289513439504435421e+00 1.287524988780737623e+00 1.086363424468712147e+00 7.098841768194366075e-01 2.026022765180937324e-01 -3.788586735723173393e-01 -9.752749814909482673e-01 -1.532687948004153311e+00 -2.007228194392232545e+00 -2.366872059759204117e+00 -2.591034727161589224e+00 -2.669220261061509003e+00 -2.599785754580423269e+00 -2.389461958175863376e+00 -2.053774104655675004e+00 -1.618010166471220312e+00 -1.117948070321430398e+00 -5.992783424796539471e-01 -1.147102034030524492e-01 2.817083529550575283e-01 5.424942202206597397e-01 6.351037456264687631e-01 5.483006143798904164e-01 2.943497051143355026e-01 -9.374834070095075522e-02 -5.689694161518199511e-01 -1.078645560709599494e+00 -1.572071619848672830e+00 -2.005717648598650538e+00 -2.345622650125684938e+00 -2.567525773390066490e+00 -2.655777550290819189e+00 -2.602101080655330634e+00 -2.405014711403999250e+00 -2.070337562519920294e+00 -1.612751136803697305e+00 -1.057904365862567531e+00 -4.440645678592818890e-01 1.780333677243041424e-01 7.484502202333990217e-01
1.251049862610679408e+00 1.546927405019665525e+00 1.638179143923133019e+00 1.512548512231546072e+00 1.186300001528035608e+00 7.002466711129802235e-01 1.106956326920292416e-01 -5.214482960933399802e-01 -1.140112921618497976e+00 -1.699992829588736099e+00 -2.168626696183053593e+00 -2.525486631885057065e+00 -2.759442953840659296e+00 -2.865881748823845498e+00 -2.844392706027483619e+00 -2.697548033591260719e+00 -2.430960319917053969e+00 -2.054533494473929078e+00 -1.584557219997306143e+00 -1.046003500955597909e+00 -4.740885568053405663e-01 8.601672081282768501e-02 5.823012247517530549e-01 9.621687962123433024e-01 1.180997051741059956e+00 1.210913801675969514e+00 1.047059177931402907e+00 7.091304288334707717e-01 2.376389565752520805e-01 -3.137625744176901765e-01 -8.873206473579005049e-01 -1.429059331089383766e+00 -1.893977461940018481e+00 -2.248333418476402557e+00 -2.469744454823206592e+00 -2.546219933414977099e+00 -2.475156388984859568e+00 -2.262947730086202647e+00 -1.925375125342606353e+00 -1.488438911043514112e+00 -9.888551937527166880e-01 -4.731761665042049647e-01 5.424916633128573119e-03 3.930839664966013780e-01 6.432256573559892443e-01 7.247744157386756259e-01 6.281462224937809369e-01 3.669829788696623019e-01 -2.498092282611058534e-02 -5.007779946164564455e-01 -1.008491358653780923e+00 -1.498600082642787656e+00 -1.928882150311185928e+00 -2.266545087477038756e+00 -2.488182676399872673e+00 -2.578596995258429114e+00 -2.529530552016734823e+00 -2.339096225313534116e+00 -2.012317697068455757e+00 -1.562763704286510347e+00 -1.014786441785660243e+00 -4.053870391282025643e-01 2.156453315158547990e-01 7.886867662629440945e-01
1.286407034491321433e+00 1.586948759174332091e+00 1.683394239645859658e+00 1.561639927422858287e+00 1.236423524950703623e+00 7.477349550384203569e-01 1.518766046153669780e-01 -4.895939086625061276e-01 -1.119619025517205380e+00 -1.691916758013310984e+00 -2.173308350623608387e+00 -2.542927178591555482e+00 -2.789683897065603269e+00 -2.909297245493907003e+00 -2.901837343280428083e+00 -2.770320770135045851e+00 -2.520556757075467669e+00 -2.162173835543287126e+00 -1.710509286138639062e+00 -1.188779127617563658e+00 -6.296761726887050159e-01 -7.536543232952004623e-02 4.250609684365192487e-01 8.210634889259819102e-01 1.068455224110425705e+00 1.137747323520383214e+00 1.020557259816237350e+00 7.319006246422472550e-01 3.075432925838356701e-01 -2.026354695648560356e-01 -7.430529652125664741e-01 -1.260206099933680601e+00 -1.708212851948841760e+00 -2.051667041469395603e+00 -2.266323854331946386e+00 -2.338600221873440521e+00 -2.264863705591187770e+00 -2.051161221936566470e+00 -1.713569890320645328e+00 -1.278851625540323944e+00 -7.846562992248516943e-01 -2.782735864408379389e-01 1.869478642252609679e-01 5.577800175464218135e-01 7.891129510381921230e-01 8.518992919084095172e-01 7.386574487955376300e-01 4.646672186183312125e-01 6.444939462045277956e-02 -4.152014541923468305e-01 -9.233332888505255687e-01 -1.411849082378124454e+00 -1.840050975874431449e+00 -2.176487102489257808e+00 -2.398736486648929578e+00 -2.492157607249654294e+00 -2.448610115096001127e+00 -2.265905667414239044e+00 -1.948386292231210515e+00 -1.508620210188052146e+00 -9.697477720714208216e-01 -3.675249748761770796e-01 2.492838156325668242e-01 8.215683083063108905e-01
1.307304583650049645e+00 1.611688519546899068e+00 1.713173735029373645e+00 1.595877526672519142e+00 1.272939119731577362e+00 7.833368391822114196e-01 1.831201844127708922e-01 -4.657441584146141955e-01 -1.105405761781019347e+00 -1.688728083472441632e+00 -2.181871055238009394e+00 -2.563637367649705734e+00 -2.822958683396598722e+00 -2.955856344619890219e+00 -2.962849520858855890e+00 -2.847367693448977999e+00 -2.615378508948481784e+00 -2.276176221476601924e+00 -1.844046172067982603e+00 -1.340284196751217571e+00 -7.948076998690198902e-01 -2.464227324058124446e-01 2.591410110724357563e-01 6.738842141570852151e-01 9.544825990539889116e-01 1.070073421541260172e+00 1.008693186206563119e+00 7.802663180721699510e-01 4.151046914312144787e-01 -4.154977185742948081e-02 -5.371257488894755072e-01 -1.019264424828880244e+00 -1.441637059786449182e+00 -1.767383241500990909e+00 -1.970450728444219424e+00 -2.035647839099108403e+00 -1.958295527095784694e+00 -1.744108946419373751e+00 -1.409501657710233724e+00 -9.820173486359534687e-01 -5.001700809458211605e-01 -1.175802522485454998e-02 4.301229546892260114e-01 7.734915497105432358e-01 9.754144396513726445e-01 1.009556604325533069e+00 8.710669039416120141e-01 5.771520363907164386e-01 1.631584083625877701e-01 -3.244491769957602023e-01 -8.359501473817485540e-01 -1.324964640591733023e+00 -1.752581711771498130e+00 -2.088896950518245976e+00 -2.312625489600412365e+00 -2.409791372830522693e+00 -2.372457196103741950e+00 -2.198210599430197476e+00 -1.890786756452056849e+00 -1.461820637323080430e+00 -9.332838364947482201e-01 -3.396815984521220355e-01 2.713244601811221068e-01 8.412972769262949679e-01
1.311708930434341225e+00 1.621048859725867874e+00 1.729306809354636876e+00 1.618776207103945097e+00 1.300838564161680866e+00 8.132225945074179618e-01 2.114676935065371854e-01 -4.422695949890920186e-01 -1.089492641027314912e+00 -1.682278118318434323e+00 -2.186128256656771018e+00 -2.579478485930681853e+00 -2.851227955789155111e+00 -2.997647083547340774e+00 -3.019659368734571192e+00 -2.921072192758891628e+00 -2.707980144858275207e+00 -2.389302544563085107e+00 -1.978203897614551954e+00 -1.493937669329870044e+00 -9.634414345194894924e-01 -4.218494443907452873e-01 8.890191677074771315e-02 5.238755674005176610e-01 8.411423638888912979e-01 1.008876369575931520e+00 1.011672837820984494e+00 8.541290612303876761e-01 5.604874772627748136e-01 1.704684546256584055e-01 -2.673381909337401163e-01 -7.025927731454679748e-01 -1.089182719253504406e+00 -1.389215492617749570e+00 -1.575055056653759333e+00 -1.630001565801429519e+00 -1.548376177528895781e+00 -1.335592366006813636e+00 -1.008406520463556610e+00 -5.950799766470519225e-01 -1.347877097019480053e-01 3.245669867342421688e-01 7.307636929348489963e-01 1.033862016405499462e+00 1.193955778637369125e+00 1.188178368191780798e+00 1.014837463689154839e+00 6.932998704523797295e-01 2.596914107936058591e-01 -2.400986522042585503e-01 -7.579226392845563876e-01 -1.249464314438443413e+00 -1.677893869394907700e+00 -2.015074044050587432e+00 -2.241004570109038418e+00 -2.342469061090322491e+00 -2.311792449326378396e+00 -2.146379300976710702e+00 -1.849388964846254479e+00 -1.431543516307753228e+00 -9.136460028369163267e-01 -3.289163723484305191e-01 2.761682166787665649e-01 8.439727999102664135e-01
