-8.230137880441763532e-01 -7.374076101336630717e-01 -6.412728427943055198e-01 -5.397085648313834083e-01 -4.383290916419670946e-01 -3.430207600357891295e-01 -2.596242524212625802e-01 -1.935623413482400190e-01 -1.494451308650526500e-01 -1.306931648931715095e-01 -1.392205760488525734e-01 -1.752145380706362776e-01 -2.370344265071834544e-01 -3.212370270252094540e-01 -4.227168523755461260e-01 -5.349371929139240534e-01 -6.502208530859916458e-01 -7.600706548130414797e-01 -8.554977831662867738e-01 -9.273484850647716327e-01 -9.666333395249641081e-01 -9.648750590290027240e-01 -9.144976397624603459e-01 -8.092791767139408954e-01 -6.448807840842700756e-01 -4.194434859064150589e-01 -1.342137340694968262e-01 2.058808670287771703e-01 5.918239270109433292e-01 1.010417280163697917e+00 1.444649101648528333e+00 1.874624829565037398e+00 2.279065876138228308e+00 2.637244023172504725e+00 2.931077230070907813e+00 3.147017241747413596e+00 3.277358578121065236e+00 3.320709541402745657e+00 3.281560347433782887e+00 3.169095575373502616e+00 2.995554866792568216e+00 2.774501173101190155e+00 2.519308243161990646e+00 2.242064097521639709e+00 1.952954716283791914e+00 1.660082968338027154e+00 1.369612263352643966e+00 1.086103123640582924e+00 8.129225490535084697e-01 5.526358916684080969e-01 3.073261769493163542e-01 7.881774893086783418e-02 -1.311947937432099420e-01 -3.210965877969614302e-01 -4.893593964944253916e-01 -6.345837648498868777e-01 -7.555593346644009500e-01 -8.513324380092115451e-01 -9.212759829602089612e-01 -9.651608534441629139e-01 -9.832298993292504230e-01 -9.762750208887289727e-01 -9.457152214934431145e-01 -8.936694829457330069e-01
-5.430285590389859474e-01 -4.196372340388406785e-01 -2.895781147006419864e-01 -1.588926919905740975e-01 -3.412937599698816910e-02 7.797818495912656189e-02 1.709125911737938985e-01 2.388227075995209281e-01 2.769778397937192604e-01 2.821749018380608764e-01 2.530496052481182589e-01 1.902544664434719646e-01 9.648569825659233934e-02 -2.363649734713322778e-02 -1.638093807911215338e-01 -3.163724396439298037e-01 -4.726728678514238169e-01 -6.234344875121942131e-01 -7.591055090083332901e-01 -8.701770576469457508e-01 -9.474810263792367016e-01 -9.824892316671675063e-01 -9.676434684681114451e-01 -8.967459170936072921e-01 -7.654298830253660757e-01 -5.717108836528651539e-01 -3.165874094004946238e-01 -4.621244361263706496e-03 3.556150621510411058e-01 7.513698025589844454e-01 1.165977909120780476e+00 1.579682216243889048e+00 1.971043984656494885e+00 2.318841916765889799e+00 2.604208368831999909e+00 2.812636696773359812e+00 2.935467948229360413e+00 2.970555612505152432e+00 2.921994686644339367e+00 2.799023414883416550e+00 2.614385038049517718e+00 2.382516918668925676e+00 2.117904601203617787e+00 1.833830008142587564e+00 1.541607096352136441e+00 1.250280290102553593e+00 9.666857729880113936e-01 6.957466015135891357e-01 4.408789692209743039e-01 2.044134588177853873e-01 -1.203180059369527224e-02 -2.072585806460943147e-01 -3.802856046110371646e-01 -5.302289669752422441e-01 -6.562519266017978747e-01 -7.575680200652152863e-01 -8.334830277202255333e-01 -8.834646277097505385e-01 -9.072320228759238603e-01 -9.048603109693135194e-01 -8.768952481874374705e-01 -8.244731201426221956e-01 -7.494378538380636057e-01 -6.544437935219392655e-01
-2.035716613249513307e-01 -4.524684512889055876e-02 1.149816336973079473e-01 2.701042507704316531e-01 4.126861345192795461e-01 5.352759356221123976e-01 6.308909973010756733e-01 6.935346191707054686e-01 7.186888343048869476e-01 7.037228186465381841e-01 6.481651139739798007e-01 5.538066076457777154e-01 4.246268672351611873e-01 2.665630156823581287e-01 8.716158811895398373e-02 -1.048348825638356213e-01 -2.999151601180921056e-01 -4.881997710013845637e-01 -6.597914183338642324e-01 -8.050720166016730461e-01 -9.149612685132704204e-01 -9.811652372017640733e-01 -9.964501625626548398e-01 -9.549755115911494618e-01 -8.527099071273940289e-01 -6.879332830395282761e-01 -4.617981484167081874e-01 -1.788838579998428269e-01 1.523644165139851903e-01 5.194551673469773867e-01 9.060832713710548214e-01 1.292901397169155864e+00 1.658873342838661946e+00 1.983122020803961938e+00 2.247034700258941253e+00 2.436268688320483822e+00 2.542265940873892127e+00 2.562965561818182358e+00 2.502583905069609482e+00 2.370553534500369874e+00 2.179896895627855269e+00 1.945399458904310208e+00 1.681925524849850806e+00 1.403116371968943676e+00 1.120575399505867598e+00 8.435248353493837170e-01 5.788399947946601953e-01 3.313346035052090466e-01 1.041742906909459837e-01 -1.006802594325641315e-01 -2.820675157354408102e-01 -4.392941961173256193e-01 -5.718937742549303760e-01 -6.794735019963811240e-01 -7.616403964485214395e-01 -8.179930988884457355e-01 -8.481662807023924167e-01 -8.519157245302210191e-01 -8.292340357016111385e-01 -7.804881805343847345e-01 -7.065700973346191738e-01 -6.090502274790762227e-01 -4.903210769630028665e-01 -3.537143451099158953e-01
1.933799989521435003e-01 3.809647968493403147e-01 5.646717699613368335e-01 7.366151722196558893e-01 8.886560267593549556e-01 1.012896295896728471e+00 1.102234013602569895e+00 1.150922412955640572e+00 1.155066753323590545e+00 1.112994947317610839e+00 1.025453388059918369e+00 8.956051466086119017e-01 7.288382780704415476e-01 5.324201091953970622e-01 3.150525921855159561e-01 8.639033684448338413e-02 -1.434233969609540471e-01 -3.641636955120241548e-01 -5.658563480314432459e-01 -7.390396692886529451e-01 -8.749780325117670898e-01 -9.658614047737985597e-01 -1.005029827227589267e+00 -9.872583687503792005e-01 -9.091260657701210057e-01 -7.694712065780924259e-01 -5.699049951190466867e-01 -3.153178414648403760e-01 -1.427244974406072925e-02 3.208543299418268879e-01 6.741281830790392116e-01 1.026829536169141077e+00 1.358777682127900732e+00 1.650117478858843745e+00 1.883336491923994993e+00 2.045168730484434594e+00 2.128011464103494177e+00 2.130561904967174680e+00 2.057555479822326561e+00 1.918699630256738065e+00 1.727072523080173783e+00 1.497339257084104647e+00 1.244115672261879579e+00 9.807093896639005326e-01 7.183375540276912830e-01 4.658052888628105292e-01 2.295533721612971201e-01 1.395238245786347905e-02 -1.782761744599100084e-01 -3.456081463673905674e-01 -4.873009428184985614e-01 -6.030521896282701189e-01 -6.927493699172829755e-01 -7.563119751189009143e-01 -7.936187951863264978e-01 -8.045086673535670752e-01 -7.888416628474649306e-01 -7.466079085663669401e-01 -6.780718888200303329e-01 -5.839403156570882603e-01 -4.655409527421861537e-01 -3.249979041182187167e-01 -1.653859879134405297e-01 9.156499975831759383e-03
6.390935146763502273e-01 8.471289805446269305e-01 1.044488214676881244e+00 1.222657689906402112e+00 1.373140584570479161e+00 1.488018489446142345e+00 1.560545489590567936e+00 1.585707844726984339e+00 1.560678783651439305e+00 1.485107669332722091e+00 1.361205401775189117e+00 1.193618996440497293e+00 9.891206713301339271e-01 7.561628610103160453e-01 5.043646549990684624e-01 2.439950971291384718e-01 -1.449377045259597416e-02 -2.608519251285723040e-01 -4.853257298317805724e-01 -6.788744334477828657e-01 -8.333378164236920904e-01 -9.415932276975671478e-01 -9.977419089198142910e-01 -9.973584279061387114e-01 -9.378230742036639533e-01 -8.187349659871120400e-01 -6.423736643782285149e-01 -4.141413340457319459e-01 -1.428813319673422344e-01 1.590574792995689823e-01 4.761443450679815892e-01 7.904765441337461285e-01 1.083092645720032055e+00 1.335686304022276394e+00 1.532488139685887596e+00 1.661988918879448995e+00 1.718163062684280096e+00 1.700938522994727808e+00 1.615828100539774548e+00 1.472832786929026971e+00 1.284882403823642827e+00 1.066145289063040957e+00 8.305088238039708415e-01 5.904343233939579605e-01 3.562681563839742438e-01 1.359856569656265612e-01 -6.472284862823890483e-02 -2.421410641318310630e-01 -3.941032596531696131e-01 -5.195485474935966907e-01 -6.181152062925535651e-01 -6.898114546885009135e-01 -7.347787545727274550e-01 -7.531496803280243180e-01 -7.449937673071711508e-01 -7.103401305290246714e-01 -6.492635911204842625e-01 -5.620203446198550612e-01 -4.492188967698207969e-01 -3.120113815764796739e-01 -1.522890315806494921e-01 2.713662637934177377e-02 2.223880488015090862e-01 4.284352266618568494e-01
1.117122799564376212e+00 1.333629012268178426e+00 1.531837698339711284e+00 1.703035761823351812e+00 1.838882906440520326e+00 1.932003859108871735e+00 1.976572974141302286e+00 1.968820943201097906e+00 1.907397171270799774e+00 1.793538622415068007e+00 1.631023968989692374e+00 1.425924709506107835e+00 1.186194927786140108e+00 9.211617068975359590e-01 6.409849358580966827e-01 3.561482394891686276e-01 7.702526132790367408e-02 -1.864573602900883864e-01 -4.250620311652816841e-01 -6.304081029836907657e-01 -7.950993256729566028e-01 -9.128501614904255268e-01 -9.786486290351555928e-01 -9.889846149950503040e-01 -9.421568189257584214e-01 -8.386487152793867805e-01 -6.815348472350422071e-01 -4.768460187789194116e-01 -2.337913790631970801e-01 3.528317901585353855e-02 3.153147283689777258e-01 5.893929810620308629e-01 8.400689543846593388e-01 1.050979839857340226e+00 1.208555828962947665e+00 1.303504624698382353e+00 1.331777006724110146e+00 1.294813530787967126e+00 1.199033715074017570e+00 1.054701747629209541e+00 8.744288353410659687e-01 6.716155186771611829e-01 4.590966520540521456e-01 2.481561427068527947e-01 4.796834842754413297e-02 -1.345682923304394873e-01 -2.946955168487588317e-01 -4.294670775825095155e-01 -5.373307815837279344e-01 -6.177018681112388387e-01 -6.705832481961029323e-01 -6.962648076675601594e-01 -6.951157805450957072e-01 -6.674715182898656174e-01 -6.136079374663053754e-01 -5.337922392771742297e-01 -4.283959238065384589e-01 -2.980546575658292729e-01 -1.438584338572136967e-01 3.244582873235473536e-02 2.282588380113211579e-01 4.399623420239441307e-01 6.628051872485155593e-01 8.908669296563226370e-01
1.603182016790278386e+00 1.813440501324032894e+00 1.997406988019090557e+00 2.146766927915143341e+00 2.253982891558767854e+00 2.312862355449063934e+00 2.319072795962695999e+00 2.270539370037635063e+00 2.167672028750020630e+00 2.013391620800664139e+00 1.812954118888968180e+00 1.573602015092209649e+00 1.304095378205974542e+00 1.014187090552544523e+00 7.141056714217682844e-01 4.140965410016894110e-01 1.240526966255032643e-01 -1.467564581756156394e-01 -3.898695661704852933e-01 -5.977576126829133862e-01 -7.639232614958531009e-01 -8.830122619111046012e-01 -9.509692304823729181e-01 -9.652590951440058742e-01 -9.251583410709069977e-01 -8.320972509679728235e-01 -6.900068767013958215e-01 -5.055958545864974729e-01 -2.884587619668969038e-01 -5.090902692391677253e-02 1.925536565632915142e-01 4.261808676775822868e-01 6.342741258842579111e-01 8.027000358264304580e-01 9.203883843402413945e-01 9.805382073373548613e-01 9.812886439404676642e-01 9.257171456630581829e-01 8.211776677191736651e-01 6.781365836292143623e-01 5.087573785262803350e-01 3.255028284628416202e-01 1.399719711982196912e-01 -3.790228946059504000e-02 -2.002656900390807071e-01 -3.414113172737376356e-01 -4.575933187650151890e-01 -5.466863074262497957e-01 -6.077814431396217909e-01 -6.407895378912283890e-01 -6.460984415096819866e-01 -6.243114770349105225e-01 -5.760778441901294178e-01 -5.020147636752911868e-01 -4.027138100814151023e-01 -2.788192437452382544e-01 -1.311631829387200632e-01 3.905962109704062130e-02 2.300963618390558518e-01 4.394407153816232703e-01 6.636595802289865231e-01 8.982656339434069714e-01 1.137659849476003293e+00 1.375166873095212905e+00
2.066296174969564525e+00 2.253896846412472676e+00 2.407553501491144221e+00 2.520060602168024300e+00 2.585377360316293505e+00 2.599106508033130591e+00 2.558880643617573725e+00 2.464606585081545287e+00 2.318535225435376823e+00 2.125148458771244808e+00 1.890880954166316519e+00 1.623717175553503589e+00 1.332718240987380565e+00 1.027536443100732555e+00 7.179678326087780560e-01 4.135779451926073769e-01 1.234165811092366588e-01 -1.441813930690913070e-01 -3.817277982491054655e-01 -5.826743222439122460e-01 -7.415003294134399070e-01 -8.538268943381501774e-01 -9.165813533227776810e-01 -9.282238996929293995e-01 -8.890297617305695788e-01 -8.013980269894447339e-01 -6.701332179616504847e-01 -5.026224462619762745e-01 -3.088161951742041667e-01 -1.009233548877030706e-01 1.072404966162712192e-01 3.012547208538581822e-01 4.673670164393800563e-01 5.938742815495438032e-01 6.723838718102050915e-01 6.987170341428630138e-01 6.732711815920303655e-01 6.007689322128326737e-01 4.894563381575735561e-01 3.499270653556311172e-01 1.938088623010335021e-01 3.254186512956911553e-02 -1.235817669484555181e-01 -2.660326949734684865e-01 -3.883112340828912545e-01 -4.859225752666591069e-01 -5.561465435950894154e-01 -5.976924903715014059e-01 -6.103178031297784578e-01 -5.944688583417397920e-01 -5.509827278574294107e-01 -4.808702962066234710e-01 -3.851879280065279021e-01 -2.649952208677335275e-01 -1.213898161010904808e-01 4.439424820403355815e-02 2.308413514082034435e-01 4.359813987539209457e-01 6.572102536583682708e-01 8.911259509882121232e-01 1.133403928985307063e+00 1.378734263882314570e+00 1.620842008931398404e+00 1.852607497153319294e+00
2.471526195207912835e+00 2.620048863810247042e+00 2.728225775633178252e+00 2.790675292544824160e+00 2.803470007494945904e+00 2.764467320381136517e+00 2.673524926568194626e+00 2.532573648876873307e+00 2.345538278401191334e+00 2.118117570309879127e+00 1.857453117342330540e+00 1.571729673369870239e+00 1.269754215943601272e+00 9.605572345471303786e-01 6.530489662937168927e-01 3.557484116899649607e-01 7.658715673721476491e-02 -1.772239237908848630e-01 -3.992872141910646100e-01 -5.840977885390826740e-01 -7.271378614775446669e-01 -8.250099482287812647e-01 -8.756231254259412289e-01 -8.784327697344364028e-01 -8.347158474361444647e-01 -7.478425183552953603e-01 -6.234833584624739355e-01 -4.696748876460510869e-01 -2.966613202589230003e-01 -1.164451700481233531e-01 5.798118676399051374e-02 2.136878043880515721e-01 3.390323984229989263e-01 4.248800249061712719e-01 4.656045471690394844e-01 4.596778560475428543e-01 4.097270463022397169e-01 3.220511506806379987e-01 2.057035021474081793e-01 7.132773091093193296e-02 -7.003721351800495931e-02 -2.079954587834034752e-01 -3.335537739525673007e-01 -4.395571028975749361e-01 -5.208211895542484982e-01 -5.740264496190442545e-01 -5.974550373932955294e-01 -5.906509033433388067e-01 -5.540685892226376863e-01 -4.887579393482318069e-01 -3.961138577158104801e-01 -2.777052312841385429e-01 -1.351857930812836450e-01 2.971843151621218759e-02 2.151561935982765073e-01 4.190478331700402959e-01 6.389501125696757100e-01 8.719095592376885362e-01 1.114326178295532932e+00 1.361849746618078560e+00 1.609329927518290182e+00 1.850838779012058843e+00 2.079779500259013147e+00 2.289088210579859339e+00
2.784197331147905352e+00 2.879341721767461060e+00 2.929922504949185491e+00 2.932961102205099202e+00 2.887048329669638758e+00 2.792490511970979750e+00 2.651343354350150339e+00 2.467329175085494875e+00 2.245647605811742498e+00 1.992702826102033420e+00 1.715779357223700563e+00 1.422701801487328055e+00 1.121511330307679133e+00 8.201841046395070833e-01 5.264059692226693565e-01 2.474058681928241465e-01 -1.016051389479004363e-02 -2.402938795915407766e-01 -4.377233582109402721e-01 -5.979909686143551895e-01 -7.175694172276335658e-01 -7.940274593995658714e-01 -8.262461945050290080e-01 -8.146747642972684833e-01 -7.615957594297719790e-01 -6.713512340849985272e-01 -5.504633938093523859e-01 -4.075754606285427739e-01 -2.531447020065337172e-01 -9.884684072266740340e-02 4.329958914985742452e-02 1.620151752435743109e-01 2.479082356345571059e-01 2.945053509331159725e-01 2.989747703033531767e-01 2.623995521419522081e-01 1.895452904558740936e-01 8.817256813078384881e-02 -3.196527525290929900e-02 -1.602490301802598494e-01 -2.862566270461308626e-01 -4.006179334940316306e-01 -4.955837034791062967e-01 -5.652980061866496042e-01 -6.058145365347296085e-01 -6.149256662353739245e-01 -5.918804283858576376e-01 -5.370599835582940962e-01 -4.516636622063568973e-01 -3.374412463736522483e-01 -1.964913410857898612e-01 -3.113302586487827830e-02 1.561514067179758103e-01 3.627115012475046196e-01 5.856750680348044025e-01 8.218628955532190083e-01 1.067690857935489568e+00 1.319079639476689714e+00 1.571392140208883514e+00 1.819416948166217018e+00 2.057412844227752391e+00 2.279224050472599572e+00 2.478468955423081432e+00 2.648796734115063778e+00
