2.328884764980352351e+00 2.260509922841719366e+00 2.150218159127971429e+00 2.000922645487632323e+00 1.816750821354344847e+00 1.603007280726592709e+00 1.366040275350194788e+00 1.113003793346878600e+00 8.515308626158141214e-01 5.893547983743641083e-01 3.339287454706214575e-01 9.209747067645553120e-02 -1.301312667495539699e-01 -3.276835377264566418e-01 -4.963725829727733685e-01 -6.327195010545976217e-01 -7.336733617620331271e-01 -7.962804795519121681e-01 -8.173655419737929639e-01 -7.932955536701639110e-01 -7.199016668543944952e-01 -5.926339983901643960e-01 -4.070188028118073009e-01 -1.594711305695325487e-01 1.515192546337961466e-01 5.238769708779403844e-01 9.502602738217854617e-01 1.416512265862827968e+00 1.900705218884153114e+00 2.373344963796176099e+00 2.799252689486774859e+00 3.141339271152483459e+00 3.365919849435696332e+00 3.448535971475928275e+00 3.378773014683229547e+00 3.162608903416845862e+00 2.821510147878286023e+00 2.388546287297777848e+00 1.902726499918630410e+00 1.403149969486288340e+00 9.243135165047505764e-01 4.932763562413253200e-01 1.287025110626769664e-01 -1.586559761540532743e-01 -3.646371145828800620e-01 -4.900529362248775000e-01 -5.391593282397942888e-01 -5.184139446771662829e-01 -4.355836744932988780e-01 -2.991729403620845273e-01 -1.180980676108448757e-01 9.848150586566521703e-02 3.412588023182420160e-01 6.008677608869855691e-01 8.680066385643960825e-01 1.133611999176955987e+00 1.389074272776672059e+00 1.626467397499474776e+00 1.838756748682449649e+00 2.019953429620770180e+00 2.165197721475446979e+00 2.270775103810347861e+00 2.334087457378323904e+00 2.353612768813007072e+00
2.674960768244321052e+00 2.621583882946475708e+00 2.532348662999282407e+00 2.409928287590335394e+00 2.257103419945262868e+00 2.076881999251176669e+00 1.872655283611496912e+00 1.648335074407201173e+00 1.408429205625612246e+00 1.158032042746206081e+00 9.027292148809171746e-01 6.484366268096783958e-01 4.012091418833103051e-01 1.670613951831955435e-01 -4.815936725812035302e-02 -2.388203154070920875e-01 -3.994607102233410645e-01 -5.246737388483486697e-01 -6.089491387858735338e-01 -6.465339672460345133e-01 -6.313854347881322493e-01 -5.573008497059974697e-01 -4.183133652483156939e-01 -2.094338290401718539e-01 7.220999453614133923e-02 4.258479449042709697e-01 8.452760002285889529e-01 1.317079623206009575e+00 1.819343880154324022e+00 2.321479578774924946e+00 2.785805313401551242e+00 3.171262653808670784e+00 3.439052110589410294e+00 3.559187178151949738e+00 3.516311112284453255e+00 3.313017979273414682e+00 2.969569764535565870e+00 2.520085244465883001e+00 2.006429815689046325e+00 1.471610632128142138e+00 9.542959409941166316e-01 4.853700788666951427e-01 8.663236368440485613e-02 -2.288198825910848500e-01 -4.552086319365477030e-01 -5.923289101941300316e-01 -6.438896194146687124e-01 -6.161838750922750130e-01 -5.171630034206791127e-01 -3.558777515871173747e-01 -1.421909229310679701e-01 1.133562687185666051e-01 3.996383916109976231e-01 7.050937349589169179e-01 1.017985125745032526e+00 1.326789904229391359e+00 1.620689917576644934e+00 1.890093376387516511e+00 2.127097953737397962e+00 2.325806285450891853e+00 2.482432349121748594e+00 2.595183021775642196e+00 2.663949776094328481e+00 2.689885618844305881e+00
2.839932269114574748e+00 2.808922797694775930e+00 2.751269489429526871e+00 2.669182769495695773e+00 2.563669648951704794e+00 2.434801645948195148e+00 2.282170078768753108e+00 2.105439597645173855e+00 1.904905541777663691e+00 1.681967163169560298e+00 1.439446688545703124e+00 1.181712949000181423e+00 9.146049525338111330e-01 6.451889568054531843e-01 3.814134521737184702e-01 1.317415005010673656e-01 -9.516557211762935453e-02 -2.906639248340421866e-01 -4.462310406663073103e-01 -5.534885182117346147e-01 -6.042132853165256279e-01 -5.904361380089016009e-01 -5.047431591134012852e-01 -3.408955002276602975e-01 -9.485908173233401075e-02 2.337240696559300390e-01 6.397019296388304355e-01 1.110466363249636323e+00 1.624363269188233927e+00 2.150133040966980769e+00 2.648130056658534404e+00 3.073861966866076045e+00 3.383802469219032716e+00 3.542553493147102994e+00 3.529609775577388753e+00 3.343697988647194919e+00 3.003239035013712144e+00 2.542760436999864648e+00 2.006456709774221192e+00 1.440883905302338786e+00 8.886854821181169317e-01 3.844967179176903005e-01 -4.674949587486024877e-02 -3.895803570163731688e-01 -6.365646770116762942e-01 -7.864472302804205173e-01 -8.423618670334256375e-01 -8.104111038859689309e-01 -6.987029352802744953e-01 -5.168030517119148737e-01 -2.754862772729861353e-01 1.336009989679352861e-02 3.368287348471598053e-01 6.812042439195796772e-01 1.032374051638220935e+00 1.376455580558270997e+00 1.700587171077444060e+00 1.993766475204218347e+00 2.247581320655779979e+00 2.456679307312158222e+00 2.618867711805690224e+00 2.734813485639065345e+00 2.807400828661480219e+00 2.840874544383893863e+00
2.799347105627278065e+00 2.794815682649729016e+00 2.775992361874182190e+00 2.744581186324395183e+00 2.699634183171697011e+00 2.637917147295091969e+00 2.554620741601245193e+00 2.444319581482034653e+00 2.302054814510831271e+00 2.124394001145218702e+00 1.910314342331522086e+00 1.661772781115683495e+00 1.383875797693219445e+00 1.084637664291512316e+00 7.744000546886453673e-01 4.650525905123784054e-01 1.692215964362574765e-01 -1.004247417202830256e-01 -3.316639772028942001e-01 -5.129853418524892295e-01 -6.336944100296860727e-01 -6.839751469146372331e-01 -6.550625125302168561e-01 -5.396869052017335688e-01 -3.329299892056448162e-01 -3.357108894217850081e-02 3.541101086260016739e-01 8.182882413295089474e-01 1.337757207067731713e+00 1.881005272823867536e+00 2.407036905499286394e+00 2.868634206396878383e+00 3.218190165340167663e+00 3.415311133203853267e+00 3.434410808000051940e+00 3.270047538431601009e+00 2.938217824672542555e+00 2.473144308006400838e+00 1.920661801888750686e+00 1.330318364333165082e+00 7.483487303934058810e-01 2.129151637553102772e-01 -2.480212194411774984e-01 -6.166452609740308288e-01 -8.838710110333428682e-01 -1.047380650693503501e+00 -1.109721523160760226e+00 -1.076797780576205676e+00 -9.568677060234930254e-01 -7.600023603773754521e-01 -4.978704743841599334e-01 -1.836727334911997522e-01 1.679566113367959301e-01 5.412368713249692265e-01 9.198168239639132882e-01 1.287656679654636038e+00 1.630135548630708087e+00 1.935213239739260294e+00 2.194420409131552674e+00 2.403455647268242235e+00 2.562237910088716486e+00 2.674379541212482891e+00 2.746172271734880876e+00 2.785276469745424421e+00
2.553384208965714386e+00 2.575385684287735177e+00 2.598056462570550007e+00 2.622752218885893605e+00 2.646699287279975277e+00 2.663371998954101816e+00 2.663360192873683641e+00 2.635656660127201345e+00 2.569246238885377398e+00 2.454815309633667564e+00 2.286341537191653561e+00 2.062300438387480561e+00 1.786266409761651408e+00 1.466797947201561758e+00 1.116653913599332970e+00 7.515383909281884156e-01 3.886626511141593188e-01 4.541509148627727310e-02 -2.616492713967369377e-01 -5.174139093620248042e-01 -7.084441761115186642e-01 -8.230139273748444673e-01 -8.511191365213773841e-01 -7.846981725120003581e-01 -6.182546091432999935e-01 -3.500127850462159684e-01 1.638226718057866904e-02 4.697949597225854479e-01 9.895876949857931315e-01 1.544375412032581218e+00 2.092445102353122977e+00 2.584662845681330090e+00 2.970176539253377879e+00 3.204264769702110272e+00 3.256586484782933777e+00 3.117430840292980676e+00 2.799879313180859253e+00 2.337109919058157015e+00 1.775790564687497852e+00 1.167741623462378975e+00 5.622450321347660651e-01 6.395836424530257748e-04 -4.862727109001819259e-01 -8.784096481284114910e-01 -1.165044074107187466e+00 -1.342785567317141382e+00 -1.413584554297204754e+00 -1.383145869209510659e+00 -1.259886488816517325e+00 -1.054393778947278815e+00 -7.792326079435939468e-01 -4.488962845317533423e-01 -7.968554305937186610e-02 3.106717863870011032e-01 7.037792202073740455e-01 1.081721248402703450e+00 1.428489936517696623e+00 1.731456783089849072e+00 1.982590414550826852e+00 2.179134807622239656e+00 2.323564128645265736e+00 2.422789995688468423e+00 2.486761833767926699e+00 2.526717889945359286e+00
2.127328015278815876e+00 2.171970076288020302e+00 2.233876996205073517e+00 2.314374749440693435e+00 2.409287442725193351e+00 2.509222862771837370e+00 2.600455822122774929e+00 2.666402719640699637e+00 2.689621167718599715e+00 2.654159437180922509e+00 2.547947901483214039e+00 2.364825224132221848e+00 2.105790402093695057e+00 1.779203644686606633e+00 1.399900680914082596e+00 9.874541380419014081e-01 5.640097510027333172e-01 1.521753103639711946e-01 -2.266567723130593903e-01 -5.533617227999011456e-01 -8.115233478705405901e-01 -9.874391910516366888e-01 -1.069957136926705576e+00 -1.050434586796031189e+00 -9.230807918336261242e-01 -6.858663189300889806e-01 -3.420562606151590357e-01 9.776829471588129039e-02 6.135987952149932756e-01 1.174497000928766965e+00 1.738636362622384191e+00 2.255808883299792456e+00 2.672865137304428096e+00 2.941608251122983297e+00 3.027486998188217981e+00 2.916614468771635771e+00 2.618783280947527103e+00 2.165402591944967980e+00 1.603093271709725709e+00 9.851057177715154545e-01 3.630968183547083061e-01 -2.188700807191298059e-01 -7.274006945680058234e-01 -1.140244619925184555e+00 -1.445044395300256967e+00 -1.637312031313293836e+00 -1.718375154166137619e+00 -1.693729897971073539e+00 -1.571961805385874600e+00 -1.364195322920847886e+00 -1.083906810590325120e+00 -7.468704129041217055e-01 -3.709898665875037138e-01 2.419903090284555164e-02 4.184879329664383807e-01 7.924198842293919132e-01 1.129023328850127017e+00 1.415560198170714656e+00 1.644917694318087209e+00 1.816305168006019821e+00 1.935057098984153567e+00 2.011547016301149071e+00 2.059413706206210559e+00 2.093425085672758090e+00
1.566562566504550613e+00 1.626963449937216755e+00 1.721639333845881525e+00 1.852274113007580381e+00 2.013909724025493730e+00 2.195045985327615412e+00 2.378387800739795832e+00 2.542324416426362088e+00 2.663171754715657258e+00 2.718061549167725133e+00 2.688143974724573670e+00 2.561562700393132275e+00 2.335573382025461608e+00 2.017293733764335073e+00 1.622893291204455579e+00 1.175444832261475669e+00 7.020006991886719172e-01 2.305931849507678044e-01 -2.122413070355997911e-01 -6.030755048038749511e-01 -9.223046297551581452e-01 -1.154164109624038259e+00 -1.286391603273886464e+00 -1.309907264173621799e+00 -1.218845183598672444e+00 -1.011175919796591050e+00 -6.900199069962784648e-01 -2.655531495141497667e-01 2.428600711748614416e-01 8.049850252202815915e-01 1.379428213370112788e+00 1.915729337570860391e+00 2.359433295367970640e+00 2.659836020621769048e+00 2.778887953750269535e+00 2.698791984358281049e+00 2.425804483186727811e+00 1.988888230030560811e+00 1.433702877154439115e+00 8.139991083474712452e-01 1.830344649432638915e-01 -4.129393066331718543e-01 -9.382338905587626066e-01 -1.368543610418629486e+00 -1.689879200632872891e+00 -1.896603868591052899e+00 -1.989367806923041826e+00 -1.973425614232050762e+00 -1.857526572126977360e+00 -1.653346469054370882e+00 -1.375286420497721096e+00 -1.040386295430974384e+00 -6.680790734690674748e-01 -2.795486846800585568e-01 1.034477402892840375e-01 4.602768526532667326e-01 7.734443756428919237e-01 1.030567489985044327e+00 1.225870618039058835e+00 1.360829254256809673e+00 1.443769195707373276e+00 1.488474015629786873e+00 1.512071928551335764e+00 1.532590662326333231e+00
9.278850130058567958e-01 9.956247616956594992e-01 1.113863212601592600e+00 1.284991945625341581e+00 1.503943986373955877e+00 1.758047092274807266e+00 2.027505909706400988e+00 2.286699705530680138e+00 2.506455827454398211e+00 2.657294125125491568e+00 2.713343193413729093e+00 2.656295507992152416e+00 2.478552227625765880e+00 2.184761597801250677e+00 1.791323192480463566e+00 1.323995316955504098e+00 8.142691563426168733e-01 2.954407464580479092e-01 -2.007602506036755552e-01 -6.464539235213165869e-01 -1.018686172032650550e+00 -1.299518217643447437e+00 -1.475543792956063083e+00 -1.537297645074483965e+00 -1.478966462465776566e+00 -1.298699939946367676e+00 -9.996632766762167943e-01 -5.917669488834913505e-01 -9.374288691278159780e-02 4.650779182769904097e-01 1.044214155790150977e+00 1.593724174610191557e+00 2.058834202293230220e+00 2.387361318460517801e+00 2.538588970384307864e+00 2.491222446385566336e+00 2.247861491259418809e+00 1.834412747624123430e+00 1.294655302320330437e+00 6.818476607260871569e-01 4.998594464703390999e-02 -5.531061048436991534e-01 -1.089796464842691437e+00 -1.533855247589388071e+00 -1.869649459674429970e+00 -2.090313847295977023e+00 -2.195730858534238550e+00 -2.190845795237982063e+00 -2.084536913151074256e+00 -1.889021296418026408e+00 -1.619617342951994443e+00 -1.294594995380265567e+00 -9.348195047721180595e-01 -5.629369201177214510e-01 -2.019650366331866287e-01 1.266661278629296616e-01 4.053716808750532086e-01 6.225431341722617029e-01 7.740690649289654335e-01 8.638536534567333725e-01 9.031693319063547332e-01 9.089606716522609098e-01 9.014444002269825784e-01 9.014480706952828770e-01
2.699842487589724227e-01 3.365778564885442692e-01 4.681504581382310293e-01 6.680296178140918695e-01 9.316275354266164710e-01 1.246032271171002570e+00 1.590145671213218703e+00 1.935648273443369094e+00 2.249090651127403362e+00 2.495255897826269997e+00 2.641591347408766666e+00 2.663052710510650289e+00 2.546331989865512568e+00 2.292376913779246905e+00 1.916473624498747919e+00 1.445857801816989641e+00 9.155489234122705655e-01 3.635461080874405893e-01 -1.734773870207336199e-01 -6.632168480381991360e-01 -1.079274735464260893e+00 -1.401407302546348932e+00 -1.614957684615216937e+00 -1.710028343152193209e+00 -1.680884747729273654e+00 -1.525947339065329533e+00 -1.248553813028041359e+00 -8.584603782880976253e-01 -3.737866412031294328e-01 1.771991923830226190e-01 7.553450916393469328e-01 1.311938192553148586e+00 1.792841751200253464e+00 2.145444778244385287e+00 2.327278017084588591e+00 2.314085988424221085e+00 2.104816681993222360e+00 1.721794067736112988e+00 1.206013610837063599e+00 6.092018214349708138e-01 -1.485397059713026123e-02 -6.174648890739585783e-01 -1.159475427611733167e+00 -1.612899779848576243e+00 -1.960454201851894229e+00 -2.193945630734560837e+00 -2.312364042241290552e+00 -2.320236941725406954e+00 -2.226495083136779130e+00 -2.043846335223388877e+00 -1.788479672715637570e+00 -1.479820694747550514e+00 -1.140031908732720867e+00 -7.930011078116985246e-01 -4.626945840054169645e-01 -1.709553671065149605e-01 6.494639550585040721e-02 2.345307907115052048e-01 3.355741119820081497e-01 3.744379826274176759e-01 3.651471700731118708e-01 3.274084176113254419e-01 2.839867137086297677e-01 2.579223686186675746e-01
-3.543539215061469183e-01 -2.963413138280024395e-01 -1.612077236010864556e-01 5.537901346757306831e-02 3.497201369651463665e-01 7.094434354420048328e-01 1.113278369285791491e+00 1.531598780923762337e+00 1.928158487809163102e+00 2.263327263996510297e+00 2.498772516554774281e+00 2.602984414342388142e+00 2.556513307495873022e+00 2.355566792686412558e+00 2.012908633202068476e+00 1.555769837701772573e+00 1.021402117752279404e+00 4.515545262984606012e-01 -1.127261993992101502e-01 -6.349479121099561585e-01 -1.085271850905119351e+00 -1.441022805308364019e+00 -1.686129210276765544e+00 -1.810124723809909408e+00 -1.807281600121665832e+00 -1.676292819262554801e+00 -1.420726232638893638e+00 -1.050252228451391545e+00 -5.823869703050655877e-01 -4.419766411894447689e-02 5.268636527069072706e-01 1.083966954843553987e+00 1.574527139094001882e+00 1.946556556708582075e+00 2.156805747930601758e+00 2.178703819579666856e+00 2.007678210453261780e+00 1.662043124030014862e+00 1.179144615752174108e+00 6.081029849301567980e-01 1.460890106138053486e-03 -5.920446847746833052e-01 -1.132255266829164331e+00 -1.589667670138553923e+00 -1.945374036862382860e+00 -2.189754810863458356e+00 -2.320758821557664664e+00 -2.342347514361901695e+00 -2.263378879137862842e+00 -2.096947499800536185e+00 -1.860010360154002118e+00 -1.573018308296058709e+00 -1.259243517088592279e+00 -9.435520983529420702e-01 -6.505218541335525684e-01 -4.020281893075680624e-01 -2.146591796972901478e-01 -9.748586490025534790e-02 -5.072279077373796630e-02 -6.563706259192832182e-02 -1.257554687695305873e-01 -2.090981961353444440e-01 -2.909593889471001615e-01 -3.467255861351572488e-01
