-1.036468429595516660e+00 -1.109830587674354385e+00 -1.177889402255142270e+00 -1.239703735479273483e+00 -1.294197792864649754e+00 -1.340276288236893043e+00 -1.376924108169246486e+00 -1.403285869820258158e+00 -1.418724321017197809e+00 -1.422858929072156053e+00 -1.415586949379926462e+00 -1.397088861487022493e+00 -1.367818748839431775e+00 -1.328478628851272436e+00 -1.279974620100609473e+00 -1.223352769939658469e+00 -1.159713716755550683e+00 -1.090108124512182419e+00 -1.015418596692020836e+00 -9.362377972131694648e-01 -8.527558415703526684e-01 -7.646718096458989811e-01 -6.711439481509430260e-01 -5.707907657804732748e-01 -4.617512840786829886e-01 -3.418080180150361858e-01 -2.085716375805506395e-01 -5.972216841465168014e-02 1.067020775028280632e-01 2.919805531679217636e-01 4.963693312231443056e-01 7.187677175989126699e-01 9.564268218847828962e-01 1.204744391375801138e+00 1.457198230609544343e+00 1.705471853814237049e+00 1.939815342690464073e+00 2.149657631882425424e+00 2.324443499927880907e+00 2.454615684880073978e+00 2.532612939905710903e+00 2.553725589752963376e+00 2.516655881579767495e+00 2.423675950725394213e+00 2.280352251508296124e+00 2.094890532740779854e+00 1.877224787137557360e+00 1.638008471818081180e+00 1.387661370612265133e+00 1.135588900498506026e+00 8.896385309011929365e-01 6.558068142169242165e-01 4.381717211854764260e-01 2.390028870000569794e-01 5.899551115954052710e-02 -1.024226501694848745e-01 -2.467527705644549929e-01 -3.760864007392549224e-01 -4.927896399656144788e-01 -5.992262691587884049e-01 -6.975314045623444148e-01 -7.894434836182036008e-01 -8.761986551476806939e-01 -9.584873911055098450e-01
-1.150646905863382141e+00 -1.226152897193249824e+00 -1.294047392780786065e+00 -1.353962988963660186e+00 -1.405458788740602483e+00 -1.448078479316663225e+00 -1.481398015376533372e+00 -1.505061319768760342e+00 -1.518804580181101205e+00 -1.522471035896335145e+00 -1.516018472778378312e+00 -1.499521075945905446e+00 -1.473166127063711972e+00 -1.437244702664665974e+00 -1.392134492333824136e+00 -1.338272510461610443e+00 -1.276116072500113940e+00 -1.206091981093276200e+00 -1.128536212914799552e+00 -1.043629094364302068e+00 -9.513334578953442922e-01 -8.513450398105667505e-01 -7.430650188120462296e-01 -6.256039522537191200e-01 -4.978245593084159593e-01 -3.584281314964977705e-01 -2.060861654855616620e-01 -3.961533057781133071e-02 1.418099110677183972e-01 3.384170693610337177e-01 5.495830799797917221e-01 7.735911099366974408e-01 1.007425506576367091e+00 1.246640407222135316e+00 1.485341641050368588e+00 1.716319970779399240e+00 1.931363183557244900e+00 2.121752957015484498e+00 2.278920573666996408e+00 2.395198434417141975e+00 2.464571138979998466e+00 2.483311894451425417e+00 2.450396298670533213e+00 2.367618600039048449e+00 2.239388776252515978e+00 2.072248062021596393e+00 1.874189394994393298e+00 1.653895190794723247e+00 1.420003848804010760e+00 1.180493113230170810e+00 9.422330467216701866e-01 7.107249427449786605e-01 4.900131755734594696e-01 2.827385226976537602e-01 9.029371194651204802e-02 -8.695773078399753053e-02 -2.494331447319239614e-01 -3.980797076655028799e-01 -5.341405265537558789e-01 -6.589515903734559643e-01 -7.737783460984826167e-01 -8.796964921819494521e-01 -9.775178917087145036e-01 -1.067759097185458028e+00
-1.252290549747140380e+00 -1.328537697742756762e+00 -1.395296539029595717e+00 -1.452697234765359280e+00 -1.500851007132701476e+00 -1.539858627734709717e+00 -1.569812770370190291e+00 -1.590795050529058674e+00 -1.602869810851215826e+00 -1.606077280154619702e+00 -1.600428577669205543e+00 -1.585904246153216901e+00 -1.562456795140843235e+00 -1.530016416503490628e+00 -1.488497918990584701e+00 -1.437806297549634627e+00 -1.377838393735508093e+00 -1.308478868094378855e+00 -1.229590097117543301e+00 -1.140997393840320173e+00 -1.042472808829546294e+00 -9.337223489357174833e-01 -8.143824548360062421e-01 -6.840318116104584512e-01 -5.422239669599600020e-01 -3.885448501224884055e-01 -2.226972327521537509e-01 -4.461155833336757220e-02 1.454205550672240665e-01 3.465974596440712374e-01 5.574547092073104393e-01 7.757242832946815714e-01 9.982260927803509043e-01 1.220815481879813369e+00 1.438411553792113162e+00 1.645128257218660961e+00 1.834521708810251450e+00 1.999952485880574393e+00 2.135041620636944248e+00 2.234177075579117044e+00 2.293008977352821276e+00 2.308862987652626764e+00 2.281006569549127061e+00 2.210723483595220085e+00 2.101183673884360559e+00 1.957130874020098110e+00 1.784439647606782753e+00 1.589610151894416790e+00 1.379270072569501737e+00 1.159741057207451131e+00 9.367069042812726787e-01 7.149988850483727232e-01 4.984947939947341755e-01 2.901152994889539261e-01 9.189436274626158752e-02 -9.490112063645164686e-02 -2.696253923028044119e-01 -4.321007463448273689e-01 -5.824719463011014398e-01 -7.210784031629700053e-01 -8.483503853380279791e-01 -9.647320456410753975e-01 -1.070631066375921092e+00 -1.166392255750150264e+00
-1.341669959508699606e+00 -1.417218259667344604e+00 -1.481815188522208615e+00 -1.536017596513834738e+00 -1.580412927246814370e+00 -1.615584499743634161e+00 -1.642074216005455334e+00 -1.660345454160754741e+00 -1.670749550268764594e+00 -1.673499342706445514e+00 -1.668652726873443903e+00 -1.656108128626445630e+00 -1.635612430934118899e+00 -1.606780420322902581e+00 -1.569123515845288752e+00 -1.522084631119583475e+00 -1.465075654487165036e+00 -1.397514267967534973e+00 -1.318857607471502824e+00 -1.228631441788346601e+00 -1.126454894941317342e+00 -1.012062007509122008e+00 -8.853223976934514461e-01 -7.462637702665027017e-01 -5.950989418112891949e-01 -4.322594028173782910e-01 -2.584362942359366699e-01 -7.462815737371511493e-02 1.178069435963938483e-01 3.170991984550447507e-01 5.210208586734991210e-01 7.268539124913431237e-01 9.313808022515976948e-01 1.130907999394115793e+00 1.321331723037694861e+00 1.498252833477152990e+00 1.657143484336218275e+00 1.793561374584321522e+00 1.903398975140059068e+00 1.983146336899543671e+00 2.030139160434125234e+00 2.042761047535210039e+00 2.020571928862961997e+00 1.964343766906433197e+00 1.875998134621329916e+00 1.758455069530782344e+00 1.615415154185030122e+00 1.451104302526061263e+00 1.270012104052526070e+00 1.076650458316389614e+00 8.753515601765501364e-01 6.701154216773517192e-01 4.645090199648273521e-01 2.616130271797048601e-01 6.400826658202209141e-02 -1.262076852787610559e-01 -3.073834836141363658e-01 -4.782654467133912179e-01 -6.379448259115767517e-01 -7.858065419039602650e-01 -9.214831395635957323e-01 -1.044815860650902373e+00 -1.155823027226738686e+00 -1.254674500089563605e+00
-1.419202204567423298e+00 -1.492731266239892385e+00 -1.554224745631989313e+00 -1.604600559910993596e+00 -1.644852887964974864e+00 -1.675979767686825772e+00 -1.698911066478545617e+00 -1.714441169757559003e+00 -1.723171020881782312e+00 -1.725463899480184526e+00 -1.721418510811551839e+00 -1.710861649518444105e+00 -1.693361066064969833e+00 -1.668257437109861074e+00 -1.634712774427879101e+00 -1.591771420910479851e+00 -1.538429121537186806e+00 -1.473705565886437086e+00 -1.396716215956076867e+00 -1.306740010922047501e+00 -1.203280477720499064e+00 -1.086118660835532435e+00 -9.553569371236719787e-01 -8.114530936078067080e-01 -6.552440067301869009e-01 -4.879579646347330657e-01 -3.112143042658757075e-01 -1.270088278274977833e-01 6.231635680132485006e-02 2.541192174707738727e-01 4.455198104541363002e-01 6.334757484182719223e-01 8.148673411415148227e-01 9.865873951015555754e-01 1.145630143413636226e+00 1.289174144984278181e+00 1.414655160392984889e+00 1.519826673149716978e+00 1.602807447972044885e+00 1.662116902050227329e+00 1.696699870580459013e+00 1.705942543915878185e+00 1.689681074538061933e+00 1.648203791846832189e+00 1.582247281409562278e+00 1.492985878643193765e+00 1.382013466899289833e+00 1.251315968546376389e+00 1.103232750550760422e+00 9.404055219586907599e-01 7.657142773982176243e-01 5.822013508999533959e-01 3.929863943737501586e-01 2.011766609408226492e-01 9.777943599299289759e-03 -1.783883588443309631e-01 -3.607573146700385758e-01 -5.350783106313068416e-01 -6.994569609123498788e-01 -8.523808693980171602e-01 -9.927301424101837579e-01 -1.119774105971316214e+00 -1.233155735964442057e+00 -1.332865033347890638e+00
-1.485422519704274746e+00 -1.555857306969097076e+00 -1.613502568697659623e+00 -1.659577169800879437e+00 -1.695418621099171963e+00 -1.722377903021385270e+00 -1.741717050752288776e+00 -1.754515170578968331e+00 -1.761588657711174122e+00 -1.763430947858046549e+00 -1.760176091896576756e+00 -1.751588855174870840e+00 -1.737082089716088351e+00 -1.715760070322781106e+00 -1.686484609467737261e+00 -1.647959314923034047e+00 -1.598826477345156816e+00 -1.537770797129778266e+00 -1.463624382286063064e+00 -1.375467980061597872e+00 -1.272724009633758646e+00 -1.155237423105118788e+00 -1.023340594806169346e+00 -8.778983068411791990e-01 -7.203285986752815395e-01 -5.525950710989888659e-01 -3.771665831410445091e-01 -1.969415795315005990e-01 -1.513684912315136494e-02 1.648556118814904492e-01 3.396351206228557795e-01 5.059686807669541153e-01 6.609595942127040047e-01 8.021887680971063750e-01 9.278103653145099994e-01 1.036588139359261307e+00 1.127866572134245349e+00 1.201480594357197562e+00 1.257617465467420370e+00 1.296652430741606077e+00 1.318984451386899792e+00 1.324898644578388129e+00 1.314477918035420689e+00 1.287578306654076910e+00 1.243872067830341654e+00 1.182951449184389769e+00 1.104476108304352833e+00 1.008340131282069008e+00 8.948316495344879051e-01 7.647596426681471105e-01 6.195282488540457821e-01 4.611476089543480317e-01 2.921802212334681514e-01 1.156310831747013462e-01 -6.520308621464605825e-02 -2.469065166090644581e-01 -4.261196588830089005e-01 -5.997004062189744689e-01 -7.648590740740667249e-01 -9.192600198052883753e-01 -1.061087414537464912e+00 -1.189076208312995098e+00 -1.302511525359097977e+00 -1.401200724529316766e+00
-1.540951649470497342e+00 -1.607552470677837686e+00 -1.660882327423706561e+00 -1.702406632750175675e+00 -1.733748544717077511e+00 -1.756555542000999059e+00 -1.772370634770765063e+00 -1.782515010605437933e+00 -1.787988937613310680e+00 -1.789397201719304942e+00 -1.786904126776097890e+00 -1.780221360653499341e+00 -1.768629309627881785e+00 -1.751030677757205112e+00 -1.726032359447756681e+00 -1.692050229441993681e+00 -1.647430336932416362e+00 -1.590579639560069092e+00 -1.520099553394422376e+00 -1.434915981916501826e+00 -1.334399820328998620e+00 -1.218471961997738662e+00 -1.087686447437495652e+00 -9.432846816076601026e-01 -7.872129290610598851e-01 -6.220951279881115070e-01 -4.511541292048574237e-01 -2.780774183207229133e-01 -1.068286007953310746e-01 5.858672916629430877e-02 2.143835239146809901e-01 3.572627655801636770e-01 4.846486073193609356e-01 5.948644741992524798e-01 6.872197631425398523e-01 7.619889517533525725e-01 8.202795745263202765e-01 8.638021054639488661e-01 8.945701922642693704e-01 9.145710364128571968e-01 9.254510016682631068e-01 9.282599703121243717e-01 9.232899616709020485e-01 9.100304355246239263e-01 8.872464875482790614e-01 8.531690764426934637e-01 8.057708493029125396e-01 7.430892655254565105e-01 6.635523887394496612e-01 5.662630479861242572e-01 4.512041606398620730e-01 3.193407232879243440e-01 1.726100178113355310e-01 1.380792852705484651e-02 -1.536071065673964842e-01 -3.257623496341944813e-01 -4.986383751841744205e-01 -6.683259948737906297e-01 -8.312491617808759337e-01 -9.843390546426663557e-01 -1.125152920021743164e+00 -1.251938061658853574e+00 -1.363645950273002949e+00 -1.459903804655800164e+00
-1.586458249827719991e+00 -1.648873188181932958e+00 -1.697746236338802062e+00 -1.734740635031123190e+00 -1.761712709295643720e+00 -1.780554514817041856e+00 -1.793042530044629324e+00 -1.800700164969792683e+00 -1.804681869794508398e+00 -1.805686028258543852e+00 -1.803902439450744799e+00 -1.798998059988504483e+00 -1.790142026110089324e+00 -1.776068172841335224e+00 -1.755170725860025760e+00 -1.725626901476557062e+00 -1.685538990734722020e+00 -1.633088098442076364e+00 -1.566691836164769258e+00 -1.485158579006051749e+00 -1.387831009309515640e+00 -1.274711294452018695e+00 -1.146559290475992698e+00 -1.004953829570685242e+00 -8.523059720434725817e-01 -6.918129167520544742e-01 -5.273430611735786533e-01 -3.632473713703939233e-01 -2.041001818283791902e-01 -5.438336759110515284e-02 8.185999746958179391e-02 2.013653883886742935e-01 3.019361020977743837e-01 3.826383205166057899e-01 4.438666713597816948e-01 4.872611078474306523e-01 5.154770277417402013e-01 5.318325683381055491e-01 5.398756582587221908e-01 5.429253478718252257e-01 5.436455373608862773e-01 5.437046004973560276e-01 5.435629856037438312e-01 5.424147012988527194e-01 5.382897725765485308e-01 5.283052456977831435e-01 5.090340254929015540e-01 4.769457512969597079e-01 4.288641843644773743e-01 3.623831242777857398e-01 2.761888257812539216e-01 1.702509182146424993e-01 4.586379485338704098e-02 -9.445735484037781626e-02 -2.472016055852554461e-01 -4.081699978806672680e-01 -5.728213029872474271e-01 -7.366132445302135956e-01 -8.953048083154484527e-01 -1.045196885651125118e+00 -1.183300509726812111e+00 -1.307432081277653646e+00 -1.416242033223745755e+00 -1.509187192647071463e+00
-1.622616966258643822e+00 -1.680897288568739878e+00 -1.725513974130150174e+00 -1.758284665888719012e+00 -1.781250885205462042e+00 -1.796500989618521782e+00 -1.806000185618374720e+00 -1.811436191389598882e+00 -1.814089183965628349e+00 -1.814734045725417078e+00 -1.813581418847290960e+00 -1.810261701000178247e+00 -1.803853131995798220e+00 -1.792951961506494607e+00 -1.775779834224988196e+00 -1.750321376500338477e+00 -1.714483715761268900e+00 -1.666269258212640603e+00 -1.603953204892609063e+00 -1.526257563362436898e+00 -1.432513350765001414e+00 -1.322801947159049529e+00 -1.198065077103513731e+00 -1.060170983220883656e+00 -9.119227474345533713e-01 -7.569945281674680393e-01 -5.997840053563381346e-01 -4.451756611132813291e-01 -2.982200916779869648e-01 -1.637485911654960602e-01 -4.595756752990721311e-02 5.198951763192809217e-02 1.282880053041006718e-01 1.826933751023143426e-01 2.165586460170381145e-01 2.326902706195629333e-01 2.350315773454607071e-01 2.282086960643242290e-01 2.169938624186473486e-01 2.057517114368953848e-01 1.979348324331361431e-01 1.956868404359360936e-01 1.995970679905351708e-01 2.086332896156595229e-01 2.202596040118595111e-01 2.307269551949965580e-01 2.355047779638084204e-01 2.298053089341000332e-01 2.091393689440851078e-01 1.698365711863718541e-01 1.094662819758717431e-01 2.710911315766159277e-02 -7.654925194156794732e-02 -1.993034475163124042e-01 -3.376687462266551032e-01 -4.872323285116481606e-01 -6.430614834099954713e-01 -8.001151619873638765e-01 -9.536143628888247292e-01 -1.099340957595214441e+00 -1.233849832857074835e+00 -1.354592471582026114e+00 -1.459959512786522584e+00 -1.549255036061534474e+00
-1.650064061091849110e+00 -1.704645095278747968e+00 -1.745533649805350640e+00 -1.774662938750504626e+00 -1.794215385620873127e+00 -1.806430135017812244e+00 -1.813418298263531625e+00 -1.816995199159121332e+00 -1.818538967477641988e+00 -1.818884204448283803e+00 -1.818257838332188570e+00 -1.816261705033848317e+00 -1.811903117113374595e+00 -1.803671213177262311e+00 -1.789653755243836297e+00 -1.767686710083006041e+00 -1.735527627378891546e+00 -1.691043436922427867e+00 -1.632403483584359050e+00 -1.558268886690380661e+00 -1.467969115419246684e+00 -1.361655637216858894e+00 -1.240420572085764839e+00 -1.106365880695115766e+00 -9.626066507296739960e-01 -8.131918863789990848e-01 -6.629293994653819855e-01 -5.171092237192599361e-01 -3.811328178937652966e-01 -2.600721036663353192e-01 -1.582002488512149752e-01 -7.855074802431306902e-02 -2.256805564295498098e-02 1.009175329706340184e-02 2.156892123189073016e-02 1.560197223783593538e-02 -2.859918017228070021e-03 -2.818941790712867906e-02 -5.469367383636047214e-02 -7.723373820351318864e-02 -9.178002103807539336e-02 -9.584412879631319659e-02 -8.874360164325784117e-02 -7.167424028043722917e-02 -4.758329473599856585e-02 -2.085536422896662120e-02 3.158590543779021126e-03 1.872087625483162543e-02 2.033198096648517264e-02 3.328296879659694597e-03 -3.561949834439177148e-02 -9.816768521746281617e-02 -1.841579160515624536e-01 -2.916806217335226603e-01 -4.173207636147514554e-01 -5.565387011992775079e-01 -7.041251276397771930e-01 -8.546676309766434443e-01 -1.002975764496062627e+00 -1.144427518781845787e+00 -1.275218035056944643e+00 -1.392507304361607412e+00 -1.494475094154642303e+00 -1.580297802607192548e+00
