4.070547112954431834e-01 5.213648365105451044e-01 6.474229311349201099e-01 7.673382802888752963e-01 8.631709250924232135e-01 9.190882144285797972e-01 9.233951912140210272e-01 8.700488103171344356e-01 7.593359116610297610e-01 5.975758414263599994e-01 3.959413172848121887e-01 1.686903756903660456e-01 -6.880036763986492609e-02 -3.018352532887303985e-01 -5.177812842655605818e-01 -7.069299587181061550e-01 -8.628654847582332144e-01 -9.824437208733994842e-01 -1.065510515218567988e+00 -1.114472704602262443e+00 -1.133799913227522049e+00 -1.129498152970028979e+00 -1.108568702939283890e+00 -1.078453038349095561e+00 -1.046466566755203775e+00 -1.019236576044315612e+00 -1.002176562124262871e+00 -9.990425547706248688e-01 -1.011620824824432940e+00 -1.039587103872501306e+00 -1.080556199619661539e+00 -1.130312922336749404e+00 -1.183188357311411032e+00 -1.232527297045637793e+00 -1.271187775160873779e+00 -1.292022515326419096e+00 -1.288311087974851166e+00 -1.254134557237046144e+00 -1.184704821778450823e+00 -1.076673222595279755e+00 -9.284437323572810596e-01 -7.405037028537789778e-01 -5.157604912415189036e-01 -2.598386725010508047e-01 1.874332957250192735e-02 3.086259125579823293e-01 5.960044944242262055e-01 8.654534214807829695e-01 1.101189229901595956e+00 1.288677175778647044e+00 1.416368011338665855e+00 1.477266354902196488e+00 1.470017730604279205e+00 1.399277393859345020e+00 1.275273903773116446e+00 1.112655174608724762e+00 9.288446543237476316e-01 7.421976271055469310e-01 5.702246452079997585e-01 4.280665810836247753e-01 3.273064302668335368e-01 2.751259581302393231e-01 2.737824765787956749e-01 3.203932016935094329e-01
1.968489832013075591e-01 3.385298132293796947e-01 4.946094635563778041e-01 6.453552849194306162e-01 7.708068225904937121e-01 8.531021158655208714e-01 8.787349268478300557e-01 8.403012985364641807e-01 7.373526107020141884e-01 5.761661406606783942e-01 3.685095911209144148e-01 1.297135054484122307e-01 -1.235098980128212370e-01 -3.750803771242258167e-01 -6.111018377197715568e-01 -8.208291367287829932e-01 -9.970748255171157926e-01 -1.136173159324463944e+00 -1.237648666727676261e+00 -1.303720615938009475e+00 -1.338736017491382047e+00 -1.348582558266138820e+00 -1.340101932286192010e+00 -1.320508736243147796e+00 -1.296819813288607737e+00 -1.275309054081233961e+00 -1.261016444952957949e+00 -1.257350496040415377e+00 -1.265824521301901040e+00 -1.285957183070361554e+00 -1.315347878788484248e+00 -1.349913115021519561e+00 -1.384247935216196934e+00 -1.412063001000093410e+00 -1.426646499100484800e+00 -1.421310290781287566e+00 -1.389797925107545185e+00 -1.326652669186085154e+00 -1.227560667945128747e+00 -1.089692816699560307e+00 -9.120656298334363088e-01 -6.959249518806044366e-01 -4.451276826946581888e-01 -1.664596903901841007e-01 1.302092694718712529e-01 4.320579550226829046e-01 7.238547970742036375e-01 9.889839079491116181e-01 1.210939275533681192e+00 1.375143519334637521e+00 1.470821241114743438e+00 1.492579728878645096e+00 1.441363418812313890e+00 1.324564418078956640e+00 1.155258012118568267e+00 9.507253871010561408e-01 7.305589025871913611e-01 5.146798912592635000e-01 3.215400491675948214e-01 1.666644483623934414e-01 6.157815631705993581e-02 1.307998582412944581e-02 2.280445104853729907e-02 8.704224658569406636e-02
3.273325882618684235e-02 2.048046644713597542e-01 3.926956266913483318e-01 5.749213753516149161e-01 7.296212293394386261e-01 8.370631824482687167e-01 8.821312688169299365e-01 8.562982695497153296e-01 7.586368203306875779e-01 5.956326120287886994e-01 3.798649692589256555e-01 1.278969666878256861e-01 -1.421325538649385878e-01 -4.127368433299335448e-01 -6.687935743754582774e-01 -8.986002476655812199e-01 -1.094301860409496951e+00 -1.251824894303673386e+00 -1.370485540659218016e+00 -1.452421942588243642e+00 -1.501956832976491407e+00 -1.524951019475423886e+00 -1.528173663839686558e+00 -1.518697492611560174e+00 -1.503324752258541785e+00 -1.488057702069524924e+00 -1.477638767100790673e+00 -1.475193364310640964e+00 -1.482007991960665905e+00 -1.497465789050366203e+00 -1.519143464889055828e+00 -1.543052259820888894e+00 -1.563987592836040275e+00 -1.575942439318854360e+00 -1.572540695458837678e+00 -1.547457907693020163e+00 -1.494814059592136868e+00 -1.409541385235022259e+00 -1.287744054666769333e+00 -1.127071566321252938e+00 -9.271207273395523085e-01 -6.898609562408348772e-01 -4.200454646342499654e-01 -1.255313010911731086e-01 1.826063743200806166e-01 4.903015967684924981e-01 7.811895439958692622e-01 1.037825018308255576e+00 1.243377893075060969e+00 1.383614063941106309e+00 1.448841356725553142e+00 1.435437839536356730e+00 1.346625391588516019e+00 1.192305081457143867e+00 9.879860446355872572e-01 7.530399182729853313e-01 5.086293688794404355e-01 2.756620334794219751e-01 7.302887476599548289e-02 -8.375051115276255231e-02 -1.834776834634403719e-01 -2.198959051085957184e-01 -1.920661080501026019e-01 -1.045364620398362976e-01
-8.486878155724750239e-02 1.196408243653329234e-01 3.402608179887283146e-01 5.538435787062105931e-01 7.367516067199743057e-01 8.675525381789744861e-01 9.297393725688922750e-01 9.139184710030935355e-01 8.189545195526556354e-01 6.517940864220280739e-01 4.260305093043915692e-01 1.595891513208759493e-01 -1.279155287062037627e-01 -4.176155284742679163e-01 -6.932447165173660775e-01 -9.422612900852213036e-01 -1.156275938505118672e+00 -1.330940110252327502e+00 -1.465484234911118788e+00 -1.562073655711472275e+00 -1.625100949630807090e+00 -1.660482411791230239e+00 -1.674988529025017714e+00 -1.675618256909923387e+00 -1.669022929748133599e+00 -1.660991887303089998e+00 -1.656021248624225617e+00 -1.656993201801540083e+00 -1.664991441771108471e+00 -1.679267949986612329e+00 -1.697359504727923518e+00 -1.715333906443989198e+00 -1.728131359205743900e+00 -1.729959999031939200e+00 -1.714707834835983880e+00 -1.676345036000882471e+00 -1.609306877432947092e+00 -1.508863856102613310e+00 -1.371496602884826999e+00 -1.195295100331273286e+00 -9.803915455286212888e-01 -7.294129065766237208e-01 -4.479043523718425623e-01 -1.446337367435796550e-01 1.683491193703629540e-01 4.760404321307591391e-01 7.613165792636545914e-01 1.006317283148576935e+00 1.194294242345947721e+00 1.311690868928087284e+00 1.350093927668256422e+00 1.307655996442299573e+00 1.189664444793439468e+00 1.008117244887549724e+00 7.803981946215775567e-01 5.273403067110520315e-01 2.710596210619246604e-01 3.291340959911501218e-02 -1.681823442733397789e-01 -3.169922496893971542e-01 -4.027991003908816259e-01 -4.199456255278553041e-01 -3.681808390908536399e-01 -2.528491875596248772e-01
-1.554788754814347973e-01 8.247975564285903172e-02 3.357590536339726262e-01 5.796372563020157909e-01 7.888365192145740945e-01 9.404212204608204395e-01 1.016749038818107742e+00 1.007854148883747802e+00 9.126908982415138372e-01 7.389265118397324583e-01 5.013547189332515641e-01 2.193559241899808443e-01 -8.598156939614226557e-02 -3.944889376219299360e-01 -6.888896761176913630e-01 -9.559616369130591318e-01 -1.186942546004725152e+00 -1.377356825853405464e+00 -1.526475789027561536e+00 -1.636595446666959219e+00 -1.712260743317526535e+00 -1.759509240814817188e+00 -1.785166316904421180e+00 -1.796202250404759893e+00 -1.799156384117877927e+00 -1.799638487472345227e+00 -1.801925175017183856e+00 -1.808673570235888484e+00 -1.820771636461741672e+00 -1.837334241954471148e+00 -1.855838644688273975e+00 -1.872377202637322879e+00 -1.881993557059065569e+00 -1.879064730479974132e+00 -1.857696494523423558e+00 -1.812111339326843318e+00 -1.737023784541514404e+00 -1.628012042921230806e+00 -1.481903656248177104e+00 -1.297191879538557968e+00 -1.074486716556617871e+00 -8.169788225313290297e-01 -5.308579963413322389e-01 -2.255869375219910211e-01 8.610286128185948296e-02 3.886357231207308027e-01 6.645461838079967931e-01 8.959845132791705025e-01 1.066658346749741471e+00 1.163942770426332762e+00 1.180776648659486616e+00 1.116943151809272505e+00 9.794360883485692115e-01 7.818188481352025265e-01 5.427198369038949144e-01 2.837911880965239275e-01 2.752592292519099107e-02 -2.047256813212423865e-01 -3.943365700520478079e-01 -5.265326463341956087e-01 -5.911443292592837295e-01 -5.831052845018780406e-01 -5.028045498897288912e-01 -3.563227006217995485e-01
-1.786328871707185684e-01 9.268394806018045995e-02 3.774430638269087868e-01 6.494437524649362414e-01 8.819333636279450550e-01 1.050718961060246759e+00 1.137337822052447267e+00 1.131601743397012916e+00 1.032889885029513399e+00 8.498593376206703409e-01 5.986694050628340591e-01 3.002017978840826884e-01 -2.304425143208558430e-02 -3.497432653788318246e-01 -6.617980942482181161e-01 -9.455078899908908596e-01 -1.191925666532372308e+00 -1.396608780753134216e+00 -1.558995533310122417e+00 -1.681605968557818631e+00 -1.769202936065698895e+00 -1.827989325248415176e+00 -1.864874181283186605e+00 -1.886817712757535848e+00 -1.900259322045631860e+00 -1.910636737750867509e+00 -1.922010704475652698e+00 -1.936812626585625363e+00 -1.955728930981018410e+00 -1.977725716773520936e+00 -2.000203231327453590e+00 -2.019256126653920180e+00 -2.030006527909717473e+00 -2.026975402554595185e+00 -2.004463950234086411e+00 -1.956928826127172449e+00 -1.879349408621926454e+00 -1.767597761104060305e+00 -1.618828276541159017e+00 -1.431900800638872484e+00 -1.207836047747049779e+00 -9.502749255000475515e-01 -6.658764815065879583e-01 -3.645495232041841560e-01 -5.938305557316066879e-02 2.338621207697074156e-01 4.977962691310871546e-01 7.149775298450524730e-01 8.698821653511514818e-01 9.509798691052847586e-01 9.525258117642435574e-01 8.756822234679335626e-01 7.287052912491992496e-01 5.261471720716408562e-01 2.872535751315821728e-01 3.390112832260023384e-02 -2.115364060494606957e-01 -4.280770269628930147e-01 -5.976034148453163164e-01 -7.059026423005189121e-01 -7.433660492105205186e-01 -7.054831967093999623e-01 -5.932327198616820230e-01 -4.133867532629603159e-01
-1.540768289161663918e-01 1.493274311009997468e-01 4.631441400533828912e-01 7.598097988058709618e-01 1.011313101324151642e+00 1.192522872886948138e+00 1.284551978769607139e+00 1.277410085457165723e+00 1.171279193311287159e+00 9.760810110275009999e-01 7.094740673368183925e-01 3.938283254150363732e-01 5.291820914217713889e-02 -2.909902987756046167e-01 -6.192295227390174350e-01 -9.178646870927267276e-01 -1.177977103955420102e+00 -1.395325357383855103e+00 -1.569636085514289459e+00 -1.703732399922000651e+00 -1.802639725340179133e+00 -1.872745333726375971e+00 -1.921043442832110593e+00 -1.954474834666907412e+00 -1.979363847291957246e+00 -2.000958808063427963e+00 -2.023087131077976331e+00 -2.047937958150802373e+00 -2.075980825743436231e+00 -2.106018860804105497e+00 -2.135362306292893919e+00 -2.160096744694806947e+00 -2.175413861526440229e+00 -2.175973026261779353e+00 -2.156269259508284186e+00 -2.110995188572197812e+00 -2.035397920145419981e+00 -1.925642431469922755e+00 -1.779197359762041630e+00 -1.595253920042382534e+00 -1.375172230653764593e+00 -1.122921560623240333e+00 -8.454449298027603144e-01 -5.528415256674505951e-01 -2.582353058753453223e-01 2.279817572667202849e-02 2.733261343767601770e-01 4.766537129253961003e-01 6.182619164246624388e-01 6.877928209055559350e-01 6.807033604078974731e-01 5.992276124821170891e-01 4.524208991974534855e-01 2.552706289061801304e-01 2.707423741319125651e-02 -2.105734673762244269e-01 -4.358158802841354817e-01 -6.283087798250297507e-01 -7.705931954274076734e-01 -8.490722332298081820e-01 -8.546955993868649015e-01 -7.834842205141649973e-01 -6.369863249745143507e-01 -4.226622880696675466e-01
-8.206550137456608551e-02 2.508769199614350742e-01 5.899462624640412489e-01 9.063750801356065256e-01 1.171185983813499254e+00 1.358726328617263501e+00 1.450179506181754840e+00 1.436251170450457693e+00 1.318343327100757412e+00 1.107910193134547638e+00 8.241951548541284200e-01 4.909682891524005388e-01 1.330589950083244932e-01 -2.266205894134470378e-01 -5.691440387728916583e-01 -8.806283223123703152e-01 -1.152416745660697961e+00 -1.380641142082242201e+00 -1.565428776758231333e+00 -1.709966937936257203e+00 -1.819564705782823699e+00 -1.900785989092787842e+00 -1.960683584509727906e+00 -2.006141705548141640e+00 -2.043328510059111647e+00 -2.077262772761847565e+00 -2.111502813592797789e+00 -2.147966199471598614e+00 -2.186883649033000143e+00 -2.226880891872804025e+00 -2.265170893514626638e+00 -2.297829519897430561e+00 -2.320123427371623581e+00 -2.326861156679236764e+00 -2.312746533300688689e+00 -2.272725274418837316e+00 -2.202327875244761923e+00 -2.098020794447847504e+00 -1.957580371200042135e+00 -1.780497192636640857e+00 -1.568401351835813751e+00 -1.325471617226689824e+00 -1.058757379977443458e+00 -7.783090200744265941e-01 -4.969925309317047013e-01 -2.298736231976977185e-01 6.890995745125197240e-03 1.976183761750495149e-01 3.289533126624380466e-01 3.917215494157914590e-01 3.824259722763407865e-01 3.040608947684776409e-01 1.660546769487380170e-01 -1.664914689442081180e-02 -2.251677178764206755e-01 -4.385871905046650476e-01 -6.358680977359393305e-01 -7.974983874163149578e-01 -9.067816386661293748e-01 -9.507801397135522414e-01 -9.210174162427179345e-01 -8.140622993725115109e-01 -6.320674653039548563e-01 -3.832357265298285132e-01
3.626500359256415451e-02 3.948022455070958614e-01 7.538036254497431088e-01 1.083527250828586030e+00 1.354426240235220291e+00 1.540861871204920686e+00 1.624691092068911935e+00 1.597886934393286662e+00 1.463511500716266234e+00 1.234790103441340214e+00 9.325663696339401287e-01 5.818303601651262369e-01 2.081525683285119499e-01 -1.652830696439598901e-01 -5.196613113241373982e-01 -8.414712053113800883e-01 -1.122565612182994110e+00 -1.359619334907699706e+00 -1.553258876379735920e+00 -1.707075801399501103e+00 -1.826658668576447431e+00 -1.918713055866485551e+00 -1.990296325912982223e+00 -2.048172857382667633e+00 -2.098290023509649327e+00 -2.145377238389464036e+00 -2.192673112317596207e+00 -2.241784916233374059e+00 -2.292678864865378863e+00 -2.343790485168282700e+00 -2.392234460845917621e+00 -2.434086110129790814e+00 -2.464704499365795609e+00 -2.479070952760884516e+00 -2.472125454430879721e+00 -2.439094814881421769e+00 -2.375817392113823701e+00 -2.279076403515202465e+00 -2.146954595160013302e+00 -1.979215134599232595e+00 -1.777696084911280172e+00 -1.546679548535244253e+00 -1.293165237542591051e+00 -1.026949447440889118e+00 -7.603959676044280691e-01 -5.077994529249081346e-01 -2.842956023669636623e-01 -1.043670741649971451e-01 1.988739956757875835e-02 8.044644963818643746e-02 7.469734452305282213e-02 6.119461266724543144e-03 -1.158360688517211523e-01 -2.766448736152117838e-01 -4.581902313320003750e-01 -6.405311385388677836e-01 -8.036608785013166223e-01 -9.290422159399595037e-01 -1.000829688990727551e+00 -1.006805785054110336e+00 -9.391283634070660691e-01 -7.949936278147655688e-01 -5.772630402000302752e-01 -2.949993488046531720e-01
1.984868659492492748e-01 5.771648751587185044e-01 9.491628612674893883e-01 1.284096399478834805e+00 1.552374984752685982e+00 1.729039799293390356e+00 1.797327403064891804e+00 1.751101960586543438e+00 1.595517947400306058e+00 1.345749010087595066e+00 1.024158571948686758e+00 6.566698904863520481e-01 2.691836427899979567e-01 -1.152935209103363029e-01 -4.784756092995347543e-01 -8.075675708172838085e-01 -1.095183349863680267e+00 -1.338700687123959066e+00 -1.539325476484739275e+00 -1.701070251740788741e+00 -1.829773138078839567e+00 -1.932220205488291320e+00 -2.015394116306830519e+00 -2.085853074291798670e+00 -2.149239250906407328e+00 -2.209917231215239752e+00 -2.270744395460342790e+00 -2.332973072320574826e+00 -2.396278143565750085e+00 -2.458895169691236671e+00 -2.517845857309415347e+00 -2.569222609893397458e+00 -2.608503796790850426e+00 -2.630876508022698346e+00 -2.631552679078136503e+00 -2.606075223723931966e+00 -2.550620364879416346e+00 -2.462307915795618474e+00 -2.339530485302338647e+00 -2.182303840946526741e+00 -1.992623446584553371e+00 -1.774787716818020167e+00 -1.535620652181687307e+00 -1.284502542133406866e+00 -1.033108059515954080e+00 -7.947684330787480045e-01 -5.834272819707047031e-01 -4.122469227152348870e-01 -2.920266279665708620e-01 -2.296840617092853198e-01 -2.270878544347915140e-01 -2.804868776054826318e-01 -3.806628689671699428e-01 -5.137734677700176444e-01 -6.627077507507929122e-01 -8.086953523047141212e-01 -9.329142673448597156e-01 -1.017917729119060422e+00 -1.048809227093377316e+00 -1.014193477784397945e+00 -9.069868834548442393e-01 -7.251676518005291117e-01 -4.724840107097578734e-01 -1.590341373988950757e-01
