1.416661743773899973e+00 1.537638941719760899e+00 1.554396338193514637e+00 1.465352138189970788e+00 1.280079043447917009e+00 1.017650530321191349e+00 7.036240277799348242e-01 3.664494243553276243e-01 3.410365868942295126e-02 -2.684881597384086716e-01 -5.210332377363690037e-01 -7.085507178895416036e-01 -8.214319454104819229e-01 -8.552074044542280484e-01 -8.102835853821511725e-01 -6.917893160994610380e-01 -5.095273758586288393e-01 -2.778955030531951587e-01 -1.554929378153576541e-02 2.554435658070369208e-01 5.111379657090162620e-01 7.279449380909187584e-01 8.853346751291822914e-01 9.685467411055501685e-01 9.707207469954799439e-01 8.939240011281052167e-01 7.488080505933920605e-01 5.529851918795599675e-01 3.285364751524797455e-01 9.922284934082291341e-02 -1.120689844300865046e-01 -2.853045816657940326e-01 -4.046031923761393978e-01 -4.589606287398279028e-01 -4.425944425032696250e-01 -3.551114790194149218e-01 -2.016157103064098455e-01 7.252869767550494846e-03 2.554881281765878920e-01 5.223262956143754909e-01 7.835286957462067603e-01 1.013464516229537038e+00 1.187896597794455555e+00 1.287093822652812580e+00 1.298665968606278920e+00 1.219460474427753738e+00 1.056038924009194302e+00 8.236195000750993200e-01 5.437862004478085654e-01 2.415575431266993034e-01 -5.752529841005332018e-02 -3.297790046647262607e-01 -5.549823352359760653e-01 -7.172270469832913165e-01 -8.052235622680266047e-01 -8.123419296039319226e-01 -7.366403598588514567e-01 -5.810345621914038139e-01 -3.536222608795776545e-01 -6.802656110063567962e-02 2.565104408415686543e-01 5.956266805418591881e-01 9.212439622041906917e-01 1.204016929682900860e+00
1.531437074123656261e+00 1.632048317899911227e+00 1.624811442222884317e+00 1.510618652003644424e+00 1.301643583660735404e+00 1.019256405425526646e+00 6.906819426800123729e-01 3.452574349574418777e-01 1.109089702930456112e-02 -2.873727154645212001e-01 -5.307397423777593382e-01 -7.051720866832800194e-01 -8.023261106169422563e-01 -8.190596297969486850e-01 -7.571543079699312173e-01 -6.231628342312514057e-01 -4.283416098680515316e-01 -1.885021845239836791e-01 7.646289182200800838e-02 3.436233343941011986e-01 5.887666491878708053e-01 7.888120294672693600e-01 9.245797828262481977e-01 9.834003112071749708e-01 9.609710974123009120e-01 8.619944311328922026e-01 6.994289119785761510e-01 4.925525241838298873e-01 2.643189280530323093e-01 3.858923217287110047e-02 -1.622725437320833297e-01 -3.191701487244594238e-01 -4.173806145229920217e-01 -4.471389688609687108e-01 -4.039196343557036051e-01 -2.886047153635832307e-01 -1.076286581691172778e-01 1.269481784051783024e-01 3.976161852776368133e-01 6.821037205143274385e-01 9.548207782789094322e-01 1.189164844123629772e+00 1.360538667590200701e+00 1.449628427042236378e+00 1.445267706746603986e+00 1.346193303766149096e+00 1.161234961719638248e+00 9.079018041953853535e-01 6.097637962962993985e-01 2.932994941859418669e-01 -1.509759024975836257e-02 -2.914586468464778202e-01 -5.157284511216615464e-01 -6.724819312721431741e-01 -7.511202443857309952e-01 -7.458499144568965233e-01 -6.556989104912099853e-01 -4.847067555823788565e-01 -2.422742331601589749e-01 5.649925872958108664e-02 3.907936535148255341e-01 7.347257835442440044e-01 1.058993333784375546e+00 1.333602677639574630e+00
1.633007079032957831e+00 1.710788824741135361e+00 1.678191398009514668e+00 1.538765128544424821e+00 1.307283245280714601e+00 1.007238484187564787e+00 6.672287128249251298e-01 3.171348275831836760e-01 -1.513191845810750967e-02 -3.058756339254294909e-01 -5.367956958049607818e-01 -6.953219292297012633e-01 -7.744513584957654073e-01 -7.724176409885131767e-01 -6.924167269024401605e-01 -5.424629825294821073e-01 -3.352993439811618459e-01 -8.816489201914641527e-02 1.778368871924060346e-01 4.389979754411714730e-01 6.709904723706323626e-01 8.514505104076944830e-01 9.627834733606536188e-01 9.946278545612450284e-01 9.453957150852430047e-01 8.224941760239886657e-01 6.411710603198542691e-01 4.222872333349281804e-01 1.895562547893429872e-01 -3.316978133370948600e-02 -2.241336315146186808e-01 -3.652299231148578018e-01 -4.429207867047303404e-01 -4.486948164021754004e-01 -3.792971829478484214e-01 -2.369064012948348397e-01 -2.931592185860986549e-02 2.299661150682635880e-01 5.219162756600944642e-01 8.227815631513267780e-01 1.105701371105348496e+00 1.343243236619145575e+00 1.510641686607776535e+00 1.589211197791772223e+00 1.569193927550515566e+00 1.451328183287638129e+00 1.246720063227028330e+00 9.750687398881030532e-01 6.617420717340102287e-01 3.344428746579231615e-01 2.017608224374720788e-02 -2.570171428312040263e-01 -4.774162591656191945e-01 -6.262028821628502495e-01 -6.935576847461322192e-01 -6.745923957021143780e-01 -5.693657170421460023e-01 -3.830987462167337876e-01 -1.265431416936226572e-01 1.837064938435921946e-01 5.252906134858433829e-01 8.709314556969256493e-01 1.190337866050583893e+00 1.453209179536155027e+00
1.721640080649949445e+00 1.774512052636955106e+00 1.715616242476277087e+00 1.551291278720258626e+00 1.298852855650223015e+00 9.836994122993764078e-01 6.354874127014715768e-01 2.843017677684105959e-01 -4.244828072997351015e-02 -3.220529137084148230e-01 -5.374663112584241453e-01 -6.774854606272537882e-01 -7.365069734806173329e-01 -7.141812077712316187e-01 -6.151565528939745287e-01 -4.489489463857019858e-01 -2.298218943813744586e-01 2.354747055240319006e-02 2.888799624953493073e-01 5.417890500212858562e-01 7.579991242126068451e-01 9.160832896870232389e-01 1.000267931976102753e+00 1.002704327322812894e+00 9.246508326867753924e-01 7.762570487220629145e-01 5.750099070595596773e-01 3.432441010084710808e-01 1.053032469078207939e-01 -1.150870401773775448e-01 -2.968623057274736854e-01 -4.229592913148294553e-01 -4.810499322153459212e-01 -4.638876971089945789e-01 -3.694980730358606302e-01 -2.013694299162559487e-01 3.133127602334714878e-02 3.136440117248632808e-01 6.250556700533774768e-01 9.404036801255819533e-01 1.231689633093670633e+00 1.470843927517258898e+00 1.633164323666649986e+00 1.700822596214518923e+00 1.665644694159147843e+00 1.530446578210694408e+00 1.308564731165267281e+00 1.021727793232958481e+00 6.968606267062341653e-01 3.626168185006284350e-01 4.635162559036409141e-02 -2.280397934075911459e-01 -4.413358066039360650e-01 -5.794397931951461578e-01 -6.333926172396401322e-01 -5.992743742164972076e-01 -4.782324103762378154e-01 -2.767246404795548620e-01 -6.896198062986318503e-03 3.131556340556148621e-01 6.595903268294396327e-01 1.003890092272155865e+00 1.315041620003215561e+00 1.562804425816518350e+00
1.797393958387959456e+00 1.823691339017592616e+00 1.737989868420533490e+00 1.549489415965498162e+00 1.277939215253955041e+00 9.503936752704088553e-01 5.972458813764724983e-01 2.484609241538257574e-01 -6.932812525974615947e-02 -3.345982117514202381e-01 -5.316870695815348880e-01 -6.508335137518441726e-01 -6.878780555805374952e-01 -6.439225976318055933e-01 -5.251055000649261784e-01 -3.424849011617030481e-01 -1.118770858499117532e-01 1.465994346513943003e-01 4.095382335008769248e-01 6.519904809952715707e-01 8.499161933127263868e-01 9.830530928596585838e-01 1.037678403868270482e+00 1.008639076307564553e+00 9.001369569441254326e-01 7.250615403230206146e-01 5.030509777269760452e-01 2.577755982009355962e-01 1.406112258510743007e-02 -2.046190675110879098e-01 -3.779810528971270789e-01 -4.900535706257042601e-01 -5.297409651373937711e-01 -4.910706663427553686e-01 -3.733546119485919856e-01 -1.813973586725080300e-01 7.426017277405275174e-02 3.772260816880726453e-01 7.055578307911293257e-01 1.032802250290721480e+00 1.330009528973575383e+00 1.568717149798932287e+00 1.724555988521875749e+00 1.780799952672175390e+00 1.731022703102997662e+00 1.580158426162624918e+00 1.343677734474181706e+00 1.045125803536954834e+00 7.127002902878604162e-01 3.757039764481861499e-01 6.156900706467666878e-02 -2.061741048509324881e-01 -4.089605697212725377e-01 -5.335227998436748997e-01 -5.718365435066006253e-01 -5.210104228949109517e-01 -3.833374105730225079e-01 -1.665661134252501840e-01 1.157274397209919203e-01 4.439479239583749015e-01 7.928527429485371369e-01 1.132865401522779480e+00 1.432544023145072121e+00 1.662093067700892268e+00
1.860073733061592849e+00 1.858560276450631932e+00 1.745961034020153013e+00 1.534351964390151757e+00 1.245760917830832204e+00 9.086260124468004129e-01 5.537589580800228450e-01 2.107065967517669502e-01 -9.491125760956563295e-02 -3.429204561636562398e-01 -5.191385530087184730e-01 -6.152981344233384720e-01 -6.287151214909698638e-01 -5.619725507341406523e-01 -4.227348067974284751e-01 -2.236410105981820051e-01 1.791334105766981613e-02 2.803766952353359265e-01 5.392807831356910553e-01 7.692491878524155835e-01 9.466746068257577695e-01 1.052688933283495221e+00 1.075835287660852346e+00 1.013807561568553561e+00 8.738050342475318644e-01 6.714083460294624217e-01 4.282786533735067902e-01 1.692548580505819633e-01 -8.051940210863457736e-02 -2.979548042404607799e-01 -4.636357736526097173e-01 -5.627308586870548579e-01 -5.853975808520005542e-01 -5.269452118417464748e-01 -3.879762750640407543e-01 -1.746122484080701864e-01 1.012442287884555980e-01 4.218124666155018687e-01 7.638158171765728754e-01 1.099675270353502210e+00 1.399727229593874966e+00 1.635408212411255890e+00 1.782985900292518799e+00 1.827092748376705877e+00 1.763200798857303075e+00 1.598369595342250760e+00 1.350064237551437119e+00 1.043391929390427464e+00 7.075080958502346640e-01 3.720467430326595548e-01 6.424003749101785121e-02 -1.929598589566652311e-01 -3.817949217598320955e-01 -4.899269413558028918e-01 -5.103375512237426914e-01 -4.412236198920816421e-01 -2.860817617044507655e-01 -5.400466023288702511e-02 2.399687338010519921e-01 5.747625536718939943e-01 9.238316209088528463e-01 1.256746866219447201e+00 1.541952988400829172e+00 1.750492570795011860e+00
1.909245527489172645e+00 1.879110454485426240e+00 1.739907391385789648e+00 1.506546352778249886e+00 1.203139821155539080e+00 8.592248480335492600e-01 5.057275623301447087e-01 1.715106683609980420e-01 -1.190157913292853725e-01 -3.471498367571791421e-01 -5.002541857508280287e-01 -5.715864292548200609e-01 -5.599578716742004136e-01 -4.694567696427849324e-01 -3.093060385469193485e-01 -9.375898057042143796e-02 1.581938059942031294e-01 4.235924186553197135e-01 6.769922430506781774e-01 8.927426424435629393e-01 1.047876019243423107e+00 1.125142404918548777e+00 1.115541336600090805e+00 1.019723636692084323e+00 8.478895023244240603e-01 6.182124422994862423e-01 3.542085428827507210e-01 8.169248889639110778e-02 -1.740503735668032237e-01 -3.904487894384489066e-01 -5.490406718237939021e-01 -6.361788125425450469e-01 -6.432927865739817008e-01 -5.669812549021087111e-01 -4.091409038184194435e-01 -1.772070061674101416e-01 1.155790995414656547e-01 4.501118000788488227e-01 8.019077264616748524e-01 1.142468253889577401e+00 1.441698766425734579e+00 1.671266807202419269e+00 1.808406156204759307e+00 1.839369148742487692e+00 1.761660926356593659e+00 1.584443070778249085e+00 1.327000948075183206e+00 1.015720672429271554e+00 6.803839069148996943e-01 3.506343510131719743e-01 5.323332210884693105e-02 -1.896487668535980775e-01 -3.612007999510661871e-01 -4.501081053489707773e-01 -4.504274818134639258e-01 -3.615053947186443462e-01 -1.881025104357350319e-01 5.929124902920215878e-02 3.641480761815399370e-01 7.039428802728072698e-01 1.050947923845984233e+00 1.374110007662761923e+00 1.642091034066159194e+00 1.827163770889077776e+00
1.944302302811926619e+00 1.885144787481476847e+00 1.719979515140935611e+00 1.466454502988489006e+00 1.150541244751504877e+00 8.025874925570348761e-01 4.533511014205867662e-01 1.307818733304735859e-01 -1.420746627959900699e-01 -3.480743388862501675e-01 -4.761617483217671642e-01 -5.211319636909262920e-01 -4.833007322951625717e-01 -3.682788716045927169e-01 -1.868736082291738987e-01 4.502467832565373168e-02 3.068303213124872197e-01 5.742208233645388349e-01 8.208832785430381085e-01 1.021063700080677927e+00 1.152645874200423526e+00 1.200207645711987237e+00 1.157360910765336426e+00 1.027773435088432441e+00 8.245942287747469734e-01 5.684411817336306738e-01 2.844805100221594052e-01 -7.105146676019964518e-04 -2.618873677688823287e-01 -4.771283022222303494e-01 -6.290040069471134476e-01 -7.050909540523575547e-01 -6.981073954484635635e-01 -6.059490624144325821e-01 -4.318107740732280986e-01 -1.844358923092487279e-01 1.216276131113654263e-01 4.660312671646499871e-01 8.232402984622081421e-01 1.164077746098714172e+00 1.458336858793297219e+00 1.678277142342531558e+00 1.802441969694589030e+00 1.818960817217428971e+00 1.727486883103443560e+00 1.539233003723810445e+00 1.275105440419476155e+00 9.624711266622785200e-01 6.314046159094707233e-01 3.112470613015932419e-01 2.803332713340743812e-02 -1.970357285819719639e-01 -3.482243384291686117e-01 -4.153296195079649866e-01 -3.935523312073209157e-01 -2.834526681255180591e-01 -9.111852559445295097e-02 1.715106535798499587e-01 4.863997668258905338e-01 8.296209315503743076e-01 1.172404273587939194e+00 1.483320237999476099e+00 1.731587433989704605e+00 1.891090085423205336e+00
1.964569377673660355e+00 1.876374885304497697e+00 1.686193581975319766e+00 1.414265505728118377e+00 1.088171290039455341e+00 7.387853772300451149e-01 3.964416281481796256e-01 8.798743881558672431e-02 -1.650099828557931581e-01 -3.470148644735124299e-01 -4.485645618498145804e-01 -4.659871692043499047e-01 -4.011010586117917387e-01 -2.610481288018806079e-01 -5.823491324199379926e-02 1.898039845126884562e-01 4.609095347743299431e-01 7.294680210197933556e-01 9.684306152262119882e-01 1.152126131256062891e+00 1.259499757074071136e+00 1.277143435394158422e+00 1.201393384484578108e+00 1.038937376020005576e+00 8.057628390000366458e-01 5.247351835538974774e-01 2.224343890651260813e-01 -7.402673893899959501e-02 -3.396271758339842184e-01 -5.532188252289018671e-01 -6.984755862473723820e-01 -7.642305225528890356e-01 -7.445043745243489219e-01 -6.384976937467466973e-01 -4.507079336204941056e-01 -1.911785996892867712e-01 1.242759261776556767e-01 4.741623871825824121e-01 8.320734296441120170e-01 1.168422522030635236e+00 1.453234807202390844e+00 1.659738160578926092e+00 1.768129540160868984e+00 1.768657985573416802e+00 1.663215036104841227e+00 1.464988886567813564e+00 1.196291040694974050e+00 8.851690349139431646e-01 5.616687669290465479e-01 2.545376099872452835e-01 -1.114799815359130038e-02 -2.153241280355018272e-01 -3.434450624268717833e-01 -3.865017122252341619e-01 -3.409073530271033436e-01 -2.085027655396178847e-01 3.231872649776170153e-03 2.808580009568264479e-01 6.048245516856125548e-01 9.498641320219181061e-01 1.286325371550985253e+00 1.582666095415028451e+00 1.809003015014492677e+00 1.941192749256294370e+00
1.969432079161866467e+00 1.852544812991254730e+00 1.638554862265149348e+00 1.350103338149088117e+00 1.016112861058955819e+00 6.677108621235106067e-01 3.345816914228544880e-01 4.232001468376896808e-02 -1.890607226481501868e-01 -3.456522790027389269e-01 -4.195730459670820034e-01 -4.086644744131738283e-01 -3.162345038105452977e-01 -1.509531979957504377e-01 7.317398291613422256e-02 3.369826315576963105e-01 6.167895518318539105e-01 8.857910502232744232e-01 1.116360190148640408e+00 1.283107123739083644e+00 1.366240211457590448e+00 1.354519862880114722e+00 1.247066804991801670e+00 1.053530358468610650e+00 7.925676049249128496e-01 4.890502303995402644e-01 1.707104410995543553e-01 -1.350375362312579430e-01 -4.035733220515472230e-01 -6.146354093740401536e-01 -7.530602561049667409e-01 -8.089628108483361002e-01 -7.776767180695528525e-01 -6.597146015704835609e-01 -4.608808227183313622e-01 -1.925080580001813646e-01 1.283714944404400760e-01 4.792325607395866993e-01 8.329934189701280189e-01 1.159946334062329054e+00 1.430705676339669496e+00 1.619844957063064639e+00 1.709544442335927172e+00 1.692388741496239746e+00 1.572567767693289209e+00 1.365145562051028882e+00 1.093614445642171917e+00 7.864111353258290693e-01 4.732544980723250028e-01 1.820374748752559557e-01 -6.332352531025725595e-02 -2.440444735380774555e-01 -3.468687221679854216e-01 -3.640558264103381236e-01 -2.932991002332083763e-01 -1.377881328833348573e-01 9.353994218247975445e-02 3.857035765328218346e-01 7.176400252948880176e-01 1.062824709052128336e+00 1.390905416748249079e+00 1.670503371450378971e+00 1.872969496916826460e+00 1.976464259237187493e+00
