-4.716232492628128270e+00 -4.693869131111485515e+00 -4.630384924337268338e+00 -4.517531908315216782e+00 -4.344553947304143904e+00 -4.099793509327738228e+00 -3.772724059882899716e+00 -3.356404547128577498e+00 -2.850289524748001124e+00 -2.263171406581336420e+00 -1.615767204000462254e+00 -9.421415610981697109e-01 -2.889328575077591554e-01 2.885361636282146036e-01 7.335029334875895479e-01 9.973760073866948517e-01 1.049388435668327846e+00 8.833062671517318831e-01 5.188403428029393361e-01 -2.757886479102850032e-03 -6.273237342175963516e-01 -1.297765827787548121e+00 -1.962640777628940070e+00 -2.581665107276585047e+00 -3.127875303474515700e+00 -3.587111279350715609e+00 -3.955860923403118790e+00 -4.238405752123895809e+00 -4.443906589914309535e+00 -4.583765492136067543e+00 -4.669391176892232487e+00 -4.710391687803809901e+00 -4.713190197839979056e+00 -4.680069987791853237e+00 -4.608674716324682841e+00 -4.492007787272045860e+00 -4.318990728794577905e+00 -4.075660855870739674e+00 -3.747112106902175110e+00 -3.320289268137354810e+00 -2.787685715275494136e+00 -2.151794246513635933e+00 -1.429751341553886723e+00 -6.570079561049398942e-01 1.117488854638556683e-01 8.063625842596744420e-01 1.350751925474487747e+00 1.677228379333729036e+00 1.741895048710212501e+00 1.535767585598462270e+00 1.087151156884800463e+00 4.542660286878840159e-01 -2.888112668864278310e-01 -1.067584769988261906e+00 -1.819232898392373343e+00 -2.499074053399320317e+00 -3.081643692164586668e+00 -3.558075714142468815e+00 -3.931732111115059602e+00 -4.213557238013842188e+00 -4.417985377864880547e+00 -4.559717276829846178e+00 -4.651387965722647344e+00 -4.702031671745887209e+00
-4.478205028518122965e+00 -4.417232078988840627e+00 -4.312862208271161180e+00 -4.158399195656993896e+00 -3.944921444783341169e+00 -3.662809711820135039e+00 -3.303670864910849492e+00 -2.862633104344743717e+00 -2.340921405999313087e+00 -1.748477343804825335e+00 -1.106160126022090351e+00 -4.468063756360113881e-01 1.857316660281169429e-01 7.403051301115660676e-01 1.165063488975881523e+00 1.415994034912874566e+00 1.465375421760741759e+00 1.307603252759581558e+00 9.604118775007866038e-01 4.610582795205496187e-01 -1.411980490358583917e-01 -7.938996706681955562e-01 -1.449095111283527304e+00 -2.068460415794170171e+00 -2.625499322167442973e+00 -3.105329433515609416e+00 -3.502916885533339908e+00 -3.820580688732285957e+00 -4.065354685106517429e+00 -4.246541595782264977e+00 -4.373607925323158341e+00 -4.454467658243037143e+00 -4.494166440155731301e+00 -4.493976936806616251e+00 -4.450928044219074842e+00 -4.357805774056689785e+00 -4.203682387430646372e+00 -3.975056025496016776e+00 -3.657711451120025270e+00 -3.239420564929452517e+00 -2.713539545247235285e+00 -2.083355753274967359e+00 -1.366627654364904298e+00 -5.991595508603205777e-01 1.643432779543702593e-01 8.540440180258078717e-01 1.394427104320754562e+00 1.718427233165857881e+00 1.782596579259154490e+00 1.578046434962374844e+00 1.132784822164091709e+00 5.044630288346508840e-01 -2.334633209203449966e-01 -1.006952274967414462e+00 -1.753328831235969165e+00 -2.427711294616929028e+00 -3.004129391149929607e+00 -3.472991280065541808e+00 -3.836815358596094239e+00 -4.105689188750700325e+00 -4.293279531784824243e+00 -4.413706491468299298e+00 -4.479298887210256375e+00 -4.499128666439168533e+00
-4.187139572555315326e+00 -4.083628623936969682e+00 -3.935120522666508247e+00 -3.736961475212225103e+00 -3.482608627123773282e+00 -3.165034498507868665e+00 -2.778479702062394363e+00 -2.320507904940027011e+00 -1.794250525828025911e+00 -1.210603685838741672e+00 -5.899594013427619243e-01 3.713550987263550263e-02 6.310870783597994915e-01 1.146658673037849852e+00 1.538674824863383028e+00 1.769191333202471794e+00 1.814466080431575978e+00 1.669712473789544127e+00 1.350092093646555025e+00 8.876095403807432449e-01 3.249472578812138135e-01 -2.918562208829736382e-01 -9.199638617517594819e-01 -1.524278346083002944e+00 -2.079593528139429992e+00 -2.570687106864613547e+00 -2.991011732974646176e+00 -3.340654000162984083e+00 -3.624072713865710504e+00 -3.847933984871938495e+00 -4.019206925696514610e+00 -4.143591023430516884e+00 -4.224304149364837002e+00 -4.261248914315884484e+00 -4.250579136979907524e+00 -4.184700814197442220e+00 -4.052763298309624673e+00 -3.841727114925286735e+00 -3.538127408210741454e+00 -3.130660965082353364e+00 -2.613660417613396181e+00 -1.991312053995664355e+00 -1.282064001945742326e+00 -5.220784551238208948e-01 2.339979870447979060e-01 9.168066474640279573e-01 1.451610074070627476e+00 1.772178620950113137e+00 1.835660309566881310e+00 1.633292871677248792e+00 1.192691002359396624e+00 5.707477165860516122e-01 -1.599227065149921578e-01 -9.259214893812151015e-01 -1.664837196800110553e+00 -2.331620622063526049e+00 -2.899754934236146386e+00 -3.358832071397658936e+00 -3.710414270372628831e+00 -3.963624062910093837e+00 -4.131280437617729007e+00 -4.226891548199182225e+00 -4.262516111546461595e+00 -4.247382879931712374e+00
-3.841225760279133539e+00 -3.693031930217261838e+00 -3.499534017140764952e+00 -3.258686932053653784e+00 -2.966915317275798269e+00 -2.620330539200843134e+00 -2.216230195463728236e+00 -1.754817658315651396e+00 -1.241018490050730172e+00 -6.861722559002861876e-01 -1.092508983097337932e-01 4.628613790978950981e-01 9.965176114636599136e-01 1.454214177954191722e+00 1.799167374250315588e+00 2.000872528671032491e+00 2.040393942830860396e+00 1.913926845852743197e+00 1.633537376370228777e+00 1.224843528913899471e+00 7.223690332008835258e-01 1.639309997292640042e-01 -4.145262210205984399e-01 -9.826724086618505716e-01 -1.517750598031938347e+00 -2.004916737241256630e+00 -2.436402494769292826e+00 -2.809995838469037999e+00 -3.127248572220348688e+00 -3.391690492374050514e+00 -3.607215116117853171e+00 -3.776723753021680619e+00 -3.901071322459874757e+00 -3.978338815817981544e+00 -4.003455307394284901e+00 -3.968203567743892712e+00 -3.861667568428380992e+00 -3.671215632859690103e+00 -3.384148865867208311e+00 -2.990153224899736895e+00 -2.484625693091585763e+00 -1.872734102052398431e+00 -1.173661858414430714e+00 -4.239071461273279939e-01 3.220524212799645847e-01 9.955345623685817324e-01 1.522834713547766006e+00 1.838808726828455198e+00 1.901371471601108532e+00 1.701922875424306536e+00 1.267572505760552470e+00 6.542336642111039602e-01 -6.658218346888897243e-02 -8.223503880116795894e-01 -1.551076801870411526e+00 -2.207606846429676306e+00 -2.764859995031727191e+00 -3.211542830425547557e+00 -3.548172207333998962e+00 -3.782826811364838004e+00 -3.927436346476215423e+00 -3.994915958470456108e+00 -3.997153216436740486e+00 -3.943728016041079254e+00
-3.441200994095622967e+00 -3.248583056640866662e+00 -3.012364907575903139e+00 -2.733710512691364336e+00 -2.412574407211599770e+00 -2.048645978308446747e+00 -1.642499497644069661e+00 -1.196883927327561992e+00 -7.180371620563629209e-01 -2.168413636912721321e-01 2.904396818397628199e-01 7.821545817441303283e-01 1.232287351082945515e+00 1.612667942857310743e+00 1.896244456617721452e+00 2.060914257285384021e+00 2.093084036204374776e+00 1.990033147242660894e+00 1.760401704363361297e+00 1.422657712463997637e+00 1.001994604545200840e+00 5.265117121518918530e-01 2.359166222305662114e-02 -4.828502517443629127e-01 -9.739452852517067605e-01 -1.436320081758801548e+00 -1.861664924276176025e+00 -2.245739543004299676e+00 -2.587106511566918066e+00 -2.885811723596983569e+00 -3.142157464401273526e+00 -3.355654898140874476e+00 -3.524203872492131850e+00 -3.643527388240892506e+00 -3.706884209106849681e+00 -3.705095656005911842e+00 -3.626951267660180278e+00 -3.460098367444435219e+00 -3.192558925807948089e+00 -2.815024263787452075e+00 -2.324005507964708173e+00 -1.725702760820811088e+00 -1.040050368648826051e+00 -3.038287585542342462e-01 4.287996499996732380e-01 1.090066638607598115e+00 1.607594605967839652e+00 1.917608039524917096e+00 1.978980657121012454e+00 1.783314587551183550e+00 1.357089028651347062e+00 7.549879264591581318e-01 4.712119389506665146e-02 -6.951315811441441950e-01 -1.410385080572524208e+00 -2.053475135287412989e+00 -2.596770830291093457e+00 -3.028054701174703656e+00 -3.346743643033021520e+00 -3.559836638541918230e+00 -3.678387086996264710e+00 -3.714803878735166265e+00 -3.680983421787122456e+00 -3.587142815175322852e+00
-2.990921167635000266e+00 -2.757131743851410910e+00 -2.484197565245921169e+00 -2.177046552343125718e+00 -1.839586671963602926e+00 -1.475277194288637794e+00 -1.087835000468267754e+00 -6.820278687750616076e-01 -2.644706444535761536e-01 1.557015466756599964e-01 5.664458695506038310e-01 9.528879595979136141e-01 1.298009620214945814e+00 1.584000981289294785e+00 1.794169001679811526e+00 1.915101721994945327e+00 1.938635596737796174e+00 1.863143793373322143e+00 1.693800739822367785e+00 1.441749607416232593e+00 1.122400596465384259e+00 7.532979345760169032e-01 3.520416618102621409e-01 -6.535292645743985551e-02 -4.854592342635432045e-01 -8.977905488839827974e-01 -1.294610276599327037e+00 -1.670371954993697505e+00 -2.020963029387363719e+00 -2.342897207393837888e+00 -2.632559026696632110e+00 -2.885564582821532831e+00 -3.096271958768619825e+00 -3.257458473315339997e+00 -3.360182578489234739e+00 -3.393867629899636196e+00 -3.346681328353113827e+00 -3.206331344082737900e+00 -2.961438217320410349e+00 -2.603651025138362218e+00 -2.130592722313893628e+00 -1.549502777373035656e+00 -8.810432703626324136e-01 -1.621859292533069929e-01 5.534052175427679465e-01 1.199149754112305510e+00 1.704323641728135108e+00 2.006828592427772229e+00 2.066704373371821113e+00 1.875798321633988852e+00 1.459824444179766978e+00 8.719667531133462601e-01 1.806052440596165876e-01 -5.443312969474652929e-01 -1.242294700478125735e+00 -1.868244031879838785e+00 -2.394049064774754321e+00 -2.806570522562891856e+00 -3.104118404976515144e+00 -3.292634076134682175e+00 -3.382378393089983337e+00 -3.385424898064761212e+00 -3.313953932084866327e+00 -3.179205562312172884e+00
-2.497651396675209412e+00 -2.229380278999147702e+00 -1.929814395781047853e+00 -1.608037256237911272e+00 -1.272050690339115109e+00 -9.288751477215438923e-01 -5.847483731605628288e-01 -2.454184264220437839e-01 8.350178211462977451e-02 3.961817248363133648e-01 6.863074565642113267e-01 9.469921341536202686e-01 1.170931834272060712e+00 1.350828662789389734e+00 1.480035514083565484e+00 1.553305121918919340e+00 1.567475470330863985e+00 1.521918963436304395e+00 1.418634627696791828e+00 1.261957906579689981e+00 1.057967379267291674e+00 8.137433031301433140e-01 5.366549795432071779e-01 2.338225397889280854e-01 -8.816637703195588649e-02 -4.232768675504819389e-01 -7.658338606733451348e-01 -1.110199111006484163e+00 -1.450407957355172472e+00 -1.779841164520370000e+00 -2.090979510065685165e+00 -2.375257917614166825e+00 -2.623012012398199033e+00 -2.823501627743334463e+00 -2.965008334061027373e+00 -3.035038135105664558e+00 -3.020711364691318401e+00 -2.909478718238351025e+00 -2.690346481766251241e+00 -2.355795263487709512e+00 -1.904491084467510031e+00 -1.344663814159583026e+00 -6.976319846951188897e-01 -4.258077631515685751e-04 6.940083761994184641e-01 1.320581189011522660e+00 1.810570523188780312e+00 2.103877706434060801e+00 2.161922597123518752e+00 1.976841970304258789e+00 1.573445769814596495e+00 1.003137165837519218e+00 3.322199260376031971e-01 -3.711596548371215998e-01 -1.047552001967279489e+00 -1.652211420305651268e+00 -2.156604443125352599e+00 -2.546724213031055228e+00 -2.819828139311944870e+00 -2.980894784558884236e+00 -3.039561340297516345e+00 -3.007832476147857648e+00 -2.898547386695057071e+00 -2.724447201092330850e+00
-1.971959421713666227e+00 -1.679497829906803741e+00 -1.367378773089505950e+00 -1.048927997887360908e+00 -7.359517950905046790e-01 -4.383008060982857002e-01 -1.635641381744632750e-01 8.304489394767503030e-02 2.985891272216308345e-01 4.821155720103495468e-01 6.342266156459611670e-01 7.565854050817895082e-01 8.514228944787128883e-01 9.210973886635265284e-01 9.677359539145082845e-01 9.929679932135965226e-01 9.977487202235584274e-01 9.822651859964097731e-01 9.459186410998848826e-01 8.873818641616183500e-01 8.047356670128574807e-01 6.956920282649550202e-01 5.579094186128155108e-01 3.893969006139506583e-01 1.889872850533865500e-01 -4.316143470175961422e-02 -3.050971148119291376e-01 -5.927084129482963482e-01 -8.995290213160617165e-01 -1.216750749719145874e+00 -1.533444314154280841e+00 -1.836943351281356662e+00 -2.113317070907357653e+00 -2.347853403315866228e+00 -2.525503221432982670e+00 -2.631293568986234899e+00 -2.650792208312545029e+00 -2.570780006433125653e+00 -2.380339381164950918e+00 -2.072566491065622518e+00 -1.647022525680994942e+00 -1.112811066082220357e+00 -4.917793182756778347e-01 1.791619354315939772e-01 8.480361085056140613e-01 1.451567681347090355e+00 1.923392128063017736e+00 2.205731584066349615e+00 2.261596348289609981e+00 2.083455862722673135e+00 1.695080013987407819e+00 1.145813384187741368e+00 4.995345895982726270e-01 -1.777377420880114633e-01 -8.279406512007916330e-01 -1.406835096029129595e+00 -1.885631615769999714e+00 -2.249572392576026925e+00 -2.494990287422445885e+00 -2.626080840747859746e+00 -2.652120619794434919e+00 -2.585409427516829783e+00 -2.439909672904566396e+00 -2.230404701835335679e+00
-1.427127275222998870e+00 -1.124136542426448226e+00 -8.169027643520605508e-01 -5.226417081286849342e-01 -2.561422561898710759e-01 -2.879813336633998619e-02 1.520993922296639267e-01 2.836785732012674366e-01 3.673610655944087866e-01 4.083229887862177554e-01 4.146370876094870872e-01 3.962197646321918842e-01 3.637050471843700783e-01 3.273475495573775484e-01 2.960331254326888373e-01 2.764580656101370271e-01 2.725258634237789357e-01 2.849998523422177521e-01 3.114355652715100065e-01 3.463976568340592643e-01 3.819461001330736183e-01 4.083595587396118831e-01 4.150517617015122562e-01 3.916261386044634918e-01 3.289993600694313680e-01 2.205031008596515241e-01 6.285012874426972040e-02 -1.431615204518912055e-01 -3.923187488919583354e-01 -6.751021137004766803e-01 -9.782204769018578716e-01 -1.285475635078143108e+00 -1.578800211711685497e+00 -1.839297972791199776e+00 -2.048156593810500858e+00 -2.187388863772386394e+00 -2.240466374149421291e+00 -2.193011675148937467e+00 -2.033781905192250772e+00 -1.756178918563735758e+00 -1.360423561351947752e+00 -8.562997351480123864e-01 -2.659927901039016440e-01 3.739298593333030829e-01 1.012740218496844369e+00 1.589306207837366092e+00 2.039966543009546829e+00 2.309566940945038560e+00 2.362902942875761081e+00 2.192816402939671061e+00 1.821911794181221511e+00 1.297215842665694785e+00 6.798483783854466500e-01 3.335707160222699946e-02 -5.858869572647082968e-01 -1.134399908206024987e+00 -1.583338760311087112e+00 -1.917381801687447540e+00 -2.132148276423618594e+00 -2.231322156313455540e+00 -2.224176565964435248e+00 -2.123755914977444093e+00 -1.945669276317824714e+00 -1.707291394546999630e+00
-8.780685240782846179e-01 -5.808920509635858709e-01 -2.981415173490034043e-01 -5.004949548540077453e-02 1.469750266330633881e-01 2.817402646405829381e-01 3.491649508178033545e-01 3.505026101348782119e-01 2.928689622105203894e-01 1.881811823783480497e-01 5.170651885952051718e-02 -9.955881324253966491e-02 -2.484904263623526621e-01 -3.792836114543107207e-01 -4.786717575566152849e-01 -5.368777611762435287e-01 -5.482806836901289449e-01 -5.117877319752193177e-01 -4.309057153365065673e-01 -3.135107650372402355e-01 -1.713201078966608282e-01 -1.907380927910022270e-02 1.265604097895445812e-01 2.483331498540770066e-01 3.299545799707245264e-01 3.577263676697619577e-01 3.220999876140923646e-01 2.189498376975426985e-01 5.034453200562558767e-02 -1.753421084022621923e-01 -4.440207928687407990e-01 -7.370723273666259789e-01 -1.032902075472114989e+00 -1.308583252226900528e+00 -1.541344443817969756e+00 -1.709767509787953443e+00 -1.794710772968316048e+00 -1.780114022959827347e+00 -1.653935775225463534e+00 -1.409486141244128410e+00 -1.047321064182579642e+00 -5.776305648714928909e-01 -2.268224404789804041e-02 5.815677710250714005e-01 1.185937230637369444e+00 1.731759181280430493e+00 2.158392911813914239e+00 2.413574482204116745e+00 2.464052071073108419e+00 2.303073743435597009e+00 1.951971559585303329e+00 1.455229066674089911e+00 8.709075755783241002e-01 2.597592430191886237e-01 -3.238475218882021500e-01 -8.374649570973875523e-01 -1.252454832875515844e+00 -1.553192920200731519e+00 -1.734881942233753138e+00 -1.801055477268303839e+00 -1.761421857551927150e+00 -1.630275500342366568e+00 -1.425402253697978461e+00 -1.167246072143174107e+00
