-1.485231555479294974e+00 -1.481153471704660163e+00 -1.422245231984847091e+00 -1.308042176285051816e+00 -1.140148376538559161e+00 -9.224527979746511841e-01 -6.613983789772597266e-01 -3.662262144953428167e-01 -4.908178951440633070e-02 2.751512275871705882e-01 5.894181550104651279e-01 8.755426175927327748e-01 1.115743921267970062e+00 1.294475726346172140e+00 1.400302975251739745e+00 1.427445844975857803e+00 1.376629122226773250e+00 1.255002444716772025e+00 1.075111666416171285e+00 8.531316238164063925e-01 6.067332582705824429e-01 3.530014459752573441e-01 1.067451231112358234e-01 -1.206055126644746678e-01 -3.214769652822501156e-01 -4.920871751926152449e-01 -6.319808493061497279e-01 -7.433202973269672498e-01 -8.300659163115364780e-01 -8.971479716771449953e-01 -9.497008104821680341e-01 -9.924077319373387773e-01 -1.028988965191870442e+00 -1.061853302477146821e+00 -1.091922735229770458e+00 -1.118627521117582013e+00 -1.140057087383612666e+00 -1.153241941960465144e+00 -1.154535250787990019e+00 -1.140060819557336291e+00 -1.106196158130266838e+00 -1.050062920044559922e+00 -9.699993816217994391e-01 -8.659881502119087804e-01 -7.400057746908719203e-01 -5.962505243556454060e-01 -4.411943232767435163e-01 -2.834013147349872530e-01 -1.330665880969629788e-01 -1.260285714269043095e-03 1.010849889066379043e-01 1.643404606728257333e-01 1.813387514461685113e-01 1.483293198612616881e-01 6.555399598789742044e-02 -6.266931687390446537e-02 -2.283663793149633692e-01 -4.207370650498287179e-01 -6.272280292599176077e-01 -8.346527446220507462e-01 -1.030188716935128701e+00 -1.202141939641377055e+00 -1.340441133777193317e+00 -1.436887955603069811e+00
-1.490876027225072065e+00 -1.449302915471452735e+00 -1.357213056466497036e+00 -1.215496474268342952e+00 -1.027293431150720027e+00 -7.981366971114779441e-01 -5.360737789556950794e-01 -2.516906569680646411e-01 4.206013146959650811e-02 3.303237562980076425e-01 5.971674375584964389e-01 8.267696540288375084e-01 1.004886587810063237e+00 1.120405648486713979e+00 1.166716559649314089e+00 1.142611311433177068e+00 1.052488447573415975e+00 9.057776596673371428e-01 7.156769045224153913e-01 4.974471946784068122e-01 2.665893773842102354e-01 3.721372761788644540e-02 -1.791749492419797696e-01 -3.743754953581378553e-01 -5.436828867780986174e-01 -6.856620816379629391e-01 -8.016238318660267037e-01 -8.949233253169817104e-01 -9.701847687632498829e-01 -1.032532628343274750e+00 -1.086890801575872478e+00 -1.137396206711424274e+00 -1.186961152994456592e+00 -1.237006513999310497e+00 -1.287373538134581441e+00 -1.336406622161496749e+00 -1.381184836911659497e+00 -1.417869258514941944e+00 -1.442128203757192528e+00 -1.449603500269624368e+00 -1.436386224380957310e+00 -1.399476857373038063e+00 -1.337209176848937142e+00 -1.249616853366297908e+00 -1.138715875239257436e+00 -1.008666218581881768e+00 -8.657668865184333651e-01 -7.182359492418277647e-01 -5.757384888725541883e-01 -4.486552348597864226e-01 -3.471325496590617066e-01 -2.800116455391319370e-01 -2.537850680262627723e-01 -2.717519469586813785e-01 -3.335256207660465266e-01 -4.349864593844719463e-01 -5.686839557650387178e-01 -7.246021242080258329e-01 -8.911384775902795319e-01 -1.056126273535930027e+00 -1.207752783367866067e+00 -1.335279270270567809e+00 -1.429530979113968758e+00 -1.483179646760486525e+00
-1.448814066822386337e+00 -1.371983755481592793e+00 -1.249713919284053176e+00 -1.084401749162091200e+00 -8.808160327798264522e-01 -6.461227136874800880e-01 -3.898208505706635130e-01 -1.235212543040508509e-01 1.395003137274366534e-01 3.850232573076037834e-01 5.988792359370791463e-01 7.681645234237219899e-01 8.825315481621369695e-01 9.353616598025061846e-01 9.245973581627568993e-01 8.530455368456792975e-01 7.280549507722589020e-01 5.605992546630563789e-01 3.639227285861802996e-01 1.519893547346973794e-01 -6.200610340663964548e-02 -2.668517403302361202e-01 -4.541285817075600417e-01 -6.185814759329416601e-01 -7.580895174878587994e-01 -8.733185457044303490e-01 -9.671531195506662959e-01 -1.044000913905768879e+00 -1.109049813199706414e+00 -1.167544899966298733e+00 -1.224141904308862161e+00 -1.282384340857611660e+00 -1.344340673993890345e+00 -1.410423311664552593e+00 -1.479393162716298171e+00 -1.548534407690243420e+00 -1.613967826647588533e+00 -1.671060928890600428e+00 -1.714890864962887340e+00 -1.740720882242089651e+00 -1.744460057470412551e+00 -1.723085320155506528e+00 -1.675010723136736601e+00 -1.600389210801844042e+00 -1.501326551358814765e+00 -1.381977823064670208e+00 -1.248488358805381893e+00 -1.108739411211729475e+00 -9.718700661182670952e-01 -8.475747691426670505e-01 -7.452187524930770079e-01 -6.728631991648594823e-01 -6.363334822399316915e-01 -6.384806918451506608e-01 -6.787674260138130133e-01 -7.532535956916446285e-01 -8.549805786781371486e-01 -9.746754496972896975e-01 -1.101644087620895940e+00 -1.224706160790485665e+00 -1.333045901635165453e+00 -1.416898079012290035e+00 -1.468041427126798304e+00 -1.480116671167610365e+00
-1.358674630381769388e+00 -1.249840292386342755e+00 -1.101483038595609143e+00 -9.176404036711420797e-01 -7.047471906203655045e-01 -4.715009614108900404e-01 -2.285801636869902453e-01 1.182932365777955401e-02 2.367264894325180891e-01 4.331994787461629914e-01 5.894867083093302540e-01 6.960860121749360419e-01 7.467586883338840353e-01 7.392574355131982244e-01 6.756290876357443631e-01 5.620071197752758430e-01 4.079023907298367502e-01 2.250982050883918728e-01 2.632884751983572552e-02 -1.760510538333995845e-01 -3.712195688108032021e-01 -5.507329430247639435e-01 -7.090046508613532250e-01 -8.434233499001376755e-01 -9.541592786688803951e-01 -1.043730270588466569e+00 -1.116402919509906333e+00 -1.177499971528864320e+00 -1.232678840457649194e+00 -1.287241501374597252e+00 -1.345532127320913096e+00 -1.410472530412717918e+00 -1.483273640940964366e+00 -1.563342964403975133e+00 -1.648385304431619458e+00 -1.734671530904892567e+00 -1.817432906576706975e+00 -1.891330121469958714e+00 -1.950947594742767910e+00 -1.991272719320700935e+00 -2.008132464571904752e+00 -1.998571502390186216e+00 -1.961163054873758860e+00 -1.896244115446613199e+00 -1.806061019774631626e+00 -1.694802290924070309e+00 -1.568487899161120414e+00 -1.434683206053496862e+00 -1.302017041365895800e+00 -1.179509123539838278e+00 -1.075750146868892365e+00 -9.980201650278930359e-01 -9.514644546521832114e-01 -9.384571126295132570e-01 -9.582625748833425439e-01 -1.007055487155441575e+00 -1.078292522381863128e+00 -1.163365372631477879e+00 -1.252420906146583635e+00 -1.335222736827170964e+00 -1.401947035714404821e+00 -1.443843687919871055e+00 -1.453737288553383245e+00 -1.426378212772435816e+00
-1.221643144041957507e+00 -1.084912826174029288e+00 -9.155165099756286118e-01 -7.192195587455804118e-01 -5.040774210232420449e-01 -2.801025467900573052e-01 -5.874783317343686834e-02 1.478016714896694395e-01 3.275073971569359421e-01 4.694664613611145842e-01 5.649123961472206634e-01 6.080988366291979474e-01 5.969293555500639892e-01 5.332176992016732786e-01 4.225136542438169829e-01 2.735014453046832883e-01 9.705253598077823174e-02 -9.492698259929667481e-02 -2.906876708392018838e-01 -4.797096731502263900e-01 -6.535392430276326659e-01 -8.063241746604492555e-01 -9.350352382616926583e-01 -1.039399539001389261e+00 -1.121593659213984795e+00 -1.185752307130594652e+00 -1.237348422790957692e+00 -1.282499648415035054e+00 -1.327257237949449831e+00 -1.376936392028549561e+00 -1.435548056768003233e+00 -1.505386867738881973e+00 -1.586815251635891544e+00 -1.678260305603167968e+00 -1.776412264175422751e+00 -1.876587646038451851e+00 -1.973202730179586917e+00 -2.060297363211345267e+00 -2.132054991952603729e+00 -2.183278663371110540e+00 -2.209799196363361862e+00 -2.208805591952894165e+00 -2.179095403362412142e+00 -2.121242993887768158e+00 -2.037677585081488552e+00 -1.932654054611506078e+00 -1.812092325740507937e+00 -1.683261075073209545e+00 -1.554292569009129377e+00 -1.433539189359152699e+00 -1.328815752664967542e+00 -1.246607285445923141e+00 -1.191348212733110090e+00 -1.164884826784010619e+00 -1.166212273034772595e+00 -1.191532638271501687e+00 -1.234623493073613520e+00 -1.287452842575278034e+00 -1.340941778990168531e+00 -1.385767831036927911e+00 -1.413118200398283619e+00 -1.415333412098986887e+00 -1.386416184387330164e+00 -1.322407189000036842e+00
-1.040180741155360522e+00 -8.803707301739374103e-01 -6.957955138308482557e-01 -4.939639340186251504e-01 -2.843992359932460134e-01 -7.808032353704755235e-02 1.133045364859267407e-01 2.782542652608076539e-01 4.064307297894413917e-01 4.896124861052055244e-01 5.225075651215784767e-01 5.033086549385067388e-01 4.338999823647821108e-01 3.196724385579451932e-01 1.689632427109969970e-01 -7.804642098930390445e-03 -1.991639869882414204e-01 -3.936869058539628208e-01 -5.809797592628132001e-01 -7.524885059339049276e-01 -9.020549956513760348e-01 -1.026205504990786110e+00 -1.124184134318636730e+00 -1.197761881284227226e+00 -1.250859048896644898e+00 -1.289019435478633957e+00 -1.318775498790488054e+00 -1.346948395127626874e+00 -1.379935764578926527e+00 -1.423049812871551634e+00 -1.479972751273141762e+00 -1.552390500509545745e+00 -1.639846423314605728e+00 -1.739827176085971150e+00 -1.848059293907898359e+00 -1.958966386720202957e+00 -2.066219890721902708e+00 -2.163314221907472579e+00 -2.244108200343787551e+00 -2.303293464566933402e+00 -2.336770674130686398e+00 -2.341929932256966662e+00 -2.317839748994245053e+00 -2.265348528572932008e+00 -2.187096038295010647e+00 -2.087423446964840057e+00 -1.972164081795996227e+00 -1.848297695030494125e+00 -1.723462014036901024e+00 -1.605337143504937725e+00 -1.500947591870387177e+00 -1.415955963459044176e+00 -1.354042016815818927e+00 -1.316462091512088373e+00 -1.301862883497869161e+00 -1.306383575771462802e+00 -1.324031711332622541e+00 -1.347274515527980387e+00 -1.367760195200669493e+00 -1.377078246929886784e+00 -1.367481472173534218e+00 -1.332516986050124475e+00 -1.267538993523197322e+00 -1.170094502344479093e+00
-8.177906384913679050e-01 -6.402751702732365491e-01 -4.470229287357139758e-01 -2.472068778397027711e-01 -5.153994922796044376e-02 1.285179145043444104e-01 2.817029250277171548e-01 3.979541048031834394e-01 4.693710601629888512e-01 4.910015816363325625e-01 4.613506978080438858e-01 3.825373071478995746e-01 2.600746087980708166e-01 1.023059199086366056e-01 -8.042376118145595776e-02 -2.767479725858322803e-01 -4.752883392842527921e-01 -6.655827679513679485e-01 -8.388493641482867025e-01 -9.885380277711892649e-01 -1.110654532347466805e+00 -1.203866001895946169e+00 -1.269409394981315886e+00 -1.310827474106631474e+00 -1.333554538571449566e+00 -1.344372895407890400e+00 -1.350765501025520843e+00 -1.360202167645398363e+00 -1.379413735677605057e+00 -1.413724450102221253e+00 -1.466519606220687111e+00 -1.538917156322105351e+00 -1.629686941381900178e+00 -1.735424162267330983e+00 -1.850944034036684060e+00 -1.969832907570550518e+00 -2.085075270823409710e+00 -2.189678193361529690e+00 -2.277231469594896307e+00 -2.342365789078566518e+00 -2.381094867893179146e+00 -2.391044617266088856e+00 -2.371580271216261693e+00 -2.323841335364145166e+00 -2.250687133819973873e+00 -2.156546953782152887e+00 -2.047163047572563510e+00 -1.929216124733833082e+00 -1.809833785752936963e+00 -1.696002174809160490e+00 -1.593926143847995469e+00 -1.508406590191402108e+00 -1.442317219294223740e+00 -1.396260206577407459e+00 -1.368459011536598213e+00 -1.354910945486631046e+00 -1.349781185131244010e+00 -1.345984763922570382e+00 -1.335882241122104741e+00 -1.312011269127041357e+00 -1.267787058709638037e+00 -1.198122585858725220e+00 -1.099936375095112995e+00 -9.725263016267250427e-01
-5.588307016021838436e-01 -3.693696095211015940e-01 -1.743726111754350661e-01 1.551487186225353893e-02 1.888013380068100378e-01 3.341597150572952479e-01 4.415027170337754159e-01 5.029916782752639204e-01 5.138440403601247652e-01 4.728278707440583539e-01 3.823779454985832271e-01 2.483266344643510204e-01 7.930043829105179465e-02 -1.141229702375159416e-01 -3.203797889238089724e-01 -5.278902894082245778e-01 -7.259367392022071375e-01 -9.053824007811838159e-01 -1.059198330779350439e+00 -1.182793055043300789e+00 -1.274158663515732037e+00 -1.333853974665776709e+00 -1.364843013212284406e+00 -1.372199616517151277e+00 -1.362682449000173435e+00 -1.344184752967836349e+00 -1.325073377125222107e+00 -1.313451763018265162e+00 -1.316406773906316552e+00 -1.339320868448645951e+00 -1.385339455220236493e+00 -1.455071530088387632e+00 -1.546569517989192066e+00 -1.655588730846367040e+00 -1.776080370510442874e+00 -1.900837386360725745e+00 -2.022198110155104978e+00 -2.132719594747142011e+00 -2.225755445797734655e+00 -2.295902469849487204e+00 -2.339307577618029210e+00 -2.353844874533691733e+00 -2.339180512218907548e+00 -2.296741010898438962e+00 -2.229593122905844549e+00 -2.142234655775581142e+00 -2.040290621293953777e+00 -1.930111081741462842e+00 -1.818277561186114610e+00 -1.711042629968726914e+00 -1.613748159078284505e+00 -1.530285541753319878e+00 -1.462669253658804402e+00 -1.410788837979426891e+00 -1.372383274575217138e+00 -1.343250132820713816e+00 -1.317667914856055278e+00 -1.288982181271784988e+00 -1.250290326775660432e+00 -1.195157387319878195e+00 -1.118302505715072392e+00 -1.016206578480338463e+00 -8.876004502660721496e-01 -7.337969944318439852e-01
-2.683572428261708498e-01 -7.288834169138855290e-02 1.167509436740507694e-01 2.887553323988850673e-01 4.313941333819798496e-01 5.341924342396963121e-01 5.890417822074902610e-01 5.910798083862650598e-01 5.392104469323136806e-01 4.361971900029100180e-01 2.883354057370636214e-01 1.047769523587450263e-01 -1.033744645811425639e-01 -3.240628344890539303e-01 -5.452514881236142363e-01 -7.557746447928814781e-01 -9.460152397536946145e-01 -1.108391914492547814e+00 -1.237665462100198344e+00 -1.331089959548006796e+00 -1.388436187589366044e+00 -1.411907218968098787e+00 -1.405952633555529241e+00 -1.376974331945935326e+00 -1.332909398024467063e+00 -1.282679035411582680e+00 -1.235509765426131779e+00 -1.200161961891627271e+00 -1.184134396176593995e+00 -1.192940738925481359e+00 -1.229563287665955462e+00 -1.294173163189531683e+00 -1.384165689529108567e+00 -1.494504566237499388e+00 -1.618314409012894028e+00 -1.747623491227940473e+00 -1.874145949824228552e+00 -1.990005145819914167e+00 -2.088329425392203564e+00 -2.163686828648245797e+00 -2.212355996773537559e+00 -2.232450320324906201e+00 -2.223919742547186829e+00 -2.188451948343246301e+00 -2.129286502501106515e+00 -2.050946982933308238e+00 -1.958891708251625952e+00 -1.859086093848573373e+00 -1.757509571416488114e+00 -1.659625444162249552e+00 -1.569858811276863220e+00 -1.491140247393851759e+00 -1.424576085185748964e+00 -1.369297030740756149e+00 -1.322516233036669542e+00 -1.279800360822883176e+00 -1.235529440940626111e+00 -1.183499529437179287e+00 -1.117610248399487194e+00 -1.032576405862127844e+00 -9.246056603301064936e-01 -7.919877651611382241e-01 -6.355421616534061569e-01 -4.588699010377991216e-01
4.802105990364453902e-02 2.436280829411028859e-01 4.209424049723018424e-01 5.674301159724614019e-01 6.717706304752945057e-01 7.251293551754574018e-01 7.221785044135078380e-01 6.617031274000129137e-01 5.467068798205428903e-01 3.840278955322861676e-01 1.835616196070632422e-01 -4.275769423393256663e-02 -2.820513302866553551e-01 -5.215234888041913042e-01 -7.493241606046342485e-01 -9.552015622670142481e-01 -1.130942949976177836e+00 -1.270632988379346351e+00 -1.370772647088649432e+00 -1.430300430192375627e+00 -1.450545272388400697e+00 -1.435121300678325218e+00 -1.389754084572677906e+00 -1.322011660055623983e+00 -1.240907251779680420e+00 -1.156348919222551341e+00 -1.078436088405191784e+00 -1.016640951830116713e+00 -9.789549950073572759e-01 -9.711139269436164234e-01 -9.960243007376843316e-01 -1.053493984799464656e+00 -1.140318586575697513e+00 -1.250710021277200434e+00 -1.376991003116694756e+00 -1.510438136659026931e+00 -1.642145849998684071e+00 -1.763801860004408750e+00 -1.868301691354890215e+00 -1.950171220724705723e+00 -2.005800667361401501e+00 -2.033514563621756643e+00 -2.033509328109204706e+00 -2.007686569623416961e+00 -1.959401565740868101e+00 -1.893137921587322525e+00 -1.814115391555277901e+00 -1.727840391603476355e+00 -1.639617653790908847e+00 -1.554054325094021527e+00 -1.474600440911570942e+00 -1.403177389145969789e+00 -1.339944947744029724e+00 -1.283246337151427108e+00 -1.229751193137941678e+00 -1.174792771678083936e+00 -1.112873369540998247e+00 -1.038295062173993033e+00 -9.458628377732586356e-01 -8.316023980228604007e-01 -6.934318555026145470e-01 -5.317223438341684982e-01 -3.496770879554564893e-01 -1.534558092371777760e-01
