3.007084086489253849e+00 2.661001365584328315e+00 2.201575440758119395e+00 1.670342106933429882e+00 1.109061944830659341e+00 5.545839070674869475e-01 3.566763713879066156e-02 -4.281721839834759513e-01 -8.262034881301454359e-01 -1.154984585866831059e+00 -1.416395718924983393e+00 -1.615605319732839718e+00 -1.759222679052953264e+00 -1.853763114076287577e+00 -1.904473236953808657e+00 -1.914525043440291174e+00 -1.884573940355515953e+00 -1.812674889118005561e+00 -1.694554658891602505e+00 -1.524242674114044238e+00 -1.295064868713954098e+00 -1.000998590247175413e+00 -6.383616728787622208e-01 -2.077515559768729481e-01 2.839507046694259018e-01 8.218392034020020054e-01 1.381985170369040450e+00 1.931754598491224328e+00 2.431942860689131791e+00 2.840903851402310387e+00 3.120274248774538073e+00 3.241220878024865915e+00 3.189673000403765446e+00 2.969046936588646712e+00 2.599624271896845418e+00 2.114774240634546221e+00 1.555156664387165932e+00 9.624951014766980339e-01 3.743497481365593571e-01 -1.792633261210258011e-01 -6.772359774361780271e-01 -1.107048696103285934e+00 -1.463335475306157152e+00 -1.745903885909688924e+00 -1.957658299103391286e+00 -2.102719150172851936e+00 -2.184900844358752092e+00 -2.206624622722423101e+00 -2.168296517422704017e+00 -2.068161583938822545e+00 -1.902640587421471130e+00 -1.667152857793017473e+00 -1.357418173356604862e+00 -9.711984152509905988e-01 -5.103715174098870655e-01 1.688553902549189134e-02 5.941869088011857425e-01 1.195848256361493167e+00 1.787252728734008755e+00 2.327205125412953990e+00 2.772419594257470976e+00 3.083632088017150163e+00 3.232106780458074535e+00 3.204861431222465473e+00
3.138403715172551678e+00 2.873953346262315911e+00 2.476216524800237906e+00 1.983126555347930031e+00 1.436447764343937950e+00 8.759220813966310804e-01 3.349639490642082884e-01 -1.616439209265619625e-01 -5.981982508819714273e-01 -9.671569744499568522e-01 -1.267432916971532819e+00 -1.502392575032507116e+00 -1.677900883475304861e+00 -1.800607199887591214e+00 -1.876562696661538965e+00 -1.910198780394778195e+00 -1.903669095306091741e+00 -1.856550215569763740e+00 -1.765897649324980723e+00 -1.626658188243414349e+00 -1.432443578532203166e+00 -1.176670050223160402e+00 -8.540559480786668045e-01 -4.624334512345184556e-01 -4.756063388251136580e-03 5.089368613554232645e-01 1.059992294639441113e+00 1.620589341487789881e+00 2.154739686565622314e+00 2.621260995723704301e+00 2.978703767659655277e+00 3.191553881616858046e+00 3.236381596243102621e+00 3.106301088172738645e+00 2.812402371275344315e+00 2.381692509169884175e+00 1.852175474431633218e+00 1.266513255213660871e+00 6.659168621250278752e-01 8.553014027635387484e-02 -4.481208383799300532e-01 -9.176943256949444683e-01 -1.314104989581425409e+00 -1.634719328904565616e+00 -1.881222896493643049e+00 -2.057552664652190444e+00 -2.168131022192930857e+00 -2.216520278268567345e+00 -2.204545422645759700e+00 -2.131898341703788446e+00 -1.996224347893676754e+00 -1.793688849697529619e+00 -1.520017254464446577e+00 -1.171983395086618529e+00 -7.492775103227371503e-01 -2.566006255747874665e-01 2.942974331416562950e-01 8.830775565768717028e-01 1.480342735340060445e+00 2.048829221143722901e+00 2.546632415609391131e+00 2.932351183661694893e+00 3.171351896306802587e+00 3.241738270263241350e+00
3.221280546268805001e+00 3.043518429551316462e+00 2.715886199814971480e+00 2.270926824139061662e+00 1.748702620544753561e+00 1.190579294064991966e+00 6.339373405830618369e-01 1.086749304465474963e-01 -3.643016105891091483e-01 -7.729089463577497598e-01 -1.112586966840483527e+00 -1.384423736960106233e+00 -1.593139485974212066e+00 -1.745208634854520158e+00 -1.847267774303997356e+00 -1.904871177158046436e+00 -1.921610170879984425e+00 -1.898595234321861724e+00 -1.834296932777113920e+00 -1.724745023756029561e+00 -1.564089695090173260e+00 -1.345531878816548677e+00 -1.062625881031270314e+00 -7.109375793370342755e-01 -2.899910966165252790e-01 1.946577202775527093e-01 7.295245420609220988e-01 1.291945519223960614e+00 1.850065124858858212e+00 2.364634043181915057e+00 2.792911848867944968e+00 3.094404378010860324e+00 3.237438804565866857e+00 3.204994074246143132e+00 2.998117610534613675e+00 2.635847712343533544e+00 2.151642659268869551e+00 1.587408757311971064e+00 9.868263015745948330e-01 3.895920142064406844e-01 -1.724042670931752175e-01 -6.767065287845404065e-01 -1.110051535439877002e+00 -1.466876510900918085e+00 -1.747212385594223649e+00 -1.954465938050446772e+00 -2.093418121095504514e+00 -2.168615357663216336e+00 -2.183229678358622472e+00 -2.138408680699106945e+00 -2.033113101148379176e+00 -1.864433482367709782e+00 -1.628375858340600724e+00 -1.321098839515038481e+00 -9.405591166703354267e-01 -4.884656997836541170e-01 2.765586994533318285e-02 5.926276989430050435e-01 1.182500906180367961e+00 1.764735160812394232e+00 2.300190199440957262e+00 2.747125825487579220e+00 3.066835278051268876e+00 3.229863041796852574e+00
3.252785097431657668e+00 3.165065097676491135e+00 2.914892480508382011e+00 2.527782781144656266e+00 2.040323076542531311e+00 1.494020652946738359e+00 9.292739603639862400e-01 3.807174705398333470e-01 -1.254625597763159850e-01 -5.722808709208379030e-01 -9.512212577095632282e-01 -1.260603064531284900e+00 -1.503569344836815702e+00 -1.686071357806005366e+00 -1.815071058876574828e+00 -1.897068303239384912e+00 -1.936991071638673345e+00 -1.937455313811624169e+00 -1.898391365999062552e+00 -1.817034569882103989e+00 -1.688281973739812480e+00 -1.505421569304589591e+00 -1.261242143973294372e+00 -9.495236587420049501e-01 -5.668777564304681160e-01 -1.148394312874205792e-01 3.980085611578022542e-01 9.542624060000146624e-01 1.526829772990026868e+00 2.079611083456489151e+00 2.570255461714071821e+00 2.955097027370492402e+00 3.195675877352918359e+00 3.265485905047020410e+00 3.155148277957086300e+00 2.874424264684976915e+00 2.450391423216906173e+00 1.922345016829093201e+00 1.334972157066758758e+00 7.316546295744729145e-01 1.493620524098393243e-01 -3.841810572428385750e-01 -8.511275008195489100e-01 -1.242488078242792948e+00 -1.556158509361647013e+00 -1.794607598214274846e+00 -1.962659811784751795e+00 -2.065623665719682034e+00 -2.107882670285193605e+00 -2.091985403351543038e+00 -2.018233272102361919e+00 -1.884752032609825267e+00 -1.688032018526503641e+00 -1.423921175404633255e+00 -1.089043742453275954e+00 -6.825832672035632154e-01 -2.082982231617189206e-01 3.234758422379008791e-01 8.942313537246501243e-01 1.476631828244584499e+00 2.035367203875005249e+00 2.529940889117804570e+00 2.919387784583492351e+00 3.168285782063373635e+00
3.233069871371354154e+00 3.237087351200523599e+00 3.070479036523568794e+00 2.750359137315066427e+00 2.308109988264053669e+00 1.783760180889101266e+00 1.219547450132539179e+00 6.542298859340496264e-01 1.191707887747155137e-01 -3.634899736638857459e-01 -7.808418359746968074e-01 -1.127946519384184443e+00 -1.405914260110352698e+00 -1.619790505076532439e+00 -1.776564109286916660e+00 -1.883463774896796838e+00 -1.946613223636401102e+00 -1.970064799888838980e+00 -1.955211344952536345e+00 -1.900572541102994339e+00 -1.801954806976833412e+00 -1.652988698318299088e+00 -1.446052266202022762e+00 -1.173588625925797713e+00 -8.298114030907304262e-01 -4.127469348401665017e-01 7.353077004839334019e-02 6.167662993325077059e-01 1.194973579647031992e+00 1.776118533109443121e+00 2.319704006926669226e+00 2.780674032695871212e+00 3.115457722780060834e+00 3.289144331339991290e+00 3.282054872270217416e+00 3.093786968582752372e+00 2.743412676587345445e+00 2.265733113498933360e+00 1.704777814270884706e+00 1.106474295096012472e+00 5.123387386992410697e-01 -4.465771384111196646e-02 -5.417708302879897797e-01 -9.661127707616650184e-01 -1.312943594349052390e+00 -1.583342327689163387e+00 -1.781807598827951145e+00 -1.914130668310439320e+00 -1.985713092633984100e+00 -2.000390977061652809e+00 -1.959770592489612939e+00 -1.863058246908652071e+00 -1.707363959349792237e+00 -1.488461163515516272e+00 -1.201983204598244148e+00 -8.450206838454863423e-01 -4.180382337661244785e-01 7.305783454602153559e-02 6.150014035439732574e-01 1.185853238798674880e+00 1.754865487017781334e+00 2.284079161134611624e+00 2.731953512198753931e+00 3.058795924080963680e+00
3.165543430392355972e+00 3.261461014954551096e+00 3.183141070246020110e+00 2.938274339912148481e+00 2.551462818762818774e+00 2.059587948242198596e+00 1.505365640878048028e+00 9.308393999690256493e-01 3.722496552927421765e-01 -1.429906519984823210e-01 -5.972075445691251705e-01 -9.817354472354952177e-01 -1.295184154134133792e+00 -1.541282468410434925e+00 -1.726712488952325542e+00 -1.859177167414009846e+00 -1.945815897276452100e+00 -1.992007898910376218e+00 -2.000569083787048008e+00 -1.971337826556746498e+00 -1.901145466490820946e+00 -1.784171599140153663e+00 -1.612689863961299874e+00 -1.378214628859522506e+00 -1.073055969174803392e+00 -6.922657772209702687e-01 -2.358919261363481290e-01 2.886680863310547851e-01 8.646086207532988066e-01 1.464554960235018743e+00 2.051035220492712252e+00 2.579231919268769158e+00 3.002218115947564492e+00 3.278088014161751218e+00 3.377484493657853193e+00 3.289460384782702640e+00 3.023816319675042497e+00 2.609106083712320778e+00 2.086954337520467107e+00 1.504483384795890499e+00 9.069803055168743633e-01 3.324380123368204099e-01 -1.913226779512455233e-01 -6.471085747161340329e-01 -1.027057863480259847e+00 -1.330390089283368216e+00 -1.560873572941116727e+00 -1.724459800164918288e+00 -1.827328081660529513e+00 -1.874439298497545314e+00 -1.868616641129965172e+00 -1.810136456517189130e+00 -1.696804043746572122e+00 -1.524492637692421715e+00 -1.288128384570209173e+00 -9.831000369308572351e-01 -6.070469882732738576e-01 -1.619181840713627141e-01 3.439143727473166212e-01 8.938563854089895955e-01 1.462134920123461690e+00 2.014299646322846638e+00 2.509694916171427259e+00 2.906032553128368612e+00
3.056752537099307165e+00 3.243373981140060813e+00 3.256605834806710398e+00 3.094102350659385881e+00 2.772362472587246440e+00 2.323501365435194810e+00 1.789234396146212269e+00 1.213850458270621768e+00 6.379623178816676843e-01 9.421682683332424646e-02 -3.946744706669179092e-01 -8.158890428657811222e-01 -1.165070601156012353e+00 -1.444200443028832659e+00 -1.659289294551252736e+00 -1.818223874601339496e+00 -1.928940830387485095e+00 -1.997996507070526784e+00 -2.029548166471780046e+00 -2.024742511349413743e+00 -1.981503862085683076e+00 -1.894717165599430819e+00 -1.756806676832296077e+00 -1.558718479856237904e+00 -1.291320018980469220e+00 -9.472214387543175240e-01 -5.229824596292418359e-01 -2.157137048741190194e-02 5.452255331847112307e-01 1.154970041338851061e+00 1.774049062600174143e+00 2.359254635576251591e+00 2.861993210687013178e+00 3.234966566104629848e+00 3.440186456696184614e+00 3.456313855416368597e+00 3.283089734586196240e+00 2.941359743937261406e+00 2.468663666869888029e+00 1.911856276289619183e+00 1.319018419721391222e+00 7.327307863578856884e-01 1.859034467285945180e-01 -2.996668384230262716e-01 -7.125659317419672512e-01 -1.049701380340795742e+00 -1.313699329538962957e+00 -1.510327245014980502e+00 -1.646272039466304182e+00 -1.727421693597057661e+00 -1.757689458218053558e+00 -1.738368316528911883e+00 -1.667987412577816464e+00 -1.542643730175143224e+00 -1.356789709546195155e+00 -1.104461787368269166e+00 -7.809253856213942413e-01 -3.846738685683588899e-01 8.036405861055735678e-02 6.026909459244191858e-01 1.161639074431434215e+00 1.726914755031907944e+00 2.259932458672729183e+00 2.717360139152237064e+00
2.915976262269570629e+00 3.190928212543709286e+00 3.297465704952645016e+00 3.223026530346292162e+00 2.975016970883665124e+00 2.579313888326635329e+00 2.075113517784690220e+00 1.507747445344165271e+00 9.214939770144638942e-01 3.540176533273490245e-01 -1.667799791521863972e-01 -6.235540701019123278e-01 -1.008536233784755654e+00 -1.321520258586767360e+00 -1.567455721796262358e+00 -1.754089371882693094e+00 -1.889899267629082225e+00 -1.982429018213208716e+00 -2.037053043731894775e+00 -2.056171060910703563e+00 -2.038820761100524237e+00 -1.980698268913630766e+00 -1.874580929401447715e+00 -1.711155419446765302e+00 -1.480264371063234385e+00 -1.172588621240658657e+00 -7.817624763799648768e-01 -3.068506311811741716e-01 2.450269179325390290e-01 8.563560704297547010e-01 1.497864911724060555e+00 2.128996259027590376e+00 2.700985062533796555e+00 3.162784608248349727e+00 3.469129374865259408e+00 3.588942445044538410e+00 3.511663358740683361e+00 3.249404290844548626e+00 2.834170930696052526e+00 2.311110433044175849e+00 1.729996417447994261e+00 1.137375872376938712e+00 5.710753954679912425e-01 5.764556205664216754e-02 -3.876178024638231023e-01 -7.589171854335484690e-01 -1.057352864325267650e+00 -1.288170883912815423e+00 -1.458288624840224923e+00 -1.574307578642092365e+00 -1.641082121142529715e+00 -1.660841436514243430e+00 -1.632835339012727260e+00 -1.553472226371319431e+00 -1.416925024787806908e+00 -1.216190101432603532e+00 -9.445859262869764628e-01 -5.976594791481003588e-01 -1.754107951561676704e-01 3.153675600031272674e-01 8.590108543227160665e-01 1.429732573035121801e+00 1.991906185067398027e+00 2.502510767581945128e+00
2.754571779031083967e+00 3.114453153410621677e+00 3.314496113499506347e+00 3.332168160961895165e+00 3.165183918305733979e+00 2.831949097437977514e+00 2.367669107423690189e+00 1.817406632180551984e+00 1.228211326064718278e+00 6.423577178694231948e-01 9.294020788721592263e-02 -3.979016041035596252e-01 -8.185834783180993002e-01 -1.166277463826297600e+00 -1.444465393104005457e+00 -1.660400892809164031e+00 -1.822811421643715013e+00 -1.939997902414833719e+00 -2.018384857386429587e+00 -2.061524417558411315e+00 -2.069540322294582513e+00 -2.038995435749479501e+00 -1.963170069432259579e+00 -1.832747078240301919e+00 -1.636913070150924687e+00 -1.364897946720550870e+00 -1.007972635012578388e+00 -5.618820960948934795e-01 -2.957738066097450116e-02 5.760928583311860640e-01 1.230345602542954442e+00 1.895951191655951273e+00 2.525176055513396634e+00 3.064765135335383750e+00 3.463689946033474243e+00 3.682201149895641290e+00 3.699747851484838979e+00 3.519218364856311787e+00 3.166017583987597472e+00 2.682317107267055523e+00 2.118466334756691438e+00 1.524221088029868554e+00 9.419688379031109227e-01 4.029871101761984820e-01 -7.336163658001775001e-02 -4.782864045621094129e-01 -8.110465366700756462e-01 -1.076069631384786840e+00 -1.280246425537475918e+00 -1.430684413398713106e+00 -1.533026774725143149e+00 -1.590348178515080368e+00 -1.602599710014083634e+00 -1.566566638551650348e+00 -1.476308560754491017e+00 -1.324062589470491380e+00 -1.101599553185490299e+00 -8.020195338690943032e-01 -4.219386194031548021e-01 3.606838854760435753e-02 5.610592156933605912e-01 1.131848935091704700e+00 1.716368644887166894e+00 2.273022216363084436e+00
2.585135862012580610e+00 3.025599497758231227e+00 3.317723771135354216e+00 3.429646626698763967e+00 3.349217223620138739e+00 3.086458989404697650e+00 2.671254050421184356e+00 2.147043190029483739e+00 1.562593153744722407e+00 9.641810772829340070e-01 3.899187974591821759e-01 -1.331137722950324342e-01 -5.891843230357646233e-01 -9.724354178460737907e-01 -1.284470056941634075e+00 -1.531672198897900739e+00 -1.722692605786292797e+00 -1.866319544085782933e+00 -1.969817063887831843e+00 -2.037743221206967714e+00 -2.071232633381880461e+00 -2.067720654582626771e+00 -2.021088567237578904e+00 -1.922217648510720300e+00 -1.759955266857535117e+00 -1.522515381976102145e+00 -1.199347002706549148e+00 -7.834836069952471060e-01 -2.743015232436770701e-01 3.195640663882329813e-01 9.776724678655884793e-01 1.666436334043078560e+00 2.340007598486333773e+00 2.944241143058759835e+00 3.423869799863233698e+00 3.731819026118858851e+00 3.838354290962991744e+00 3.737222286585085040e+00 3.446655632020071192e+00 3.004895518224640405e+00 2.461856204118942681e+00 1.869684698500956532e+00 1.274816557011500873e+00 7.130399046698724375e-01 2.077904998313048479e-01 -2.290045457838850718e-01 -5.945567253687623621e-01 -8.922523644161477474e-01 -1.128745804885069814e+00 -1.311470890081267493e+00 -1.446721592828454250e+00 -1.538332067637339540e+00 -1.586932251507184199e+00 -1.589739152382635412e+00 -1.540846553470513358e+00 -1.431986983535749047e+00 -1.253753526879360036e+00 -9.972766795716478949e-01 -6.563367517907494619e-01 -2.298315267763310632e-01 2.756115065783464324e-01 8.432945038459820353e-01 1.445037529200090320e+00 2.041521488494606906e+00
